Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070398962,340240,368630,-2.896316,53.211343,7,3,3,2,21/12/2009,2,17:10,130,E06000050,3,5116,3,40,3,2,6,0,0,8,4,1,4,0,0,1,1,E01018377,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1299,1,8,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009070398962,340240,368630,-2.896316,53.211343,7,3,3,2,21/12/2009,2,17:10,130,E06000050,3,5116,3,40,3,2,6,0,0,8,4,1,4,0,0,1,1,E01018377,2,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1596,1,13,3,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009070398962,340240,368630,-2.896316,53.211343,7,3,3,2,21/12/2009,2,17:10,130,E06000050,3,5116,3,40,3,2,6,0,0,8,4,1,4,0,0,1,1,E01018377,3,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1998,1,11,2,1,RENAULT             ,MEGANE RXE 2.0             ,,,,,,,,,,,,
2009160D07130,509860,428440,-0.335774,53.740768,16,3,2,1,21/12/2009,2,17:10,228,E06000010,3,63,3,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01012853,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1398,2,5,8,2,CITROEN             ,C2 SX HDI                  ,,,,,,,,,,,,
2009160D07130,509860,428440,-0.335774,53.740768,16,3,2,1,21/12/2009,2,17:10,228,E06000010,3,63,3,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01012853,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1991,1,15,4,1,FORD                ,PROBE 16V                  ,1,2,1,6,3,0,0,1,0,-1,9,1
2009440546816,484640,159660,-0.786544,51.329692,44,3,2,1,21/12/2009,2,17:10,494,E10000014,3,30,6,30,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01022846,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1781,1,10,10,1,,,,,,,,,,,,,,
2009440546816,484640,159660,-0.786544,51.329692,44,3,2,1,21/12/2009,2,17:10,494,E10000014,3,30,6,30,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01022846,2,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1390,1,16,10,1,RENAULT             ,5 CAMPUS PRIMA             ,1,1,1,4,3,0,0,0,0,-1,9,1
2009100883809,424620,559840,-1.617295,54.932655,10,3,3,1,21/12/2009,2,17:11,146,E08000020,5,325,6,30,3,4,6,125,0,0,4,8,4,0,2,1,1,E01008259,1,9,0,18,0,6,0,0,0,0,1,1,2,2,6,1998,1,9,-1,-1,TOYOTA              ,RAV-4 GX                   ,,,,,,,,,,,,
2009100883809,424620,559840,-1.617295,54.932655,10,3,3,1,21/12/2009,2,17:11,146,E08000020,5,325,6,30,3,4,6,125,0,0,4,8,4,0,2,1,1,E01008259,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1248,2,5,1,1,VAUXHALL            ,CORSA LIFE CDTI            ,1,2,2,3,3,0,0,1,0,-1,9,-1
2009100883809,424620,559840,-1.617295,54.932655,10,3,3,1,21/12/2009,2,17:11,146,E08000020,5,325,6,30,3,4,6,125,0,0,4,8,4,0,2,1,1,E01008259,3,9,0,7,0,1,0,0,0,0,1,1,2,2,-1,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 TD LWB                ,,,,,,,,,,,,
2009131091909,404140,446070,-1.938465,53.910768,13,3,2,1,21/12/2009,2,17:12,200,E08000032,3,6034,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01010639,1,9,0,18,0,0,0,4,0,10,1,1,15,2,7,1997,1,4,7,2,PEUGEOT             ,407 SW SE                  ,1,1,2,7,3,0,0,0,0,-1,9,2
2009131091909,404140,446070,-1.938465,53.910768,13,3,2,1,21/12/2009,2,17:12,200,E08000032,3,6034,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01010639,2,9,0,2,0,0,0,0,1,10,2,1,15,1,7,1599,1,8,7,2,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
200930M010141,447200,335470,-1.299521,52.914566,30,3,2,1,21/12/2009,2,17:16,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019694,1,19,0,18,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930M010141,447200,335470,-1.299521,52.914566,30,3,2,1,21/12/2009,2,17:16,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019694,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1587,1,11,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009219009647,379790,310920,-2.300491,52.695554,21,3,5,1,21/12/2009,2,17:19,254,E10000028,3,5,6,40,3,4,6,391,0,0,4,1,4,0,0,2,1,E01029670,1,21,0,4,0,1,1,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219009647,379790,310920,-2.300491,52.695554,21,3,5,1,21/12/2009,2,17:19,254,E10000028,3,5,6,40,3,4,6,391,0,0,4,1,4,0,0,2,1,E01029670,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2179,2,4,1,1,CITROEN             ,C8 EXCLUSIVE HDI 16V       ,1,1,1,9,3,0,0,0,0,-1,9,1
2009219009647,379790,310920,-2.300491,52.695554,21,3,5,1,21/12/2009,2,17:19,254,E10000028,3,5,6,40,3,4,6,391,0,0,4,1,4,0,0,2,1,E01029670,3,9,0,3,0,1,0,0,0,0,2,1,15,2,10,998,1,7,-1,-1,NISSAN              ,MICRA VIBE                 ,,,,,,,,,,,,
2009219009647,379790,310920,-2.300491,52.695554,21,3,5,1,21/12/2009,2,17:19,254,E10000028,3,5,6,40,3,4,6,391,0,0,4,1,4,0,0,2,1,E01029670,4,9,0,3,0,1,0,0,0,0,2,1,15,2,9,998,1,15,9,1,NISSAN              ,MICRA WAVE                 ,,,,,,,,,,,,
2009219009647,379790,310920,-2.300491,52.695554,21,3,5,1,21/12/2009,2,17:19,254,E10000028,3,5,6,40,3,4,6,391,0,0,4,1,4,0,0,2,1,E01029670,5,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I434312,550270,204480,0.173997,51.718868,42,3,2,1,21/12/2009,2,17:19,456,E10000012,4,181,6,30,9,4,-1,-1,0,0,4,3,3,0,0,2,1,E01021798,1,9,0,18,0,1,1,0,0,0,2,1,15,2,5,1119,1,15,7,2,,,1,2,1,5,3,0,0,1,0,-1,9,2
200942I434312,550270,204480,0.173997,51.718868,42,3,2,1,21/12/2009,2,17:19,456,E10000012,4,181,6,30,9,4,-1,-1,0,0,4,3,3,0,0,2,1,E01021798,2,9,0,18,0,1,1,0,0,0,1,1,3,1,7,2993,2,1,9,2,BMW                 ,X5 3.0D M SPORT 5S AUTO    ,,,,,,,,,,,,
200937B043911,608500,256880,1.047631,52.170730,37,3,1,1,21/12/2009,2,17:20,413,E10000029,5,486,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01030081,1,19,0,16,0,0,1,0,1,9,3,1,15,1,9,2477,2,7,5,3,,,1,1,1,9,3,0,0,0,0,-1,19,3
2009520911949,324930,125570,-3.071799,51.024520,52,3,2,1,21/12/2009,2,17:20,608,E10000027,3,358,3,50,5,4,3,38,0,4,4,1,4,0,0,1,1,E01029318,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1360,1,5,8,1,PEUGEOT             ,206 S                      ,1,1,2,4,3,0,0,0,0,-1,9,1
2009520911949,324930,125570,-3.071799,51.024520,52,3,2,1,21/12/2009,2,17:20,608,E10000027,3,358,3,50,5,4,3,38,0,4,4,1,4,0,0,1,1,E01029318,2,9,0,16,0,1,0,0,0,0,1,1,15,2,7,1587,1,6,6,2,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
2009520911810,323600,125160,-3.090673,51.020659,52,3,2,1,21/12/2009,2,17:25,608,E10000027,3,3038,1,40,1,4,3,358,0,0,4,1,2,0,0,1,2,E01029285,1,5,0,9,0,8,0,0,0,0,3,1,2,1,5,782,1,3,3,1,HONDA               ,VFR 800 A-6                ,1,1,1,5,3,0,0,0,0,-1,5,1
2009520911810,323600,125160,-3.090673,51.020659,52,3,2,1,21/12/2009,2,17:25,608,E10000027,3,3038,1,40,1,4,3,358,0,0,4,1,2,0,0,1,2,E01029285,2,9,0,11,0,8,0,0,0,0,4,1,15,3,-1,1799,1,2,-1,-1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
2009070398992,340230,376420,-2.897930,53.281358,7,3,2,2,21/12/2009,2,17:30,130,E06000050,3,5032,6,30,6,2,6,0,0,0,4,1,2,0,0,1,2,E01018520,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1905,2,10,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009070398992,340230,376420,-2.897930,53.281358,7,3,2,2,21/12/2009,2,17:30,130,E06000050,3,5032,6,30,6,2,6,0,0,0,4,1,2,0,0,1,2,E01018520,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1598,1,2,2,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,1,2,6,3,0,0,0,0,-1,9,1
2009131073209,433700,425860,-1.490693,53.728051,13,2,3,5,21/12/2009,2,17:30,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01011500,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,11,3,1,FORD                ,MONDEO VERONA              ,1,1,1,8,2,0,0,0,0,-1,9,1
2009131073209,433700,425860,-1.490693,53.728051,13,2,3,5,21/12/2009,2,17:30,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01011500,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1587,1,8,8,2,PEUGEOT             ,307 LX 16V                 ,2,1,2,4,3,0,0,0,0,-1,9,2
2009131073209,433700,425860,-1.490693,53.728051,13,2,3,5,21/12/2009,2,17:30,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01011500,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1587,1,8,8,2,PEUGEOT             ,307 LX 16V                 ,3,2,2,7,2,0,0,1,0,-1,9,2
2009131073209,433700,425860,-1.490693,53.728051,13,2,3,5,21/12/2009,2,17:30,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01011500,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1998,2,3,7,3,,,4,1,1,8,3,0,0,0,0,-1,9,3
2009131073209,433700,425860,-1.490693,53.728051,13,2,3,5,21/12/2009,2,17:30,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01011500,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1998,2,3,7,3,,,5,2,2,8,3,0,0,1,0,-1,9,3
2009400D03718,499220,226800,-0.558330,51.930835,40,3,1,1,21/12/2009,2,17:30,424,E06000056,5,193,6,30,3,4,6,195,0,0,4,3,4,0,0,2,1,E01017615,1,9,0,17,0,8,1,10,2,0,4,1,2,2,6,1984,1,8,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009460181490,579600,150420,0.570715,51.224654,46,3,1,1,21/12/2009,2,17:30,536,E10000016,4,2163,6,30,0,-1,-1,0,0,0,6,9,4,0,2,2,2,E01024332,1,9,0,18,0,0,0,0,0,0,4,1,2,1,10,1396,1,9,7,2,ROVER               ,25 IL 16V                  ,1,3,1,3,3,9,5,0,0,-1,0,3
200954EL48209,423940,149340,-1.658438,51.242682,54,3,3,1,21/12/2009,2,17:30,635,E06000054,3,3026,6,30,0,0,-1,0,0,0,4,3,4,0,0,2,2,E01031881,1,9,0,18,0,0,1,0,0,0,4,1,15,2,6,1997,2,9,5,3,CITROEN             ,XSARA SX HDI               ,1,1,2,6,3,0,0,0,0,-1,9,3
200954EL48209,423940,149340,-1.658438,51.242682,54,3,3,1,21/12/2009,2,17:30,635,E06000054,3,3026,6,30,0,0,-1,0,0,0,4,3,4,0,0,2,2,E01031881,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,2494,1,10,9,3,BMW                 ,323I SE                    ,,,,,,,,,,,,
200954EL48209,423940,149340,-1.658438,51.242682,54,3,3,1,21/12/2009,2,17:30,635,E06000054,3,3026,6,30,0,0,-1,0,0,0,4,3,4,0,0,2,2,E01031881,3,11,0,5,8,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230991452,423740,249260,-1.654530,52.141091,23,3,2,1,21/12/2009,2,17:35,293,E10000031,5,72,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01031196,1,9,0,18,0,0,1,0,1,0,1,1,1,2,8,1242,1,5,9,2,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,8,3,0,0,0,0,-1,9,2
2009230991452,423740,249260,-1.654530,52.141091,23,3,2,1,21/12/2009,2,17:35,293,E10000031,5,72,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01031196,2,9,0,3,0,0,0,0,1,0,2,1,15,2,9,2765,2,13,8,3,DAIHATSU            ,FOURTRAK FORESTER TDX      ,,,,,,,,,,,,
2009440546653,463720,99160,-1.097406,50.788450,44,3,2,2,21/12/2009,2,17:35,498,E06000044,3,288,6,30,3,4,6,0,0,0,4,1,2,0,0,2,2,E01017131,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,2979,1,6,8,1,BMW                 ,330 CI SPORT AUTO          ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440546653,463720,99160,-1.097406,50.788450,44,3,2,2,21/12/2009,2,17:35,498,E06000044,3,288,6,30,3,4,6,0,0,0,4,1,2,0,0,2,2,E01017131,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,2979,1,6,8,1,BMW                 ,330 CI SPORT AUTO          ,2,2,1,4,3,0,0,1,0,-1,9,-1
2009440546653,463720,99160,-1.097406,50.788450,44,3,2,2,21/12/2009,2,17:35,498,E06000044,3,288,6,30,3,4,6,0,0,0,4,1,2,0,0,2,2,E01017131,2,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,1783,1,12,-1,-1,,,,,,,,,,,,,,
200914K373409,431830,388100,-1.522869,53.388774,14,3,2,2,21/12/2009,2,17:40,215,E08000019,6,0,6,30,3,4,3,6101,0,0,4,1,4,0,0,2,2,E01007961,1,9,0,18,0,1,0,0,1,4,1,1,15,1,6,-1,-1,-1,6,1,FORD                ,RANGER S/C 4WD             ,1,2,1,9,3,0,0,1,0,-1,9,1
200914K373409,431830,388100,-1.522869,53.388774,14,3,2,2,21/12/2009,2,17:40,215,E08000019,6,0,6,30,3,4,3,6101,0,0,4,1,4,0,0,2,2,E01007961,1,9,0,18,0,1,0,0,1,4,1,1,15,1,6,-1,-1,-1,6,1,FORD                ,RANGER S/C 4WD             ,2,1,1,6,3,0,0,0,0,-1,9,1
200914K373409,431830,388100,-1.522869,53.388774,14,3,2,2,21/12/2009,2,17:40,215,E08000019,6,0,6,30,3,4,3,6101,0,0,4,1,4,0,0,2,2,E01007961,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440546567,428490,99300,-1.597174,50.792506,44,3,1,1,21/12/2009,2,17:40,496,E10000014,4,3055,6,40,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01022991,1,9,0,18,0,0,1,0,1,0,0,1,15,2,6,2199,1,14,10,1,MERCEDES            ,C220 AUTO                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009352691609,538270,264000,0.024378,52.256761,35,3,4,1,21/12/2009,2,17:43,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01018222,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,5,9,3,,,,,,,,,,,,,,
2009352691609,538270,264000,0.024378,52.256761,35,3,4,1,21/12/2009,2,17:43,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01018222,2,9,0,3,0,0,0,0,0,0,0,1,15,1,6,1998,2,5,8,2,MAZDA               ,6 TS DIESEL                ,,,,,,,,,,,,
2009352691609,538270,264000,0.024378,52.256761,35,3,4,1,21/12/2009,2,17:43,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01018222,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1951,2,6,-1,-1,LAND ROVER          ,                           ,,,,,,,,,,,,
2009352691609,538270,264000,0.024378,52.256761,35,3,4,1,21/12/2009,2,17:43,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01018222,4,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1598,1,7,9,3,MINI                ,MINI COOPER S              ,5,1,2,7,3,0,0,0,0,-1,9,3
200901GD10890,534890,185960,-0.055639,51.556351,1,2,2,1,21/12/2009,2,17:45,4,E09000012,3,107,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01001766,1,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1796,1,8,3,1,BMW                 ,316TI SE COMPACT           ,1,1,2,6,2,0,0,0,0,-1,9,1
200901GD10890,534890,185960,-0.055639,51.556351,1,2,2,1,21/12/2009,2,17:45,4,E09000012,3,107,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01001766,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997BE02612,258170,671340,-4.270832,55.914229,97,3,2,1,21/12/2009,2,17:45,926,S12000043,3,879,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1596,1,2,-1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200997BE02612,258170,671340,-4.270832,55.914229,97,3,2,1,21/12/2009,2,17:45,926,S12000043,3,879,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,2,1,7,1497,1,6,-1,1,,,,,,,,,,,,,,
2009070398993,341850,356870,-2.870070,53.105823,7,3,2,1,21/12/2009,2,17:49,130,E06000050,4,5130,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018339,1,9,0,16,0,0,0,0,0,0,1,1,15,2,4,1360,1,9,8,3,PEUGEOT             ,206 GLX                    ,1,1,2,4,3,0,0,0,0,-1,9,3
2009070398993,341850,356870,-2.870070,53.105823,7,3,2,1,21/12/2009,2,17:49,130,E06000050,4,5130,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018339,2,9,0,2,0,0,0,0,0,0,2,1,2,1,6,1149,1,11,-1,3,RENAULT             ,CLIO BIARRITZ              ,,,,,,,,,,,,
200901KF60770,539440,181480,0.008177,51.514988,1,3,2,1,21/12/2009,2,17:50,17,E09000025,3,1011,3,30,1,2,3,1011,0,0,4,3,3,0,0,1,2,E01003505,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1896,2,2,8,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,1,1,7,3,0,0,0,0,-1,9,1
200901KF60770,539440,181480,0.008177,51.514988,1,3,2,1,21/12/2009,2,17:50,17,E09000025,3,1011,3,30,1,2,3,1011,0,0,4,3,3,0,0,1,2,E01003505,2,9,0,4,0,8,0,0,0,0,1,1,15,2,-1,1761,1,8,1,1,,,,,,,,,,,,,,
2009330950125,455580,300510,-1.180828,52.599517,33,3,2,1,21/12/2009,2,17:55,360,E10000018,6,3190,3,30,1,4,3,5460,0,4,4,8,4,4,0,1,1,E01025637,1,5,0,12,0,1,0,0,0,0,2,1,1,1,7,1298,1,1,6,1,YAMAHA              ,FJR 1300 A                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2009330950125,455580,300510,-1.180828,52.599517,33,3,2,1,21/12/2009,2,17:55,360,E10000018,6,3190,3,30,1,4,3,5460,0,4,4,8,4,4,0,1,1,E01025637,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1995,2,5,8,2,,,,,,,,,,,,,,
200901CW12808,526810,179710,-0.174375,51.502055,1,3,2,1,21/12/2009,2,18:00,1,E09000033,6,0,6,30,6,2,6,0,0,5,4,2,2,0,0,1,2,E01004689,1,9,0,13,0,8,0,0,0,0,4,1,15,1,-1,1796,1,8,-1,-1,,,,,,,,,,,,,,
200901CW12808,526810,179710,-0.174375,51.502055,1,3,2,1,21/12/2009,2,18:00,1,E09000033,6,0,6,30,6,2,6,0,0,5,4,2,2,0,0,1,2,E01004689,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901KF60744,541670,180850,0.040041,51.508772,1,3,2,2,21/12/2009,2,18:00,17,E09000025,3,112,1,30,1,4,3,112,0,0,4,3,4,0,0,1,1,E01003515,1,9,0,10,0,8,0,0,0,0,1,1,2,2,7,1870,2,5,9,1,RENAULT             ,SCENIC EXPRESSION DCI 120  ,1,1,2,7,3,0,0,0,0,-1,9,1
200901KF60744,541670,180850,0.040041,51.508772,1,3,2,2,21/12/2009,2,18:00,17,E09000025,3,112,1,30,1,4,3,112,0,0,4,3,4,0,0,1,1,E01003515,2,9,0,7,0,8,1,0,0,0,1,1,15,1,-1,1796,1,2,-1,-1,VAUXHALL            ,ASTRA SRI XP               ,2,1,1,-1,3,0,0,0,0,-1,9,-1
2009170M13049,450450,518070,-1.221444,54.555377,17,3,2,1,21/12/2009,2,18:00,243,E06000002,3,172,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01012018,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1584,1,3,9,2,MITSUBISHI          ,LANCER EQUIPPE             ,1,1,2,8,3,0,0,0,0,-1,9,2
2009170M13049,450450,518070,-1.221444,54.555377,17,3,2,1,21/12/2009,2,18:00,243,E06000002,3,172,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01012018,2,9,0,14,0,2,0,0,0,0,1,1,15,1,9,1560,2,4,4,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
200932D389009,512040,378150,-0.320701,53.288466,32,1,2,1,21/12/2009,2,18:00,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01026373,1,21,1,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
200932D389009,512040,378150,-0.320701,53.288466,32,1,2,1,21/12/2009,2,18:00,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01026373,2,3,0,4,0,0,0,0,8,0,2,1,2,2,7,124,1,-1,6,2,PIAGGIO             ,VESPA GTS 125              ,1,1,2,7,1,0,0,0,0,-1,3,2
2009352691909,525750,273310,-0.155472,52.343420,35,3,2,3,21/12/2009,2,18:00,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01018141,1,9,0,4,0,0,0,0,1,0,1,1,15,1,11,1389,1,4,8,2,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,1,1,11,3,0,0,0,0,-1,9,2
2009352691909,525750,273310,-0.155472,52.343420,35,3,2,3,21/12/2009,2,18:00,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01018141,1,9,0,4,0,0,0,0,1,0,1,1,15,1,11,1389,1,4,8,2,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,2,2,2,11,3,0,0,1,0,-1,9,2
2009352691909,525750,273310,-0.155472,52.343420,35,3,2,3,21/12/2009,2,18:00,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01018141,2,19,0,3,0,0,0,0,1,0,2,1,2,1,7,1870,2,7,9,3,NISSAN              ,INTERSTAR SL28 DCI 80 SWB  ,3,1,1,7,3,0,0,0,0,-1,19,3
2009460181153,555600,171970,0.236707,51.425325,46,3,3,1,21/12/2009,2,18:00,532,E10000016,1,25,1,30,1,2,6,0,0,0,4,8,2,0,0,2,1,E01024135,1,9,0,3,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460181153,555600,171970,0.236707,51.425325,46,3,3,1,21/12/2009,2,18:00,532,E10000016,1,25,1,30,1,2,6,0,0,0,4,8,2,0,0,2,1,E01024135,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1299,1,9,6,1,FORD                ,KA 2                       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460181153,555600,171970,0.236707,51.425325,46,3,3,1,21/12/2009,2,18:00,532,E10000016,1,25,1,30,1,2,6,0,0,0,4,8,2,0,0,2,1,E01024135,3,90,0,11,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,8,3,,,,,,,,,,,,,,
200901JC30647,537390,193310,-0.016725,51.621796,1,3,1,1,21/12/2009,2,18:06,13,E09000031,3,112,6,30,3,4,6,0,0,8,4,3,3,0,0,1,1,E01004414,1,9,0,18,0,1,1,7,0,0,1,1,15,1,4,1995,1,7,-1,-1,BMW                 ,318 TI SE COMPACT          ,1,2,1,4,3,0,0,1,0,-1,9,1
200905FF03767,336530,389280,-2.955998,53.396508,5,3,2,1,21/12/2009,2,18:08,91,E08000012,4,5174,6,30,6,4,6,0,0,0,5,8,4,0,0,1,1,E01006679,1,9,0,18,0,8,0,0,1,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905FF03767,336530,389280,-2.955998,53.396508,5,3,2,1,21/12/2009,2,18:08,91,E08000012,4,5174,6,30,6,4,6,0,0,0,5,8,4,0,0,1,1,E01006679,2,1,0,7,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901PY29001,546610,170520,0.106895,51.414691,1,2,2,1,21/12/2009,2,18:10,18,E09000004,3,20,3,50,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01000428,1,9,0,4,0,0,0,10,5,6,1,1,15,1,9,1798,1,3,6,2,FORD                ,MONDEO EDGE 125            ,1,1,1,9,2,0,0,0,0,-1,9,2
