Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201011NE27500,442320,541930,-1.343694,54.770533,11,2,3,1,09/11/2010,3,18:20,169,E06000047,5,145,1,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01020735,2,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1998,2,4,7,3,FORD                ,MONDEO GHIA X TDCI 130     ,,,,,,,,,,,,
201011NE27500,442320,541930,-1.343694,54.770533,11,2,3,1,09/11/2010,3,18:20,169,E06000047,5,145,1,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01020735,3,9,0,8,0,1,0,0,0,0,0,1,15,1,8,1997,2,3,1,1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
201014K304110,435650,385870,-1.465685,53.368487,14,3,1,4,09/11/2010,3,18:20,215,E08000019,3,61,6,30,0,0,-1,0,0,0,4,9,2,0,0,1,2,E01008099,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1598,1,2,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201014K304110,435650,385870,-1.465685,53.368487,14,3,1,4,09/11/2010,3,18:20,215,E08000019,3,61,6,30,0,0,-1,0,0,0,4,9,2,0,0,1,2,E01008099,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1598,1,2,-1,-1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
201014K304110,435650,385870,-1.465685,53.368487,14,3,1,4,09/11/2010,3,18:20,215,E08000019,3,61,6,30,0,0,-1,0,0,0,4,9,2,0,0,1,2,E01008099,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1598,1,2,-1,-1,,,3,2,1,2,3,0,0,2,0,-1,9,-1
201014K304110,435650,385870,-1.465685,53.368487,14,3,1,4,09/11/2010,3,18:20,215,E08000019,3,61,6,30,0,0,-1,0,0,0,4,9,2,0,0,1,2,E01008099,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1598,1,2,-1,-1,,,4,2,2,1,3,0,0,2,0,-1,9,-1
2010360058867,620810,307820,1.260911,52.623176,36,3,2,2,09/11/2010,3,18:20,404,E10000020,3,140,6,30,3,4,6,0,0,8,4,2,2,0,0,1,1,E01026859,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1396,1,13,5,1,ROVER               ,114 GSI                    ,,,,,,,,,,,,
2010360058867,620810,307820,1.260911,52.623176,36,3,2,2,09/11/2010,3,18:20,404,E10000020,3,140,6,30,3,4,6,0,0,8,4,2,2,0,0,1,1,E01026859,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1997,2,9,4,1,PEUGEOT             ,406 LX HDI (90)            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010360058867,620810,307820,1.260911,52.623176,36,3,2,2,09/11/2010,3,18:20,404,E10000020,3,140,6,30,3,4,6,0,0,8,4,2,2,0,0,1,1,E01026859,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1997,2,9,4,1,PEUGEOT             ,406 LX HDI (90)            ,2,2,1,7,3,0,0,1,0,-1,9,1
201043W055110,433810,168590,-1.515223,51.415272,43,3,2,1,09/11/2010,3,18:23,471,E06000037,3,338,6,30,3,4,6,7133,0,0,4,1,2,0,0,2,1,E01016299,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1997,2,9,5,1,CITROEN             ,C5 HDI LX                  ,,,,,,,,,,,,
201043W055110,433810,168590,-1.515223,51.415272,43,3,2,1,09/11/2010,3,18:23,471,E06000037,3,338,6,30,3,4,6,7133,0,0,4,1,2,0,0,2,1,E01016299,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1388,1,3,10,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2010460193369,577240,157650,0.540532,51.290340,46,3,4,3,09/11/2010,3,18:25,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01024353,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1596,1,4,9,1,BMW                 ,116 I SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460193369,577240,157650,0.540532,51.290340,46,3,4,3,09/11/2010,3,18:25,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01024353,2,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1679,1,13,6,1,FORD                ,PUMA 1.7 16V               ,2,1,2,9,3,0,0,0,0,-1,9,1
2010460193369,577240,157650,0.540532,51.290340,46,3,4,3,09/11/2010,3,18:25,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01024353,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2171,1,7,-1,-1,BMW                 ,320CI SPORT AUTO           ,3,1,2,7,3,0,0,0,0,-1,9,-1
2010460193369,577240,157650,0.540532,51.290340,46,3,4,3,09/11/2010,3,18:25,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01024353,4,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1783,1,9,8,1,,,,,,,,,,,,,,
2010550C50028,402970,93340,-1.959295,50.739597,55,3,1,1,09/11/2010,3,18:25,643,E06000029,4,3061,1,60,1,4,3,3049,0,0,4,1,2,0,0,1,1,E01015440,1,9,0,18,0,4,0,0,1,2,1,1,15,1,8,2972,1,8,6,1,HYUNDAI             ,XG30 AUTO                  ,1,2,2,6,3,0,0,1,0,-1,9,1
2010070329420,379170,384510,-2.314439,53.357044,7,3,2,3,09/11/2010,3,18:27,129,E06000049,1,56,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018648,1,21,1,3,0,0,0,0,0,0,1,1,1,1,8,12580,2,5,1,1,DAF TRUCKS          ,FT XF95.480                ,,,,,,,,,,,,
2010070329420,379170,384510,-2.314439,53.357044,7,3,2,3,09/11/2010,3,18:27,129,E06000049,1,56,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018648,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1995,2,9,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010070329420,379170,384510,-2.314439,53.357044,7,3,2,3,09/11/2010,3,18:27,129,E06000049,1,56,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018648,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1995,2,9,4,1,,,2,2,1,8,3,0,0,2,0,-1,9,1
2010070329420,379170,384510,-2.314439,53.357044,7,3,2,3,09/11/2010,3,18:27,129,E06000049,1,56,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018648,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1995,2,9,4,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
201054EM39310,407370,139800,-1.896011,51.157350,54,3,1,1,09/11/2010,3,18:28,635,E06000054,4,3083,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01032027,1,9,0,17,0,0,2,0,7,10,1,1,15,2,4,1124,1,5,10,2,SMART               ,FORFOUR PASSION            ,1,1,2,4,3,0,0,0,0,-1,9,2
2010210007003,389230,344790,-2.161939,53.000302,21,3,1,1,09/11/2010,3,18:30,257,E06000021,6,71,6,30,3,4,6,71,0,0,4,1,2,0,0,1,2,E01014275,1,10,0,9,0,5,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,KIA                 ,CARENS GS                  ,1,3,2,7,3,5,1,0,0,-1,0,1
201050EL2J017,247300,59760,-4.150819,50.417735,50,3,1,1,09/11/2010,3,18:30,583,E06000026,4,3373,6,30,9,4,6,0,0,8,4,1,1,0,0,1,2,E01015030,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,1,0,0,-1,0,1
201050JG3J012,289390,73380,-3.562661,50.549620,50,3,1,1,09/11/2010,3,18:30,585,E10000008,3,381,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,2,E01020201,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,1560,2,3,8,2,FORD                ,FUSION+ TDCI               ,1,3,1,8,3,9,8,0,0,-1,0,1
2010921004388,341830,851070,-2.973488,57.546066,92,3,1,1,09/11/2010,3,18:30,930,S12000020,3,96,6,60,3,3,3,95,0,0,4,1,2,0,0,2,1,,1,9,0,18,0,1,1,0,1,10,1,1,15,1,5,1360,1,6,-1,3,PEUGEOT             ,307 S 90                   ,1,1,1,5,3,0,0,0,0,-1,9,3
201043P107110,450790,207840,-1.265401,51.766896,43,3,2,1,09/11/2010,3,18:31,482,E10000025,3,4144,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01028585,1,9,0,9,0,6,0,0,0,0,1,1,2,1,7,1896,2,11,5,1,,,,,,,,,,,,,,
201043P107110,450790,207840,-1.265401,51.766896,43,3,2,1,09/11/2010,3,18:31,482,E10000025,3,4144,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01028585,2,1,0,18,0,8,0,0,0,0,4,1,2,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001LX51030,531900,172280,-0.103853,51.434119,1,3,2,1,09/11/2010,3,18:34,9,E09000022,3,215,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01003079,1,9,0,7,0,8,0,0,0,0,3,1,15,1,5,3301,1,13,10,1,CHRYSLER            ,                           ,,,,,,,,,,,,
201001LX51030,531900,172280,-0.103853,51.434119,1,3,2,1,09/11/2010,3,18:34,9,E09000022,3,215,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01003079,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201005CC06458,341250,390370,-2.885227,53.406851,5,3,2,2,09/11/2010,3,18:34,91,E08000012,1,62,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01006584,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,5,1,IVECO               ,                           ,1,1,2,5,3,0,0,0,0,-1,9,1
201005CC06458,341250,390370,-2.885227,53.406851,5,3,2,2,09/11/2010,3,18:34,91,E08000012,1,62,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01006584,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1248,2,5,5,1,VAUXHALL            ,CORSA BREEZE CDTI          ,2,1,1,8,3,0,0,0,0,-1,9,1
20103102A2663,449610,354230,-1.260810,53.082975,31,3,2,1,09/11/2010,3,18:34,340,E10000024,5,203,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01027996,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1596,1,11,3,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
20103102A2663,449610,354230,-1.260810,53.082975,31,3,2,1,09/11/2010,3,18:34,340,E10000024,5,203,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01027996,2,11,0,18,0,8,0,0,0,0,1,1,1,1,5,6370,2,9,4,1,OPTARE              ,EXCEL LL1180               ,,,,,,,,,,,,
201001RG40669,542820,176670,0.054911,51.470922,1,3,2,1,09/11/2010,3,18:35,6,E09000011,3,205,6,30,6,2,3,205,0,5,4,1,2,0,0,1,1,E01001648,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1905,2,17,6,1,CITROEN             ,ZX REFLEX DIESEL           ,1,1,1,8,3,0,0,0,0,-1,9,1
201001RG40669,542820,176670,0.054911,51.470922,1,3,2,1,09/11/2010,3,18:35,6,E09000011,3,205,6,30,6,2,3,205,0,5,4,1,2,0,0,1,1,E01001648,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006A038585,389940,397190,-2.153030,53.471337,6,3,1,1,09/11/2010,3,18:40,102,E08000003,6,0,6,30,3,3,6,0,0,0,4,4,1,0,0,1,1,E01005110,1,9,0,1,0,1,0,0,0,0,2,1,15,2,8,1796,1,11,1,1,,,1,3,2,11,3,9,5,0,0,-1,0,1
2010120193900,452540,469840,-1.197616,54.121749,12,2,1,1,09/11/2010,3,18:44,181,E10000023,5,421,6,30,0,0,-1,0,0,0,4,5,2,0,0,2,1,E01027595,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,954,1,12,-1,-1,CITROEN             ,SAXO SPREE II              ,1,3,1,11,2,5,3,0,0,-1,0,-1
20103102D2637,458390,337890,-1.132694,52.935220,31,3,2,1,09/11/2010,3,18:45,347,E10000024,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01028416,1,4,0,13,0,1,1,0,0,0,4,1,15,2,-1,350,1,18,3,1,SUZUKI              ,                           ,1,1,2,-1,3,0,0,0,0,-1,4,1
20103102D2637,458390,337890,-1.132694,52.935220,31,3,2,1,09/11/2010,3,18:45,347,E10000024,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01028416,2,9,0,12,0,1,0,0,0,0,3,1,15,1,8,796,1,12,7,3,,,,,,,,,,,,,,
2010331006566,440500,310670,-1.402219,52.692180,33,3,2,1,09/11/2010,3,18:46,366,E10000018,3,447,1,30,2,4,5,7115,0,8,4,1,2,0,0,2,1,E01025943,1,9,0,18,0,8,0,0,0,0,1,1,1,2,5,998,1,12,9,1,NISSAN              ,MICRA TWISTER              ,1,1,2,5,3,0,0,0,0,-1,9,1
2010331006566,440500,310670,-1.402219,52.692180,33,3,2,1,09/11/2010,3,18:46,366,E10000018,3,447,1,30,2,4,5,7115,0,8,4,1,2,0,0,2,1,E01025943,2,9,0,5,0,4,0,0,0,0,3,1,15,1,7,1753,2,-1,9,3,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
201001CW12649,530720,180890,-0.117636,51.511769,1,3,1,1,09/11/2010,3,18:50,1,E09000033,3,4,3,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01004735,1,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,1,1,0,0,-1,0,1
201022D005609,384210,276230,-2.233430,52.383839,22,3,2,1,09/11/2010,3,18:50,278,E10000034,3,448,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01032466,1,2,0,4,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,3,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
201022D005609,384210,276230,-2.233430,52.383839,22,3,2,1,09/11/2010,3,18:50,278,E10000034,3,448,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01032466,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1905,2,14,2,1,PEUGEOT             ,806 SLDT                   ,,,,,,,,,,,,
201060L208648,322030,362780,-3.167510,53.156406,60,3,1,1,09/11/2010,3,18:50,724,W06000005,3,494,6,30,3,4,6,0,0,4,4,1,1,0,0,2,1,W01000300,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,1,0,0,-1,0,-1
201097LA70211,240770,674980,-4.551084,55.941458,97,3,3,1,09/11/2010,3,18:54,916,S12000039,3,814,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1997,1,4,-1,1,PEUGEOT             ,407 SE                     ,,,,,,,,,,,,
201097LA70211,240770,674980,-4.551084,55.941458,97,3,3,1,09/11/2010,3,18:54,916,S12000039,3,814,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,,2,9,0,18,0,6,0,0,0,0,1,1,15,1,10,1796,1,4,-1,1,VAUXHALL            ,VECTRA DESIGN              ,1,1,1,10,3,0,0,0,0,-1,9,1
201097LA70211,240770,674980,-4.551084,55.941458,97,3,3,1,09/11/2010,3,18:54,916,S12000039,3,814,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,,3,9,0,2,0,8,0,0,0,0,3,1,15,3,4,1242,1,4,-1,1,,,,,,,,,,,,,,
201001LX51057,531560,175750,-0.107452,51.465382,1,3,2,1,09/11/2010,3,18:55,9,E09000022,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01003049,1,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001LX51057,531560,175750,-0.107452,51.465382,1,3,2,1,09/11/2010,3,18:55,9,E09000022,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01003049,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D005586,387070,280370,-2.191571,52.421134,22,3,3,2,09/11/2010,3,19:00,278,E10000034,3,451,6,60,7,4,6,0,0,0,6,1,2,0,0,2,1,E01032432,1,9,0,9,0,6,0,0,0,0,2,1,15,2,10,1246,1,3,9,1,HONDA               ,JAZZ S                     ,2,2,2,8,3,0,0,1,0,-1,9,1
201022D005586,387070,280370,-2.191571,52.421134,22,3,3,2,09/11/2010,3,19:00,278,E10000034,3,451,6,60,7,4,6,0,0,0,6,1,2,0,0,2,1,E01032432,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1360,2,17,4,1,PEUGEOT             ,106 XND GRADUATE           ,1,1,1,6,3,0,0,0,0,-1,9,1
201022D005586,387070,280370,-2.191571,52.421134,22,3,3,2,09/11/2010,3,19:00,278,E10000034,3,451,6,60,7,4,6,0,0,0,6,1,2,0,0,2,1,E01032432,3,9,0,18,0,1,0,0,1,0,3,1,15,1,9,2435,1,4,9,3,VOLVO               ,V70 S (140 BHP)            ,,,,,,,,,,,,
201037B046156,603080,254150,0.966855,52.148239,37,3,2,1,09/11/2010,3,19:00,413,E10000029,6,4518,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01030069,1,3,0,18,0,0,0,0,1,9,1,1,15,1,4,124,1,1,5,1,YAMAHA              ,XT 125 X                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201037B046156,603080,254150,0.966855,52.148239,37,3,2,1,09/11/2010,3,19:00,413,E10000029,6,4518,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01030069,2,21,0,18,0,0,0,0,0,0,1,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037B046556,560540,266050,0.351356,52.269133,37,3,1,2,09/11/2010,3,19:00,411,E10000029,4,1103,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029937,1,9,0,16,0,0,2,0,7,10,1,1,15,1,4,1598,1,4,7,1,MINI                ,MINI ONE                   ,1,1,1,4,3,0,0,0,0,-1,9,1
201037B046556,560540,266050,0.351356,52.269133,37,3,1,2,09/11/2010,3,19:00,411,E10000029,4,1103,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029937,1,9,0,16,0,0,2,0,7,10,1,1,15,1,4,1598,1,4,7,1,MINI                ,MINI ONE                   ,2,2,1,4,3,0,0,1,0,-1,9,2
201045WA56061,490620,143760,-0.704758,51.185835,45,3,1,1,09/11/2010,3,19:00,517,E10000030,4,3001,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01030877,1,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1590,1,17,7,3,ROVER               ,216 SLI                    ,1,1,1,9,3,0,0,0,0,-1,9,3
2010471007572,528730,137760,-0.161860,51.124605,47,3,2,1,09/11/2010,3,19:00,560,E10000032,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01031603,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1995,1,2,6,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
2010471007572,528730,137760,-0.161860,51.124605,47,3,2,1,09/11/2010,3,19:00,560,E10000032,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01031603,2,9,0,3,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010961002185,293200,678320,-3.713449,55.985972,96,3,2,1,09/11/2010,3,19:00,924,S12000014,4,810,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,1,11,1198,1,8,-1,-1,,,,,,,,,,,,,,
2010961002185,293200,678320,-3.713449,55.985972,96,3,2,1,09/11/2010,3,19:00,924,S12000014,4,810,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,,2,5,0,18,0,1,0,0,0,0,4,1,15,1,8,656,1,-1,-1,1,SUZUKI              ,GSF 650 SA K9              ,1,1,1,8,3,0,0,0,0,-1,5,1
201004BB10189,344400,464810,-2.851263,54.076204,4,3,2,2,09/11/2010,3,19:03,76,E10000017,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01025087,1,9,0,9,0,5,0,0,7,0,3,1,3,1,7,1598,1,-1,8,1,RENAULT             ,MEGANE EXTREME VVT         ,,,,,,,,,,,,
201004BB10189,344400,464810,-2.851263,54.076204,4,3,2,2,09/11/2010,3,19:03,76,E10000017,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01025087,2,9,0,18,0,1,0,0,7,10,1,1,15,2,4,973,1,9,8,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,2,4,3,0,0,0,0,-1,9,1
201004BB10189,344400,464810,-2.851263,54.076204,4,3,2,2,09/11/2010,3,19:03,76,E10000017,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01025087,2,9,0,18,0,1,0,0,7,10,1,1,15,2,4,973,1,9,8,1,VAUXHALL            ,CORSA COMFORT 12V          ,2,2,1,4,3,0,0,1,0,-1,9,-1
201001RY10460,547560,174350,0.122140,51.448860,1,3,3,1,09/11/2010,3,19:10,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000352,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,7,5,1,FORD                ,GALAXY ZETEC TDI AUTO      ,,,,,,,,,,,,
201001RY10460,547560,174350,0.122140,51.448860,1,3,3,1,09/11/2010,3,19:10,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000352,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,3222,2,6,5,1,MERCEDES            ,S320 CDI AUTO              ,,,,,,,,,,,,
201001RY10460,547560,174350,0.122140,51.448860,1,3,3,1,09/11/2010,3,19:10,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000352,3,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1598,1,-1,9,1,MINI                ,ONE GRAPHITE               ,1,1,2,4,3,0,0,0,0,-1,9,1
201022G005594,369860,307950,-2.447147,52.668391,22,3,1,3,09/11/2010,3,19:10,284,E06000020,6,0,6,20,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01014163,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201022G005594,369860,307950,-2.447147,52.668391,22,3,1,3,09/11/2010,3,19:10,284,E06000020,6,0,6,20,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01014163,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,2,2,1,4,3,0,0,0,0,-1,3,1
201022G005594,369860,307950,-2.447147,52.668391,22,3,1,3,09/11/2010,3,19:10,284,E06000020,6,0,6,20,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01014163,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,3,2,1,3,3,0,0,0,0,-1,3,1
2010460193203,631620,141700,1.308913,51.127655,46,3,2,2,09/11/2010,3,19:11,533,E10000016,3,256,2,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01024215,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1781,1,12,2,1,,,,,,,,,,,,,,
2010460193203,631620,141700,1.308913,51.127655,46,3,2,2,09/11/2010,3,19:11,533,E10000016,3,256,2,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01024215,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1910,2,2,-1,-1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010460193203,631620,141700,1.308913,51.127655,46,3,2,2,09/11/2010,3,19:11,533,E10000016,3,256,2,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01024215,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1910,2,2,-1,-1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,2,2,2,9,3,0,0,1,0,-1,9,1
2010460193356,551420,156070,0.169867,51.283589,46,3,2,1,09/11/2010,3,19:15,538,E10000016,3,25,1,30,1,4,3,25,0,0,4,1,2,0,0,1,1,E01024423,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,2198,1,9,-1,-1,VAUXHALL            ,ZAFIRA ELEGANCE 16V AUTO   ,,,,,,,,,,,,
2010460193356,551420,156070,0.169867,51.283589,46,3,2,1,09/11/2010,3,19:15,538,E10000016,3,25,1,30,1,4,3,25,0,0,4,1,2,0,0,1,1,E01024423,2,1,0,18,0,3,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010921004387,400850,859740,-1.987405,57.627696,92,3,2,3,09/11/2010,3,19:15,911,S12000034,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1896,2,7,-1,3,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
2010921004387,400850,859740,-1.987405,57.627696,92,3,2,3,09/11/2010,3,19:15,911,S12000034,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,1,4,-1,3,RENAULT             ,G-SCENIC PRIVILEGE AUTO    ,1,1,1,7,3,0,0,0,0,-1,9,3
2010921004387,400850,859740,-1.987405,57.627696,92,3,2,3,09/11/2010,3,19:15,911,S12000034,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,1,4,-1,3,RENAULT             ,G-SCENIC PRIVILEGE AUTO    ,2,2,1,4,3,0,0,1,0,-1,9,3
