Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I373611,593030,185140,0.781669,51.532105,42,3,3,1,05/11/2009,5,07:10,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015917,2,4,0,18,0,8,0,0,0,0,4,1,15,2,6,400,1,1,4,1,SUZUKI              ,AN 400 K8                  ,1,1,2,6,3,0,0,0,0,-1,4,1
200942I373611,593030,185140,0.781669,51.532105,42,3,3,1,05/11/2009,5,07:10,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015917,3,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460179033,624110,163750,1.215544,51.328604,46,3,1,1,05/11/2009,5,07:15,531,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024087,1,9,0,17,0,0,0,0,1,9,4,1,1,2,6,1796,1,13,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200942I389611,542660,197040,0.060870,51.654002,42,3,2,2,05/11/2009,5,07:20,456,E10000012,6,0,9,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01021787,1,9,0,9,0,1,0,0,0,0,3,1,15,2,-1,1598,1,3,-1,-1,,,,,,,,,,,,,,
200942I389611,542660,197040,0.060870,51.654002,42,3,2,2,05/11/2009,5,07:20,456,E10000012,6,0,9,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01021787,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200942I389611,542660,197040,0.060870,51.654002,42,3,2,2,05/11/2009,5,07:20,456,E10000012,6,0,9,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01021787,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200901FH10631,523370,178620,-0.224292,51.493019,1,3,2,2,05/11/2009,5,07:24,11,E09000013,3,315,6,30,7,4,3,219,0,4,1,1,1,0,0,1,2,E01001898,1,9,0,17,0,8,0,0,0,0,1,1,15,2,8,1998,1,10,7,1,MERCEDES            ,E200 CLASSIC AUTO          ,1,1,2,8,3,0,0,0,0,-1,9,1
200901FH10631,523370,178620,-0.224292,51.493019,1,3,2,2,05/11/2009,5,07:24,11,E09000013,3,315,6,30,7,4,3,219,0,4,1,1,1,0,0,1,2,E01001898,1,9,0,17,0,8,0,0,0,0,1,1,15,2,8,1998,1,10,7,1,MERCEDES            ,E200 CLASSIC AUTO          ,2,2,2,-1,3,0,0,1,0,-1,9,1
200901FH10631,523370,178620,-0.224292,51.493019,1,3,2,2,05/11/2009,5,07:24,11,E09000013,3,315,6,30,7,4,3,219,0,4,1,1,1,0,0,1,2,E01001898,2,20,0,17,0,8,0,0,0,0,2,1,1,1,-1,6692,2,1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200937B043529,593520,239260,0.818868,52.017959,37,3,2,1,05/11/2009,5,07:24,410,E10000029,3,134,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029899,1,9,0,18,0,0,2,0,1,9,4,1,1,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200937B043529,593520,239260,0.818868,52.017959,37,3,2,1,05/11/2009,5,07:24,410,E10000029,3,134,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029899,2,9,0,13,0,0,0,0,1,4,3,1,1,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009070350029,373650,381270,-2.397104,53.327673,7,3,2,1,05/11/2009,5,07:25,129,E06000049,3,5034,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018648,1,9,0,9,0,5,0,0,0,0,3,1,1,2,7,1149,1,6,10,1,RENAULT             ,CLIO EXTREME 2 16V         ,,,,,,,,,,,,
2009070350029,373650,381270,-2.397104,53.327673,7,3,2,1,05/11/2009,5,07:25,129,E06000049,3,5034,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018648,2,5,0,18,0,1,0,0,0,0,1,1,1,1,7,599,1,14,10,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2009470908354,514850,102870,-0.371121,50.813934,47,3,2,1,05/11/2009,5,07:25,564,E10000032,3,259,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01031787,1,11,0,9,0,8,0,0,0,0,0,1,1,1,7,8268,2,3,7,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2009470908354,514850,102870,-0.371121,50.813934,47,3,2,1,05/11/2009,5,07:25,564,E10000032,3,259,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01031787,2,19,0,2,9,2,0,0,0,0,0,1,15,2,7,2800,2,7,4,1,IVECO-FORD          ,                           ,1,1,2,7,3,0,0,0,0,-1,19,1
2009460179172,575400,162360,0.516486,51.333220,46,3,3,1,05/11/2009,5,07:29,542,E10000016,5,32,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024720,1,9,0,3,0,1,0,0,0,0,1,1,1,1,6,2148,2,5,9,1,MERCEDES            ,C220 CDI ELEGANCE SE A     ,,,,,,,,,,,,
2009460179172,575400,162360,0.516486,51.333220,46,3,3,1,05/11/2009,5,07:29,542,E10000016,5,32,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024720,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009460179172,575400,162360,0.516486,51.333220,46,3,3,1,05/11/2009,5,07:29,542,E10000016,5,32,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024720,3,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1339,8,2,9,1,HONDA               ,CIVIC ES IMA HYBRID        ,,,,,,,,,,,,
200901PY20775,542360,171510,0.046218,51.424670,1,3,2,1,05/11/2009,5,07:30,19,E09000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000785,1,9,0,7,0,8,0,0,0,0,4,1,15,2,-1,1598,1,1,-1,-1,,,,,,,,,,,,,,
200901PY20775,542360,171510,0.046218,51.424670,1,3,2,1,05/11/2009,5,07:30,19,E09000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000785,2,1,0,7,0,8,0,0,0,0,3,1,15,2,-1,-1,-1,-1,9,1,,,1,1,2,-1,3,0,0,0,0,-1,1,1
200901VW40363,526930,170630,-0.175904,51.420424,1,2,2,1,05/11/2009,5,07:30,22,E09000024,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003370,1,9,0,9,0,5,0,0,0,0,3,1,15,2,6,1360,1,2,8,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
200901VW40363,526930,170630,-0.175904,51.420424,1,2,2,1,05/11/2009,5,07:30,22,E09000024,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003370,2,3,0,14,0,8,0,0,0,0,4,1,15,1,-1,125,1,4,7,1,HONDA               ,VT 125 C-4                 ,1,1,1,-1,2,0,0,0,0,-1,3,1
20094100A0670,535090,214570,-0.041691,51.813396,41,3,2,1,05/11/2009,5,07:30,432,E10000015,6,271,6,30,6,4,6,677,1,0,1,1,1,0,0,1,1,E01023517,1,9,0,5,0,1,0,0,0,0,1,1,2,1,7,1896,2,6,3,1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
20094100A0670,535090,214570,-0.041691,51.813396,41,3,2,1,05/11/2009,5,07:30,432,E10000015,6,271,6,30,6,4,6,677,1,0,1,1,1,0,0,1,1,E01023517,2,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1242,1,-1,7,1,FORD                ,KA STYLE PLUS              ,1,2,2,5,3,0,0,1,0,-1,9,1
2009330906956,443250,313900,-1.361109,52.721003,33,2,1,1,05/11/2009,5,07:35,366,E10000018,5,7210,6,30,3,4,6,7217,0,0,1,1,1,0,0,1,1,E01025930,1,9,0,4,0,1,0,0,0,0,1,1,1,1,7,1796,1,10,4,1,FORD                ,MONDEO ZETEC               ,1,3,1,3,2,5,1,0,0,-1,0,1
2009520910182,364750,166540,-2.508090,51.396740,52,3,2,1,05/11/2009,5,07:35,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01014392,1,9,0,18,0,0,0,0,0,0,0,1,15,2,8,1798,1,4,10,1,,,,,,,,,,,,,,
2009520910182,364750,166540,-2.508090,51.396740,52,3,2,1,05/11/2009,5,07:35,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01014392,2,9,0,18,0,0,2,10,7,0,3,1,15,2,6,1043,1,14,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920H063002,397360,297680,-2.040401,52.576901,20,3,3,1,05/11/2009,5,07:39,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010262,1,9,0,9,0,5,0,0,0,0,1,1,2,1,7,1896,2,3,1,1,SEAT                ,LEON REFERENCE TDI         ,1,1,1,7,3,0,0,0,0,-1,9,1
200920H063002,397360,297680,-2.040401,52.576901,20,3,3,1,05/11/2009,5,07:39,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010262,2,9,0,18,0,8,0,0,0,0,1,1,2,1,4,1360,1,7,4,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200920H063002,397360,297680,-2.040401,52.576901,20,3,3,1,05/11/2009,5,07:39,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010262,3,9,0,7,0,6,0,0,0,0,3,1,15,2,9,1199,1,5,1,1,,,,,,,,,,,,,,
2009400D03236,501330,222030,-0.529054,51.887582,40,3,2,2,05/11/2009,5,07:44,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017569,1,9,0,9,0,6,0,0,0,0,1,1,1,2,6,1299,1,6,5,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009400D03236,501330,222030,-0.529054,51.887582,40,3,2,2,05/11/2009,5,07:44,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017569,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,7,3,FORD                ,FIESTA COURIER DIESEL      ,1,1,1,9,3,0,0,0,0,-1,9,3
200932D332309,488500,373100,-0.675122,53.247533,32,3,2,1,05/11/2009,5,07:45,356,E10000019,4,1190,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026398,1,19,0,13,0,8,5,0,7,0,3,1,1,1,6,2874,2,13,7,1,MERCEDES            ,312D LWB                   ,1,1,1,6,3,0,0,0,0,-1,19,1
200932D332309,488500,373100,-0.675122,53.247533,32,3,2,1,05/11/2009,5,07:45,356,E10000019,4,1190,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026398,2,17,4,9,0,8,0,0,0,0,4,1,1,1,4,-1,2,1,6,2,CASE IH             ,                           ,,,,,,,,,,,,
2009330906624,462600,297660,-1.077733,52.573137,33,3,2,1,05/11/2009,5,07:45,367,E10000018,5,4503,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025998,1,9,0,16,0,0,1,0,0,0,3,1,2,2,6,998,1,4,4,1,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
2009330906624,462600,297660,-1.077733,52.573137,33,3,2,1,05/11/2009,5,07:45,367,E10000018,5,4503,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025998,2,9,0,17,0,0,1,0,1,3,3,1,2,1,8,-1,-1,-1,10,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
200943P220119,449550,187530,-1.286245,51.584407,43,3,3,1,05/11/2009,5,07:47,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028727,1,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1984,1,2,6,1,AUDI                ,A4 T FSI S LINE            ,,,,,,,,,,,,
200943P220119,449550,187530,-1.286245,51.584407,43,3,3,1,05/11/2009,5,07:47,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028727,2,9,0,18,0,0,0,0,0,0,2,1,1,2,6,1390,1,15,8,1,,,1,2,1,1,3,0,0,2,0,-1,9,1
200943P220119,449550,187530,-1.286245,51.584407,43,3,3,1,05/11/2009,5,07:47,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028727,3,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1497,8,1,8,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,,,,,,,,,,,,
200963AC42509,240050,221770,-4.324819,51.871468,63,2,2,2,05/11/2009,5,07:47,751,W06000010,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000644,1,10,0,16,0,0,1,0,0,0,3,1,3,2,7,-1,-1,-1,-1,3,LDV                 ,200 PILOT DIESEL           ,1,1,2,7,2,0,0,0,0,-1,10,3
200963AC42509,240050,221770,-4.324819,51.871468,63,2,2,2,05/11/2009,5,07:47,751,W06000010,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000644,1,10,0,16,0,0,1,0,0,0,3,1,3,2,7,-1,-1,-1,-1,3,LDV                 ,200 PILOT DIESEL           ,2,2,1,4,3,0,0,0,0,-1,10,3
200963AC42509,240050,221770,-4.324819,51.871468,63,2,2,2,05/11/2009,5,07:47,751,W06000010,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000644,2,11,0,17,0,0,0,0,2,10,3,1,1,1,7,8300,2,16,-1,3,,,,,,,,,,,,,,
2009120192241,436870,472860,-1.436989,54.150250,12,3,3,2,05/11/2009,5,07:50,182,E10000023,3,168,6,60,3,4,3,1,0,0,1,2,2,0,0,2,1,E01027736,1,9,0,18,0,1,1,0,0,0,1,1,2,2,4,1242,1,12,10,3,FIAT                ,PUNTO S 60                 ,1,1,2,4,3,0,0,0,0,-1,9,3
2009120192241,436870,472860,-1.436989,54.150250,12,3,3,2,05/11/2009,5,07:50,182,E10000023,3,168,6,60,3,4,3,1,0,0,1,2,2,0,0,2,1,E01027736,2,9,0,3,0,8,0,0,0,0,2,1,2,1,7,1598,1,8,7,3,VAUXHALL            ,ASTRA LS 8V                ,2,1,1,7,3,0,0,0,0,-1,9,3
2009120192241,436870,472860,-1.436989,54.150250,12,3,3,2,05/11/2009,5,07:50,182,E10000023,3,168,6,60,3,4,3,1,0,0,1,2,2,0,0,2,1,E01027736,3,9,0,10,0,8,0,0,0,0,2,2,1,1,5,-1,-1,-1,8,3,,,,,,,,,,,,,,
200914C138409,444730,392850,-1.328243,53.430535,14,3,1,1,05/11/2009,5,07:50,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,2,0,2,1,1,E01007735,1,9,0,4,0,2,0,0,0,0,1,1,1,2,6,1560,2,1,5,1,,,1,3,2,3,3,5,4,0,0,-1,0,1
2009219008386,405190,308500,-1.924688,52.674155,21,3,2,1,05/11/2009,5,07:50,252,E10000028,5,216,6,30,3,4,6,214,0,4,1,2,2,0,0,1,1,E01029527,1,9,0,4,0,1,1,0,0,0,1,1,1,1,8,2494,2,2,5,1,TOYOTA              ,HILUX INVINCIBLE           ,,,,,,,,,,,,
2009219008386,405190,308500,-1.924688,52.674155,21,3,2,1,05/11/2009,5,07:50,252,E10000028,5,216,6,30,3,4,6,214,0,4,1,2,2,0,0,1,1,E01029527,2,9,0,9,0,6,0,0,0,0,4,1,15,2,8,1910,2,9,6,1,FIAT                ,PUNTO ELX JTD              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009330906635,447210,322050,-1.301312,52.793934,33,2,2,2,05/11/2009,5,07:50,366,E10000018,4,5324,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01025944,1,9,0,17,0,0,1,0,7,9,3,1,2,1,8,1599,1,6,8,1,HYUNDAI             ,ELANTRA GSI                ,1,1,1,8,3,0,0,0,0,-1,9,1
2009330906635,447210,322050,-1.301312,52.793934,33,2,2,2,05/11/2009,5,07:50,366,E10000018,4,5324,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01025944,2,9,0,16,0,0,0,0,0,0,1,1,2,1,9,1396,1,7,8,2,ROVER               ,45 SPIRIT S                ,2,1,1,9,2,0,0,0,0,-1,9,2
2009400C03147,508080,222140,-0.430978,51.887304,40,3,2,1,05/11/2009,5,07:55,421,E06000032,4,579,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015705,1,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400C03147,508080,222140,-0.430978,51.887304,40,3,2,1,05/11/2009,5,07:55,421,E06000032,4,579,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015705,2,1,0,18,0,0,0,8,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901LX51022,532930,171480,-0.089344,51.426689,1,3,2,1,05/11/2009,5,07:58,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003068,1,9,0,4,0,1,0,0,0,0,2,1,1,2,-1,1870,2,7,5,1,VOLVO               ,S40 D SPORT LUX            ,1,1,2,-1,3,0,0,0,0,-1,9,1
200901LX51022,532930,171480,-0.089344,51.426689,1,3,2,1,05/11/2009,5,07:58,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003068,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1242,1,5,3,1,,,,,,,,,,,,,,
200901LX51040,529850,176290,-0.131857,51.470630,1,3,2,1,05/11/2009,5,08:00,9,E09000022,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003092,1,9,0,5,0,6,0,0,0,0,4,1,3,1,7,-1,-1,-1,2,1,FORD                ,RANGER XLT 4X4 TD          ,,,,,,,,,,,,
200901LX51040,529850,176290,-0.131857,51.470630,1,3,2,1,05/11/2009,5,08:00,9,E09000022,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003092,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901WW50849,527570,171660,-0.166334,51.429538,1,3,2,1,05/11/2009,5,08:00,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004525,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1390,1,8,3,1,RENAULT             ,KANGOO AUTHENTIQUE         ,1,1,2,6,3,0,0,0,0,-1,9,1
200901WW50849,527570,171660,-0.166334,51.429538,1,3,2,1,05/11/2009,5,08:00,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004525,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1753,2,3,-1,-1,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
200932D332409,480440,392320,-0.791011,53.421541,32,3,2,1,05/11/2009,5,08:00,356,E10000019,5,214,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01026408,1,9,0,14,0,0,0,0,0,0,3,1,1,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D332409,480440,392320,-0.791011,53.421541,32,3,2,1,05/11/2009,5,08:00,356,E10000019,5,214,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01026408,2,1,0,18,0,0,0,0,1,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009350369009,537380,264620,0.011599,52.262554,35,3,2,1,05/11/2009,5,08:00,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018284,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1124,1,7,8,3,PEUGEOT             ,206 LX                     ,1,1,2,6,3,0,0,0,0,-1,9,3
2009350369009,537380,264620,0.011599,52.262554,35,3,2,1,05/11/2009,5,08:00,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018284,2,9,0,3,0,0,0,0,0,0,2,1,1,1,5,2993,2,5,9,2,BMW                 ,535D SPORT TOURING AUTO    ,,,,,,,,,,,,
200901XD80889,521630,180780,-0.248600,51.512809,1,3,1,1,05/11/2009,5,08:01,27,E09000009,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001243,1,3,0,4,0,0,0,0,0,0,0,1,15,1,7,278,1,-1,4,1,APRILIA             ,SPORT CITY CUBE 300        ,1,1,1,7,3,0,0,0,0,-1,3,1
200920H050101,400320,300080,-1.996719,52.598484,20,3,2,1,05/11/2009,5,08:05,307,E08000030,6,0,6,30,3,4,3,34,0,0,1,2,2,0,0,1,2,E01010368,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,FORD                ,                           ,,,,,,,,,,,,
200920H050101,400320,300080,-1.996719,52.598484,20,3,2,1,05/11/2009,5,08:05,307,E08000030,6,0,6,30,3,4,3,34,0,0,1,2,2,0,0,1,2,E01010368,2,9,0,8,0,1,0,0,0,0,2,1,2,2,5,1389,1,13,2,1,VAUXHALL            ,CORSA GLS                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460179156,560230,169080,0.301942,51.398071,46,3,2,3,05/11/2009,5,08:10,532,E10000016,6,1652,6,30,1,4,4,260,0,0,1,1,1,0,0,1,2,E01024158,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1598,1,7,-1,-1,,,,,,,,,,,,,,
2009460179156,560230,169080,0.301942,51.398071,46,3,2,3,05/11/2009,5,08:10,532,E10000016,6,1652,6,30,1,4,4,260,0,0,1,1,1,0,0,1,2,E01024158,2,9,0,3,0,1,0,0,0,0,2,1,3,1,4,1199,1,5,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009460179156,560230,169080,0.301942,51.398071,46,3,2,3,05/11/2009,5,08:10,532,E10000016,6,1652,6,30,1,4,4,260,0,0,1,1,1,0,0,1,2,E01024158,2,9,0,3,0,1,0,0,0,0,2,1,3,1,4,1199,1,5,10,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2009460179156,560230,169080,0.301942,51.398071,46,3,2,3,05/11/2009,5,08:10,532,E10000016,6,1652,6,30,1,4,4,260,0,0,1,1,1,0,0,1,2,E01024158,2,9,0,3,0,1,0,0,0,0,2,1,3,1,4,1199,1,5,10,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
2009520910008,359990,170850,-2.576995,51.435176,52,3,2,1,05/11/2009,5,08:10,601,E06000023,4,3122,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01014650,1,1,0,9,0,5,0,0,0,0,3,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520910008,359990,170850,-2.576995,51.435176,52,3,2,1,05/11/2009,5,08:10,601,E06000023,4,3122,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01014650,2,9,0,14,0,8,0,0,0,0,4,1,2,2,6,1896,2,8,6,1,,,,,,,,,,,,,,
2009400D03125,500500,221380,-0.541299,51.881890,40,3,3,1,05/11/2009,5,08:11,424,E06000056,5,249,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017566,1,9,0,18,0,0,0,4,0,0,1,1,1,2,5,1198,1,1,10,1,VOLKSWAGEN          ,POLO MATCH 70              ,,,,,,,,,,,,
2009400D03125,500500,221380,-0.541299,51.881890,40,3,3,1,05/11/2009,5,08:11,424,E06000056,5,249,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017566,2,19,0,2,9,0,0,0,0,0,2,1,1,3,-1,2188,2,7,-1,-1,RENAULT             ,                           ,1,2,1,7,3,0,0,0,0,-1,19,1
2009400D03125,500500,221380,-0.541299,51.881890,40,3,3,1,05/11/2009,5,08:11,424,E06000056,5,249,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017566,3,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1360,1,5,10,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2009470908613,506550,103180,-0.488802,50.818306,47,3,2,1,05/11/2009,5,08:11,558,E10000032,3,259,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01031388,1,9,0,11,0,3,0,0,0,0,4,1,15,1,6,1598,1,11,3,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
2009470908613,506550,103180,-0.488802,50.818306,47,3,2,1,05/11/2009,5,08:11,558,E10000032,3,259,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01031388,2,21,0,18,0,3,0,0,0,0,3,1,1,1,7,4461,2,1,2,1,DAF TRUCKS          ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200901QK50634,523670,183080,-0.218410,51.533037,1,3,2,1,05/11/2009,5,08:15,28,E09000005,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000586,1,11,0,18,0,0,0,0,0,0,1,1,15,1,-1,7300,2,8,-1,-1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
200901QK50634,523670,183080,-0.218410,51.533037,1,3,2,1,05/11/2009,5,08:15,28,E09000005,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000586,2,90,0,2,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914A197209,456960,400700,-1.142770,53.499911,14,3,2,2,05/11/2009,5,08:15,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007500,1,9,0,18,0,1,0,0,0,0,2,1,3,2,8,1248,1,-1,3,1,HYUNDAI             ,I10 CLASSIC                ,1,2,1,3,3,0,0,2,0,-1,9,1
200914A197209,456960,400700,-1.142770,53.499911,14,3,2,2,05/11/2009,5,08:15,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007500,1,9,0,18,0,1,0,0,0,0,2,1,3,2,8,1248,1,-1,3,1,HYUNDAI             ,I10 CLASSIC                ,2,2,2,6,3,0,0,1,0,-1,9,1
