Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901KF60393,539880,180700,0.014205,51.507870,1,3,2,1,22/07/2009,4,07:45,17,E09000025,3,1011,3,30,3,2,3,1011,0,5,1,1,1,0,0,1,2,E01003504,2,19,0,15,0,1,0,0,0,0,4,1,1,1,-1,2402,2,2,4,1,FORD                ,TRANSIT 115 T350M RWD      ,,,,,,,,,,,,
2009460174940,562920,148450,0.331163,51.211956,46,3,3,1,22/07/2009,4,07:50,542,E10000016,5,29,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024744,1,9,0,9,0,5,0,0,0,0,4,1,1,1,7,1242,1,9,7,2,FIAT                ,PUNTO ELX 16V              ,1,1,1,7,3,0,0,0,0,-1,9,2
2009460174940,562920,148450,0.331163,51.211956,46,3,3,1,22/07/2009,4,07:50,542,E10000016,5,29,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024744,2,9,0,18,0,5,0,0,0,0,1,1,1,1,4,1598,1,7,9,3,,,,,,,,,,,,,,
2009460174940,562920,148450,0.331163,51.211956,46,3,3,1,22/07/2009,4,07:50,542,E10000016,5,29,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024744,3,21,0,10,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,10,1,IVECO               ,                           ,,,,,,,,,,,,
2009520906511,358170,169210,-2.602982,51.420299,52,2,2,1,22/07/2009,4,07:50,601,E06000023,3,4174,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014598,1,1,0,3,0,0,0,0,1,0,1,1,2,1,5,-1,-1,-1,1,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2009520906511,358170,169210,-2.602982,51.420299,52,2,2,1,22/07/2009,4,07:50,601,E06000023,3,4174,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014598,2,19,0,3,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102A1757,454090,348230,-1.194939,53.028611,31,3,2,1,22/07/2009,4,07:51,340,E10000024,5,221,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027929,1,9,0,17,0,0,0,4,0,0,1,1,15,1,6,1498,1,10,1,1,KIA                 ,SHUMA SX                   ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102A1757,454090,348230,-1.194939,53.028611,31,3,2,1,22/07/2009,4,07:51,340,E10000024,5,221,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027929,2,9,0,2,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,,,,,,,,,,,,
200942I233707,538310,200900,-0.000443,51.689774,42,3,2,2,22/07/2009,4,07:53,456,E10000012,3,112,1,30,1,4,4,194,0,0,1,1,1,0,0,2,1,E01021818,1,9,0,18,0,4,0,0,0,0,3,1,2,2,7,1498,1,4,2,1,MERCEDES            ,A150 CLASSIC SE CVT        ,2,1,2,7,3,0,0,0,0,-1,9,1
200942I233707,538310,200900,-0.000443,51.689774,42,3,2,2,22/07/2009,4,07:53,456,E10000012,3,112,1,30,1,4,4,194,0,0,1,1,1,0,0,2,1,E01021818,2,5,0,9,0,3,1,7,7,1,4,1,2,2,8,592,1,16,4,1,KAWASAKI            ,ZX600-D3                   ,1,1,2,8,3,0,0,0,0,-1,5,1
200932D205009,496400,370170,-0.557651,53.219829,32,3,1,2,22/07/2009,4,07:56,352,E10000019,4,1003,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01026133,1,1,0,18,5,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,4,1,,,1,3,2,5,3,6,9,0,0,-1,0,1
200932D205009,496400,370170,-0.557651,53.219829,32,3,1,2,22/07/2009,4,07:56,352,E10000019,4,1003,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01026133,1,1,0,18,5,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,4,1,,,2,1,1,8,3,0,0,0,0,-1,1,1
200945WA41396,485520,145410,-0.777320,51.201454,45,3,1,1,22/07/2009,4,07:57,517,E10000030,5,28,3,30,9,4,6,5322,0,0,1,1,1,0,0,1,1,E01030883,1,21,0,18,0,1,0,0,0,0,1,1,1,1,7,6370,2,1,4,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2009470905298,565430,123470,0.355628,50.986799,47,2,2,1,22/07/2009,4,07:59,555,E10000011,3,265,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021099,1,19,0,9,0,0,0,0,0,0,3,1,15,1,10,2461,2,9,6,2,VOLKSWAGEN          ,LT 35 TDI MWB              ,,,,,,,,,,,,
2009470905298,565430,123470,0.355628,50.986799,47,2,2,1,22/07/2009,4,07:59,555,E10000011,3,265,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021099,2,5,0,17,0,0,0,0,0,0,1,1,15,1,5,899,1,11,8,1,KAWASAKI            ,ZX 900-C1                  ,1,1,1,5,2,0,0,0,0,-1,5,1
2009470905344,517710,131930,-0.321158,51.074571,47,3,2,1,22/07/2009,4,08:04,562,E10000032,5,145,1,30,1,4,5,186,0,0,1,1,1,0,0,1,1,E01031648,1,9,0,3,0,3,0,0,0,0,1,1,15,2,5,1390,1,12,10,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2009470905344,517710,131930,-0.321158,51.074571,47,3,2,1,22/07/2009,4,08:04,562,E10000032,5,145,1,30,1,4,5,186,0,0,1,1,1,0,0,1,1,E01031648,2,2,0,5,0,3,0,0,0,0,3,1,2,1,4,49,1,8,9,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
200901JC30330,536130,190730,-0.035916,51.598917,1,3,2,1,22/07/2009,4,08:10,13,E09000031,5,0,6,30,2,4,4,179,0,0,1,1,1,0,0,1,1,E01004400,1,9,0,9,0,1,0,0,0,0,1,1,1,2,7,998,1,10,2,1,,,,,,,,,,,,,,
200901JC30330,536130,190730,-0.035916,51.598917,1,3,2,1,22/07/2009,4,08:10,13,E09000031,5,0,6,30,2,4,4,179,0,0,1,1,1,0,0,1,1,E01004400,2,1,0,9,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901XD80593,515730,185150,-0.332150,51.553324,1,2,2,1,22/07/2009,4,08:10,27,E09000009,3,4090,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001312,1,9,0,7,0,8,0,0,0,0,3,1,15,1,6,1596,1,12,6,1,,,,,,,,,,,,,,
200901XD80593,515730,185150,-0.332150,51.553324,1,2,2,1,22/07/2009,4,08:10,27,E09000009,3,4090,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001312,2,5,0,13,0,8,0,0,0,0,1,1,15,1,6,125,1,4,5,1,HONDA               ,CBR 125 R-4                ,1,1,1,6,2,0,0,0,0,-1,5,1
2009160B02510,474200,399640,-0.883165,53.488239,16,3,2,1,22/07/2009,4,08:10,232,E06000013,4,1396,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013252,1,9,0,18,0,2,0,0,0,0,1,1,1,2,7,1364,1,-1,8,3,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
2009160B02510,474200,399640,-0.883165,53.488239,16,3,2,1,22/07/2009,4,08:10,232,E06000013,4,1396,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013252,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1896,2,10,7,3,VOLKSWAGEN          ,PASSAT SE TDI AUTO         ,1,1,1,10,3,0,0,0,0,-1,9,3
2009230990795,427760,265330,-1.594476,52.285379,23,3,1,1,22/07/2009,4,08:10,294,E10000031,3,425,6,30,6,4,6,7178,0,0,1,1,1,0,0,1,2,E01031324,1,11,0,5,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,0,2,-1,11,1
200932D205909,482760,386520,-0.757628,53.369060,32,3,2,1,22/07/2009,4,08:11,356,E10000019,3,150,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026388,1,9,0,17,0,0,1,0,0,0,1,1,2,1,10,1596,1,5,7,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
200932D205909,482760,386520,-0.757628,53.369060,32,3,2,1,22/07/2009,4,08:11,356,E10000019,3,150,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026388,2,9,0,16,0,0,1,0,0,0,1,1,1,2,7,1596,1,3,-1,-1,,,,,,,,,,,,,,
200942I260407,557230,177010,0.262371,51.470159,42,3,2,1,22/07/2009,4,08:12,462,E06000034,3,282,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016012,1,9,0,12,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I260407,557230,177010,0.262371,51.470159,42,3,2,1,22/07/2009,4,08:12,462,E06000034,3,282,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016012,2,9,0,18,0,0,0,0,0,0,4,1,1,1,8,1796,1,9,6,1,MG                  ,MGF 1.8I VVC               ,1,1,1,8,3,0,0,0,0,-1,9,1
200911SJ19339,429040,515760,-1.552701,54.536295,11,3,2,1,22/07/2009,4,08:15,161,E06000005,3,167,6,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01012349,1,9,0,18,0,8,0,0,0,0,1,1,2,2,9,1398,1,3,6,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
200911SJ19339,429040,515760,-1.552701,54.536295,11,3,2,1,22/07/2009,4,08:15,161,E06000005,3,167,6,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01012349,2,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1896,2,1,9,1,SKODA               ,FABIA 3 TDI 105            ,1,1,1,10,3,0,0,0,0,-1,9,1
2009360052680,618140,311430,1.223915,52.656657,36,3,2,1,22/07/2009,4,08:15,406,E10000020,5,171,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026924,1,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1360,1,8,7,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009360052680,618140,311430,1.223915,52.656657,36,3,2,1,22/07/2009,4,08:15,406,E10000020,5,171,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026924,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009440317840,463970,100610,-1.093608,50.801461,44,3,2,1,22/07/2009,4,08:15,498,E06000044,3,3,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01017034,1,9,0,9,0,8,0,0,0,10,4,1,2,1,7,2198,2,4,10,1,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
2009440317840,463970,100610,-1.093608,50.801461,44,3,2,1,22/07/2009,4,08:15,498,E06000044,3,3,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01017034,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,4,8,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460174941,553050,168450,0.198540,51.394392,46,3,2,1,22/07/2009,4,08:15,538,E10000016,1,25,7,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024433,1,9,0,18,0,8,1,0,0,0,1,1,2,2,6,1389,1,7,9,1,,,,,,,,,,,,,,
2009460174941,553050,168450,0.198540,51.394392,46,3,2,1,22/07/2009,4,08:15,538,E10000016,1,25,7,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024433,2,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1364,1,1,9,1,,,1,2,1,7,3,0,0,1,0,-1,9,-1
200991NN24553,270630,842790,-4.157944,57.456976,91,3,2,5,22/07/2009,4,08:15,927,S12000017,4,9177,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1796,1,-1,-1,-1,VAUXHALL            ,INSIGNIA SRI               ,1,1,2,9,3,0,0,0,0,-1,9,-1
200991NN24553,270630,842790,-4.157944,57.456976,91,3,2,5,22/07/2009,4,08:15,927,S12000017,4,9177,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1796,1,-1,-1,-1,VAUXHALL            ,INSIGNIA SRI               ,2,2,2,8,3,0,0,2,0,-1,9,-1
200991NN24553,270630,842790,-4.157944,57.456976,91,3,2,5,22/07/2009,4,08:15,927,S12000017,4,9177,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1796,1,-1,-1,-1,VAUXHALL            ,INSIGNIA SRI               ,3,2,2,-1,3,0,0,2,0,-1,9,-1
200991NN24553,270630,842790,-4.157944,57.456976,91,3,2,5,22/07/2009,4,08:15,927,S12000017,4,9177,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,2,2,7,-1,-1,-1,-1,-1,,,4,1,2,7,3,0,0,0,0,-1,9,-1
200991NN24553,270630,842790,-4.157944,57.456976,91,3,2,5,22/07/2009,4,08:15,927,S12000017,4,9177,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,2,2,7,-1,-1,-1,-1,-1,,,5,2,2,1,3,0,0,2,0,-1,9,-1
200906L018739,357670,398970,-2.639406,53.485724,6,3,2,1,22/07/2009,4,08:16,114,E08000010,3,49,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01006225,1,9,0,9,0,8,0,0,0,0,1,1,2,1,8,1968,2,-1,9,1,AUDI                ,A6 E S LINE TDI CVT        ,,,,,,,,,,,,
200906L018739,357670,398970,-2.639406,53.485724,6,3,2,1,22/07/2009,4,08:16,114,E08000010,3,49,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01006225,2,9,0,18,0,8,1,0,1,10,4,1,2,2,5,1388,1,5,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009470905290,532420,125720,-0.113566,51.015556,47,3,3,1,22/07/2009,4,08:17,563,E10000032,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031727,1,9,0,16,0,1,1,0,0,0,1,1,1,1,8,1896,2,3,2,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2009470905290,532420,125720,-0.113566,51.015556,47,3,3,1,22/07/2009,4,08:17,563,E10000032,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031727,2,3,0,3,0,1,0,0,0,0,2,1,2,1,7,124,1,2,8,3,PIAGGIO             ,VESPA LX 125               ,1,1,1,7,3,0,0,0,0,-1,3,3
2009470905290,532420,125720,-0.113566,51.015556,47,3,3,1,22/07/2009,4,08:17,563,E10000032,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031727,3,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1598,1,4,8,3,VOLKSWAGEN          ,TOURAN S                   ,,,,,,,,,,,,
200906K018957,375880,405550,-2.365490,53.546021,6,3,1,1,22/07/2009,4,08:20,100,E08000001,3,667,6,30,0,0,-1,0,0,8,1,1,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,3,1,7,1968,2,1,2,1,VOLKSWAGEN          ,EOS SPORT TDI A            ,1,3,1,2,3,8,2,0,0,-1,0,1
20093102C1717,456870,342040,-1.154579,52.972685,31,3,2,1,22/07/2009,4,08:20,346,E06000018,3,611,6,30,8,4,6,0,0,4,1,9,-1,0,0,1,3,E01013843,1,9,0,9,0,6,0,0,0,0,1,1,1,2,6,1753,2,7,7,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
20093102C1717,456870,342040,-1.154579,52.972685,31,3,2,1,22/07/2009,4,08:20,346,E06000018,3,611,6,30,8,4,6,0,0,4,1,9,-1,0,0,1,3,E01013843,2,9,0,18,0,8,0,0,0,0,4,1,1,2,5,1299,1,7,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200942I231207,546440,193330,0.113923,51.619695,42,3,2,1,22/07/2009,4,08:20,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021749,1,5,0,18,0,0,0,0,0,0,1,1,1,1,5,600,1,19,6,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
200942I231207,546440,193330,0.113923,51.619695,42,3,2,1,22/07/2009,4,08:20,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021749,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
200942I242007,606430,226290,0.998956,51.896858,42,3,1,1,22/07/2009,4,08:20,461,E10000012,3,120,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022051,1,9,0,18,0,0,2,0,1,4,1,1,15,1,6,1686,2,9,4,3,VAUXHALL            ,CORSA CLUB D               ,1,1,1,6,3,0,0,0,0,-1,9,3
200954EW26309,410140,136560,-1.856492,51.128173,54,2,2,1,22/07/2009,4,08:20,635,E06000054,3,360,6,60,6,4,5,283,0,0,1,4,1,0,0,2,1,E01032013,1,21,0,9,0,5,0,0,0,0,4,1,15,1,6,3900,2,5,6,3,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200954EW26309,410140,136560,-1.856492,51.128173,54,2,2,1,22/07/2009,4,08:20,635,E06000054,3,360,6,60,6,4,5,283,0,0,1,4,1,0,0,2,1,E01032013,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1390,1,10,5,1,RENAULT             ,KANGOO RXE                 ,1,1,1,7,2,0,0,0,0,-1,9,1
200932D208809,489350,376210,-0.661515,53.275339,32,3,2,1,22/07/2009,4,08:25,356,E10000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026397,1,1,0,9,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200932D208809,489350,376210,-0.661515,53.275339,32,3,2,1,22/07/2009,4,08:25,356,E10000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026397,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1998,1,4,7,2,RENAULT             ,MEGANE RENAULT SPORT 225   ,,,,,,,,,,,,
2009440317807,435550,120970,-1.494908,50.986979,44,3,2,1,22/07/2009,4,08:25,501,E10000014,3,27,1,30,1,4,3,3398,0,0,1,2,2,0,0,1,1,E01023199,1,9,0,4,0,1,0,0,0,0,2,1,2,2,6,1747,1,10,10,3,FIAT                ,BARCHETTA                  ,,,,,,,,,,,,
2009440317807,435550,120970,-1.494908,50.986979,44,3,2,1,22/07/2009,4,08:25,501,E10000014,3,27,1,30,1,4,3,3398,0,0,1,2,2,0,0,1,1,E01023199,2,2,0,4,0,1,1,0,0,0,1,1,15,2,4,50,1,1,7,1,PEUGEOT             ,V CLIC 50                  ,1,1,2,4,3,0,0,0,0,-1,2,1
200920E112502,407400,282250,-1.892581,52.438142,20,3,2,1,22/07/2009,4,08:30,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009188,1,9,0,9,0,5,0,0,0,0,4,1,2,2,6,1360,1,5,9,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
200920E112502,407400,282250,-1.892581,52.438142,20,3,2,1,22/07/2009,4,08:30,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009188,2,1,0,15,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009520906726,362900,175060,-2.535576,51.473228,52,3,1,1,22/07/2009,4,08:30,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014626,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1598,1,2,4,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
2009930002553,289150,723580,-3.797234,56.391497,93,3,1,1,22/07/2009,4,08:30,934,S12000024,3,85,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,0,0,7,10,1,1,1,2,4,1598,1,5,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009230990776,419940,254590,-1.709745,52.189160,23,3,2,1,22/07/2009,4,08:40,293,E10000031,6,6230,6,30,3,4,6,6231,0,0,1,1,1,0,0,1,2,E01031235,1,9,0,7,0,8,0,0,0,0,4,1,15,2,-1,1242,1,7,-1,-1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009230990776,419940,254590,-1.709745,52.189160,23,3,2,1,22/07/2009,4,08:40,293,E10000031,6,6230,6,30,3,4,6,6231,0,0,1,1,1,0,0,1,2,E01031235,2,1,0,18,0,8,0,0,0,0,2,1,2,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200991NJ09718,257580,959860,-4.445842,58.503661,91,3,1,1,22/07/2009,4,08:40,927,S12000017,3,838,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,17,0,0,1,0,1,0,1,1,15,2,4,1299,1,8,-1,3,FORD                ,FIESTA FUN                 ,1,1,2,4,3,0,0,0,0,-1,9,3
200950AC3J029,170460,42390,-5.220351,50.236765,50,3,2,1,22/07/2009,4,08:41,596,E06000052,5,76,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018912,1,90,0,5,0,2,0,0,0,0,1,1,1,1,9,2496,1,17,-1,-1,,,,,,,,,,,,,,
200950AC3J029,170460,42390,-5.220351,50.236765,50,3,2,1,22/07/2009,4,08:41,596,E06000052,5,76,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018912,2,9,0,18,0,1,0,0,0,0,4,1,1,1,6,1686,2,10,4,3,VAUXHALL            ,CORSA CLUB D               ,1,1,1,6,3,0,0,0,0,-1,9,3
200930D000573,438560,336340,-1.427900,52.923074,30,3,1,1,22/07/2009,4,08:45,323,E06000015,6,0,6,30,0,-1,-1,0,1,0,1,1,1,0,0,1,2,E01013511,1,9,0,18,0,0,0,0,0,0,1,1,3,1,9,1999,1,3,3,1,MAZDA               ,6 TS2 AUTO                 ,1,3,1,2,3,5,3,0,0,-1,0,1
2009440317860,463230,150320,-1.095450,51.248498,44,2,2,1,22/07/2009,4,08:45,490,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022505,1,9,0,6,0,0,0,0,0,0,4,1,1,1,8,1995,2,1,10,1,BMW                 ,320D M SPORT A             ,,,,,,,,,,,,
2009440317860,463230,150320,-1.095450,51.248498,44,2,2,1,22/07/2009,4,08:45,490,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022505,2,9,0,18,0,0,0,0,0,0,1,1,2,2,7,3175,1,6,4,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
200906K018597,365230,409260,-2.526625,53.578768,6,3,2,5,22/07/2009,4,08:50,100,E08000001,5,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01004775,1,9,0,16,0,0,1,0,0,0,1,1,2,1,5,1299,1,7,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200906K018597,365230,409260,-2.526625,53.578768,6,3,2,5,22/07/2009,4,08:50,100,E08000001,5,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01004775,2,8,0,3,0,0,0,0,0,0,1,1,3,1,7,-1,-1,-1,1,1,ASTON MARTIN        ,DB9 AUTO                   ,2,1,1,7,3,0,0,0,0,-1,8,1
200906K018597,365230,409260,-2.526625,53.578768,6,3,2,5,22/07/2009,4,08:50,100,E08000001,5,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01004775,2,8,0,3,0,0,0,0,0,0,1,1,3,1,7,-1,-1,-1,1,1,ASTON MARTIN        ,DB9 AUTO                   ,3,2,2,8,3,0,0,2,0,-1,8,1
200906K018597,365230,409260,-2.526625,53.578768,6,3,2,5,22/07/2009,4,08:50,100,E08000001,5,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01004775,2,8,0,3,0,0,0,0,0,0,1,1,3,1,7,-1,-1,-1,1,1,ASTON MARTIN        ,DB9 AUTO                   ,4,2,1,2,3,0,0,2,0,-1,8,-1
200906K018597,365230,409260,-2.526625,53.578768,6,3,2,5,22/07/2009,4,08:50,100,E08000001,5,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01004775,2,8,0,3,0,0,0,0,0,0,1,1,3,1,7,-1,-1,-1,1,1,ASTON MARTIN        ,DB9 AUTO                   ,5,2,1,2,3,0,0,2,0,-1,8,-1
200906X018593,389320,409980,-2.162810,53.586288,6,3,4,2,22/07/2009,4,08:50,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005478,1,9,0,11,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X018593,389320,409980,-2.162810,53.586288,6,3,4,2,22/07/2009,4,08:50,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005478,2,9,0,11,0,0,0,0,0,0,1,1,1,1,6,1995,2,3,1,1,BMW                 ,520D SE TOURING            ,,,,,,,,,,,,
200906X018593,389320,409980,-2.162810,53.586288,6,3,4,2,22/07/2009,4,08:50,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005478,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1895,1,9,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906X018593,389320,409980,-2.162810,53.586288,6,3,4,2,22/07/2009,4,08:50,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005478,4,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1360,1,5,2,1,PEUGEOT             ,206 S                      ,2,1,2,7,3,0,0,0,0,-1,9,1
