Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022F003538,351950,268620,-2.706289,52.313542,22,3,1,1,16/07/2010,6,07:05,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028996,1,9,0,16,0,0,1,0,2,1,2,1,2,2,5,1360,1,11,4,2,PEUGEOT             ,206 GLX                    ,1,1,2,5,3,0,0,0,0,-1,9,2
2010170M21640,452470,519710,-1.189922,54.569910,17,3,2,3,16/07/2010,6,07:11,243,E06000002,3,1085,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012060,1,9,0,18,0,8,0,0,4,10,4,1,1,2,8,1796,1,10,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010170M21640,452470,519710,-1.189922,54.569910,17,3,2,3,16/07/2010,6,07:11,243,E06000002,3,1085,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012060,2,9,0,9,0,8,0,0,4,0,3,1,1,1,5,1396,1,7,5,2,,,2,1,1,5,3,0,0,0,0,-1,9,2
2010170M21640,452470,519710,-1.189922,54.569910,17,3,2,3,16/07/2010,6,07:11,243,E06000002,3,1085,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012060,2,9,0,9,0,8,0,0,4,0,3,1,1,1,5,1396,1,7,5,2,,,3,2,1,4,3,0,0,1,0,-1,9,1
201006L034133,357160,406540,-2.648129,53.553722,6,3,3,2,16/07/2010,6,07:15,114,E08000010,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006257,1,9,0,5,0,0,0,0,0,0,1,1,1,2,7,1997,1,12,2,1,HYUNDAI             ,SONATA GSI                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201006L034133,357160,406540,-2.648129,53.553722,6,3,3,2,16/07/2010,6,07:15,114,E08000010,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006257,2,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1527,2,12,1,1,PEUGEOT             ,106 XLD ZEST 3             ,2,1,2,7,3,0,0,0,0,-1,9,1
201006L034133,357160,406540,-2.648129,53.553722,6,3,3,2,16/07/2010,6,07:15,114,E08000010,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006257,3,9,0,2,0,0,0,0,0,0,1,1,15,3,7,1389,1,10,-1,-1,,,,,,,,,,,,,,
2010521006091,337830,162640,-2.894316,51.359360,52,3,3,2,16/07/2010,6,07:15,605,E06000024,3,370,3,50,1,4,1,5,0,0,1,1,1,0,0,2,1,E01014743,1,9,0,18,0,8,0,0,0,0,2,1,2,1,7,1997,2,4,3,1,PEUGEOT             ,407 SW X-LINE HDI          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010521006091,337830,162640,-2.894316,51.359360,52,3,3,2,16/07/2010,6,07:15,605,E06000024,3,370,3,50,1,4,1,5,0,0,1,1,1,0,0,2,1,E01014743,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1896,2,6,8,1,SEAT                ,LEON CUPRA TDI             ,2,1,1,7,3,0,0,0,0,-1,9,1
2010521006091,337830,162640,-2.894316,51.359360,52,3,3,2,16/07/2010,6,07:15,605,E06000024,3,370,3,50,1,4,1,5,0,0,1,1,1,0,0,2,1,E01014743,3,19,0,11,0,8,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D03421,513720,432250,-0.275875,53.774171,16,2,1,1,16/07/2010,6,07:20,228,E06000010,4,1237,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012824,1,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2010351690510,548240,259660,0.168438,52.215176,35,3,2,1,16/07/2010,6,07:30,390,E10000003,4,1047,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017948,1,5,0,13,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
2010351690510,548240,259660,0.168438,52.215176,35,3,2,1,16/07/2010,6,07:30,390,E10000003,4,1047,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017948,2,9,0,9,0,5,0,0,0,0,3,1,2,2,7,1799,1,1,9,2,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
201045EL52510,512120,160730,-0.391926,51.334561,45,3,3,2,16/07/2010,6,07:30,510,E10000030,6,6880,6,40,6,4,5,157,0,0,1,1,1,0,0,1,1,E01030301,1,19,0,18,0,8,0,0,0,0,1,1,1,1,8,1998,2,9,6,3,FORD                ,TRANSIT 300 SWB TD         ,1,1,1,8,3,0,0,0,0,-1,19,3
201045EL52510,512120,160730,-0.391926,51.334561,45,3,3,2,16/07/2010,6,07:30,510,E10000030,6,6880,6,40,6,4,5,157,0,0,1,1,1,0,0,1,1,E01030301,2,19,0,5,0,1,0,0,0,0,3,1,1,1,7,1753,2,6,5,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
201045EL52510,512120,160730,-0.391926,51.334561,45,3,3,2,16/07/2010,6,07:30,510,E10000030,6,6880,6,40,6,4,5,157,0,0,1,1,1,0,0,1,1,E01030301,3,9,0,3,0,2,0,0,0,0,3,1,1,1,8,2793,1,13,9,1,BMW                 ,728I AUTO                  ,,,,,,,,,,,,
2010950005083,325590,660680,-3.189567,55.833632,95,3,3,3,16/07/2010,6,07:30,929,S12000019,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,19,0,17,0,0,0,0,0,0,1,1,2,1,5,2402,2,4,-1,1,,,,,,,,,,,,,,
2010950005083,325590,660680,-3.189567,55.833632,95,3,3,3,16/07/2010,6,07:30,929,S12000019,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1389,1,13,-1,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2010950005083,325590,660680,-3.189567,55.833632,95,3,3,3,16/07/2010,6,07:30,929,S12000019,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1389,1,13,-1,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
2010950005083,325590,660680,-3.189567,55.833632,95,3,3,3,16/07/2010,6,07:30,929,S12000019,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,3,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2198,2,3,-1,1,FORD                ,TRANSIT 85 T260S FWD       ,2,2,1,5,3,0,0,0,0,-1,19,1
201022C003567,382480,261710,-2.258087,52.253247,22,3,1,1,16/07/2010,6,07:34,273,E10000034,3,443,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01032181,1,9,0,13,0,0,5,0,8,10,1,1,15,1,4,1360,1,8,8,3,CITROEN             ,SAXO FURIO                 ,1,1,1,4,3,0,0,0,0,-1,9,3
2010950005098,327600,669520,-3.159848,55.913350,95,3,2,2,16/07/2010,6,07:35,923,S12000036,5,0,6,30,6,2,5,0,2,5,1,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,1,0,3,1,2,2,10,1242,1,10,-1,1,FIAT                ,PUNTO ELX 8V               ,1,1,2,10,3,0,0,0,0,-1,9,1
2010950005098,327600,669520,-3.159848,55.913350,95,3,2,2,16/07/2010,6,07:35,923,S12000036,5,0,6,30,6,2,5,0,2,5,1,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,1,0,3,1,2,2,10,1242,1,10,-1,1,FIAT                ,PUNTO ELX 8V               ,2,2,2,8,3,0,0,1,0,-1,9,1
2010950005098,327600,669520,-3.159848,55.913350,95,3,2,2,16/07/2010,6,07:35,923,S12000036,5,0,6,30,6,2,5,0,2,5,1,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1086,1,5,-1,1,KIA                 ,PICANTO LX                 ,,,,,,,,,,,,
2010620202124,285520,210160,-3.660849,51.778319,62,3,2,1,16/07/2010,6,07:39,743,W06000012,3,4109,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000944,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1242,1,13,-1,-1,FORD                ,FIESTA SI                  ,,,,,,,,,,,,
2010620202124,285520,210160,-3.660849,51.778319,62,3,2,1,16/07/2010,6,07:39,743,W06000012,3,4109,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000944,2,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1910,2,2,-1,3,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,2,8,3,0,0,0,0,-1,9,3
201001MM70581,531950,179000,-0.100628,51.494498,1,3,2,1,16/07/2010,6,07:40,8,E09000028,3,3,3,30,1,4,3,3,0,0,1,1,1,0,0,1,1,E01003959,1,1,0,18,0,2,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001MM70581,531950,179000,-0.100628,51.494498,1,3,2,1,16/07/2010,6,07:40,8,E09000028,3,3,3,30,1,4,3,3,0,0,1,1,1,0,0,1,1,E01003959,2,9,0,13,0,2,0,0,0,0,4,1,15,1,8,1598,1,5,8,1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
201001JI40451,544240,190000,0.080797,51.590341,1,3,1,1,16/07/2010,6,07:42,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003711,1,9,0,14,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,2,0,0,-1,0,1
201001ZD30576,531280,164900,-0.115496,51.367939,1,3,2,1,16/07/2010,6,07:45,20,E09000008,3,232,3,30,3,4,3,232,0,0,1,1,1,0,0,1,1,E01001167,1,9,0,9,0,8,0,0,0,0,1,1,1,1,-1,1985,1,10,10,1,SAAB                ,9-3 ECO                    ,,,,,,,,,,,,
201001ZD30576,531280,164900,-0.115496,51.367939,1,3,2,1,16/07/2010,6,07:45,20,E09000008,3,232,3,30,3,4,3,232,0,0,1,1,1,0,0,1,1,E01001167,2,5,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201050EL2I010,247550,60560,-4.147628,50.424989,50,3,2,1,16/07/2010,6,07:50,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015163,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,6,2,,,,,,,,,,,,,,
201050EL2I010,247550,60560,-4.147628,50.424989,50,3,2,1,16/07/2010,6,07:50,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015163,2,9,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010471004707,528450,105510,-0.177247,50.834809,47,2,1,1,16/07/2010,6,07:57,565,E06000043,3,2023,1,30,9,2,6,0,0,4,1,1,1,0,0,1,1,E01016990,1,9,0,18,0,2,0,0,0,0,1,1,1,2,6,1997,1,10,3,1,PEUGEOT             ,206 GTI                    ,1,3,1,3,2,1,3,0,0,-1,0,1
2010400C02115,508310,218990,-0.428625,51.858949,40,3,2,1,16/07/2010,6,07:59,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017564,1,21,1,11,0,0,0,0,0,0,1,1,1,1,9,12900,2,3,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010400C02115,508310,218990,-0.428625,51.858949,40,3,2,1,16/07/2010,6,07:59,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017564,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1124,1,8,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201001PL60447,536140,173280,-0.042509,51.442103,1,3,1,1,16/07/2010,6,08:00,7,E09000023,3,205,6,30,6,2,3,205,0,5,1,1,1,0,0,1,2,E01003316,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,10,1,,,1,3,1,3,3,1,3,0,0,-1,0,1
201001PL60455,539110,173350,0.000225,51.442011,1,3,1,1,16/07/2010,6,08:00,7,E09000023,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003222,1,9,0,9,0,2,0,0,0,0,1,1,15,2,6,1390,1,13,-1,-1,,,1,3,1,7,3,5,1,0,0,-1,0,1
201001YR90493,533870,191390,-0.068275,51.605390,1,3,2,1,16/07/2010,6,08:00,31,E09000014,3,1010,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002034,1,1,0,5,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001YR90493,533870,191390,-0.068275,51.605390,1,3,2,1,16/07/2010,6,08:00,31,E09000014,3,1010,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002034,2,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1600,1,10,-1,-1,,,,,,,,,,,,,,
201042I222907,603700,224000,0.957983,51.877300,42,2,3,1,16/07/2010,6,08:01,455,E10000012,4,1028,6,60,3,2,4,1027,0,0,1,1,1,0,0,2,1,E01021736,1,3,0,7,0,2,0,0,0,0,3,1,1,1,4,125,1,2,-1,-1,POR                 ,APACHE 125                 ,1,1,1,4,2,0,0,0,0,-1,3,-1
201042I222907,603700,224000,0.957983,51.877300,42,2,3,1,16/07/2010,6,08:01,455,E10000012,4,1028,6,60,3,2,4,1027,0,0,1,1,1,0,0,2,1,E01021736,2,9,0,3,0,1,0,0,0,0,1,1,1,1,10,1596,1,4,8,3,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
201042I222907,603700,224000,0.957983,51.877300,42,2,3,1,16/07/2010,6,08:01,455,E10000012,4,1028,6,60,3,2,4,1027,0,0,1,1,1,0,0,2,1,E01021736,3,9,0,3,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,2,FIAT                ,SCUDO EL 1.9D              ,,,,,,,,,,,,
2010070205603,357570,382120,-2.638640,53.334266,7,3,2,1,16/07/2010,6,08:04,124,E06000006,3,56,3,70,6,4,5,712,0,0,1,2,2,0,0,2,1,E01012385,1,9,0,9,0,8,0,0,0,0,2,1,15,2,6,3500,1,7,4,1,NISSAN              ,                           ,,,,,,,,,,,,
2010070205603,357570,382120,-2.638640,53.334266,7,3,2,1,16/07/2010,6,08:04,124,E06000006,3,56,3,70,6,4,5,712,0,0,1,2,2,0,0,2,1,E01012385,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1360,1,14,8,1,PEUGEOT             ,306 XL                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210004406,387690,343740,-2.184845,52.990829,21,3,2,1,16/07/2010,6,08:05,257,E06000021,3,50,1,30,1,2,3,500,0,0,1,1,1,0,0,1,1,E01014343,1,21,5,18,0,8,0,0,0,0,1,1,1,1,9,11967,2,7,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010210004406,387690,343740,-2.184845,52.990829,21,3,2,1,16/07/2010,6,08:05,257,E06000021,3,50,1,30,1,2,3,500,0,0,1,1,1,0,0,1,1,E01014343,2,9,0,3,0,8,0,0,0,0,1,1,2,2,5,1198,1,3,3,1,SEAT                ,IBIZA REFERENCE SPORT 12V  ,1,1,2,5,3,0,0,0,0,-1,9,1
201030C000447,440520,354650,-1.396457,53.087516,30,3,2,1,16/07/2010,6,08:05,320,E10000007,4,6179,3,40,1,4,3,61,0,0,1,1,1,0,0,2,1,E01019473,1,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1198,1,8,8,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,7,3,0,0,0,0,-1,9,1
201030C000447,440520,354650,-1.396457,53.087516,30,3,2,1,16/07/2010,6,08:05,320,E10000007,4,6179,3,40,1,4,3,61,0,0,1,1,1,0,0,2,1,E01019473,2,9,0,5,0,1,0,0,0,0,1,1,2,1,5,1686,2,12,8,1,VAUXHALL            ,CORSA MERIT 1.7D           ,,,,,,,,,,,,
2010440297362,436770,111030,-1.478528,50.897520,44,3,2,1,16/07/2010,6,08:05,496,E10000014,3,326,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023085,1,11,0,13,0,0,0,0,0,0,4,1,1,2,7,6370,2,3,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010440297362,436770,111030,-1.478528,50.897520,44,3,2,1,16/07/2010,6,08:05,496,E10000014,3,326,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023085,2,1,0,18,0,0,0,0,2,10,3,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010620202002,319800,175600,-3.156156,51.473608,62,3,2,2,16/07/2010,6,08:09,741,W06000015,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001874,1,9,0,9,0,4,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,1,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
2010620202002,319800,175600,-3.156156,51.473608,62,3,2,2,16/07/2010,6,08:09,741,W06000015,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001874,2,9,0,18,0,8,5,0,0,0,4,1,1,1,8,2972,6,15,-1,1,MITSUBISHI          ,SHOGUN V6-24 LWB AUTO      ,2,1,1,8,3,0,0,0,0,-1,9,1
201001CW11447,529940,179210,-0.129489,51.496851,1,3,1,1,16/07/2010,6,08:12,1,E09000033,4,326,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01004733,1,11,0,4,0,8,0,0,0,0,1,1,1,1,6,6700,2,1,3,1,ALEXANDER DENNIS    ,                           ,1,3,1,4,3,5,1,0,0,-1,0,1
201001TB00410,526800,177450,-0.175330,51.481746,1,3,2,1,16/07/2010,6,08:15,12,E09000020,3,3220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002840,1,9,0,9,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TB00410,526800,177450,-0.175330,51.481746,1,3,2,1,16/07/2010,6,08:15,12,E09000020,3,3220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002840,2,1,0,15,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010521005851,366260,173250,-2.487027,51.457165,52,3,2,1,16/07/2010,6,08:15,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015002,1,1,0,18,0,0,0,0,0,0,3,1,4,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010521005851,366260,173250,-2.487027,51.457165,52,3,2,1,16/07/2010,6,08:15,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015002,2,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I230207,587150,190970,0.700096,51.586446,42,3,2,1,16/07/2010,6,08:20,459,E10000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021930,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,2979,1,7,8,1,BMW                 ,Z4 3.0I                    ,,,,,,,,,,,,
201042I230207,587150,190970,0.700096,51.586446,42,3,2,1,16/07/2010,6,08:20,459,E10000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021930,2,9,0,18,0,8,0,0,0,0,3,1,1,2,7,1598,1,4,9,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201042I230807,582980,188740,0.638811,51.567784,42,3,2,1,16/07/2010,6,08:20,460,E06000033,3,127,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015816,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1360,1,9,-1,-1,,,,,,,,,,,,,,
201042I230807,582980,188740,0.638811,51.567784,42,3,2,1,16/07/2010,6,08:20,460,E06000033,3,127,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015816,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1989,1,10,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201045EL52432,513070,158530,-0.378992,51.314599,45,3,3,3,16/07/2010,6,08:20,510,E10000030,3,245,6,40,3,4,3,245,0,0,1,1,1,0,0,2,1,E01030343,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1596,1,9,10,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201045EL52432,513070,158530,-0.378992,51.314599,45,3,3,3,16/07/2010,6,08:20,510,E10000030,3,245,6,40,3,4,3,245,0,0,1,1,1,0,0,2,1,E01030343,2,9,0,5,0,2,1,0,0,0,2,1,1,1,8,2457,1,7,10,1,SUBARU              ,LEGACY GX AWD AUTO         ,2,1,1,8,3,0,0,0,0,-1,9,1
201045EL52432,513070,158530,-0.378992,51.314599,45,3,3,3,16/07/2010,6,08:20,510,E10000030,3,245,6,40,3,4,3,245,0,0,1,1,1,0,0,2,1,E01030343,3,9,0,9,0,2,1,0,0,0,2,1,1,2,8,1796,1,13,10,3,ROVER               ,                           ,3,1,2,8,3,0,0,0,0,-1,9,3
2010521005850,335950,162130,-2.921222,51.354566,52,3,2,2,16/07/2010,6,08:20,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014839,1,9,0,3,0,1,0,0,0,0,2,1,3,1,6,1998,1,10,3,1,KIA                 ,SPORTAGE S                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521005850,335950,162130,-2.921222,51.354566,52,3,2,2,16/07/2010,6,08:20,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014839,1,9,0,3,0,1,0,0,0,0,2,1,3,1,6,1998,1,10,3,1,KIA                 ,SPORTAGE S                 ,2,2,2,6,3,0,0,1,0,-1,9,1
2010521005850,335950,162130,-2.921222,51.354566,52,3,2,2,16/07/2010,6,08:20,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014839,2,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1560,2,5,6,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,,,,,,,,,,,,
201054EP25210,382730,179700,-2.250295,51.515906,54,2,2,1,16/07/2010,6,08:20,635,E06000054,4,4039,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031950,1,19,0,5,0,6,0,0,0,0,3,1,2,1,7,1998,2,7,8,3,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201054EP25210,382730,179700,-2.250295,51.515906,54,2,2,1,16/07/2010,6,08:20,635,E06000054,4,4039,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031950,2,5,0,16,0,1,1,0,0,0,1,1,2,1,7,998,1,3,8,3,HONDA               ,CBR 1000 RR-7              ,1,1,1,7,2,0,0,0,0,-1,5,3
201001QK50411,524000,185460,-0.212816,51.554354,1,3,2,1,16/07/2010,6,08:22,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000556,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1590,1,14,8,1,HONDA               ,CIVIC COUPE 1.6I LS        ,,,,,,,,,,,,
201001QK50411,524000,185460,-0.212816,51.554354,1,3,2,1,16/07/2010,6,08:22,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000556,2,3,0,13,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,6,3,0,0,0,0,-1,3,1
201001WW50563,528210,170850,-0.157426,51.422114,1,3,1,1,16/07/2010,6,08:25,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004519,1,11,0,4,0,8,0,0,0,0,0,1,1,2,8,7300,2,10,2,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
2010440297412,462750,151120,-1.102187,51.255744,44,3,2,1,16/07/2010,6,08:25,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022481,1,9,0,9,0,1,0,0,0,0,3,1,2,2,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010440297412,462750,151120,-1.102187,51.255744,44,3,2,1,16/07/2010,6,08:25,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022481,2,9,0,18,0,1,0,0,0,0,3,1,3,2,6,1910,2,7,4,1,FIAT                ,STILO JTD ACTIVE 80        ,1,1,2,6,3,0,0,0,0,-1,9,1
201001MM70556,534680,177660,-0.061836,51.481813,1,2,2,2,16/07/2010,6,08:30,8,E09000028,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003988,1,9,0,13,0,0,0,0,0,0,4,1,15,2,5,1598,1,5,4,1,,,,,,,,,,,,,,
201001MM70556,534680,177660,-0.061836,51.481813,1,2,2,2,16/07/2010,6,08:30,8,E09000028,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003988,2,2,0,18,0,0,0,0,0,0,3,1,15,2,6,49,1,3,3,1,PIAGGIO             ,VESPA LX 50                ,1,1,2,6,3,0,0,0,0,-1,2,1
201001MM70556,534680,177660,-0.061836,51.481813,1,2,2,2,16/07/2010,6,08:30,8,E09000028,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003988,2,2,0,18,0,0,0,0,0,0,3,1,15,2,6,49,1,3,3,1,PIAGGIO             ,VESPA LX 50                ,2,2,2,6,2,0,0,0,0,-1,2,1
2010130005143,429120,432130,-1.559520,53.784681,13,3,3,1,16/07/2010,6,08:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01011367,1,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,2987,2,4,9,1,MERCEDES            ,E280 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
