Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001ZT80166,527590,165330,-0.168321,51.372644,1,3,2,1,27/05/2010,5,07:30,21,E09000029,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004165,1,9,0,9,0,1,0,0,0,0,3,1,1,1,6,1588,1,11,3,1,,,,,,,,,,,,,,
201001ZT80166,527590,165330,-0.168321,51.372644,1,3,2,1,27/05/2010,5,07:30,21,E09000029,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004165,2,5,0,13,0,1,0,0,0,0,4,1,15,1,4,645,1,8,8,1,SUZUKI              ,SV 650S K2                 ,1,1,1,4,3,0,0,0,0,-1,5,1
201043P340050,449950,206210,-1.277807,51.752317,43,3,3,1,27/05/2010,5,07:30,482,E10000025,3,420,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028548,1,9,0,7,0,5,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P340050,449950,206210,-1.277807,51.752317,43,3,3,1,27/05/2010,5,07:30,482,E10000025,3,420,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028548,2,1,0,18,4,8,0,0,0,0,2,1,2,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201043P340050,449950,206210,-1.277807,51.752317,43,3,3,1,27/05/2010,5,07:30,482,E10000025,3,420,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028548,3,9,0,2,0,2,0,0,0,0,4,1,15,1,6,1995,2,5,5,1,BMW                 ,320D M SPORT TOURING       ,,,,,,,,,,,,
201042I161005,547520,195050,0.130236,51.634868,42,3,2,2,27/05/2010,5,07:35,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021770,1,9,0,18,0,0,1,0,0,0,1,1,1,2,7,1120,1,12,3,1,ROVER               ,200 SE                     ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I161005,547520,195050,0.130236,51.634868,42,3,2,2,27/05/2010,5,07:35,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021770,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1968,2,1,8,1,AUDI                ,A4 AVANT SE TDI            ,2,1,1,7,3,0,0,0,0,-1,9,1
201037B045007,594000,238720,0.825548,52.012942,37,3,1,2,27/05/2010,5,07:38,410,E10000029,3,134,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029899,1,9,0,17,0,0,2,0,7,9,1,1,3,2,7,1242,1,8,8,2,FIAT                ,PUNTO SPORTING SPEEDGEAR   ,1,1,2,7,3,0,0,0,0,-1,9,2
201037B045007,594000,238720,0.825548,52.012942,37,3,1,2,27/05/2010,5,07:38,410,E10000029,3,134,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029899,1,9,0,17,0,0,2,0,7,9,1,1,3,2,7,1242,1,8,8,2,FIAT                ,PUNTO SPORTING SPEEDGEAR   ,2,2,1,3,3,0,0,1,0,-1,9,2
201091NN16702,263750,846120,-4.274375,57.484851,91,3,1,1,27/05/2010,5,07:44,927,S12000017,3,862,6,60,0,-1,-1,0,0,0,1,1,1,1,0,2,1,,1,9,0,18,0,0,2,0,7,0,1,1,1,1,4,-1,-1,-1,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201006J032201,389580,389120,-2.158184,53.398792,6,3,2,2,27/05/2010,5,07:45,109,E08000007,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01005766,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,VOLKSWAGEN          ,1000 TD SWB                ,1,1,1,7,3,0,0,0,0,-1,9,1
201006J032201,389580,389120,-2.158184,53.398792,6,3,2,2,27/05/2010,5,07:45,109,E08000007,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01005766,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,VOLKSWAGEN          ,1000 TD SWB                ,2,2,1,10,3,0,0,1,0,-1,9,-1
201006J032201,389580,389120,-2.158184,53.398792,6,3,2,2,27/05/2010,5,07:45,109,E08000007,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01005766,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1397,1,2,10,1,PEUGEOT             ,207 SE                     ,,,,,,,,,,,,
201011NI12730,417970,548470,-1.721781,54.830762,11,3,2,1,27/05/2010,5,07:45,169,E06000047,5,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020633,1,21,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,2,2,,,,,,,,,,,,,,
201011NI12730,417970,548470,-1.721781,54.830762,11,3,2,1,27/05/2010,5,07:45,169,E06000047,5,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020633,2,11,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,3,1,FIAT                ,DUCATO 15 JTD SWB          ,1,1,1,8,3,0,0,0,0,-1,11,1
2010160C02711,502780,441360,-0.438770,53.858294,16,3,2,1,27/05/2010,5,07:45,231,E06000011,3,1035,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013066,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1598,1,4,10,1,ALFA ROMEO          ,147 T SPARK LUSSO          ,1,1,1,6,3,0,0,0,0,-1,9,1
2010160C02711,502780,441360,-0.438770,53.858294,16,3,2,1,27/05/2010,5,07:45,231,E06000011,3,1035,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013066,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1360,1,9,5,2,,,,,,,,,,,,,,
201020K006330,400760,292220,-1.990239,52.527822,20,3,3,1,27/05/2010,5,07:45,305,E08000028,6,0,6,30,3,4,3,4031,0,0,1,1,1,0,0,1,2,E01010104,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1781,1,8,1,1,,,,,,,,,,,,,,
201020K006330,400760,292220,-1.990239,52.527822,20,3,3,1,27/05/2010,5,07:45,305,E08000028,6,0,6,30,3,4,3,4031,0,0,1,1,1,0,0,1,2,E01010104,2,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1364,1,-1,1,1,VAUXHALL            ,ASTRA ACTIVE               ,1,1,2,5,3,0,0,0,0,-1,9,1
201020K006330,400760,292220,-1.990239,52.527822,20,3,3,1,27/05/2010,5,07:45,305,E08000028,6,0,6,30,3,4,3,4031,0,0,1,1,1,0,0,1,2,E01010104,3,9,0,3,0,1,0,0,0,0,2,1,1,2,-1,1998,1,6,7,1,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
20104100D0369,507170,208650,-0.448368,51.766234,41,3,2,1,27/05/2010,5,07:50,431,E10000015,3,4147,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023403,1,3,0,18,0,0,0,0,0,0,4,1,2,1,4,124,1,2,8,2,HONDA               ,CG 125-7                   ,1,1,1,4,3,0,0,0,0,-1,3,2
20104100D0369,507170,208650,-0.448368,51.766234,41,3,2,1,27/05/2010,5,07:50,431,E10000015,3,4147,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023403,2,19,0,18,0,0,0,0,0,0,3,1,1,1,7,1753,2,2,6,1,FORD                ,TRANSIT CONN T220 L75      ,,,,,,,,,,,,
201045WO51448,501880,159140,-0.539321,51.322194,45,3,1,1,27/05/2010,5,07:50,518,E10000030,6,3731,6,30,1,4,6,0,0,0,1,9,2,0,0,1,1,E01030989,1,9,0,18,0,1,1,0,0,0,4,1,1,2,7,-1,-1,-1,8,1,DERBI               ,ALLANTIS 100 4T            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010620200659,313190,176270,-3.251470,51.478654,62,3,2,1,27/05/2010,5,07:50,741,W06000015,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01001741,1,19,0,5,0,6,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010620200659,313190,176270,-3.251470,51.478654,62,3,2,1,27/05/2010,5,07:50,741,W06000015,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01001741,2,1,0,18,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001PY20316,535220,170440,-0.056821,51.416802,1,3,2,1,27/05/2010,5,07:52,19,E09000006,3,234,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000806,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,2996,1,3,3,1,BMW                 ,Z4 SI SPORT AUTO           ,,,,,,,,,,,,
201001PY20316,535220,170440,-0.056821,51.416802,1,3,2,1,27/05/2010,5,07:52,19,E09000006,3,234,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000806,2,3,0,14,0,1,0,0,0,0,1,1,15,1,7,125,1,4,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,3,-1
2010620201367,295240,205360,-3.518562,51.737082,62,3,3,3,27/05/2010,5,07:59,744,W06000016,3,465,3,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01001233,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1149,1,9,-1,-1,RENAULT             ,CLIO SPORT 16V             ,1,1,2,4,3,0,0,0,0,-1,9,-1
2010620201367,295240,205360,-3.518562,51.737082,62,3,3,3,27/05/2010,5,07:59,744,W06000016,3,465,3,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01001233,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1242,1,8,-1,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
2010620201367,295240,205360,-3.518562,51.737082,62,3,3,3,27/05/2010,5,07:59,744,W06000016,3,465,3,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01001233,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1242,1,8,-1,1,,,3,2,1,7,3,0,0,2,0,-1,9,-1
2010620201367,295240,205360,-3.518562,51.737082,62,3,3,3,27/05/2010,5,07:59,744,W06000016,3,465,3,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01001233,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1998,2,8,-1,-1,FORD                ,MONDEO ZETEC TDDI          ,,,,,,,,,,,,
2010471003403,539210,138240,-0.012009,51.126470,47,3,2,1,27/05/2010,5,08:02,563,E10000032,5,602,6,30,3,4,3,264,0,0,1,1,2,0,0,1,1,E01031741,1,1,0,18,0,2,0,0,0,0,1,1,4,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010471003403,539210,138240,-0.012009,51.126470,47,3,2,1,27/05/2010,5,08:02,563,E10000032,5,602,6,30,3,4,3,264,0,0,1,1,2,0,0,1,1,E01031741,2,9,0,18,0,1,0,0,0,0,3,1,2,1,8,2800,2,16,10,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
201014K151210,442470,384930,-1.363319,53.359535,14,3,2,1,27/05/2010,5,08:05,215,E08000019,4,6064,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007965,1,9,0,5,0,1,0,0,0,0,1,1,1,2,8,1598,1,5,-1,-1,VOLKSWAGEN          ,GOLF FSI SE                ,,,,,,,,,,,,
201014K151210,442470,384930,-1.363319,53.359535,14,3,2,1,27/05/2010,5,08:05,215,E08000019,4,6064,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007965,2,9,0,18,0,1,0,0,0,0,3,1,1,2,7,1124,1,13,-1,-1,CITROEN             ,SAXO X                     ,1,1,2,7,3,0,0,0,0,-1,9,-1
201020J004420,396650,283240,-2.050729,52.447080,20,2,1,1,27/05/2010,5,08:05,303,E08000027,3,459,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009806,1,2,0,15,2,0,0,0,0,0,1,1,2,1,4,50,1,1,9,1,APRILIA             ,SX 50 MY06                 ,1,3,2,3,2,1,4,0,0,-1,0,1
201020W012150,407960,287960,-1.884209,52.489468,20,3,2,1,27/05/2010,5,08:05,300,E08000025,4,4133,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009191,1,9,0,5,0,6,0,0,0,0,3,1,2,2,7,2494,1,5,10,2,BMW                 ,X3 SPORT AUTO              ,,,,,,,,,,,,
201020W012150,407960,287960,-1.884209,52.489468,20,3,2,1,27/05/2010,5,08:05,300,E08000025,4,4133,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009191,2,8,0,18,0,8,0,10,7,7,1,1,1,1,6,1995,2,6,1,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
20103102D1292,453640,335960,-1.203678,52.918367,31,3,2,1,27/05/2010,5,08:05,342,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01028080,1,8,0,7,0,5,0,0,0,0,0,1,1,1,-1,1910,2,2,4,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
20103102D1292,453640,335960,-1.203678,52.918367,31,3,2,1,27/05/2010,5,08:05,342,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01028080,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440216641,460450,86450,-1.145872,50.674514,44,3,2,2,27/05/2010,5,08:05,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01017289,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1422,2,7,6,3,VOLKSWAGEN          ,POLO TWIST TDI             ,1,1,1,6,3,0,0,0,0,-1,9,3
2010440216641,460450,86450,-1.145872,50.674514,44,3,2,2,27/05/2010,5,08:05,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01017289,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1422,2,7,6,3,VOLKSWAGEN          ,POLO TWIST TDI             ,2,2,2,6,3,0,0,1,0,-1,9,3
2010440216641,460450,86450,-1.145872,50.674514,44,3,2,2,27/05/2010,5,08:05,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01017289,2,9,0,4,0,0,1,0,0,0,1,1,15,1,-1,1905,2,13,-1,-1,PEUGEOT             ,306 L D                    ,,,,,,,,,,,,
201045TA51484,536540,141070,-0.049069,51.152545,45,3,4,1,27/05/2010,5,08:05,516,E10000030,3,22,6,50,9,4,6,0,0,0,1,2,2,6,0,2,1,E01030823,1,9,0,17,0,8,2,0,7,10,1,1,1,2,6,1497,1,5,10,2,NISSAN              ,ALMERA SVE                 ,1,1,2,6,3,0,0,0,0,-1,9,2
201045TA51484,536540,141070,-0.049069,51.152545,45,3,4,1,27/05/2010,5,08:05,516,E10000030,3,22,6,50,9,4,6,0,0,0,1,2,2,6,0,2,1,E01030823,2,9,0,2,9,2,0,0,0,0,4,1,15,1,-1,1396,1,8,-1,-1,,,,,,,,,,,,,,
201045TA51484,536540,141070,-0.049069,51.152545,45,3,4,1,27/05/2010,5,08:05,516,E10000030,3,22,6,50,9,4,6,0,0,0,1,2,2,6,0,2,1,E01030823,3,9,0,2,0,2,0,0,0,0,4,1,15,1,-1,1796,1,8,-1,-1,VAUXHALL            ,VECTRA ELITE 16V           ,,,,,,,,,,,,
201045TA51484,536540,141070,-0.049069,51.152545,45,3,4,1,27/05/2010,5,08:05,516,E10000030,3,22,6,50,9,4,6,0,0,0,1,2,2,6,0,2,1,E01030823,4,9,0,2,0,2,0,0,0,0,4,1,15,1,-1,2967,1,5,-1,-1,JAGUAR              ,X-TYPE SPORT PREMIUM AWD   ,,,,,,,,,,,,
2010070149800,352730,382690,-2.711402,53.338978,7,3,3,1,27/05/2010,5,08:10,124,E06000006,5,2017,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012402,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1798,1,6,4,1,FORD                ,MONDEO MISTRAL             ,,,,,,,,,,,,
2010070149800,352730,382690,-2.711402,53.338978,7,3,3,1,27/05/2010,5,08:10,124,E06000006,5,2017,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012402,2,9,0,18,0,1,0,4,0,0,4,1,15,1,9,1988,1,11,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010070149800,352730,382690,-2.711402,53.338978,7,3,3,1,27/05/2010,5,08:10,124,E06000006,5,2017,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012402,3,9,0,2,0,1,0,0,0,0,2,1,15,2,8,973,1,11,1,1,,,,,,,,,,,,,,
2010100307010,424650,562720,-1.616581,54.958534,10,3,2,1,27/05/2010,5,08:10,146,E08000020,3,184,6,30,1,4,3,189,0,0,1,1,1,0,0,1,2,E01008170,1,9,0,4,0,1,0,0,0,0,1,1,1,1,5,1995,2,2,9,1,BMW                 ,520D M SPORT               ,,,,,,,,,,,,
2010100307010,424650,562720,-1.616581,54.958534,10,3,2,1,27/05/2010,5,08:10,146,E08000020,3,184,6,30,1,4,3,189,0,0,1,1,1,0,0,1,2,E01008170,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1998,1,6,9,1,NISSAN              ,PRIMERA SVE CVT            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440216113,445210,114660,-1.358071,50.929564,44,3,2,1,27/05/2010,5,08:10,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017179,1,9,0,5,0,0,0,0,0,0,1,1,2,1,7,1753,2,7,6,1,,,,,,,,,,,,,,
2010440216113,445210,114660,-1.358071,50.929564,44,3,2,1,27/05/2010,5,08:10,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017179,2,1,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010460187030,561030,143800,0.302044,51.170712,46,3,2,1,27/05/2010,5,08:10,543,E10000016,3,21,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024798,1,9,0,13,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010460187030,561030,143800,0.302044,51.170712,46,3,2,1,27/05/2010,5,08:10,543,E10000016,3,21,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024798,2,9,0,3,0,0,1,0,0,0,1,1,15,1,8,2979,1,8,8,3,BMW                 ,330 CI SPORT AUTO          ,,,,,,,,,,,,
2010351222410,528990,282980,-0.104218,52.429557,35,3,2,1,27/05/2010,5,08:11,393,E10000003,4,1040,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01018211,1,9,0,14,0,8,0,0,0,0,1,1,1,1,6,1999,1,5,-1,-1,,,,,,,,,,,,,,
2010351222410,528990,282980,-0.104218,52.429557,35,3,2,1,27/05/2010,5,08:11,393,E10000003,4,1040,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01018211,2,9,0,6,0,8,0,0,0,0,1,1,1,2,7,1598,1,7,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201060L092895,302340,378130,-3.466587,53.291092,60,3,2,4,27/05/2010,5,08:11,723,W06000004,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,W01000225,1,90,0,7,0,6,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,2,,,,,,,,,,,,,,
201060L092895,302340,378130,-3.466587,53.291092,60,3,2,4,27/05/2010,5,08:11,723,W06000004,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,W01000225,2,9,0,18,0,8,0,0,0,0,3,1,3,1,4,1388,1,4,-1,3,FORD                ,FOCUS SPORT                ,1,1,1,4,3,0,0,0,0,-1,9,3
201060L092895,302340,378130,-3.466587,53.291092,60,3,2,4,27/05/2010,5,08:11,723,W06000004,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,W01000225,2,9,0,18,0,8,0,0,0,0,3,1,3,1,4,1388,1,4,-1,3,FORD                ,FOCUS SPORT                ,2,2,1,4,3,0,0,1,0,-1,9,3
201060L092895,302340,378130,-3.466587,53.291092,60,3,2,4,27/05/2010,5,08:11,723,W06000004,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,W01000225,2,9,0,18,0,8,0,0,0,0,3,1,3,1,4,1388,1,4,-1,3,FORD                ,FOCUS SPORT                ,3,2,1,3,3,0,0,2,0,-1,9,3
201060L092895,302340,378130,-3.466587,53.291092,60,3,2,4,27/05/2010,5,08:11,723,W06000004,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,W01000225,2,9,0,18,0,8,0,0,0,0,3,1,3,1,4,1388,1,4,-1,3,FORD                ,FOCUS SPORT                ,4,2,2,2,3,0,0,2,0,-1,9,3
201022E002845,355220,242510,-2.654866,52.079090,22,3,2,1,27/05/2010,5,08:15,285,E06000019,3,4103,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014023,1,9,0,9,0,6,0,0,0,0,3,1,2,1,8,1896,2,3,5,3,VOLKSWAGEN          ,TOURAN SE TDI 105          ,,,,,,,,,,,,
201022E002845,355220,242510,-2.654866,52.079090,22,3,2,1,27/05/2010,5,08:15,285,E06000019,3,4103,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014023,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,2150,1,13,3,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
201043N188050,481710,214160,-0.815925,51.820055,43,3,2,1,27/05/2010,5,08:15,476,E10000002,3,4156,1,30,1,4,5,180,0,1,1,1,1,0,0,1,2,E01017666,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,1998,1,6,-1,-1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
201043N188050,481710,214160,-0.815925,51.820055,43,3,2,1,27/05/2010,5,08:15,476,E10000002,3,4156,1,30,1,4,5,180,0,1,1,1,1,0,0,1,2,E01017666,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,10,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
2010521004492,360510,175070,-2.569987,51.473156,52,3,2,1,27/05/2010,5,08:15,601,E06000023,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,E01014665,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1747,1,14,3,1,FIAT                ,BRAVA 1.8 ELX              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521004492,360510,175070,-2.569987,51.473156,52,3,2,1,27/05/2010,5,08:15,601,E06000023,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,E01014665,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,8,10,1,,,,,,,,,,,,,,
2010160C02671,501030,426080,-0.470371,53.721348,16,3,3,4,27/05/2010,5,08:17,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013088,1,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1596,1,11,7,3,,,,,,,,,,,,,,
2010160C02671,501030,426080,-0.470371,53.721348,16,3,3,4,27/05/2010,5,08:17,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013088,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1968,2,1,5,1,AUDI                ,A4 120 TDI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010160C02671,501030,426080,-0.470371,53.721348,16,3,3,4,27/05/2010,5,08:17,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013088,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1968,2,1,5,1,AUDI                ,A4 120 TDI                 ,2,2,1,6,3,0,0,1,0,-1,9,1
2010160C02671,501030,426080,-0.470371,53.721348,16,3,3,4,27/05/2010,5,08:17,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013088,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1968,2,1,5,1,AUDI                ,A4 120 TDI                 ,3,2,1,6,3,0,0,2,0,-1,9,2
2010160C02671,501030,426080,-0.470371,53.721348,16,3,3,4,27/05/2010,5,08:17,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013088,3,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1199,1,6,10,2,,,4,1,2,6,3,0,0,0,0,-1,9,2
201020G004130,394240,299290,-2.086471,52.591351,20,2,2,1,27/05/2010,5,08:17,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010564,1,1,0,9,0,5,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
201020G004130,394240,299290,-2.086471,52.591351,20,2,2,1,27/05/2010,5,08:17,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010564,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,2148,2,6,5,1,MERCEDES            ,C200 CDI CLASSIC SE AUTO   ,,,,,,,,,,,,
2010210003410,388460,326950,-2.172773,52.839914,21,3,4,2,27/05/2010,5,08:19,255,E10000028,3,5013,6,40,3,4,5,149,0,0,1,1,1,0,0,2,1,E01029743,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2184,2,1,-1,-1,MAZDA               ,6 SPORT D                  ,,,,,,,,,,,,
2010210003410,388460,326950,-2.172773,52.839914,21,3,4,2,27/05/2010,5,08:19,255,E10000028,3,5013,6,40,3,4,5,149,0,0,1,1,1,0,0,2,1,E01029743,2,9,0,4,0,1,1,0,0,0,1,1,15,2,5,1396,1,10,3,1,ROVER               ,25 IL 16V                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010210003410,388460,326950,-2.172773,52.839914,21,3,4,2,27/05/2010,5,08:19,255,E10000028,3,5013,6,40,3,4,5,149,0,0,1,1,1,0,0,2,1,E01029743,3,9,0,1,0,1,0,0,0,0,2,1,15,1,7,1896,2,13,5,1,AUDI                ,A4 1.9 TDI SE              ,2,1,1,7,3,0,0,0,0,-1,9,1
