Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009120087682,376420,479100,-2.363021,54.207102,12,3,2,1,25/05/2009,2,14:15,180,E10000023,4,6255,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027570,1,5,0,18,0,0,0,0,0,0,1,1,15,2,8,1200,1,11,7,1,SUZUKI              ,                           ,1,1,2,8,3,0,0,0,0,-1,5,1
2009120087682,376420,479100,-2.363021,54.207102,12,3,2,1,25/05/2009,2,14:15,180,E10000023,4,6255,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027570,2,9,0,5,0,0,0,0,0,0,3,1,15,1,7,1560,2,1,7,3,CITROEN             ,XSARA PICASSO DESIRE 92    ,,,,,,,,,,,,
2009330903059,475090,326100,-0.886984,52.827181,33,3,1,1,25/05/2009,2,14:15,365,E10000018,5,7308,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025887,1,9,0,17,0,0,2,0,1,4,1,1,15,1,7,1597,1,12,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,3
200920E069801,400800,277440,-1.989680,52.394948,20,3,2,1,25/05/2009,2,14:20,300,E08000025,3,38,1,40,1,4,4,4120,0,0,1,1,1,0,0,1,1,E01009163,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1396,1,6,6,1,MG                  ,ZR+                        ,,,,,,,,,,,,
200920E069801,400800,277440,-1.989680,52.394948,20,3,2,1,25/05/2009,2,14:20,300,E08000025,3,38,1,40,1,4,4,4120,0,0,1,1,1,0,0,1,1,E01009163,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1997,2,12,5,1,ROVER               ,620 SLDI                   ,1,2,2,3,3,0,0,2,0,-1,9,1
2009360051934,616750,310400,1.202722,52.647968,36,3,1,1,25/05/2009,2,14:20,406,E10000020,3,1074,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026925,1,9,0,18,0,0,0,0,1,2,1,1,15,1,6,1242,1,4,10,2,FORD                ,FIESTA STYLE               ,1,2,2,6,3,0,0,1,0,-1,9,2
2009440224529,449180,124920,-1.300199,51.021495,44,3,1,1,25/05/2009,2,14:20,502,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023226,1,4,0,16,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
200901WW50384,522120,175550,-0.243350,51.465699,1,3,2,1,25/05/2009,2,14:25,24,E09000027,3,306,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003852,1,9,0,12,0,0,0,0,0,0,3,1,15,1,7,1086,1,5,3,1,KIA                 ,PICANTO SE                 ,,,,,,,,,,,,
200901WW50384,522120,175550,-0.243350,51.465699,1,3,2,1,25/05/2009,2,14:25,24,E09000027,3,306,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003852,2,4,0,14,0,0,0,0,0,0,4,1,15,1,6,625,1,4,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,4,-1
2009130456709,414710,417670,-1.778905,53.655315,13,3,2,1,25/05/2009,2,14:25,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011107,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,10,4,2,RENAULT             ,MEGANE SCENIC ALIZE 16V    ,1,2,1,2,3,0,0,2,0,-1,9,2
2009130456709,414710,417670,-1.778905,53.655315,13,3,2,1,25/05/2009,2,14:25,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011107,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,1,VAUXHALL            ,COMBO LS DIESEL            ,,,,,,,,,,,,
200934WN22559,475490,264710,-0.894998,52.275331,34,2,1,2,25/05/2009,2,14:30,384,E10000021,6,7264,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027148,1,9,0,9,0,0,0,0,0,0,1,1,15,1,7,1997,2,1,8,1,FORD                ,MONDEO TITANIUM X TDCI140  ,1,3,1,1,2,5,4,0,0,-1,0,1
200934WN22559,475490,264710,-0.894998,52.275331,34,2,1,2,25/05/2009,2,14:30,384,E10000021,6,7264,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027148,1,9,0,9,0,0,0,0,0,0,1,1,15,1,7,1997,2,1,8,1,FORD                ,MONDEO TITANIUM X TDCI140  ,2,3,1,1,3,5,4,0,0,-1,0,1
2009620190466,260160,198480,-4.023534,51.667601,62,3,1,2,25/05/2009,2,14:30,745,W06000011,3,4240,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000838,1,9,0,17,0,8,5,0,2,7,1,1,15,2,8,1391,1,8,-1,1,SEAT                ,IBIZA CHILL                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009620190466,260160,198480,-4.023534,51.667601,62,3,1,2,25/05/2009,2,14:30,745,W06000011,3,4240,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000838,1,9,0,17,0,8,5,0,2,7,1,1,15,2,8,1391,1,8,-1,1,SEAT                ,IBIZA CHILL                ,2,2,2,4,3,0,0,1,0,-1,9,-1
200901SX20510,522150,190670,-0.237677,51.601581,1,2,1,1,25/05/2009,2,14:33,30,E09000003,1,1,3,70,7,4,1,1,0,0,1,1,1,0,0,1,1,E01000240,1,5,0,17,0,8,0,0,2,7,4,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
200904FG09044,385930,442900,-2.215528,53.882098,4,1,5,2,25/05/2009,2,14:35,77,E10000017,3,682,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025177,1,4,0,14,0,0,1,0,1,10,1,1,15,1,8,599,1,11,3,1,HONDA               ,CB600 HORNET               ,1,1,1,8,1,0,0,0,0,-1,4,1
200904FG09044,385930,442900,-2.215528,53.882098,4,1,5,2,25/05/2009,2,14:35,77,E10000017,3,682,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025177,2,9,0,18,0,0,1,0,1,10,1,1,15,1,8,6300,1,1,6,3,,,2,1,1,8,2,0,0,0,0,-1,9,3
200904FG09044,385930,442900,-2.215528,53.882098,4,1,5,2,25/05/2009,2,14:35,77,E10000017,3,682,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025177,3,9,0,18,0,0,0,0,0,0,0,1,15,1,10,1461,2,3,1,1,RENAULT             ,KANGOO VENTURE DCI 86      ,,,,,,,,,,,,
200904FG09044,385930,442900,-2.215528,53.882098,4,1,5,2,25/05/2009,2,14:35,77,E10000017,3,682,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025177,4,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1390,1,10,3,2,,,,,,,,,,,,,,
200904FG09044,385930,442900,-2.215528,53.882098,4,1,5,2,25/05/2009,2,14:35,77,E10000017,3,682,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025177,5,9,0,18,0,0,0,0,0,0,0,1,15,1,11,1686,2,-1,-1,-1,VAUXHALL            ,ASTRA BREEZE CDTI          ,,,,,,,,,,,,
200942I162005,575400,223110,0.546855,51.878919,42,3,2,1,25/05/2009,2,14:35,451,E10000012,4,1256,6,30,3,2,6,0,2,4,1,1,1,0,0,1,1,E01021365,1,9,0,7,0,1,0,0,0,0,4,1,15,2,8,1587,1,-1,8,1,CITROEN             ,XSARA PICASSO DESIRE 16V   ,,,,,,,,,,,,
200942I162005,575400,223110,0.546855,51.878919,42,3,2,1,25/05/2009,2,14:35,451,E10000012,4,1256,6,30,3,2,6,0,2,4,1,1,1,0,0,1,1,E01021365,2,1,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009130665209,410960,420450,-1.835548,53.680394,13,2,1,2,25/05/2009,2,14:37,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010894,1,2,0,17,0,8,1,7,2,2,1,1,15,1,3,124,1,13,3,1,,,1,1,1,3,2,0,0,0,0,-1,2,1
2009130665209,410960,420450,-1.835548,53.680394,13,2,1,2,25/05/2009,2,14:37,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010894,1,2,0,17,0,8,1,7,2,2,1,1,15,1,3,124,1,13,3,1,,,2,2,1,4,3,0,0,0,0,-1,2,1
200904AL09089,331240,431860,-3.044938,53.778510,4,3,2,2,25/05/2009,2,14:40,74,E10000017,3,5230,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025024,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,10,2,1,FIAT                ,BRAVO 80 SX                ,,,,,,,,,,,,
200904AL09089,331240,431860,-3.044938,53.778510,4,3,2,2,25/05/2009,2,14:40,74,E10000017,3,5230,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025024,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1242,1,5,4,1,FIAT                ,PANDA DYNAMIC              ,1,1,1,7,3,0,0,0,0,-1,9,1
200904AL09089,331240,431860,-3.044938,53.778510,4,3,2,2,25/05/2009,2,14:40,74,E10000017,3,5230,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025024,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1242,1,5,4,1,FIAT                ,PANDA DYNAMIC              ,2,2,2,8,3,0,0,1,0,-1,9,1
200901YE80270,531030,193570,-0.108447,51.625648,1,3,2,2,25/05/2009,2,14:45,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001565,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901YE80270,531030,193570,-0.108447,51.625648,1,3,2,2,25/05/2009,2,14:45,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001565,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
200901YE80270,531030,193570,-0.108447,51.625648,1,3,2,2,25/05/2009,2,14:45,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001565,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,3246,1,8,-1,-1,BMW                 ,M3                         ,,,,,,,,,,,,
200901ZD30377,535600,161610,-0.054728,51.337359,1,3,2,1,25/05/2009,2,14:49,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001121,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1386,1,4,5,1,NISSAN              ,MICRA SPORT+               ,,,,,,,,,,,,
200901ZD30377,535600,161610,-0.054728,51.337359,1,3,2,1,25/05/2009,2,14:49,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001121,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,3,-1
200906P016375,387220,406090,-2.194373,53.551275,6,3,1,1,25/05/2009,2,14:50,106,E08000005,4,6189,6,30,3,4,4,6189,0,0,1,1,1,0,0,1,1,E01005539,1,9,0,17,0,1,1,0,0,0,4,1,15,1,4,-1,-1,-1,1,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,4,3,0,0,0,0,-1,9,1
200932D132709,496410,394070,-0.550237,53.434593,32,3,1,1,25/05/2009,2,14:50,356,E10000019,3,15,6,60,3,4,5,216,0,0,1,8,2,0,2,2,1,E01026411,1,5,0,9,0,8,1,11,0,0,0,1,15,1,9,748,1,10,3,1,HONDA               ,                           ,1,2,2,8,3,0,0,0,0,-1,5,1
2009520904931,380900,154070,-2.275281,51.285389,52,3,2,1,25/05/2009,2,14:50,606,E10000027,6,0,6,30,6,4,4,3109,0,0,1,1,1,0,0,2,2,E01029022,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1149,1,9,-1,-1,RENAULT             ,CLIO MTV                   ,,,,,,,,,,,,
2009520904931,380900,154070,-2.275281,51.285389,52,3,2,1,25/05/2009,2,14:50,606,E10000027,6,0,6,30,6,4,4,3109,0,0,1,1,1,0,0,2,2,E01029022,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200901SX20477,526320,189650,-0.177865,51.591495,1,3,2,2,25/05/2009,2,14:52,30,E09000003,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000183,1,9,0,2,0,1,0,0,0,0,3,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901SX20477,526320,189650,-0.177865,51.591495,1,3,2,2,25/05/2009,2,14:52,30,E09000003,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000183,2,9,0,14,0,1,0,0,0,0,1,1,15,1,6,1396,1,10,4,1,HONDA               ,CIVIC 1.4I S               ,2,1,1,6,3,0,0,0,0,-1,9,1
200920D129101,407680,290310,-1.888279,52.510599,20,3,2,1,25/05/2009,2,14:55,300,E08000025,4,4140,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009053,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,998,1,10,1,1,NISSAN              ,MICRA EQUATION             ,,,,,,,,,,,,
200920D129101,407680,290310,-1.888279,52.510599,20,3,2,1,25/05/2009,2,14:55,300,E08000025,4,4140,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009053,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,124,1,7,1,1,HONDA               ,NSR125                     ,1,1,1,7,3,0,0,0,0,-1,3,1
200943W239059,447850,165190,-1.313801,51.383694,43,2,1,2,25/05/2009,2,14:55,471,E06000037,6,7139,1,30,1,4,6,7139,0,0,1,1,1,0,0,2,1,E01016293,1,3,0,18,0,4,1,7,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,3,-1
200943W239059,447850,165190,-1.313801,51.383694,43,2,1,2,25/05/2009,2,14:55,471,E06000037,6,7139,1,30,1,4,6,7139,0,0,1,1,1,0,0,2,1,E01016293,1,3,0,18,0,4,1,7,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,2,2,1,4,3,0,0,0,0,-1,3,1
200954EF18609,386070,170390,-2.201792,51.432286,54,3,4,1,25/05/2009,2,14:55,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031953,1,9,0,17,0,8,1,0,0,0,1,1,15,1,4,1332,1,12,9,1,TOYOTA              ,STARLET SPORTIF            ,1,1,1,4,3,0,0,0,0,-1,9,1
200954EF18609,386070,170390,-2.201792,51.432286,54,3,4,1,25/05/2009,2,14:55,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031953,2,9,0,16,0,8,0,0,0,0,1,1,15,2,8,995,1,5,9,1,DAEWOO              ,MATIZ SE+                  ,,,,,,,,,,,,
200954EF18609,386070,170390,-2.201792,51.432286,54,3,4,1,25/05/2009,2,14:55,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031953,3,19,0,2,0,2,0,0,0,0,0,1,15,3,-1,1896,2,8,-1,-1,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,,,,,,,,,,,,
200954EF18609,386070,170390,-2.201792,51.432286,54,3,4,1,25/05/2009,2,14:55,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031953,4,9,0,2,0,2,0,0,0,0,0,1,15,3,-1,1998,1,8,-1,-1,,,,,,,,,,,,,,
2009920902164,336940,795900,-3.041078,57.049902,92,3,2,1,25/05/2009,2,14:55,911,S12000034,3,93,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,7,0,6,0,0,0,0,3,1,15,3,8,2496,2,10,-1,3,AUDI                ,A4 2.5 TDI                 ,,,,,,,,,,,,
2009920902164,336940,795900,-3.041078,57.049902,92,3,2,1,25/05/2009,2,14:55,911,S12000034,3,93,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,3,,,1,1,1,10,3,0,0,0,0,-1,1,-1
200904CK09101,340440,412080,-2.901540,53.601878,4,3,4,1,25/05/2009,2,15:00,84,E10000017,4,5242,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025515,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2204,2,3,2,1,HONDA               ,ACCORD EX I-CTDI           ,,,,,,,,,,,,
200904CK09101,340440,412080,-2.901540,53.601878,4,3,4,1,25/05/2009,2,15:00,84,E10000017,4,5242,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025515,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1598,1,1,6,1,RENAULT             ,MEGANE DYNAMIQUE           ,1,2,2,5,3,0,0,1,0,-1,9,-1
200904CK09101,340440,412080,-2.901540,53.601878,4,3,4,1,25/05/2009,2,15:00,84,E10000017,4,5242,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025515,3,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1596,1,7,3,1,,,,,,,,,,,,,,
200904CK09101,340440,412080,-2.901540,53.601878,4,3,4,1,25/05/2009,2,15:00,84,E10000017,4,5242,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025515,4,9,0,10,0,1,0,0,0,0,2,1,15,1,8,2204,2,3,7,3,HONDA               ,ACCORD EX I-CTDI           ,,,,,,,,,,,,
2009130427409,445460,420850,-1.313193,53.682133,13,3,2,3,25/05/2009,2,15:00,206,E08000036,3,639,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011847,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1149,1,8,5,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130427409,445460,420850,-1.313193,53.682133,13,3,2,3,25/05/2009,2,15:00,206,E08000036,3,639,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011847,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1149,1,8,5,1,RENAULT             ,CLIO AUTHENTIQUE           ,2,2,2,3,3,0,0,1,0,-1,9,1
2009130427409,445460,420850,-1.313193,53.682133,13,3,2,3,25/05/2009,2,15:00,206,E08000036,3,639,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011847,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1149,1,8,5,1,RENAULT             ,CLIO AUTHENTIQUE           ,3,2,1,2,3,0,0,2,0,-1,9,1
2009130427409,445460,420850,-1.313193,53.682133,13,3,2,3,25/05/2009,2,15:00,206,E08000036,3,639,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011847,2,9,3,3,0,1,0,0,0,0,2,1,15,1,8,2685,2,7,5,1,JEEP                ,                           ,,,,,,,,,,,,
2009330903102,447780,293600,-1.296976,52.538142,33,3,2,1,25/05/2009,2,15:00,360,E10000018,4,4669,6,50,3,4,5,6706,0,0,1,1,1,0,0,2,1,E01025662,1,9,0,7,0,6,0,0,0,0,1,1,15,1,4,1149,1,10,7,2,,,,,,,,,,,,,,
2009330903102,447780,293600,-1.296976,52.538142,33,3,2,1,25/05/2009,2,15:00,360,E10000018,4,4669,6,50,3,4,5,6706,0,0,1,1,1,0,0,2,1,E01025662,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,998,1,4,7,2,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,1,10,3,0,0,0,0,-1,9,2
2009559D02057,366480,77190,-2.474951,50.593400,55,3,2,1,25/05/2009,2,15:00,646,E10000009,3,354,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01020588,1,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1468,1,5,6,1,PROTON              ,WIRA LXI                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2009559D02057,366480,77190,-2.474951,50.593400,55,3,2,1,25/05/2009,2,15:00,646,E10000009,3,354,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01020588,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1390,1,10,7,3,,,,,,,,,,,,,,
2009460172581,591770,163400,0.751760,51.337280,46,3,2,1,25/05/2009,2,15:05,540,E10000016,6,4006,6,30,9,2,6,0,0,5,1,1,1,0,0,1,2,E01024599,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460172581,591770,163400,0.751760,51.337280,46,3,2,1,25/05/2009,2,15:05,540,E10000016,6,4006,6,30,9,2,6,0,0,5,1,1,1,0,0,1,2,E01024599,2,9,0,9,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009620190146,312050,185810,-3.270266,51.564237,62,3,1,1,25/05/2009,2,15:05,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001240,1,9,0,17,0,0,1,7,5,6,3,1,15,2,6,1596,1,5,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009120087611,475910,489530,-0.835149,54.295763,12,3,2,1,25/05/2009,2,15:09,185,E10000023,5,210,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027776,1,9,0,17,0,1,0,0,0,0,3,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120087611,475910,489530,-0.835149,54.295763,12,3,2,1,25/05/2009,2,15:09,185,E10000023,5,210,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027776,2,4,0,17,0,1,0,0,0,0,3,1,15,1,8,249,1,11,10,2,SUZUKI              ,                           ,1,2,2,8,3,0,0,0,0,-1,4,2
200932C134309,532710,344370,-0.024781,52.980227,32,2,2,1,25/05/2009,2,15:09,350,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026036,1,9,0,9,0,1,0,0,0,0,2,1,15,1,4,1390,1,9,6,1,,,1,3,2,7,2,6,9,0,0,-1,0,1
200932C134309,532710,344370,-0.024781,52.980227,32,2,2,1,25/05/2009,2,15:09,350,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026036,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1598,1,8,7,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009070161766,394060,373570,-2.090510,53.259085,7,2,1,1,25/05/2009,2,15:12,129,E06000049,3,537,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018669,1,4,0,16,0,0,0,0,0,0,3,1,15,1,7,498,1,6,7,1,KAWASAKI            ,EX 500 E10                 ,1,1,1,7,2,0,0,0,0,-1,4,1
2009070161767,370520,355150,-2.441677,53.092721,7,3,2,2,25/05/2009,2,15:12,129,E06000049,3,5078,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018487,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1997,2,3,6,1,PEUGEOT             ,807 SE HDI AUTO            ,,,,,,,,,,,,
2009070161767,370520,355150,-2.441677,53.092721,7,3,2,2,25/05/2009,2,15:12,129,E06000049,3,5078,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018487,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1596,1,8,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009070161767,370520,355150,-2.441677,53.092721,7,3,2,2,25/05/2009,2,15:12,129,E06000049,3,5078,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018487,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1596,1,8,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200905BB33273,330620,405810,-3.048518,53.544320,5,3,2,2,25/05/2009,2,15:15,93,E08000014,3,565,1,70,1,4,4,5424,0,0,1,9,1,0,0,2,2,E01007076,1,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905BB33273,330620,405810,-3.048518,53.544320,5,3,2,2,25/05/2009,2,15:15,93,E08000014,3,565,1,70,1,4,4,5424,0,0,1,9,1,0,0,2,2,E01007076,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1364,1,4,1,1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,1,1,1,4,3,0,0,0,0,-1,9,1
200905BB33273,330620,405810,-3.048518,53.544320,5,3,2,2,25/05/2009,2,15:15,93,E08000014,3,565,1,70,1,4,4,5424,0,0,1,9,1,0,0,2,2,E01007076,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1364,1,4,1,1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,2,2,2,4,3,0,0,1,0,-1,9,1
200936T090078,652030,307380,1.720843,52.605649,36,3,1,1,25/05/2009,2,15:15,402,E10000020,3,1243,3,30,7,2,5,630,0,5,1,1,1,0,0,1,1,E01026635,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1800,1,10,1,1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
2009350166409,543400,311950,0.120093,52.686234,35,3,2,2,25/05/2009,2,15:16,392,E10000003,5,13,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018096,1,5,0,17,0,0,1,0,7,0,3,1,15,1,-1,998,1,10,-1,-1,,,,,,,,,,,,,,
2009350166409,543400,311950,0.120093,52.686234,35,3,2,2,25/05/2009,2,15:16,392,E10000003,5,13,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018096,2,9,0,17,0,0,1,0,1,3,4,1,15,1,4,1587,1,9,1,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009350166409,543400,311950,0.120093,52.686234,35,3,2,2,25/05/2009,2,15:16,392,E10000003,5,13,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018096,2,9,0,17,0,0,1,0,1,3,4,1,15,1,4,1587,1,9,1,1,CITROEN             ,SAXO VTR                   ,2,2,1,4,3,0,0,1,0,-1,9,-1
