Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219006809,391040,321770,-2.134327,52.793397,21,3,2,1,28/08/2009,6,19:00,255,E10000028,6,34,6,20,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01029716,1,9,0,1,0,0,0,0,0,0,2,1,15,1,4,1242,1,5,10,1,,,,,,,,,,,,,,
2009219006809,391040,321770,-2.134327,52.793397,21,3,2,1,28/08/2009,6,19:00,255,E10000028,6,34,6,20,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01029716,2,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1988,1,4,3,1,LEXUS               ,IS200 SE                   ,1,2,1,1,3,0,0,2,0,-1,9,1
200943W193089,471010,173380,-0.979401,51.454904,43,3,2,1,28/08/2009,6,19:00,472,E06000038,3,329,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,2,E01016354,1,1,0,18,9,8,0,12,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200943W193089,471010,173380,-0.979401,51.454904,43,3,2,1,28/08/2009,6,19:00,472,E06000038,3,329,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,2,E01016354,2,9,0,4,0,1,0,0,0,0,4,1,15,1,-1,1119,1,14,6,1,FORD                ,FIESTA AZURA               ,,,,,,,,,,,,
2009440377159,468270,108480,-1.031133,50.871733,44,3,2,1,28/08/2009,6,19:00,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022959,1,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1332,1,4,7,1,SMART               ,FORFOUR PASSION            ,,,,,,,,,,,,
2009440377159,468270,108480,-1.031133,50.871733,44,3,2,1,28/08/2009,6,19:00,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022959,2,4,0,4,0,1,0,0,0,0,1,1,15,1,4,125,1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
200901TD00243,553730,177910,0.212411,51.479206,1,1,2,1,28/08/2009,6,19:01,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01000430,1,9,0,9,0,8,0,0,0,0,2,1,15,1,4,1998,1,15,2,1,TOYOTA              ,MR2 GT                     ,,,,,,,,,,,,
200901TD00243,553730,177910,0.212411,51.479206,1,1,2,1,28/08/2009,6,19:01,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01000430,2,3,0,13,0,8,0,0,0,0,1,1,15,1,6,124,1,3,7,1,YAMAHA              ,DT 125 RE                  ,1,1,1,6,1,0,0,0,0,-1,3,1
2009470906513,500970,115320,-0.564639,50.928441,47,3,2,2,28/08/2009,6,19:04,559,E10000032,3,29,6,60,3,4,4,2138,0,0,1,1,1,0,0,2,1,E01031479,1,8,0,9,0,6,0,0,0,0,1,1,15,1,10,2204,2,1,4,3,HONDA               ,ACCORD SE I-CTDI           ,2,1,1,10,3,0,0,0,0,-1,8,3
2009470906513,500970,115320,-0.564639,50.928441,47,3,2,2,28/08/2009,6,19:04,559,E10000032,3,29,6,60,3,4,4,2138,0,0,1,1,1,0,0,2,1,E01031479,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,PEUGEOT             ,BOXER 350 LX MWB HDI       ,1,2,2,9,3,0,0,1,0,-1,9,1
2009130703409,447160,411840,-1.288820,53.601004,13,2,2,1,28/08/2009,6,19:05,206,E08000036,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011859,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1896,2,6,1,1,FORD                ,GALAXY ZETEC TDI           ,,,,,,,,,,,,
2009130703409,447160,411840,-1.288820,53.601004,13,2,2,1,28/08/2009,6,19:05,206,E08000036,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011859,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
2009230996219,435890,291230,-1.472527,52.517747,23,3,2,1,28/08/2009,6,19:05,291,E10000031,6,1232,6,30,3,4,6,1227,0,0,1,1,1,0,0,1,1,E01031119,1,1,0,9,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009230996219,435890,291230,-1.472527,52.517747,23,3,2,1,28/08/2009,6,19:05,291,E10000031,6,1232,6,30,3,4,6,1227,0,0,1,1,1,0,0,1,1,E01031119,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,1,1,,,,,,,,,,,,,,
200950DE2F018,292770,93270,-3.520731,50.729058,50,3,2,1,28/08/2009,6,19:05,581,E10000008,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01020020,1,9,0,13,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200950DE2F018,292770,93270,-3.520731,50.729058,50,3,2,1,28/08/2009,6,19:05,581,E10000008,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01020020,2,1,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,6,1,,,,,,,,,,,,,,
200914C107809,442590,389440,-1.360909,53.400063,14,3,1,1,28/08/2009,6,19:07,213,E08000018,4,6066,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007706,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1997,2,9,1,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,3,1,3,3,5,1,0,0,-1,0,1
2009350280109,519120,298850,-0.243636,52.574401,35,3,1,1,28/08/2009,6,19:11,394,E06000031,5,61,6,30,3,4,5,57,0,0,1,9,1,0,0,1,1,E01015602,1,8,0,1,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,4,0,0,-1,0,1
2009120149815,455970,421800,-1.153913,53.689653,12,3,2,1,28/08/2009,6,19:13,187,E10000023,3,19,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027924,1,9,0,18,0,6,0,0,0,0,1,1,15,2,4,1299,1,13,6,3,,,,,,,,,,,,,,
2009120149815,455970,421800,-1.153913,53.689653,12,3,2,1,28/08/2009,6,19:13,187,E10000023,3,19,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027924,2,9,0,18,0,8,0,0,1,10,4,1,15,1,8,1998,2,4,2,1,FORD                ,MONDEO GHIA X TDCI         ,1,1,1,8,3,0,0,0,0,-1,9,1
200901TA00101,530050,180600,-0.127393,51.509317,1,3,2,1,28/08/2009,6,19:15,1,E09000033,3,400,6,30,3,4,3,400,0,0,1,2,2,0,0,1,1,E01004736,1,5,0,7,0,8,0,0,0,0,3,1,15,1,6,600,1,4,6,1,YAMAHA              ,FZ6                        ,1,1,1,6,3,0,0,0,0,-1,5,1
200901TA00101,530050,180600,-0.127393,51.509317,1,3,2,1,28/08/2009,6,19:15,1,E09000033,3,400,6,30,3,4,3,400,0,0,1,2,2,0,0,1,1,E01004736,2,5,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130700809,425900,428590,-1.608686,53.753033,13,2,2,1,28/08/2009,6,19:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011532,1,9,0,5,0,8,0,0,0,0,1,1,15,2,6,1587,1,8,3,1,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
2009130700809,425900,428590,-1.608686,53.753033,13,2,2,1,28/08/2009,6,19:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011532,2,3,0,5,0,8,0,0,0,0,1,1,15,1,5,125,1,2,3,1,PIONEER             ,                           ,1,1,1,5,2,0,0,0,0,-1,3,1
2009350277609,523650,272010,-0.186760,52.332216,35,3,2,1,28/08/2009,6,19:15,393,E10000003,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018151,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1596,1,8,-1,-1,,,,,,,,,,,,,,
2009350277609,523650,272010,-0.186760,52.332216,35,3,2,1,28/08/2009,6,19:15,393,E10000003,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018151,2,9,0,10,0,1,0,0,0,0,1,1,15,2,7,3300,1,5,9,3,HONDA               ,                           ,4,2,2,3,3,0,0,1,0,-1,9,3
2009950007530,330040,671340,-3.121293,55.930060,95,3,2,1,28/08/2009,6,19:15,923,S12000036,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,,1,9,0,1,0,2,0,0,0,0,2,1,15,1,10,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950007530,330040,671340,-3.121293,55.930060,95,3,2,1,28/08/2009,6,19:15,923,S12000036,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,,2,1,0,18,0,2,5,0,0,0,3,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901VW40286,527900,170380,-0.162051,51.417960,1,3,2,1,28/08/2009,6,19:20,22,E09000024,3,217,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003372,1,9,0,9,0,6,0,0,0,0,2,1,15,1,6,1798,1,7,6,1,MAZDA               ,6 S                        ,,,,,,,,,,,,
200901VW40286,527900,170380,-0.162051,51.417960,1,3,2,1,28/08/2009,6,19:20,22,E09000024,3,217,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003372,2,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200920E109603,408010,284950,-1.883544,52.462407,20,3,2,3,28/08/2009,6,19:20,300,E08000025,3,4540,6,30,6,2,6,0,0,0,1,1,2,0,0,1,2,E01009367,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1242,1,3,-1,-1,,,,,,,,,,,,,,
200920E109603,408010,284950,-1.883544,52.462407,20,3,2,3,28/08/2009,6,19:20,300,E08000025,3,4540,6,30,6,2,6,0,0,0,1,1,2,0,0,1,2,E01009367,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2979,1,2,8,1,BMW                 ,335I M SPORT A             ,1,1,2,8,3,0,0,0,0,-1,9,1
200920E109603,408010,284950,-1.883544,52.462407,20,3,2,3,28/08/2009,6,19:20,300,E08000025,3,4540,6,30,6,2,6,0,0,0,1,1,2,0,0,1,2,E01009367,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2979,1,2,8,1,BMW                 ,335I M SPORT A             ,2,2,1,3,3,0,0,2,0,-1,9,1
200920E109603,408010,284950,-1.883544,52.462407,20,3,2,3,28/08/2009,6,19:20,300,E08000025,3,4540,6,30,6,2,6,0,0,0,1,1,2,0,0,1,2,E01009367,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2979,1,2,8,1,BMW                 ,335I M SPORT A             ,3,2,2,-1,3,0,0,1,0,-1,9,1
200943R192089,479960,177870,-0.849600,51.494076,43,3,2,1,28/08/2009,6,19:20,475,E06000041,3,4,6,40,3,4,3,3032,0,0,1,1,1,0,0,2,1,E01016678,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1124,1,8,7,3,,,,,,,,,,,,,,
200943R192089,479960,177870,-0.849600,51.494076,43,3,2,1,28/08/2009,6,19:20,475,E06000041,3,4,6,40,3,4,3,3032,0,0,1,1,1,0,0,2,1,E01016678,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,600,1,9,3,1,SUZUKI              ,GSF 600 Y                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2009440377166,452230,88580,-1.261893,50.694461,44,3,2,1,28/08/2009,6,19:20,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017310,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,26,5,1,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
2009440377166,452230,88580,-1.261893,50.694461,44,3,2,1,28/08/2009,6,19:20,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017310,2,9,0,15,0,0,0,0,0,0,4,1,15,2,5,1396,1,6,3,1,ROVER               ,25 IMPRESSION S3           ,,,,,,,,,,,,
200930C000640,437090,371500,-1.445719,53.239224,30,3,2,1,28/08/2009,6,19:25,322,E10000007,5,54,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019540,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1597,1,12,8,1,MITSUBISHI          ,COLT GLX                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200930C000640,437090,371500,-1.445719,53.239224,30,3,2,1,28/08/2009,6,19:25,322,E10000007,5,54,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019540,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1762,1,11,-1,-1,,,,,,,,,,,,,,
2009520908053,334910,150830,-2.934090,51.252852,52,3,2,1,28/08/2009,6,19:26,607,E10000027,3,38,6,60,8,4,6,0,0,0,6,1,2,0,0,2,1,E01029089,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1396,1,8,9,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2009520908053,334910,150830,-2.934090,51.252852,52,3,2,1,28/08/2009,6,19:26,607,E10000027,3,38,6,60,8,4,6,0,0,0,6,1,2,0,0,2,1,E01029089,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1798,1,5,10,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
2009470906359,546900,123710,0.091912,50.993979,47,3,2,1,28/08/2009,6,19:30,556,E10000011,5,33,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021146,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1781,1,7,9,1,,,,,,,,,,,,,,
2009470906359,546900,123710,0.091912,50.993979,47,3,2,1,28/08/2009,6,19:30,556,E10000011,5,33,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021146,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2495,2,7,7,3,LAND ROVER          ,DISCOVERY SERENGETI TD5    ,1,1,1,7,3,0,0,0,0,-1,9,3
200906B022094,386520,395910,-2.204497,53.459755,6,3,3,1,28/08/2009,6,19:35,102,E08000003,3,6,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01005230,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1396,1,11,1,1,HONDA               ,CIVIC ILLUSION             ,1,1,1,7,3,0,0,0,0,-1,9,1
200906B022094,386520,395910,-2.204497,53.459755,6,3,3,1,28/08/2009,6,19:35,102,E08000003,3,6,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01005230,2,9,0,9,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 2000 DTI             ,,,,,,,,,,,,
200906B022094,386520,395910,-2.204497,53.459755,6,3,3,1,28/08/2009,6,19:35,102,E08000003,3,6,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01005230,3,9,0,18,0,1,1,0,0,0,3,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100J0170,519060,196340,-0.280346,51.653201,41,3,1,2,28/08/2009,6,19:35,33,E10000015,4,5378,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01023565,1,9,0,17,0,0,1,6,1,10,4,1,15,2,4,1840,1,11,7,1,MAZDA               ,MX-5 S                     ,1,1,2,4,3,0,0,0,0,-1,9,1
20094100J0170,519060,196340,-0.280346,51.653201,41,3,1,2,28/08/2009,6,19:35,33,E10000015,4,5378,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01023565,1,9,0,17,0,0,1,6,1,10,4,1,15,2,4,1840,1,11,7,1,MAZDA               ,MX-5 S                     ,2,2,2,4,3,0,0,1,0,-1,9,1
2009070275036,377240,383070,-2.343333,53.344020,7,3,2,1,28/08/2009,6,19:40,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018648,1,9,0,4,0,0,2,0,1,10,1,1,15,1,4,1242,1,12,8,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009070275036,377240,383070,-2.343333,53.344020,7,3,2,1,28/08/2009,6,19:40,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018648,2,9,0,10,0,0,0,0,0,0,0,1,15,1,9,2148,2,1,4,1,MERCEDES            ,CLK220 CDI AVANTGARDE A    ,,,,,,,,,,,,
2009520907947,347060,173540,-2.763395,51.458299,52,3,2,1,28/08/2009,6,19:40,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,2,E01014768,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1560,2,-1,2,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,,,,,,,,,,,,
2009520907947,347060,173540,-2.763395,51.458299,52,3,2,1,28/08/2009,6,19:40,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,2,E01014768,2,5,0,4,0,0,1,0,0,0,1,1,2,1,8,998,1,2,9,1,YAMAHA              ,YZF R1 07                  ,1,1,1,8,3,0,0,0,0,-1,5,1
2009940901817,302320,692430,-3.572479,56.114644,94,3,2,1,28/08/2009,6,19:40,925,S12000015,4,913,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,5,0,14,0,8,0,0,0,0,1,1,15,1,7,781,1,7,-1,1,HONDA               ,VFR800F                    ,1,1,1,7,3,0,0,0,0,-1,5,1
2009940901817,302320,692430,-3.572479,56.114644,94,3,2,1,28/08/2009,6,19:40,925,S12000015,4,913,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,5,0,0,0,0,3,1,15,2,5,1242,1,1,-1,3,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200901TW60267,517770,174700,-0.306226,51.458980,1,3,1,1,28/08/2009,6,19:45,24,E09000027,3,307,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01003876,1,19,0,9,0,8,0,0,0,0,3,1,1,1,5,2148,2,4,10,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,3,2,9,3,4,1,0,0,-1,0,1
2009350280009,503060,305250,-0.478537,52.635194,35,3,3,1,28/08/2009,6,19:45,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015590,1,9,0,16,0,0,1,0,0,0,3,1,15,1,5,973,1,9,6,1,VAUXHALL            ,CORSA GLS 12V              ,1,2,1,4,3,0,0,1,0,-1,9,1
2009350280009,503060,305250,-0.478537,52.635194,35,3,3,1,28/08/2009,6,19:45,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015590,2,9,0,11,0,0,0,0,0,0,4,1,15,1,4,1796,1,7,4,1,VAUXHALL            ,ASTRA 16V BERTONE          ,,,,,,,,,,,,
2009350280009,503060,305250,-0.478537,52.635194,35,3,3,1,28/08/2009,6,19:45,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015590,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1389,1,13,7,1,,,,,,,,,,,,,,
200942I276208,586830,186880,0.693309,51.549817,42,2,2,2,28/08/2009,6,19:45,460,E06000033,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015906,1,5,0,13,0,1,0,0,7,0,4,1,15,1,6,599,1,18,3,1,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
200942I276208,586830,186880,0.693309,51.549817,42,2,2,2,28/08/2009,6,19:45,460,E06000033,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015906,1,5,0,13,0,1,0,0,7,0,4,1,15,1,6,599,1,18,3,1,HONDA               ,                           ,2,2,2,3,3,0,0,0,0,-1,5,1
200942I276208,586830,186880,0.693309,51.549817,42,2,2,2,28/08/2009,6,19:45,460,E06000033,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015906,2,8,0,9,0,5,0,0,0,0,3,1,15,2,5,1149,1,2,6,1,PROTON              ,SAVVY STREET               ,,,,,,,,,,,,
200943P288089,438710,243190,-1.436480,52.085676,43,3,1,1,28/08/2009,6,19:45,481,E10000025,3,422,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028509,1,9,0,16,0,0,2,0,1,4,2,1,15,1,4,1149,1,10,8,3,RENAULT             ,CLIO RN                    ,1,1,1,4,3,0,0,0,0,-1,9,3
2009930002988,338420,731970,-3.001285,56.475860,93,3,2,1,28/08/2009,6,19:45,918,S12000042,5,252,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009930002988,338420,731970,-3.001285,56.475860,93,3,2,1,28/08/2009,6,19:45,918,S12000042,5,252,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,998,1,1,-1,1,PEUGEOT             ,107 URBAN MOVE             ,,,,,,,,,,,,
200997LC03008,249400,672110,-4.411444,55.918476,97,3,1,1,28/08/2009,6,19:45,916,S12000039,6,0,6,30,3,4,4,814,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,2,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,8,0,0,-1,0,1
2009120149786,425670,451330,-1.610279,53.957428,12,3,2,1,28/08/2009,6,19:50,182,E10000023,4,6161,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027734,1,9,0,18,0,0,0,0,1,10,4,1,15,1,7,1948,1,12,3,1,VOLVO               ,V40 CD 2.0I                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009120149786,425670,451330,-1.610279,53.957428,12,3,2,1,28/08/2009,6,19:50,182,E10000023,4,6161,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027734,2,9,0,16,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922F904727,329230,329860,-3.052631,52.861534,22,3,2,2,28/08/2009,6,19:50,286,E06000051,4,5069,6,60,9,4,6,0,0,0,4,1,2,0,0,1,1,E01028908,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1998,1,-1,-1,-1,VAUXHALL            ,INSIGNIA SRI NAV TURBO     ,2,1,1,7,3,0,0,0,0,-1,9,-1
200922F904727,329230,329860,-3.052631,52.861534,22,3,2,2,28/08/2009,6,19:50,286,E06000051,4,5069,6,60,9,4,6,0,0,0,4,1,2,0,0,1,1,E01028908,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2663,2,15,-1,-1,NISSAN              ,TERRANO II SLX TD          ,1,1,1,6,3,0,0,0,0,-1,9,-1
200950KU2I016,305080,111710,-3.351140,50.896981,50,3,2,1,28/08/2009,6,19:55,586,E10000008,4,3440,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020059,1,9,0,10,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200950KU2I016,305080,111710,-3.351140,50.896981,50,3,2,1,28/08/2009,6,19:55,586,E10000008,4,3440,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020059,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,1052,1,11,3,1,KAWASAKI            ,ZX 1100-D6                 ,,,,,,,,,,,,
20094100E0407,524380,225460,-0.193055,51.913744,41,3,2,1,28/08/2009,6,19:58,435,E10000015,6,131,6,30,3,4,6,5,0,0,1,1,1,0,0,1,1,E01023778,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1348,1,2,10,1,MAZDA               ,2 TS                       ,,,,,,,,,,,,
20094100E0407,524380,225460,-0.193055,51.913744,41,3,2,1,28/08/2009,6,19:58,435,E10000015,6,131,6,30,3,4,6,5,0,0,1,1,1,0,0,1,1,E01023778,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,1,7,1,SYM                 ,JET 50 BASIX               ,1,1,1,4,3,0,0,0,0,-1,2,1
2009520907855,330010,136750,-3.001544,51.125681,52,2,1,1,28/08/2009,6,19:59,607,E10000027,3,38,6,30,6,2,3,39,0,4,4,2,1,0,0,1,2,E01029098,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1679,1,10,3,1,FORD                ,PUMA 1.7 16V               ,1,3,1,3,2,1,3,0,0,-1,0,1
2009950006455,305940,677750,-3.509127,55.983520,95,2,1,1,28/08/2009,6,20:00,940,S12000040,3,904,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,7,0,2,1,15,1,8,1994,1,12,-1,2,SUBARU              ,IMPREZA TURBO 2000 AWD     ,1,1,1,8,2,0,0,0,0,-1,9,2
200943S114089,486090,243180,-0.745133,52.080254,43,3,2,1,28/08/2009,6,20:02,479,E06000042,5,140,6,40,5,4,6,0,0,0,1,1,2,0,0,2,1,E01016767,1,9,0,9,0,1,0,0,0,0,3,1,15,2,8,998,1,4,2,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
200943S114089,486090,243180,-0.745133,52.080254,43,3,2,1,28/08/2009,6,20:02,479,E06000042,5,140,6,40,5,4,6,0,0,0,1,1,2,0,0,2,1,E01016767,2,4,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,1,9,3,KAISAR              ,KS 125-23                  ,1,1,1,5,3,0,0,0,0,-1,4,3
200914C108409,449950,392130,-1.249798,53.423596,14,3,2,1,28/08/2009,6,20:08,213,E08000018,3,631,1,40,1,4,1,18,0,0,1,1,2,0,0,2,1,E01007685,1,19,0,17,0,8,0,0,0,0,1,1,15,1,5,2496,2,15,5,1,,,,,,,,,,,,,,
