Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521004958,361300,182730,-2.559456,51.542084,52,3,2,1,28/05/2010,6,07:35,612,E06000025,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014875,1,9,0,7,0,3,0,0,0,0,1,1,15,1,6,1149,1,8,10,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,,,,,,,,,,,,
2010521004958,361300,182730,-2.559456,51.542084,52,3,2,1,28/05/2010,6,07:35,612,E06000025,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014875,2,1,0,7,0,3,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010070150787,368550,372610,-2.472816,53.249553,7,3,2,1,28/05/2010,6,07:40,130,E06000050,3,530,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,1,3,0,12,0,0,0,0,0,0,3,1,1,1,7,123,1,2,7,1,PIAGGIO             ,PX 125 (VESPA)             ,1,1,1,7,3,0,0,0,0,-1,3,1
2010070150787,368550,372610,-2.472816,53.249553,7,3,2,1,28/05/2010,6,07:40,130,E06000050,3,530,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,2,9,0,13,0,0,0,0,0,0,4,1,1,1,6,2000,1,-1,9,1,,,,,,,,,,,,,,
201042I160305,576140,188420,0.540062,51.567087,42,3,2,1,28/05/2010,6,07:40,450,E10000012,3,130,6,40,1,4,4,1464,0,0,1,1,1,0,0,2,2,E01021312,1,9,0,14,1,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201042I160305,576140,188420,0.540062,51.567087,42,3,2,1,28/05/2010,6,07:40,450,E10000012,3,130,6,40,1,4,4,1464,0,0,1,1,1,0,0,2,2,E01021312,2,1,0,18,1,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010070150785,339400,373650,-2.909848,53.256367,7,3,2,2,28/05/2010,6,07:41,130,E06000050,3,5117,1,60,1,4,3,5117,0,0,1,1,1,0,0,1,1,E01018337,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1299,1,6,9,2,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,2
2010070150785,339400,373650,-2.909848,53.256367,7,3,2,2,28/05/2010,6,07:41,130,E06000050,3,5117,1,60,1,4,3,5117,0,0,1,1,1,0,0,1,1,E01018337,2,9,0,3,0,4,0,0,0,0,2,1,15,2,5,1596,1,6,6,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2010400B01578,499450,261860,-0.544770,52.245909,40,3,2,2,28/05/2010,6,07:42,420,E06000055,3,6,6,60,3,4,6,16,0,0,1,1,1,0,0,2,1,E01017545,1,9,0,9,0,5,0,0,0,0,1,1,2,1,6,1240,1,2,6,1,NISSAN              ,MICRA TEKNA                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010400B01578,499450,261860,-0.544770,52.245909,40,3,2,2,28/05/2010,6,07:42,420,E06000055,3,6,6,60,3,4,6,16,0,0,1,1,1,0,0,2,1,E01017545,2,9,0,18,0,8,1,0,0,0,3,1,2,2,4,1299,1,11,1,1,FORD                ,KA                         ,2,1,2,4,3,0,0,0,0,-1,9,1
201014K152510,433440,387950,-1.498678,53.387327,14,3,1,1,28/05/2010,6,07:44,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008066,1,9,0,18,0,0,0,0,0,0,4,1,1,2,5,1597,1,14,9,1,,,1,3,2,3,3,10,1,0,0,-1,0,-1
2010231090540,413140,253170,-1.809270,52.176596,23,3,2,1,28/05/2010,6,07:45,293,E10000031,4,439,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031188,1,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,ISUZU               ,PICK-UP 4X4 TD LWB         ,,,,,,,,,,,,
2010231090540,413140,253170,-1.809270,52.176596,23,3,2,1,28/05/2010,6,07:45,293,E10000031,4,439,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031188,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2457,1,5,7,3,SUBARU              ,LEGACY SE AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,3
20104100D0427,505330,207570,-0.475349,51.756876,41,3,1,1,28/05/2010,6,07:45,431,E10000015,3,4146,1,30,1,4,4,487,0,0,1,1,1,0,0,1,1,E01023400,1,3,0,9,0,8,0,0,1,7,1,1,2,1,6,124,1,4,6,1,YAMAHA              ,YBR 125                    ,1,1,1,6,3,0,0,0,0,-1,3,1
201014K152010,434070,390950,-1.488883,53.414252,14,3,1,1,28/05/2010,6,07:46,215,E08000019,3,6102,6,30,3,4,5,739,0,4,1,1,1,0,0,1,1,E01008092,1,9,0,18,0,8,0,0,0,0,1,1,1,2,9,1596,1,9,-1,-1,FIAT                ,MULTIPLA 100 16V ELX       ,1,3,2,6,3,1,1,0,0,-1,0,1
201005EE03536,335710,389350,-2.968342,53.397037,5,3,2,1,28/05/2010,6,07:47,91,E08000012,3,5039,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006516,1,1,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201005EE03536,335710,389350,-2.968342,53.397037,5,3,2,1,28/05/2010,6,07:47,91,E08000012,3,5039,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006516,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1910,2,1,2,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,,,,,,,,,,,,
201042I164805,543910,207190,0.083112,51.744885,42,3,2,1,28/05/2010,6,07:48,457,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021867,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,-1,-1,-1,7,1,MERCEDES            ,                           ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I164805,543910,207190,0.083112,51.744885,42,3,2,1,28/05/2010,6,07:48,457,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021867,2,9,0,10,0,1,0,0,0,0,2,1,1,1,6,1997,2,11,7,1,CITROEN             ,XANTIA LX HDI              ,,,,,,,,,,,,
201001CW11072,527840,181720,-0.158815,51.519887,1,3,2,1,28/05/2010,6,07:55,1,E09000033,3,41,2,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004712,1,19,0,12,0,8,0,0,0,0,0,1,1,1,6,1364,2,3,6,3,VAUXHALL            ,COMBO CREW 1900 CDTI       ,,,,,,,,,,,,
201001CW11072,527840,181720,-0.158815,51.519887,1,3,2,1,28/05/2010,6,07:55,1,E09000033,3,41,2,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004712,2,8,0,4,0,8,0,0,7,10,1,1,1,1,7,1995,2,6,3,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,7,3,0,0,0,0,-1,8,1
201022F002722,328850,329800,-3.058261,52.860944,22,3,2,2,28/05/2010,6,08:00,286,E06000051,4,4579,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028906,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1124,1,9,7,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201022F002722,328850,329800,-3.058261,52.860944,22,3,2,2,28/05/2010,6,08:00,286,E06000051,4,4579,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028906,2,1,0,18,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,2,1,1,5,3,0,0,0,0,-1,1,1
201050BW3T003,204400,77590,-4.763361,50.565175,50,3,1,1,28/05/2010,6,08:00,596,E06000052,5,61,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018962,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,3,,,1,3,2,3,3,5,1,0,0,-1,0,-1
2010030001163,351040,529000,-2.760371,54.653723,3,3,2,1,28/05/2010,6,08:04,64,E10000006,3,66,1,60,1,2,1,6,0,5,1,1,1,0,0,2,1,E01019335,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1997,2,7,8,3,PEUGEOT             ,PARTNER QUIKSILVER HDI     ,,,,,,,,,,,,
2010030001163,351040,529000,-2.760371,54.653723,3,3,2,1,28/05/2010,6,08:04,64,E10000006,3,66,1,60,1,2,1,6,0,5,1,1,1,0,0,2,1,E01019335,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,5,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201060L093527,305390,382170,-3.422052,53.327950,60,3,1,1,28/05/2010,6,08:06,723,W06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000221,1,9,0,18,0,1,0,0,0,0,4,1,1,2,8,1242,1,-1,-1,1,FORD                ,KA STUDIO                  ,1,3,1,5,3,5,2,0,0,-1,0,1
201050GE4M001,191040,54400,-4.938810,50.352271,50,3,2,2,28/05/2010,6,08:07,596,E06000052,3,3058,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018847,1,9,0,5,0,1,0,0,0,0,3,1,2,2,4,1275,1,15,5,3,NISSAN              ,MICRA LX                   ,1,1,2,4,3,0,0,0,0,-1,9,3
201050GE4M001,191040,54400,-4.938810,50.352271,50,3,2,2,28/05/2010,6,08:07,596,E06000052,3,3058,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018847,2,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1596,1,7,5,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
2010160D03611,511660,429780,-0.308012,53.752425,16,3,2,1,28/05/2010,6,08:08,228,E06000010,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012805,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1597,1,11,1,1,,,,,,,,,,,,,,
2010160D03611,511660,429780,-0.308012,53.752425,16,3,2,1,28/05/2010,6,08:08,228,E06000010,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012805,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010440217676,458010,102090,-1.177941,50.815395,44,3,2,1,28/05/2010,6,08:10,493,E10000014,4,3334,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022842,1,9,0,7,0,8,0,0,0,0,1,1,2,1,8,3179,1,6,5,1,PORSCHE             ,BOXSTER S                  ,,,,,,,,,,,,
2010440217676,458010,102090,-1.177941,50.815395,44,3,2,1,28/05/2010,6,08:10,493,E10000014,4,3334,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022842,2,1,0,18,0,8,1,0,0,0,1,1,2,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010460186808,563920,173350,0.356912,51.435380,46,3,2,1,28/05/2010,6,08:10,535,E10000016,4,261,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01024284,1,1,0,18,0,3,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010460186808,563920,173350,0.356912,51.435380,46,3,2,1,28/05/2010,6,08:10,535,E10000016,4,261,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01024284,2,9,0,4,0,3,0,0,0,0,2,1,1,2,6,1399,2,1,5,1,FORD                ,FIESTA ZETEC 68 TDCI       ,,,,,,,,,,,,
201001JI40320,545310,185090,0.094204,51.545947,1,3,2,1,28/05/2010,6,08:12,16,E09000002,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000070,1,9,0,11,0,0,0,0,0,0,4,1,15,2,9,1388,1,-1,4,1,FORD                ,FIESTA ZETEC AUTO          ,,,,,,,,,,,,
201001JI40320,545310,185090,0.094204,51.545947,1,3,2,1,28/05/2010,6,08:12,16,E09000002,3,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000070,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006B031984,383840,396220,-2.244877,53.462465,6,3,2,1,28/05/2010,6,08:15,102,E08000003,3,5103,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005209,1,9,0,9,0,8,0,0,0,0,3,1,2,2,5,1149,1,4,4,1,RENAULT             ,CLIO CAMPUS                ,,,,,,,,,,,,
201006B031984,383840,396220,-2.244877,53.462465,6,3,2,1,28/05/2010,6,08:15,102,E08000003,3,5103,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005209,2,4,0,18,0,8,0,0,0,0,1,1,2,1,7,498,1,9,2,1,KAWASAKI            ,ER500-C1                   ,1,1,1,7,3,0,0,0,0,-1,4,1
2010100313910,429740,566680,-1.536686,54.993842,10,3,2,1,28/05/2010,6,08:15,148,E08000022,6,2004,6,20,6,2,3,186,0,0,1,1,1,0,0,1,2,E01008536,1,4,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100313910,429740,566680,-1.536686,54.993842,10,3,2,1,28/05/2010,6,08:15,148,E08000022,6,2004,6,20,6,2,3,186,0,0,1,1,1,0,0,1,2,E01008536,2,9,0,9,0,6,0,0,0,0,2,1,15,2,6,2401,2,6,2,1,VOLVO               ,S60 D5 S                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010100317910,424280,570190,-1.621728,55.025679,10,3,2,1,28/05/2010,6,08:15,147,E08000021,4,1318,3,40,3,4,6,327,0,0,1,1,1,0,0,1,2,E01008310,1,9,0,8,0,6,0,0,0,0,3,1,15,1,9,1597,1,6,7,2,PROTON              ,GEN 2 GLS                  ,,,,,,,,,,,,
2010100317910,424280,570190,-1.621728,55.025679,10,3,2,1,28/05/2010,6,08:15,147,E08000021,4,1318,3,40,3,4,6,327,0,0,1,1,1,0,0,1,2,E01008310,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201020J004440,395550,290140,-2.067007,52.509104,20,3,1,2,28/05/2010,6,08:15,303,E08000027,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009893,1,9,0,5,0,1,0,0,0,0,1,1,3,2,6,1240,1,1,1,1,NISSAN              ,MICRA ACENTA               ,1,3,1,2,3,5,1,0,0,-1,0,1
201020J004440,395550,290140,-2.067007,52.509104,20,3,1,2,28/05/2010,6,08:15,303,E08000027,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009893,1,9,0,5,0,1,0,0,0,0,1,1,3,2,6,1240,1,1,1,1,NISSAN              ,MICRA ACENTA               ,2,3,1,1,3,5,1,0,0,-1,0,1
201054ET18410,384180,157010,-2.228380,51.311926,54,3,1,1,28/05/2010,6,08:16,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032096,1,9,0,18,0,1,0,0,0,0,4,1,3,2,5,1299,1,7,8,2,,,1,3,2,3,3,5,1,0,0,-1,0,1
201001LX50435,531420,178010,-0.108627,51.485725,1,3,2,1,28/05/2010,6,08:17,9,E09000022,3,3,6,30,3,4,3,3,0,1,1,1,1,0,0,1,1,E01003107,1,8,0,13,0,1,0,0,0,0,4,1,1,1,8,2402,2,4,8,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
201001LX50435,531420,178010,-0.108627,51.485725,1,3,2,1,28/05/2010,6,08:17,9,E09000022,3,3,6,30,3,4,3,3,0,1,1,1,1,0,0,1,1,E01003107,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201014A082310,454360,414440,-1.179576,53.623675,14,2,1,1,28/05/2010,6,08:18,211,E08000017,6,0,6,30,3,4,5,52,0,0,1,1,1,0,0,2,1,E01007487,1,9,0,18,0,1,0,0,0,0,4,1,2,1,4,1124,1,7,6,3,,,1,3,1,3,2,5,1,0,0,-1,0,2
201006A032673,383650,400690,-2.247973,53.502638,6,3,2,2,28/05/2010,6,08:20,102,E08000003,3,6010,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005148,1,9,0,9,0,8,0,0,0,0,3,1,3,2,6,1998,1,9,-1,-1,MERCEDES            ,C200 KOMP.AVANTGARDE       ,1,1,2,6,3,0,0,0,0,-1,9,-1
201006A032673,383650,400690,-2.247973,53.502638,6,3,2,2,28/05/2010,6,08:20,102,E08000003,3,6010,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005148,2,3,0,18,0,8,0,0,0,0,1,1,2,2,6,125,1,6,2,1,HONDA               ,XL 125 V-4                 ,2,1,2,6,3,0,0,0,0,-1,3,1
201034NK21640,481290,280980,-0.806074,52.420746,34,3,1,1,28/05/2010,6,08:20,383,E10000021,4,576,6,30,6,4,6,7305,0,0,1,1,1,0,0,2,1,E01027123,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,2776,2,3,7,3,JEEP                ,CHEROKEE CRD SPORT AUTO    ,1,3,2,3,3,5,3,0,0,-1,0,2
2010400D01568,508370,236440,-0.422261,52.015770,40,2,3,2,28/05/2010,6,08:20,424,E06000056,3,6,6,60,5,4,5,134,0,0,1,1,1,0,0,2,1,E01017445,1,9,0,9,0,5,1,0,0,0,3,1,1,1,8,1797,1,11,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010400D01568,508370,236440,-0.422261,52.015770,40,2,3,2,28/05/2010,6,08:20,424,E06000056,3,6,6,60,5,4,5,134,0,0,1,1,1,0,0,2,1,E01017445,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1422,2,3,4,1,SKODA               ,FABIA 2 TDI 80             ,2,1,1,5,2,0,0,0,0,-1,9,1
2010400D01568,508370,236440,-0.422261,52.015770,40,2,3,2,28/05/2010,6,08:20,424,E06000056,3,6,6,60,5,4,5,134,0,0,1,1,1,0,0,2,1,E01017445,3,9,0,8,0,1,0,0,0,0,1,1,1,1,7,1242,1,8,8,1,FIAT                ,                           ,,,,,,,,,,,,
2010460186976,614140,156560,1.068346,51.267884,46,3,2,1,28/05/2010,6,08:20,531,E10000016,6,3114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024130,1,9,0,7,0,0,0,0,0,0,4,1,15,2,9,1242,1,1,6,1,FORD                ,FIESTA ZETEC 82            ,,,,,,,,,,,,
2010460186976,614140,156560,1.068346,51.267884,46,3,2,1,28/05/2010,6,08:20,531,E10000016,6,3114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024130,2,1,0,18,9,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001EO40284,531650,185190,-0.102636,51.550196,1,2,1,1,28/05/2010,6,08:21,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002740,1,2,0,18,0,6,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,2,-1
20103102A1173,449770,352830,-1.258638,53.070376,31,2,2,1,28/05/2010,6,08:24,340,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027995,1,9,0,9,0,5,0,0,0,0,3,1,2,2,5,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,,,,,,,,,,,,
20103102A1173,449770,352830,-1.258638,53.070376,31,2,2,1,28/05/2010,6,08:24,340,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027995,2,5,0,13,0,8,0,0,0,0,1,1,2,1,7,781,1,7,9,1,HONDA               ,VFR800F                    ,1,1,1,7,2,0,0,0,0,-1,5,1
201022D002672,382490,272570,-2.258508,52.350882,22,3,2,2,28/05/2010,6,08:25,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032462,1,9,0,9,0,6,0,0,0,0,1,1,1,1,5,1119,1,15,-1,-1,FORD                ,FIESTA MISTRAL             ,1,1,1,5,3,0,0,0,0,-1,9,-1
201022D002672,382490,272570,-2.258508,52.350882,22,3,2,2,28/05/2010,6,08:25,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032462,2,9,0,17,0,8,0,0,0,0,4,1,1,2,6,1399,2,5,5,3,FORD                ,FIESTA ZETEC D             ,2,1,2,6,3,0,0,0,0,-1,9,3
201004CC10044,346150,420820,-2.816778,53.681048,4,3,3,1,28/05/2010,6,08:26,73,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024974,1,90,0,8,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,10,2,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
201004CC10044,346150,420820,-2.816778,53.681048,4,3,3,1,28/05/2010,6,08:26,73,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024974,2,9,0,9,0,0,0,0,0,0,2,1,1,2,5,1199,1,11,5,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,5,3,0,0,0,0,-1,9,1
201004CC10044,346150,420820,-2.816778,53.681048,4,3,3,1,28/05/2010,6,08:26,73,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024974,3,90,0,7,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,7,1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
201020L006430,415850,279530,-1.768407,52.413511,20,3,2,2,28/05/2010,6,08:28,306,E08000029,4,4102,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010198,1,9,0,9,0,8,0,10,1,2,3,1,15,2,8,1339,1,3,8,1,HONDA               ,JAZZ SE                    ,1,1,2,8,3,0,0,0,0,-1,9,1
201020L006430,415850,279530,-1.768407,52.413511,20,3,2,2,28/05/2010,6,08:28,306,E08000029,4,4102,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010198,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,998,1,6,3,1,SEAT                ,AROSA S                    ,2,1,2,6,3,0,0,0,0,-1,9,1
2010210003433,424950,323410,-1.631320,52.807644,21,3,1,1,28/05/2010,6,08:30,251,E10000028,3,511,6,30,3,2,4,5018,0,5,1,1,1,0,0,1,2,E01029421,1,20,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,9,0,0,-1,0,1
2010400C01605,509230,220070,-0.414929,51.868476,40,3,2,1,28/05/2010,6,08:30,421,E06000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015793,1,9,0,9,0,5,0,0,0,0,1,1,3,2,6,2688,2,8,3,1,MERCEDES            ,ML270 CDI AUTO             ,,,,,,,,,,,,
2010400C01605,509230,220070,-0.414929,51.868476,40,3,2,1,28/05/2010,6,08:30,421,E06000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015793,2,9,0,18,0,8,0,0,0,0,1,1,3,2,6,1896,2,7,2,1,,,1,2,1,1,3,0,0,2,0,-1,9,1
20104100D0357,505260,206210,-0.476774,51.744665,41,3,2,1,28/05/2010,6,08:30,431,E10000015,6,975,6,30,3,4,6,898,0,0,1,1,1,0,0,1,2,E01023382,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1998,1,7,-1,-1,HONDA               ,CR-V I-VTEC EXECUTIVE AUTO ,,,,,,,,,,,,
20104100D0357,505260,206210,-0.476774,51.744665,41,3,2,1,28/05/2010,6,08:30,431,E10000015,6,975,6,30,3,4,6,898,0,0,1,1,1,0,0,1,2,E01023382,2,9,0,9,0,5,0,0,0,0,3,1,15,2,4,1124,1,8,10,1,PEUGEOT             ,106 XN ZEST                ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440217723,424480,115570,-1.652982,50.938996,44,2,2,1,28/05/2010,6,08:30,496,E10000014,6,0,6,40,6,4,4,3078,0,0,1,1,1,0,0,2,1,E01022993,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,2290,1,9,8,1,SAAB                ,9-5 AERO                   ,,,,,,,,,,,,
2010440217723,424480,115570,-1.652982,50.938996,44,2,2,1,28/05/2010,6,08:30,496,E10000014,6,0,6,40,6,4,4,3078,0,0,1,1,1,0,0,2,1,E01022993,2,5,0,18,0,8,0,0,1,0,1,1,1,1,6,645,1,4,8,2,SUZUKI              ,SV 650 SK6                 ,1,1,1,6,2,0,0,0,0,-1,5,2
201045GU55159,501300,151600,-0.549779,51.254519,45,3,1,1,28/05/2010,6,08:30,511,E10000030,3,3100,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030436,1,9,0,1,9,0,0,0,0,0,0,1,1,1,10,1598,1,9,10,1,,,1,3,2,6,3,6,9,0,0,-1,0,1
2010331003020,454800,294950,-1.193261,52.549617,33,3,1,1,28/05/2010,6,08:34,360,E10000018,5,4708,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025613,1,9,0,14,0,0,0,0,0,0,4,1,2,1,9,1781,1,13,10,1,AUDI                ,A4 1.8T SPORT              ,1,3,2,3,3,5,1,0,0,-1,0,1
2010440217769,468440,109750,-1.028480,50.883132,44,2,2,1,28/05/2010,6,08:35,495,E10000014,6,0,6,30,3,4,3,3,0,0,1,1,1,0,0,1,1,E01022973,1,9,0,9,0,6,0,0,0,0,1,1,3,2,8,1229,1,2,4,1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
2010440217769,468440,109750,-1.028480,50.883132,44,2,2,1,28/05/2010,6,08:35,495,E10000014,6,0,6,30,3,4,3,3,0,0,1,1,1,0,0,1,1,E01022973,2,3,0,9,0,6,0,0,0,0,2,1,2,2,7,125,1,2,10,1,HONDA               ,ANF 125-7                  ,1,1,2,7,2,0,0,0,0,-1,3,1
