Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130077909,434270,433800,-1.481175,53.799378,13,3,1,2,31/01/2009,7,18:01,204,E08000035,6,0,6,30,9,4,6,0,0,0,7,1,2,0,0,1,1,E01011616,1,9,0,7,0,1,1,0,0,2,1,1,15,1,4,1242,1,9,2,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2009330900657,459260,291380,-1.128130,52.517060,33,3,1,2,31/01/2009,7,18:07,363,E10000018,5,5601,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01025810,1,9,0,18,0,0,2,0,1,3,1,1,2,1,4,973,1,9,10,2,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,2
2009330900657,459260,291380,-1.128130,52.517060,33,3,1,2,31/01/2009,7,18:07,363,E10000018,5,5601,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01025810,1,9,0,18,0,0,2,0,1,3,1,1,2,1,4,973,1,9,10,2,VAUXHALL            ,CORSA CLUB 12V             ,2,2,2,4,3,0,0,1,0,-1,9,2
2009120017173,428340,489440,-1.566025,54.299798,12,3,2,1,31/01/2009,7,18:10,181,E10000023,3,1,3,70,9,4,3,684,0,0,6,1,2,0,0,2,1,E01027589,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,2401,2,3,9,1,VOLVO               ,V70 SE D5 AUTO             ,1,1,2,9,3,0,0,0,0,-1,9,1
2009120017173,428340,489440,-1.566025,54.299798,12,3,2,1,31/01/2009,7,18:10,181,E10000023,3,1,3,70,9,4,3,684,0,0,6,1,2,0,0,2,1,E01027589,2,9,0,5,0,7,0,0,0,0,2,1,15,1,5,1896,2,11,9,1,AUDI                ,A4 1.9 TDI                 ,,,,,,,,,,,,
200997GA04801,254500,663870,-4.325483,55.846070,97,3,2,1,31/01/2009,7,18:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,,1,9,0,14,0,0,0,4,0,0,3,1,15,1,9,1396,1,8,-1,-1,,,,,,,,,,,,,,
200997GA04801,254500,663870,-4.325483,55.846070,97,3,2,1,31/01/2009,7,18:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,,2,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1798,1,5,-1,1,FORD                ,FOCUS C-MAX GHIA           ,1,2,2,6,3,0,0,1,0,-1,9,1
2009620186475,316610,169850,-3.200719,51.421455,62,3,2,2,31/01/2009,7,18:15,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,2,1,W01001089,1,9,0,18,9,0,0,0,0,0,1,1,15,1,5,1598,1,8,-1,1,,,1,2,2,6,3,0,0,2,0,-1,9,-1
2009620186475,316610,169850,-3.200719,51.421455,62,3,2,2,31/01/2009,7,18:15,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,2,1,W01001089,2,9,0,18,9,0,0,0,0,0,2,1,15,1,10,1798,1,1,-1,1,FORD                ,FOCUS ZETEC 125            ,2,2,2,4,3,0,0,1,0,-1,9,1
2009100055809,426160,581990,-1.591241,55.131618,10,3,2,2,31/01/2009,7,18:20,145,E06000048,4,1331,6,30,3,4,6,6722,0,0,4,1,2,0,0,1,1,E01027516,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1998,2,8,5,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009100055809,426160,581990,-1.591241,55.131618,10,3,2,2,31/01/2009,7,18:20,145,E06000048,4,1331,6,30,3,4,6,6722,0,0,4,1,2,0,0,1,1,E01027516,2,9,0,17,0,8,0,0,0,0,1,1,15,1,6,1390,1,9,1,1,,,1,2,2,3,3,0,0,2,0,-1,9,1
2009130079109,423840,424200,-1.640264,53.713673,13,3,2,1,31/01/2009,7,18:20,203,E08000034,4,6123,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01011029,1,9,0,5,0,2,0,0,0,0,1,1,2,2,4,1299,1,5,5,1,TOYOTA              ,YARIS T SPIRIT             ,1,1,2,4,3,0,0,0,0,-1,9,1
2009130079109,423840,424200,-1.640264,53.713673,13,3,2,1,31/01/2009,7,18:20,203,E08000034,4,6123,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01011029,2,9,0,17,0,1,0,0,0,0,1,1,2,1,6,1497,1,9,1,1,,,,,,,,,,,,,,
200930B000048,424930,347520,-1.629773,53.024377,30,3,1,1,31/01/2009,7,18:20,329,E10000007,5,3,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01019616,1,8,0,16,0,0,2,0,0,0,4,1,1,1,5,1997,2,6,6,3,PEUGEOT             ,307 S HDI 90               ,1,1,1,5,3,0,0,0,0,-1,8,3
2009460168098,620700,136190,1.149737,51.082491,46,2,1,1,31/01/2009,7,18:20,539,E10000016,6,3905,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024520,1,9,0,4,0,0,0,0,0,0,4,1,15,1,7,1390,1,5,5,1,RENAULT             ,MEGANE RUSH 16V            ,1,3,2,1,2,5,1,0,0,-1,0,1
200906L010239,356850,405040,-2.652601,53.540215,6,3,2,2,31/01/2009,7,18:25,114,E08000010,5,0,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01006352,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1390,1,2,3,1,VOLKSWAGEN          ,GOLF S 80                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200906L010239,356850,405040,-2.652601,53.540215,6,3,2,2,31/01/2009,7,18:25,114,E08000010,5,0,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01006352,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1596,1,9,1,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
2009120017171,457670,454980,-1.121956,53.987658,12,3,2,1,31/01/2009,7,18:25,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01013432,1,2,0,4,0,0,0,0,0,0,1,1,15,2,6,79,1,21,9,1,HONDA               ,NH80MD-H                   ,1,1,2,6,3,0,0,0,0,-1,2,1
2009120017171,457670,454980,-1.121956,53.987658,12,3,2,1,31/01/2009,7,18:25,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01013432,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1796,1,9,9,1,,,,,,,,,,,,,,
2009940900225,356380,703500,-2.705016,56.222104,94,3,2,1,31/01/2009,7,18:25,925,S12000015,3,917,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1341,1,8,-1,2,HYUNDAI             ,ACCENT GSI                 ,,,,,,,,,,,,
2009940900225,356380,703500,-2.705016,56.222104,94,3,2,1,31/01/2009,7,18:25,925,S12000015,3,917,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1985,1,12,-1,3,SAAB                ,900 S                      ,1,1,1,7,3,0,0,0,0,-1,9,3
200901MM70077,531680,179410,-0.104362,51.498246,1,3,2,1,31/01/2009,7,18:30,8,E09000028,3,3202,1,30,1,4,3,201,0,0,4,1,1,0,0,1,2,E01003930,1,9,0,3,0,8,0,0,0,0,3,1,15,2,5,1124,1,11,2,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,5,3,0,0,0,0,-1,9,1
200901MM70077,531680,179410,-0.104362,51.498246,1,3,2,1,31/01/2009,7,18:30,8,E09000028,3,3202,1,30,1,4,3,201,0,0,4,1,1,0,0,1,2,E01003930,2,20,1,18,0,8,0,0,0,0,4,1,1,1,-1,3920,2,8,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200922F900605,349790,317320,-2.745348,52.751128,22,3,2,2,31/01/2009,7,18:30,282,E06000051,3,528,6,60,9,4,6,0,0,0,6,1,1,0,0,2,2,E01028929,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1398,2,5,4,2,PEUGEOT             ,307 S HDI                  ,1,1,1,4,3,0,0,0,0,-1,9,2
200922F900605,349790,317320,-2.745348,52.751128,22,3,2,2,31/01/2009,7,18:30,282,E06000051,3,528,6,60,9,4,6,0,0,0,6,1,1,0,0,2,2,E01028929,2,9,0,10,0,8,0,0,0,0,2,1,1,1,8,1998,1,11,5,3,VAUXHALL            ,VECTRA CDX 16V AUTO        ,2,1,1,8,3,0,0,0,0,-1,9,3
200901ZD30101,534620,160290,-0.069286,51.325729,1,2,2,1,31/01/2009,7,18:41,20,E09000008,4,269,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001105,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1396,1,11,4,1,ROVER               ,214                        ,,,,,,,,,,,,
200901ZD30101,534620,160290,-0.069286,51.325729,1,2,2,1,31/01/2009,7,18:41,20,E09000008,4,269,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001105,2,3,0,18,0,1,0,0,0,0,3,1,15,1,6,124,1,1,10,1,SUPERBYKE           ,RMX 125                    ,1,1,1,6,2,0,0,0,0,-1,3,1
200920J009902,392160,284480,-2.116821,52.458182,20,3,2,1,31/01/2009,7,18:42,303,E08000027,3,458,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01009836,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,-1,2,12,4,1,VOLVO               ,                           ,,,,,,,,,,,,
200920J009902,392160,284480,-2.116821,52.458182,20,3,2,1,31/01/2009,7,18:42,303,E08000027,3,458,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01009836,2,90,0,18,0,0,2,0,0,0,0,1,15,1,5,448,1,-1,3,1,ACCESS              ,                           ,1,1,1,5,3,0,0,0,0,-1,90,1
200901EO40034,531730,183650,-0.102059,51.536338,1,3,1,1,31/01/2009,7,18:50,3,E09000019,3,104,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01002794,1,9,0,14,0,2,0,0,0,0,1,1,15,2,6,1396,1,15,7,1,ROVER               ,214 SLI                    ,1,3,1,-1,3,4,2,0,0,-1,0,-1
200901PL60045,536720,176730,-0.032836,51.472967,1,3,2,2,31/01/2009,7,18:55,7,E09000023,3,20,6,30,6,2,3,20,0,5,4,1,1,0,0,1,1,E01003209,1,5,0,18,0,8,1,0,0,0,1,1,15,1,7,599,1,9,4,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200901PL60045,536720,176730,-0.032836,51.472967,1,3,2,2,31/01/2009,7,18:55,7,E09000023,3,20,6,30,6,2,3,20,0,5,4,1,1,0,0,1,1,E01003209,2,9,0,5,0,8,0,0,0,0,3,1,15,1,7,2979,1,6,8,1,BMW                 ,Z4 3.0I                    ,2,1,1,7,3,0,0,0,0,-1,9,1
200922F900630,350280,312710,-2.737389,52.709734,22,3,1,2,31/01/2009,7,18:55,282,E06000051,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01028988,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200922F900630,350280,312710,-2.737389,52.709734,22,3,1,2,31/01/2009,7,18:55,282,E06000051,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01028988,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,2,3,1,7,3,4,1,0,0,-1,0,1
200963AC02509,258520,204340,-4.049611,51.719846,63,3,1,1,31/01/2009,7,19:02,751,W06000010,3,48,6,30,0,-1,-1,0,0,0,4,1,1,0,2,2,1,W01000665,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,973,1,10,-1,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460168088,631880,157350,1.322724,51.268040,46,3,1,2,31/01/2009,7,19:06,533,E10000016,5,195,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01024245,1,9,0,18,0,0,2,0,1,10,0,1,15,2,4,1299,1,11,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009460168088,631880,157350,1.322724,51.268040,46,3,1,2,31/01/2009,7,19:06,533,E10000016,5,195,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01024245,1,9,0,18,0,0,2,0,1,10,0,1,15,2,4,1299,1,11,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,3
2009460168194,558990,148880,0.275135,51.216926,46,3,3,1,31/01/2009,7,19:10,542,E10000016,6,4201,6,30,7,4,6,0,0,0,4,1,1,0,0,1,1,E01024776,1,9,0,16,0,8,5,4,0,0,1,1,15,2,10,998,1,13,5,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009460168194,558990,148880,0.275135,51.216926,46,3,3,1,31/01/2009,7,19:10,542,E10000016,6,4201,6,30,7,4,6,0,0,0,4,1,1,0,0,1,1,E01024776,2,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1237,1,20,5,1,RENAULT             ,5 TR                       ,,,,,,,,,,,,
2009460168194,558990,148880,0.275135,51.216926,46,3,3,1,31/01/2009,7,19:10,542,E10000016,6,4201,6,30,7,4,6,0,0,0,4,1,1,0,0,1,1,E01024776,3,9,0,2,0,1,0,0,0,0,3,1,15,1,8,1795,1,13,5,1,HYUNDAI             ,LANTRA 1.8 CD              ,,,,,,,,,,,,
200943P317019,437190,213150,-1.461905,51.815704,43,3,2,1,31/01/2009,7,19:13,485,E10000025,6,236,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01028792,1,9,0,14,0,0,0,4,0,0,1,1,15,1,10,1896,2,5,9,3,FORD                ,GALAXY LX TDI              ,1,1,1,10,3,0,0,0,0,-1,9,3
200943P317019,437190,213150,-1.461905,51.815704,43,3,2,1,31/01/2009,7,19:13,485,E10000025,6,236,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01028792,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1461,2,5,9,3,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,,,,,,,,,,,,
2009440045767,467970,104510,-1.036132,50.836072,44,3,2,1,31/01/2009,7,19:15,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017059,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440045767,467970,104510,-1.036132,50.836072,44,3,2,1,31/01/2009,7,19:15,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017059,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1596,1,5,6,2,FORD                ,FOCUS LX AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,2
200997QB71401,268990,654770,-4.089848,55.768515,97,1,1,3,31/01/2009,7,19:15,938,S12000029,6,0,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,17,0,0,0,10,1,2,4,1,15,1,6,2967,1,6,-1,-1,FORD                ,MONDEO ST220               ,1,2,1,4,1,0,0,2,0,-1,9,-1
200997QB71401,268990,654770,-4.089848,55.768515,97,1,1,3,31/01/2009,7,19:15,938,S12000029,6,0,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,17,0,0,0,10,1,2,4,1,15,1,6,2967,1,6,-1,-1,FORD                ,MONDEO ST220               ,2,2,1,6,1,0,0,1,0,-1,9,-1
200997QB71401,268990,654770,-4.089848,55.768515,97,1,1,3,31/01/2009,7,19:15,938,S12000029,6,0,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,17,0,0,0,10,1,2,4,1,15,1,6,2967,1,6,-1,-1,FORD                ,MONDEO ST220               ,3,1,1,6,1,0,0,0,0,-1,9,1
200930A000051,445440,356180,-1.322786,53.100873,30,3,2,1,31/01/2009,7,19:19,321,E10000007,3,38,1,60,1,2,1,1,0,0,4,1,1,0,0,2,1,E01019500,1,9,0,18,0,8,0,0,0,0,2,1,15,1,8,1998,2,8,1,1,FORD                ,MONDEO ZETEC TDDI          ,,,,,,,,,,,,
200930A000051,445440,356180,-1.322786,53.100873,30,3,2,1,31/01/2009,7,19:19,321,E10000007,3,38,1,60,1,2,1,1,0,0,4,1,1,0,0,2,1,E01019500,2,10,0,18,0,8,0,0,0,0,1,1,1,1,7,1998,2,7,6,1,FORD                ,TRANSIT TOURNEO            ,1,1,1,7,3,0,0,0,0,-1,10,1
200901KG70011,549430,185800,0.153878,51.551252,1,3,1,1,31/01/2009,7,19:20,16,E09000002,5,0,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01000016,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,8268,2,8,-1,-1,DENNIS              ,                           ,1,2,2,3,3,0,0,0,1,-1,11,1
200905DD30489,356990,397350,-2.649431,53.471109,5,2,1,1,31/01/2009,7,19:20,92,E08000013,3,599,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006840,1,19,0,18,0,8,0,0,0,0,1,1,15,1,5,2500,2,12,6,1,,,1,3,2,3,2,5,2,0,0,-1,0,1
2009130079209,423010,437660,-1.651840,53.834689,13,3,2,1,31/01/2009,7,19:20,204,E08000035,3,65,1,40,1,4,3,6120,0,4,4,1,1,0,0,2,1,E01011452,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1397,1,9,2,1,MERCEDES            ,A140 ELEGANCE              ,,,,,,,,,,,,
2009130079209,423010,437660,-1.651840,53.834689,13,3,2,1,31/01/2009,7,19:20,204,E08000035,3,65,1,40,1,4,3,6120,0,4,4,1,1,0,0,2,1,E01011452,2,1,0,18,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009470900836,529640,136760,-0.149222,51.115412,47,2,1,1,31/01/2009,7,19:20,560,E10000032,5,142,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01031594,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1998,2,3,9,1,,,1,3,1,11,2,5,3,0,0,-1,0,1
2009559C00454,404780,92100,-1.933660,50.728434,55,3,2,1,31/01/2009,7,19:20,643,E06000029,4,3061,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01015461,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1998,1,7,6,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,4,3,0,0,0,0,-1,9,1
2009559C00454,404780,92100,-1.933660,50.728434,55,3,2,1,31/01/2009,7,19:20,643,E06000029,4,3061,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01015461,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1895,1,10,2,1,,,,,,,,,,,,,,
2009070031355,345260,363600,-2.820291,53.166675,7,3,2,1,31/01/2009,7,19:24,120,E06000050,3,41,6,50,3,4,6,0,0,0,4,1,1,0,0,2,1,E01018385,1,9,0,5,0,6,0,0,0,0,3,1,1,1,7,1997,2,9,-1,1,PEUGEOT             ,406 GLX HDI(110)           ,,,,,,,,,,,,
2009070031355,345260,363600,-2.820291,53.166675,7,3,2,1,31/01/2009,7,19:24,120,E06000050,3,41,6,50,3,4,6,0,0,0,4,1,1,0,0,2,1,E01018385,2,4,0,18,0,6,0,0,0,0,1,1,15,1,8,1402,1,4,1,1,,,1,1,1,8,3,0,0,0,0,-1,4,1
200904EA09030,367610,428520,-2.492696,53.752030,4,3,3,3,31/01/2009,7,19:25,70,E06000008,3,677,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01012587,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1968,2,1,2,1,AUDI                ,A3 SPORT TDI AUTO          ,1,1,1,5,3,0,0,0,0,-1,9,1
200904EA09030,367610,428520,-2.492696,53.752030,4,3,3,3,31/01/2009,7,19:25,70,E06000008,3,677,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01012587,2,9,0,9,0,4,0,0,0,0,0,1,15,1,6,1896,2,2,-1,-1,VOLKSWAGEN          ,JETTA SE TDI 105 AUTO      ,,,,,,,,,,,,
200904EA09030,367610,428520,-2.492696,53.752030,4,3,3,3,31/01/2009,7,19:25,70,E06000008,3,677,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01012587,3,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1753,2,7,1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200904EA09030,367610,428520,-2.492696,53.752030,4,3,3,3,31/01/2009,7,19:25,70,E06000008,3,677,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01012587,3,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1753,2,7,1,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
200901LX50038,530630,174240,-0.121390,51.452027,1,3,1,1,31/01/2009,7,19:30,9,E09000022,3,23,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003024,1,11,0,5,0,8,0,0,0,0,0,1,15,1,9,7300,2,7,-1,-1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
2009130093009,422120,423640,-1.666364,53.708715,13,3,1,5,31/01/2009,7,19:30,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011157,1,9,0,18,0,0,0,7,0,0,1,1,15,1,10,1398,1,3,4,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,1,1,10,3,0,0,0,0,-1,9,1
2009130093009,422120,423640,-1.666364,53.708715,13,3,1,5,31/01/2009,7,19:30,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011157,1,9,0,18,0,0,0,7,0,0,1,1,15,1,10,1398,1,3,4,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,2,2,1,1,3,0,0,2,0,-1,9,1
2009130093009,422120,423640,-1.666364,53.708715,13,3,1,5,31/01/2009,7,19:30,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011157,1,9,0,18,0,0,0,7,0,0,1,1,15,1,10,1398,1,3,4,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,3,2,2,1,3,0,0,2,0,-1,9,1
2009130093009,422120,423640,-1.666364,53.708715,13,3,1,5,31/01/2009,7,19:30,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011157,1,9,0,18,0,0,0,7,0,0,1,1,15,1,10,1398,1,3,4,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,4,2,2,1,3,0,0,2,0,-1,9,1
2009130093009,422120,423640,-1.666364,53.708715,13,3,1,5,31/01/2009,7,19:30,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011157,1,9,0,18,0,0,0,7,0,0,1,1,15,1,10,1398,1,3,4,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,5,2,2,6,3,0,0,1,0,-1,9,1
2009330900647,451700,293680,-1.239173,52.538503,33,3,2,2,31/01/2009,7,19:30,363,E10000018,4,581,6,40,3,4,5,5705,0,0,4,1,1,0,0,2,1,E01025775,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1998,1,7,9,2,HONDA               ,CIVIC TYPE-R               ,1,1,1,5,3,0,0,0,0,-1,9,2
2009330900647,451700,293680,-1.239173,52.538503,33,3,2,2,31/01/2009,7,19:30,363,E10000018,4,581,6,40,3,4,5,5705,0,0,4,1,1,0,0,2,1,E01025775,2,9,0,9,0,5,0,0,0,0,1,1,2,1,6,1527,2,12,5,1,CITROEN             ,SAXO XD                    ,2,1,1,6,3,0,0,0,0,-1,9,1
200950DE2C004,293040,96230,-3.517767,50.755717,50,3,2,2,31/01/2009,7,19:30,581,E10000008,6,0,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020001,1,9,0,2,0,0,0,0,1,0,2,1,15,1,5,2616,1,5,7,1,MAZDA               ,RX-8 231 PS                ,2,1,1,5,3,0,0,0,0,-1,9,1
200950DE2C004,293040,96230,-3.517767,50.755717,50,3,2,2,31/01/2009,7,19:30,581,E10000008,6,0,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020001,2,9,0,18,0,0,1,4,0,0,1,1,15,1,6,-1,-1,-1,9,2,IVECO               ,DAILY 35 S12 LWB           ,1,1,1,6,3,0,0,0,0,-1,9,2
2009070031366,352720,367600,-2.709304,53.203344,7,3,2,1,31/01/2009,7,19:35,120,E06000050,5,620,6,30,6,4,6,0,0,0,4,1,1,0,0,2,1,E01018707,1,9,0,5,0,8,1,0,0,0,4,1,15,2,4,1149,1,7,10,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009070031366,352720,367600,-2.709304,53.203344,7,3,2,1,31/01/2009,7,19:35,120,E06000050,5,620,6,30,6,4,6,0,0,0,4,1,1,0,0,2,1,E01018707,2,9,0,18,0,8,0,0,1,10,1,1,15,1,5,1229,1,2,6,3,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
200906M009755,379080,395170,-2.316501,53.452859,6,2,2,2,31/01/2009,7,19:40,112,E08000009,3,5181,6,30,3,2,5,0,0,5,4,2,2,2,0,1,1,E01006181,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1392,1,12,8,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200906M009755,379080,395170,-2.316501,53.452859,6,2,2,2,31/01/2009,7,19:40,112,E08000009,3,5181,6,30,3,2,5,0,0,5,4,2,2,2,0,1,1,E01006181,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1781,1,8,-1,-1,,,2,1,1,6,2,0,0,0,0,-1,9,-1
200920E014203,408730,283630,-1.872980,52.450529,20,3,3,1,31/01/2009,7,19:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009389,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1598,1,8,-1,-1,,,,,,,,,,,,,,
200920E014203,408730,283630,-1.872980,52.450529,20,3,3,1,31/01/2009,7,19:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009389,2,9,0,3,0,1,0,10,1,10,2,1,15,1,8,1794,1,8,1,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,1,8,3,0,0,0,0,-1,9,1
