Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010210001635,387990,355270,-2.180809,53.094482,21,3,2,1,08/03/2010,2,17:28,256,E10000028,3,527,6,40,3,4,6,66,0,0,1,1,1,0,0,2,1,E01029771,2,9,0,17,0,8,0,0,0,0,4,1,2,2,5,1796,1,9,5,1,LAND ROVER          ,FREELANDER ES-X            ,1,1,2,5,3,0,0,0,0,-1,9,1
201005AA02115,335260,381720,-2.973544,53.328408,5,3,3,1,08/03/2010,2,17:30,95,E08000015,3,41,3,40,9,2,6,0,0,0,1,1,1,0,0,1,2,E01007170,1,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1910,2,3,-1,-1,SAAB                ,9-3 VECTOR SPORT AN TID A  ,,,,,,,,,,,,
201005AA02115,335260,381720,-2.973544,53.328408,5,3,3,1,08/03/2010,2,17:30,95,E08000015,3,41,3,40,9,2,6,0,0,0,1,1,1,0,0,1,2,E01007170,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1108,1,14,4,1,FIAT                ,PUNTO 55 S                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201005AA02115,335260,381720,-2.973544,53.328408,5,3,3,1,08/03/2010,2,17:30,95,E08000015,3,41,3,40,9,2,6,0,0,0,1,1,1,0,0,1,2,E01007170,3,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2198,1,8,-1,-1,VAUXHALL            ,VECTRA SRI 150             ,,,,,,,,,,,,
201005CC02107,345730,386390,-2.817158,53.371560,5,3,2,2,08/03/2010,2,17:30,90,E08000011,6,0,6,40,9,2,6,0,0,0,1,1,1,0,0,2,1,E01006420,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,2319,1,9,-1,-1,,,,,,,,,,,,,,
201005CC02107,345730,386390,-2.817158,53.371560,5,3,2,2,08/03/2010,2,17:30,90,E08000011,6,0,6,40,9,2,6,0,0,0,1,1,1,0,0,2,1,E01006420,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1242,1,6,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201005CC02107,345730,386390,-2.817158,53.371560,5,3,2,2,08/03/2010,2,17:30,90,E08000011,6,0,6,40,9,2,6,0,0,0,1,1,1,0,0,2,1,E01006420,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1242,1,6,6,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010070066343,370740,354720,-2.438353,53.088868,7,3,2,1,08/03/2010,2,17:30,129,E06000049,3,534,6,30,6,2,4,5071,0,5,1,1,1,0,0,1,2,E01018447,1,9,0,18,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010070066343,370740,354720,-2.438353,53.088868,7,3,2,1,08/03/2010,2,17:30,129,E06000049,3,534,6,30,6,2,4,5071,0,5,1,1,1,0,0,1,2,E01018447,2,9,0,18,0,2,0,0,0,0,1,1,1,1,7,1968,2,-1,4,1,SKODA               ,OCTAVIA SCOUT TDI          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130001774,423950,434170,-1.637827,53.803279,13,3,2,1,08/03/2010,2,17:30,204,E08000035,3,647,3,60,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01011608,1,3,0,18,0,0,0,0,0,0,3,1,2,1,5,124,1,1,1,1,PIAGGIO             ,FLY 125                    ,1,1,1,5,3,0,0,0,0,-1,3,1
2010130001774,423950,434170,-1.637827,53.803279,13,3,2,1,08/03/2010,2,17:30,204,E08000035,3,647,3,60,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01011608,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P077030,455800,202950,-1.193590,51.722457,43,3,2,1,08/03/2010,2,17:30,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028518,1,9,0,4,0,2,0,0,0,0,1,1,15,1,-1,1598,1,5,2,1,,,,,,,,,,,,,,
201043P077030,455800,202950,-1.193590,51.722457,43,3,2,1,08/03/2010,2,17:30,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028518,2,9,0,4,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010030001089,316400,480920,-3.283575,54.217170,3,3,2,1,08/03/2010,2,17:32,63,E10000006,5,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019293,1,9,0,18,0,0,1,0,0,0,1,1,2,1,8,1498,1,-1,5,3,MERCEDES-BENZ       ,B160 BLUEEFFICIENCY SPORT  ,,,,,,,,,,,,
2010030001089,316400,480920,-3.283575,54.217170,3,3,2,1,08/03/2010,2,17:32,63,E10000006,5,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019293,2,9,0,18,0,0,1,0,0,0,1,1,2,2,7,-1,-1,-1,5,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201001YR90135,533850,190630,-0.068853,51.598565,1,3,1,1,08/03/2010,2,17:35,31,E09000014,3,109,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002038,1,19,0,14,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,BMW                 ,325I SE                    ,1,3,2,10,3,5,2,0,0,-1,0,-1
201032C063310,533180,343450,-0.018163,52.971845,32,3,2,2,08/03/2010,2,17:35,350,E10000019,5,764,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01026025,1,9,5,1,0,1,0,0,0,0,4,1,15,1,7,1360,1,12,3,1,CITROEN             ,XSARA LX                   ,,,,,,,,,,,,
201032C063310,533180,343450,-0.018163,52.971845,32,3,2,2,08/03/2010,2,17:35,350,E10000019,5,764,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01026025,2,9,5,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201032C063310,533180,343450,-0.018163,52.971845,32,3,2,2,08/03/2010,2,17:35,350,E10000019,5,764,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01026025,2,9,5,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
20105500D0911,390060,97340,-2.142363,50.775488,55,3,2,1,08/03/2010,2,17:35,642,E10000009,3,31,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020432,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,2198,1,7,7,1,VAUXHALL            ,ASTRA 16V ELEGANCE AUTO    ,1,1,2,10,3,0,0,0,0,-1,9,1
20105500D0911,390060,97340,-2.142363,50.775488,55,3,2,1,08/03/2010,2,17:35,642,E10000009,3,31,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020432,2,21,1,18,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,7,3,SCANIA              ,                           ,,,,,,,,,,,,
201001TB00044,529100,183350,-0.140068,51.534249,1,3,2,1,08/03/2010,2,17:36,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000948,1,3,0,17,0,2,0,0,1,10,4,1,15,1,4,124,1,7,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,3,-1
201001TB00044,529100,183350,-0.140068,51.534249,1,3,2,1,08/03/2010,2,17:36,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000948,2,9,0,18,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011NI06270,412970,551210,-1.799494,54.855539,11,3,1,1,08/03/2010,2,17:37,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020668,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1896,2,6,2,1,,,1,3,2,1,3,5,4,0,0,-1,0,1
201006B029011,384830,395320,-2.229922,53.454405,6,3,3,1,08/03/2010,2,17:38,102,E08000003,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005285,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1248,2,4,1,1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
201006B029011,384830,395320,-2.229922,53.454405,6,3,3,1,08/03/2010,2,17:38,102,E08000003,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005285,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1296,1,4,1,1,TOYOTA              ,YARIS T SPIRIT             ,1,2,2,5,3,0,0,1,0,-1,9,1
201006B029011,384830,395320,-2.229922,53.454405,6,3,3,1,08/03/2010,2,17:38,102,E08000003,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005285,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1199,1,8,1,1,VAUXHALL            ,AGILA CLUB 16V             ,,,,,,,,,,,,
2010460083943,577390,166450,0.547060,51.369344,46,3,1,1,08/03/2010,2,17:38,544,E06000035,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01016064,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1240,1,5,5,1,NISSAN              ,MICRA URBIS                ,1,3,1,2,3,1,3,0,0,-1,0,1
201001WW50166,527480,171460,-0.167700,51.427760,1,3,2,1,08/03/2010,2,17:40,10,E09000032,3,217,6,30,6,2,3,24,0,5,1,1,1,0,0,1,1,E01004525,1,9,0,12,0,2,0,0,0,0,3,1,15,1,11,1984,1,14,10,1,VOLKSWAGEN          ,PASSAT GL                  ,,,,,,,,,,,,
201001WW50166,527480,171460,-0.167700,51.427760,1,3,2,1,08/03/2010,2,17:40,10,E09000032,3,217,6,30,6,2,3,24,0,5,1,1,1,0,0,1,1,E01004525,2,1,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004CM10039,357780,427420,-2.641614,53.741438,4,3,2,1,08/03/2010,2,17:40,83,E10000017,3,675,6,40,3,4,6,0,0,0,1,1,1,0,2,2,1,E01025458,1,9,0,17,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CM10039,357780,427420,-2.641614,53.741438,4,3,2,1,08/03/2010,2,17:40,83,E10000017,3,675,6,40,3,4,6,0,0,0,1,1,1,0,2,2,1,E01025458,2,5,0,9,0,6,0,0,0,0,0,1,15,1,6,1000,1,2,5,3,HONDA               ,CBR 1000 RR-8              ,1,1,1,6,3,0,0,0,0,-1,5,3
201030B000068,420550,386560,-1.692573,53.375489,30,3,1,1,08/03/2010,2,17:40,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019736,1,9,0,17,0,0,0,0,8,10,1,1,15,1,5,1390,1,4,10,1,VOLKSWAGEN          ,POLO SPORT FSI 86          ,1,1,1,5,3,0,0,0,0,-1,9,1
201032C065810,540480,388110,0.110068,53.371167,32,2,1,1,08/03/2010,2,17:40,351,E10000019,4,1200,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026058,1,9,0,16,0,0,0,0,1,9,1,1,2,1,4,-1,-1,-1,6,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
201091NN07084,279360,830670,-4.006581,57.350577,91,3,4,2,08/03/2010,2,17:40,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,12,3,0,0,0,0,0,1,1,1,1,9,1753,2,-1,4,1,FORD                ,MONDEO EDGE TDCI 125 5G    ,1,1,1,9,3,0,0,0,0,-1,9,1
201091NN07084,279360,830670,-4.006581,57.350577,91,3,4,2,08/03/2010,2,17:40,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,3,0,0,0,1,0,3,1,15,1,8,1968,2,-1,-1,1,AUDI                ,A3 SPORT 138 TDI           ,,,,,,,,,,,,
201091NN07084,279360,830670,-4.006581,57.350577,91,3,4,2,08/03/2010,2,17:40,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,9,0,18,3,0,0,0,0,0,1,1,15,2,4,1600,1,11,-1,3,,,2,1,2,4,3,0,0,0,0,-1,9,3
201091NN07084,279360,830670,-4.006581,57.350577,91,3,4,2,08/03/2010,2,17:40,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,4,9,0,18,3,0,0,0,0,0,1,1,15,1,8,2979,1,7,-1,1,BMW                 ,530I SPORT AUTO            ,,,,,,,,,,,,
201050EP2F003,252810,55320,-4.071573,50.379238,50,3,2,1,08/03/2010,2,17:41,583,E06000026,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015112,1,9,0,18,0,0,1,0,1,6,1,1,15,1,6,1870,2,9,7,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,1,1,1,6,3,0,0,0,0,-1,9,1
201050EP2F003,252810,55320,-4.071573,50.379238,50,3,2,1,08/03/2010,2,17:41,583,E06000026,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015112,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1560,2,3,5,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
201037B044492,613840,275290,1.137246,52.333956,37,3,1,1,08/03/2010,2,17:43,413,E10000029,4,1077,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030052,1,9,0,17,0,0,1,0,2,4,1,1,1,1,4,1598,1,7,4,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201001YE80200,536200,195800,-0.032936,51.644460,1,3,2,1,08/03/2010,2,17:44,32,E09000010,3,1055,1,40,1,2,3,110,0,0,1,1,1,0,0,1,1,E01001506,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,3969,1,11,3,1,LEXUS               ,LS400 AUTO                 ,,,,,,,,,,,,
201001YE80200,536200,195800,-0.032936,51.644460,1,3,2,1,08/03/2010,2,17:44,32,E09000010,3,1055,1,40,1,2,3,110,0,0,1,1,1,0,0,1,1,E01001506,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1587,1,5,3,1,PEUGEOT             ,206 ALLURE CC              ,1,2,1,7,3,0,0,1,0,-1,9,1
201001BS70111,527790,179630,-0.160292,51.501115,1,3,1,1,08/03/2010,2,17:45,12,E09000020,3,3216,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01002818,1,2,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,3,2,7,3,4,4,0,0,-1,0,1
201004EL10028,374360,428040,-2.390291,53.748093,4,2,1,1,08/03/2010,2,17:45,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025075,1,5,0,18,0,0,0,10,1,0,4,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
201006J028908,392810,391470,-2.109660,53.419969,6,3,2,1,08/03/2010,2,17:45,109,E08000007,5,0,6,30,6,4,3,6017,0,4,1,1,1,0,0,1,1,E01005905,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,973,1,9,4,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
201006J028908,392810,391470,-2.109660,53.419969,6,3,2,1,08/03/2010,2,17:45,109,E08000007,5,0,6,30,6,4,3,6017,0,4,1,1,1,0,0,1,1,E01005905,2,3,0,18,0,1,0,0,0,0,1,1,15,1,6,102,1,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
20105500C0913,409270,93070,-1.870019,50.737104,55,3,2,1,08/03/2010,2,17:45,640,E06000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015345,1,9,0,18,0,1,0,0,7,2,1,1,15,1,4,1242,1,4,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20105500C0913,409270,93070,-1.870019,50.737104,55,3,2,1,08/03/2010,2,17:45,640,E06000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015345,2,9,0,5,0,8,0,0,0,0,0,1,15,1,10,1390,1,8,4,1,VOLKSWAGEN          ,POLO SE AUTO               ,,,,,,,,,,,,
201045TA49833,539490,159110,0.000102,51.313952,45,2,1,1,08/03/2010,2,17:46,516,E10000030,6,457,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030852,1,9,0,18,0,0,1,0,0,0,3,1,15,1,9,-1,-1,-1,3,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,9,2,0,0,0,0,-1,9,1
201001PL60142,537190,173420,-0.027356,51.443108,1,3,4,2,08/03/2010,2,17:50,7,E09000023,3,205,6,30,3,2,3,205,0,5,1,1,1,0,0,1,1,E01003317,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1390,1,8,-1,1,VOLKSWAGEN          ,POLO S                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201001PL60142,537190,173420,-0.027356,51.443108,1,3,4,2,08/03/2010,2,17:50,7,E09000023,3,205,6,30,3,2,3,205,0,5,1,1,1,0,0,1,1,E01003317,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1796,1,10,5,1,,,,,,,,,,,,,,
201001PL60142,537190,173420,-0.027356,51.443108,1,3,4,2,08/03/2010,2,17:50,7,E09000023,3,205,6,30,3,2,3,205,0,5,1,1,1,0,0,1,1,E01003317,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2499,2,12,8,1,JEEP                ,CHEROKEE TD LIMITED        ,2,1,2,7,3,0,0,0,0,-1,9,1
201001PL60142,537190,173420,-0.027356,51.443108,1,3,4,2,08/03/2010,2,17:50,7,E09000023,3,205,6,30,3,2,3,205,0,5,1,1,1,0,0,1,1,E01003317,4,11,0,5,0,1,0,0,0,0,1,1,1,1,10,5883,2,9,3,1,DENNIS              ,                           ,,,,,,,,,,,,
201001PY20123,535190,169980,-0.057428,51.412675,1,3,2,1,08/03/2010,2,17:50,19,E09000006,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000798,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1794,1,8,5,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
201001PY20123,535190,169980,-0.057428,51.412675,1,3,2,1,08/03/2010,2,17:50,19,E09000006,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000798,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,50,1,9,2,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010521002134,362490,181400,-2.542155,51.530206,52,3,2,1,08/03/2010,2,17:50,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01014880,1,4,0,14,0,0,0,0,0,0,1,1,15,1,7,1352,1,4,-1,2,KAWASAKI            ,ZX 1400 A6F                ,1,1,1,7,3,0,0,0,0,-1,4,2
2010521002134,362490,181400,-2.542155,51.530206,52,3,2,1,08/03/2010,2,17:50,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01014880,2,9,0,6,0,0,0,0,0,0,3,1,15,2,6,1868,2,9,10,1,PEUGEOT             ,306 L DIESEL               ,,,,,,,,,,,,
201020D066113,413210,286130,-1.806961,52.472915,20,3,2,1,08/03/2010,2,17:52,300,E08000025,6,0,6,30,6,4,3,4040,0,0,1,1,1,0,0,1,2,E01008897,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1998,1,15,2,1,TOYOTA              ,RAV-4 GS                   ,,,,,,,,,,,,
201020D066113,413210,286130,-1.806961,52.472915,20,3,2,1,08/03/2010,2,17:52,300,E08000025,6,0,6,30,6,4,3,4040,0,0,1,1,1,0,0,1,2,E01008897,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1149,1,5,6,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,7,3,0,0,0,0,-1,9,1
201001FH10123,523260,179310,-0.225635,51.499244,1,2,2,1,08/03/2010,2,17:55,11,E09000013,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001853,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1995,2,6,1,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V A  ,,,,,,,,,,,,
201001FH10123,523260,179310,-0.225635,51.499244,1,2,2,1,08/03/2010,2,17:55,11,E09000013,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001853,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,2,0,0,0,0,-1,1,-1
201006C028771,383000,390240,-2.257204,53.408687,6,3,2,1,08/03/2010,2,17:55,102,E08000003,4,5167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005268,1,9,0,9,0,1,0,0,0,0,0,1,1,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006C028771,383000,390240,-2.257204,53.408687,6,3,2,1,08/03/2010,2,17:55,102,E08000003,4,5167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005268,2,11,0,5,0,1,0,0,0,0,0,1,1,1,9,8300,2,4,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
201043N110030,488770,192920,-0.718930,51.628052,43,3,2,1,08/03/2010,2,17:55,480,E10000002,6,1809,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017926,1,9,0,18,0,0,0,8,0,0,4,1,15,2,8,1596,1,3,3,1,FORD                ,FOCUS STYLE AUTO           ,1,3,2,7,3,9,5,0,0,-1,0,1
201043N110030,488770,192920,-0.718930,51.628052,43,3,2,1,08/03/2010,2,17:55,480,E10000002,6,1809,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017926,2,9,0,2,0,0,0,0,0,0,3,1,15,2,4,1242,1,12,6,1,,,,,,,,,,,,,,
201043W074030,471120,173130,-0.977869,51.452642,43,3,3,3,08/03/2010,2,17:55,472,E06000038,3,329,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016351,1,21,0,11,0,0,0,0,0,0,1,1,1,1,8,11705,2,1,6,1,SCANIA              ,                           ,,,,,,,,,,,,
201043W074030,471120,173130,-0.977869,51.452642,43,3,3,3,08/03/2010,2,17:55,472,E06000038,3,329,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016351,2,9,0,18,0,0,1,0,6,0,2,1,2,2,4,973,1,10,8,1,VAUXHALL            ,CORSA GLS 12V              ,1,1,2,4,3,0,0,0,0,-1,9,1
201043W074030,471120,173130,-0.977869,51.452642,43,3,3,3,08/03/2010,2,17:55,472,E06000038,3,329,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016351,3,9,0,18,0,0,2,0,0,0,3,1,15,1,6,2720,2,4,6,1,LAND ROVER          ,DISCOVERY 3 TDV6 SE AUTO   ,2,1,1,6,3,0,0,0,0,-1,9,1
201043W074030,471120,173130,-0.977869,51.452642,43,3,3,3,08/03/2010,2,17:55,472,E06000038,3,329,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016351,3,9,0,18,0,0,2,0,0,0,3,1,15,1,6,2720,2,4,6,1,LAND ROVER          ,DISCOVERY 3 TDV6 SE AUTO   ,3,2,2,9,3,0,0,1,0,-1,9,3
2010520002326,312820,119510,-3.242975,50.968328,52,3,2,1,08/03/2010,2,17:58,608,E10000027,6,0,9,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029314,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1489,1,14,8,1,MAZDA               ,323 GXI                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010520002326,312820,119510,-3.242975,50.968328,52,3,2,1,08/03/2010,2,17:58,608,E10000027,6,0,9,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029314,2,19,0,16,0,0,0,0,0,0,1,1,1,1,9,1248,2,2,7,3,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
201006Q028915,388840,400730,-2.169728,53.503134,6,3,2,1,08/03/2010,2,18:00,104,E08000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005370,1,1,0,18,0,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,1,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
201006Q028915,388840,400730,-2.169728,53.503134,6,3,2,1,08/03/2010,2,18:00,104,E08000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005370,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010610026310,316300,186730,-3.209186,51.573154,61,2,1,1,08/03/2010,2,18:00,731,W06000018,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,W01001419,1,3,0,18,0,8,0,10,0,0,1,1,15,2,7,124,1,1,-1,-1,SUZUKI              ,RV 125 K9                  ,1,1,2,7,2,0,0,0,0,-1,3,-1
201045SP49363,505810,173290,-0.478730,51.448667,45,3,2,1,08/03/2010,2,18:06,40,E10000030,6,3223,6,30,3,4,6,3229,0,0,4,1,1,0,0,1,1,E01030745,1,9,0,18,0,1,5,0,0,0,4,1,15,1,6,1910,2,1,4,1,SAAB                ,9-3 VECTOR SPORT TID A     ,,,,,,,,,,,,
201045SP49363,505810,173290,-0.478730,51.448667,45,3,2,1,08/03/2010,2,18:06,40,E10000030,6,3223,6,30,3,4,6,3229,0,0,4,1,1,0,0,1,1,E01030745,2,5,0,9,0,1,0,0,0,0,1,1,15,1,4,599,1,-1,10,1,SUZUKI              ,GSXR 600 K9                ,1,1,1,4,3,0,0,0,0,-1,5,1
201001HT20131,537330,182840,-0.021681,51.527725,1,3,2,1,08/03/2010,2,18:07,5,E09000030,3,11,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004267,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1598,1,1,2,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
201001HT20131,537330,182840,-0.021681,51.527725,1,3,2,1,08/03/2010,2,18:07,5,E09000030,3,11,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004267,2,4,0,15,0,8,0,0,0,0,1,1,15,1,7,599,1,8,8,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
