Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905AA32776,330690,391080,-3.044207,53.411949,5,3,2,1,27/05/2009,4,07:50,95,E08000015,4,5145,6,30,9,2,3,5027,0,0,1,2,2,0,0,1,2,E01007276,2,9,0,4,0,1,0,0,0,0,1,1,1,1,7,3200,2,5,-1,-1,MITSUBISHI          ,SHOGUN WARRIOR DI-D AUTO   ,,,,,,,,,,,,
200942I161405,559290,193080,0.299274,51.613962,42,3,2,1,27/05/2009,4,07:50,452,E10000012,4,186,6,30,0,0,-1,0,2,5,1,1,1,0,0,1,1,E01021439,1,9,0,6,0,0,0,0,0,0,1,1,15,1,6,2498,1,10,8,1,VAUXHALL            ,OMEGA CDX V6               ,,,,,,,,,,,,
200942I161405,559290,193080,0.299274,51.613962,42,3,2,1,27/05/2009,4,07:50,452,E10000012,4,186,6,30,0,0,-1,0,2,5,1,1,1,0,0,1,1,E01021439,2,5,0,18,0,0,0,0,0,0,3,1,15,1,6,996,1,3,7,1,SUZUKI              ,SV 1000 SK4                ,1,1,1,6,3,0,0,0,0,-1,5,1
200943W212059,471170,172570,-0.977262,51.447601,43,3,2,1,27/05/2009,4,07:55,472,E06000038,3,4,6,30,3,2,6,7201,0,1,1,2,2,0,0,1,2,E01016391,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W212059,471170,172570,-0.977262,51.447601,43,3,2,1,27/05/2009,4,07:55,472,E06000038,3,4,6,30,3,2,6,7201,0,1,1,2,2,0,0,1,2,E01016391,2,1,0,18,0,1,1,0,0,0,3,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009070129198,364030,372040,-2.540491,53.244141,7,3,2,2,27/05/2009,4,08:00,130,E06000050,5,629,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01018694,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,6,2,1,,,,,,,,,,,,,,
2009070129198,364030,372040,-2.540491,53.244141,7,3,2,2,27/05/2009,4,08:00,130,E06000050,5,629,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01018694,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1598,1,3,10,1,RENAULT             ,G-SCENIC DYNAMIQUE VVT     ,1,1,2,6,3,0,0,0,0,-1,9,1
2009070129198,364030,372040,-2.540491,53.244141,7,3,2,2,27/05/2009,4,08:00,130,E06000050,5,629,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01018694,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1598,1,3,10,1,RENAULT             ,G-SCENIC DYNAMIQUE VVT     ,2,2,1,1,3,0,0,2,0,-1,9,1
2009470903833,531060,104250,-0.140652,50.822899,47,3,2,1,27/05/2009,4,08:00,565,E06000043,4,2066,6,30,9,4,6,0,0,0,1,2,2,0,0,1,2,E01016952,1,9,0,5,0,8,0,0,0,0,0,1,15,1,8,-1,-1,-1,1,1,IVECO               ,DAILY 35 S12 MWB           ,,,,,,,,,,,,
2009470903833,531060,104250,-0.140652,50.822899,47,3,2,1,27/05/2009,4,08:00,565,E06000043,4,2066,6,30,9,4,6,0,0,0,1,2,2,0,0,1,2,E01016952,2,11,0,18,0,8,0,0,0,0,0,1,1,1,6,8300,2,9,1,1,DENNIS              ,                           ,1,2,1,7,3,0,0,1,4,-1,11,1
2009559D02065,379810,90850,-2.287377,50.716858,55,3,2,1,27/05/2009,4,08:00,644,E10000009,4,3390,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020490,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1905,2,13,6,3,PEUGEOT             ,306 SPINNAKER DT           ,1,1,2,6,3,0,0,0,0,-1,9,3
2009559D02065,379810,90850,-2.287377,50.716858,55,3,2,1,27/05/2009,4,08:00,644,E10000009,4,3390,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020490,2,19,0,18,0,0,0,0,0,0,1,1,15,1,5,1896,2,2,9,3,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
200991NL02907,446030,1140330,-1.172883,60.145018,91,3,3,1,27/05/2009,4,08:01,936,S12000027,3,970,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,2,1,2,2,9,1422,2,1,-1,3,VOLKSWAGEN          ,POLO SE TDI 80             ,1,1,2,9,3,0,0,0,0,-1,9,3
200991NL02907,446030,1140330,-1.172883,60.145018,91,3,3,1,27/05/2009,4,08:01,936,S12000027,3,970,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,-1,3,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
200991NL02907,446030,1140330,-1.172883,60.145018,91,3,3,1,27/05/2009,4,08:01,936,S12000027,3,970,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1587,1,12,-1,2,,,,,,,,,,,,,,
2009120088607,398320,453010,-2.027103,53.973156,12,3,3,2,27/05/2009,4,08:10,180,E10000023,4,6265,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027576,1,9,0,13,0,0,0,0,0,0,1,1,1,1,5,1997,2,7,2,1,PEUGEOT             ,307 LX HDI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2009120088607,398320,453010,-2.027103,53.973156,12,3,3,2,27/05/2009,4,08:10,180,E10000023,4,6265,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027576,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1968,2,2,8,3,VOLKSWAGEN          ,EOS TDI A                  ,2,1,1,8,3,0,0,0,0,-1,9,3
2009120088607,398320,453010,-2.027103,53.973156,12,3,3,2,27/05/2009,4,08:10,180,E10000023,4,6265,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027576,3,21,0,18,0,0,0,0,0,0,3,1,1,1,9,11705,2,-1,7,1,SCANIA              ,                           ,,,,,,,,,,,,
2009330903137,453660,318250,-1.206288,52.759174,33,3,2,1,27/05/2009,4,08:10,362,E10000018,3,6004,1,30,1,4,5,6004,0,4,1,2,2,0,0,1,2,E01025716,1,1,0,18,0,8,0,0,0,0,2,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009330903137,453660,318250,-1.206288,52.759174,33,3,2,1,27/05/2009,4,08:10,362,E10000018,3,6004,1,30,1,4,5,6004,0,4,1,2,2,0,0,1,2,E01025716,2,9,0,18,0,4,0,0,0,0,1,1,2,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219004232,382590,353530,-2.261354,53.078691,21,3,2,6,27/05/2009,4,08:14,253,E10000028,5,363,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01029595,1,11,0,16,0,0,0,0,0,0,1,1,1,1,8,9000,2,10,2,1,SCANIA              ,                           ,1,2,1,4,3,0,0,0,4,-1,11,-1
2009219004232,382590,353530,-2.261354,53.078691,21,3,2,6,27/05/2009,4,08:14,253,E10000028,5,363,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01029595,1,11,0,16,0,0,0,0,0,0,1,1,1,1,8,9000,2,10,2,1,SCANIA              ,                           ,2,2,1,4,3,0,0,0,4,-1,11,-1
2009219004232,382590,353530,-2.261354,53.078691,21,3,2,6,27/05/2009,4,08:14,253,E10000028,5,363,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01029595,1,11,0,16,0,0,0,0,0,0,1,1,1,1,8,9000,2,10,2,1,SCANIA              ,                           ,3,2,1,6,3,0,0,0,4,-1,11,-1
2009219004232,382590,353530,-2.261354,53.078691,21,3,2,6,27/05/2009,4,08:14,253,E10000028,5,363,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01029595,1,11,0,16,0,0,0,0,0,0,1,1,1,1,8,9000,2,10,2,1,SCANIA              ,                           ,5,1,1,8,3,0,0,0,0,-1,11,1
2009219004232,382590,353530,-2.261354,53.078691,21,3,2,6,27/05/2009,4,08:14,253,E10000028,5,363,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01029595,2,11,0,17,0,0,0,0,0,0,1,1,1,1,9,9000,2,10,7,2,SCANIA              ,                           ,4,2,2,6,3,0,0,0,4,-1,11,1
2009219004232,382590,353530,-2.261354,53.078691,21,3,2,6,27/05/2009,4,08:14,253,E10000028,5,363,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01029595,2,11,0,17,0,0,0,0,0,0,1,1,1,1,9,9000,2,10,7,2,SCANIA              ,                           ,6,1,1,9,3,0,0,0,0,-1,11,2
200901CW11055,528230,181670,-0.153215,51.519349,1,3,1,1,27/05/2009,4,08:15,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004717,1,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,4163,1,-1,-1,-1,AUDI                ,R8 4.2 QUATTRO S-A         ,1,3,1,8,3,9,5,0,0,-1,0,1
200920K044602,396160,288160,-2.057996,52.491309,20,3,1,1,27/05/2009,4,08:15,305,E08000028,4,4171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010043,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,1
20094100B0316,521350,208370,-0.243075,51.760826,41,3,2,1,27/05/2009,4,08:18,438,E10000015,3,1001,1,30,1,2,3,1001,0,5,1,2,2,0,0,1,1,E01023938,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1686,2,2,8,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,,,,,,,,,,,,
20094100B0316,521350,208370,-0.243075,51.760826,41,3,2,1,27/05/2009,4,08:18,438,E10000015,3,1001,1,30,1,2,3,1001,0,5,1,2,2,0,0,1,1,E01023938,2,5,0,11,0,3,0,0,0,0,4,1,2,2,6,1157,1,1,-1,-1,BMW                 ,K 1200 S                   ,1,1,2,6,3,0,0,0,0,-1,5,-1
20093102A1108,450280,358490,-1.250142,53.121203,31,3,2,1,27/05/2009,4,08:20,340,E10000024,3,38,6,30,6,2,4,6022,0,5,1,4,2,0,0,1,1,E01027972,1,1,0,18,0,2,0,0,0,0,3,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
20093102A1108,450280,358490,-1.250142,53.121203,31,3,2,1,27/05/2009,4,08:20,340,E10000024,3,38,6,30,6,2,4,6022,0,5,1,4,2,0,0,1,1,E01027972,2,9,0,18,0,2,0,0,0,0,1,1,2,1,4,1043,1,15,8,1,,,,,,,,,,,,,,
2009559C02311,409820,91820,-1.862258,50.725854,55,3,2,1,27/05/2009,4,08:20,640,E06000028,5,320,3,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01015290,1,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559C02311,409820,91820,-1.862258,50.725854,55,3,2,1,27/05/2009,4,08:20,640,E06000028,5,320,3,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01015290,2,5,0,18,0,8,1,0,0,0,0,1,2,1,5,535,1,12,5,1,YAMAHA              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
200997AE02205,257640,666860,-4.276946,55.873852,97,3,1,1,27/05/2009,4,08:20,926,S12000043,3,82,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,1,4,4,1,2,1,6,1396,1,5,-1,1,MG                  ,ZR                         ,1,2,2,7,3,0,0,1,0,-1,9,1
200906C016103,386810,394190,-2.200057,53.444302,6,3,2,1,27/05/2009,4,08:25,102,E08000003,3,5079,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005218,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1332,1,12,4,1,TOYOTA              ,STARLET CD                 ,,,,,,,,,,,,
200906C016103,386810,394190,-2.200057,53.444302,6,3,2,1,27/05/2009,4,08:25,102,E08000003,3,5079,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005218,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1299,1,7,10,1,TOYOTA              ,YARIS CDX VVTI             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440227061,472170,110610,-0.975295,50.890411,44,3,2,1,27/05/2009,4,08:28,497,E10000014,4,2149,6,30,3,3,6,0,0,0,1,2,2,0,0,2,1,E01022629,1,9,0,18,0,8,1,0,1,4,1,1,1,1,5,-1,-1,-1,6,1,FORD                ,TRANSIT CONN T200 75       ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440227061,472170,110610,-0.975295,50.890411,44,3,2,1,27/05/2009,4,08:28,497,E10000014,4,2149,6,30,3,3,6,0,0,0,1,2,2,0,0,2,1,E01022629,2,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1973,1,8,8,1,HONDA               ,CR-V ES AUTO               ,,,,,,,,,,,,
2009330903077,458160,307050,-1.141591,52.658035,33,3,2,1,27/05/2009,4,08:30,364,E06000016,6,1352,6,30,8,4,6,0,0,1,1,2,2,0,0,1,2,E01013606,1,9,0,5,9,6,0,0,0,0,4,1,2,1,9,1598,1,7,7,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009330903077,458160,307050,-1.141591,52.658035,33,3,2,1,27/05/2009,4,08:30,364,E06000016,6,1352,6,30,8,4,6,0,0,1,1,2,2,0,0,1,2,E01013606,2,1,0,18,9,8,0,0,0,0,1,1,2,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009440227035,421220,107800,-1.699828,50.869253,44,3,1,1,27/05/2009,4,08:30,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023026,1,4,0,4,7,0,0,10,0,0,1,1,2,1,6,279,1,1,8,1,HONDA               ,SH 300 A-7                 ,1,1,1,6,3,0,0,0,0,-1,4,1
200945EP40309,519770,163770,-0.281140,51.360325,45,2,1,1,27/05/2009,4,08:30,38,E10000030,4,284,3,40,7,2,4,284,0,5,1,2,2,0,0,1,1,E01030401,1,2,0,4,0,1,0,0,0,0,3,1,1,1,4,124,1,11,-1,-1,PIAGGIO             ,T5 125                     ,1,1,1,4,2,0,0,0,0,-1,2,-1
200905CC32680,340990,396750,-2.890335,53.464163,5,2,2,1,27/05/2009,4,08:35,90,E08000011,3,580,7,40,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01006415,1,19,0,17,0,0,1,0,0,0,3,1,1,2,6,1686,2,6,5,1,,,,,,,,,,,,,,
200905CC32680,340990,396750,-2.890335,53.464163,5,2,2,1,27/05/2009,4,08:35,90,E08000011,3,580,7,40,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01006415,2,9,0,17,0,0,0,0,0,0,2,1,2,1,9,1896,2,3,7,1,VOLKSWAGEN          ,JETTA S TDI                ,1,1,1,9,2,0,0,0,0,-1,9,1
200954EP18709,387380,174820,-2.183106,51.472150,54,3,2,2,27/05/2009,4,08:35,635,E06000054,3,420,6,60,3,4,5,153,0,0,1,2,2,0,0,2,1,E01031940,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1199,1,9,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,5,3,0,0,0,0,-1,9,-1
200954EP18709,387380,174820,-2.183106,51.472150,54,3,2,2,27/05/2009,4,08:35,635,E06000054,3,420,6,60,3,4,5,153,0,0,1,2,2,0,0,2,1,E01031940,2,9,0,18,0,8,0,0,0,0,1,1,2,2,9,1299,1,8,9,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200950ED2N044,246070,54970,-4.166156,50.374366,50,3,2,1,27/05/2009,4,08:40,583,E06000026,6,0,6,30,6,2,6,0,0,0,1,5,2,0,0,1,1,E01015172,1,9,0,18,0,2,0,0,0,0,3,1,1,1,9,1896,2,12,10,1,AUDI                ,A4 1.9 TDI SE              ,1,1,1,9,3,0,0,0,0,-1,9,1
200950ED2N044,246070,54970,-4.166156,50.374366,50,3,2,1,27/05/2009,4,08:40,583,E06000026,6,0,6,30,6,2,6,0,0,0,1,5,2,0,0,1,1,E01015172,2,9,0,18,0,2,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009070163577,385550,360860,-2.217500,53.144670,7,3,2,1,27/05/2009,4,08:45,129,E06000049,5,303,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,2,E01018393,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1995,2,3,7,1,BMW                 ,320 CD ES                  ,,,,,,,,,,,,
2009070163577,385550,360860,-2.217500,53.144670,7,3,2,1,27/05/2009,4,08:45,129,E06000049,5,303,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,2,E01018393,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1910,2,4,9,1,SAAB                ,9-3 VECTOR TID 8V          ,1,1,1,8,3,0,0,0,0,-1,9,1
200945RU39550,502680,164710,-0.526239,51.372118,45,3,2,1,27/05/2009,4,08:45,514,E10000030,3,320,6,30,1,4,3,320,0,0,1,2,2,0,0,2,2,E01030679,1,3,0,4,0,8,0,0,0,0,0,1,1,1,6,125,1,-1,4,1,HONDA               ,CBF 125 M-9                ,1,1,1,6,3,0,0,0,0,-1,3,1
200945RU39550,502680,164710,-0.526239,51.372118,45,3,2,1,27/05/2009,4,08:45,514,E10000030,3,320,6,30,1,4,3,320,0,0,1,2,2,0,0,2,2,E01030679,2,9,0,4,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559C02086,404020,92170,-1.944427,50.729069,55,3,2,1,27/05/2009,4,08:45,643,E06000029,4,3061,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01015454,1,3,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,VOLVO               ,V70 T5 SE AUTO             ,1,1,1,4,3,0,0,0,0,-1,3,1
2009559C02086,404020,92170,-1.944427,50.729069,55,3,2,1,27/05/2009,4,08:45,643,E06000029,4,3061,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01015454,2,9,0,3,0,2,0,0,0,0,2,1,15,2,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
200997GE04305,259510,662480,-4.244814,55.835076,97,3,2,1,27/05/2009,4,08:45,926,S12000043,4,763,6,30,3,4,4,763,0,0,1,2,2,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997GE04305,259510,662480,-4.244814,55.835076,97,3,2,1,27/05/2009,4,08:45,926,S12000043,4,763,6,30,3,4,4,763,0,0,1,2,2,0,0,1,2,,2,9,0,8,0,1,0,0,0,0,2,1,2,2,9,998,1,6,-1,1,TOYOTA              ,YARIS T2                   ,1,1,2,9,3,0,0,0,0,-1,9,1
200922E902871,350530,237710,-2.722601,52.035538,22,3,2,2,27/05/2009,4,08:48,285,E06000019,3,49,6,60,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014072,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1998,2,4,6,2,MAZDA               ,6 SPORT 143                ,1,1,1,7,3,0,0,0,0,-1,9,2
200922E902871,350530,237710,-2.722601,52.035538,22,3,2,2,27/05/2009,4,08:48,285,E06000019,3,49,6,60,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014072,2,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1124,1,6,7,3,PEUGEOT             ,206 LX                     ,2,1,2,4,3,0,0,0,0,-1,9,3
2009470903798,526090,105820,-0.210637,50.838114,47,3,2,4,27/05/2009,4,08:49,565,E06000043,3,270,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01016976,1,21,0,4,0,0,1,0,0,0,2,1,1,1,7,12882,2,1,10,2,IVECO               ,                           ,,,,,,,,,,,,
2009470903798,526090,105820,-0.210637,50.838114,47,3,2,4,27/05/2009,4,08:49,565,E06000043,3,270,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01016976,2,11,0,4,0,0,0,0,0,0,1,1,1,1,9,8970,2,6,3,1,SCANIA              ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
2009470903798,526090,105820,-0.210637,50.838114,47,3,2,4,27/05/2009,4,08:49,565,E06000043,3,270,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01016976,2,11,0,4,0,0,0,0,0,0,1,1,1,1,9,8970,2,6,3,1,SCANIA              ,                           ,2,2,2,7,3,0,0,0,4,-1,11,1
2009470903798,526090,105820,-0.210637,50.838114,47,3,2,4,27/05/2009,4,08:49,565,E06000043,3,270,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01016976,2,11,0,4,0,0,0,0,0,0,1,1,1,1,9,8970,2,6,3,1,SCANIA              ,                           ,3,2,2,10,3,0,0,0,4,-1,11,1
2009470903798,526090,105820,-0.210637,50.838114,47,3,2,4,27/05/2009,4,08:49,565,E06000043,3,270,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01016976,2,11,0,4,0,0,0,0,0,0,1,1,1,1,9,8970,2,6,3,1,SCANIA              ,                           ,4,2,2,7,3,0,0,0,4,-1,11,1
200942I164505,560570,218680,0.329543,51.843586,42,3,2,1,27/05/2009,4,08:50,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022068,1,9,0,18,0,0,0,0,1,0,1,1,1,2,7,1124,1,4,7,3,CITROEN             ,C2 DESIGN                  ,1,1,2,7,3,0,0,0,0,-1,9,3
200942I164505,560570,218680,0.329543,51.843586,42,3,2,1,27/05/2009,4,08:50,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022068,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,10,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009460172625,569230,157760,0.425820,51.293763,46,3,2,1,27/05/2009,4,08:50,542,E10000016,5,27,6,30,6,4,6,0,0,0,7,1,1,0,0,2,1,E01024740,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1700,2,11,-1,-1,VAUXHALL            ,ASTRA MERIT 1.7D TURBO     ,,,,,,,,,,,,
2009460172625,569230,157760,0.425820,51.293763,46,3,2,1,27/05/2009,4,08:50,542,E10000016,5,27,6,30,6,4,6,0,0,0,7,1,1,0,0,2,1,E01024740,2,1,0,18,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,6,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
200943N217059,483960,192690,-0.788459,51.626722,43,3,1,1,27/05/2009,4,08:52,480,E10000002,6,3192,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017911,1,9,0,17,0,0,5,10,7,0,3,1,2,1,5,1242,1,8,8,1,FIAT                ,PUNTO MIA                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200930D000394,425640,317030,-1.621582,52.750259,30,3,2,1,27/05/2009,4,09:00,328,E10000007,5,179,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019850,1,2,0,17,0,0,2,0,0,0,1,1,15,1,4,49,1,6,9,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
200930D000394,425640,317030,-1.621582,52.750259,30,3,2,1,27/05/2009,4,09:00,328,E10000007,5,179,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019850,2,19,0,16,0,0,0,0,0,0,1,1,1,1,5,2148,2,4,-1,-1,MERCEDES            ,SPRINTER 313 CDI MWB       ,,,,,,,,,,,,
2009620190497,265170,192820,-3.948952,51.617964,62,3,1,1,27/05/2009,4,09:00,745,W06000011,6,0,3,30,7,2,6,0,0,5,1,2,2,0,0,1,1,W01000743,1,11,0,11,2,8,0,0,0,0,1,1,1,1,7,6374,2,4,-1,-1,OPTARE              ,                           ,1,3,2,6,3,5,1,0,0,-1,0,-1
200997GB23305,253900,659080,-4.332482,55.802886,97,3,2,1,27/05/2009,4,09:05,926,S12000043,3,726,3,30,6,2,6,0,0,4,1,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,10,3,1,3,2,6,2979,1,7,-1,1,BMW                 ,530I SPORT AUTO            ,,,,,,,,,,,,
200997GB23305,253900,659080,-4.332482,55.802886,97,3,2,1,27/05/2009,4,09:05,926,S12000043,3,726,3,30,6,2,6,0,0,4,1,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,10,1,1,15,2,8,1370,1,13,-1,1,FIAT                ,BRAVA 1.4 SX               ,1,1,2,8,3,0,0,0,0,-1,9,1
200904AL09086,336960,434640,-2.958719,53.804218,4,3,2,1,27/05/2009,4,09:15,74,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025027,1,21,1,18,0,0,0,0,0,0,3,1,1,1,7,2200,2,2,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
200904AL09086,336960,434640,-2.958719,53.804218,4,3,2,1,27/05/2009,4,09:15,74,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025027,2,21,1,18,0,0,1,0,1,10,3,1,1,1,7,9200,2,1,8,1,DAF TRUCKS          ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200943P227059,444960,239610,-1.345742,52.053020,43,3,2,1,27/05/2009,4,09:15,481,E10000025,3,361,6,30,3,4,6,120,0,0,1,2,2,0,0,1,1,E01028432,1,9,0,7,0,6,0,0,0,0,3,1,1,1,7,1988,1,12,10,1,FORD                ,MONDEO GHIA AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
200943P227059,444960,239610,-1.345742,52.053020,43,3,2,1,27/05/2009,4,09:15,481,E10000025,3,361,6,30,3,4,6,120,0,0,1,2,2,0,0,1,1,E01028432,2,21,0,18,0,1,0,0,0,0,1,1,1,1,7,8970,2,3,10,1,SCANIA              ,                           ,,,,,,,,,,,,
