Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130001265,420860,423350,-1.685472,53.706160,13,3,3,3,17/02/2010,4,17:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011250,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1997,2,8,2,1,PEUGEOT             ,307 RAPIER HDI             ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130001265,420860,423350,-1.685472,53.706160,13,3,3,3,17/02/2010,4,17:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011250,2,9,0,7,0,1,0,0,0,0,2,1,15,1,7,1396,1,12,2,1,HONDA               ,CIVIC 1.4I LE              ,2,2,2,5,3,0,0,1,0,-1,9,1
2010130001265,420860,423350,-1.685472,53.706160,13,3,3,3,17/02/2010,4,17:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011250,2,9,0,7,0,1,0,0,0,0,2,1,15,1,7,1396,1,12,2,1,HONDA               ,CIVIC 1.4I LE              ,3,2,2,4,3,0,0,2,0,-1,9,1
2010130001265,420860,423350,-1.685472,53.706160,13,3,3,3,17/02/2010,4,17:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011250,3,9,0,1,0,1,0,0,0,0,1,1,15,1,9,2198,1,10,9,1,VAUXHALL            ,FRONTERA LIMITED           ,,,,,,,,,,,,
2010170M10380,448530,515160,-1.251607,54.529415,17,3,2,1,17/02/2010,4,17:45,243,E06000002,3,1044,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012023,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1998,2,6,3,1,MAZDA               ,6 TS2 DIESEL               ,1,1,1,8,3,0,0,0,0,-1,9,1
2010170M10380,448530,515160,-1.251607,54.529415,17,3,2,1,17/02/2010,4,17:45,243,E06000002,3,1044,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012023,2,21,0,9,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201043P179020,459570,206010,-1.138495,51.749580,43,3,2,1,17/02/2010,4,17:45,484,E10000025,6,407,1,30,2,4,6,0,0,0,4,8,2,0,0,2,2,E01028684,1,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
201043P179020,459570,206010,-1.138495,51.749580,43,3,2,1,17/02/2010,4,17:45,484,E10000025,6,407,1,30,2,4,6,0,0,0,4,8,2,0,0,2,2,E01028684,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1997,2,10,3,1,PEUGEOT             ,806 LX HDI                 ,,,,,,,,,,,,
2010530201811,402960,218390,-1.958433,51.864041,53,3,1,1,17/02/2010,4,17:45,621,E10000013,3,40,6,60,6,2,3,436,0,0,1,1,1,0,0,2,1,E01022216,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1599,1,7,10,1,FORD                ,STREETKA LUXURY            ,1,1,2,8,3,0,0,0,0,-1,9,1
201097AB03302,258920,665700,-4.255902,55.863814,97,3,2,1,17/02/2010,4,17:45,926,S12000043,6,0,2,30,6,2,6,0,0,5,4,1,1,0,0,1,1,,1,11,0,7,0,1,0,10,2,10,3,1,1,1,9,5900,2,10,-1,-1,,,,,,,,,,,,,,
201097AB03302,258920,665700,-4.255902,55.863814,97,3,2,1,17/02/2010,4,17:45,926,S12000043,6,0,2,30,6,2,6,0,0,5,4,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,4,1,15,2,8,1240,1,2,-1,1,NISSAN              ,MICRA ACENTA +             ,1,1,2,8,3,0,0,0,0,-1,9,1
201030B000043,416240,376160,-1.757888,53.282155,30,3,2,2,17/02/2010,4,17:48,329,E10000007,3,623,6,50,0,-1,-1,0,0,0,6,3,2,0,7,2,1,E01019618,1,9,0,18,0,0,0,12,0,0,1,1,15,2,4,1598,1,6,9,3,MINI                ,MINI ONE                   ,1,1,2,4,3,0,0,0,0,-1,9,3
201030B000043,416240,376160,-1.757888,53.282155,30,3,2,2,17/02/2010,4,17:48,329,E10000007,3,623,6,50,0,-1,-1,0,0,0,6,3,2,0,7,2,1,E01019618,1,9,0,18,0,0,0,12,0,0,1,1,15,2,4,1598,1,6,9,3,MINI                ,MINI ONE                   ,2,2,2,8,3,0,0,1,0,-1,9,3
201030B000043,416240,376160,-1.757888,53.282155,30,3,2,2,17/02/2010,4,17:48,329,E10000007,3,623,6,50,0,-1,-1,0,0,0,6,3,2,0,7,2,1,E01019618,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1910,2,2,7,2,SAAB                ,9-3 VECTOR SPORT TID AUTO  ,,,,,,,,,,,,
2010941000348,339260,722350,-2.985412,56.389554,94,3,4,1,17/02/2010,4,17:50,925,S12000015,3,92,6,60,9,4,6,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,1,0,1,1,15,2,9,1994,1,12,-1,2,SUBARU              ,FORESTER GLS               ,,,,,,,,,,,,
2010941000348,339260,722350,-2.985412,56.389554,94,3,4,1,17/02/2010,4,17:50,925,S12000015,3,92,6,60,9,4,6,0,0,0,6,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,998,1,2,-1,1,TOYOTA              ,YARIS T2                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010941000348,339260,722350,-2.985412,56.389554,94,3,4,1,17/02/2010,4,17:50,925,S12000015,3,92,6,60,9,4,6,0,0,0,6,1,1,0,0,2,1,,3,9,0,18,0,1,0,0,7,0,2,1,15,2,8,1560,2,2,-1,3,FORD                ,FOCUS STYLE TD 90          ,,,,,,,,,,,,
2010941000348,339260,722350,-2.985412,56.389554,94,3,4,1,17/02/2010,4,17:50,925,S12000015,3,92,6,60,9,4,6,0,0,0,6,1,1,0,0,2,1,,4,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1332,1,13,-1,3,TOYOTA              ,COROLLA GS                 ,,,,,,,,,,,,
2010950001245,304760,668760,-3.524856,55.902541,95,3,2,1,17/02/2010,4,17:50,940,S12000040,6,0,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,3,1,15,1,11,2295,1,14,-1,1,MERCEDES            ,C230 KOMPRESSOR SPORT      ,,,,,,,,,,,,
2010950001245,304760,668760,-3.524856,55.902541,95,3,2,1,17/02/2010,4,17:50,940,S12000040,6,0,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,,2,9,5,18,0,1,0,0,0,0,3,1,15,2,5,-1,-1,-1,-1,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201043N109020,483630,207830,-0.789600,51.762870,43,3,2,2,17/02/2010,4,17:51,480,E10000002,3,4010,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017886,1,9,0,18,0,0,1,0,0,0,1,1,2,1,8,2198,1,7,10,2,VAUXHALL            ,VECTRA ELEGANCE 16V        ,1,1,1,8,3,0,0,0,0,-1,9,2
201043N109020,483630,207830,-0.789600,51.762870,43,3,2,2,17/02/2010,4,17:51,480,E10000002,3,4010,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017886,2,9,0,18,0,0,0,0,0,0,2,1,2,2,5,1124,1,12,7,1,CITROEN             ,SAXO SX                    ,2,1,2,5,3,0,0,0,0,-1,9,1
201011SK04060,423320,527730,-1.640154,54.644162,11,3,2,2,17/02/2010,4,17:54,169,E06000047,5,34,6,30,6,4,6,0,0,0,4,1,2,0,0,2,1,E01020838,1,19,0,9,0,8,0,0,0,0,1,1,15,1,7,1997,2,3,2,1,FIAT                ,SCUDO DL 120 M-JET SWB     ,,,,,,,,,,,,
201011SK04060,423320,527730,-1.640154,54.644162,11,3,2,2,17/02/2010,4,17:54,169,E06000047,5,34,6,30,6,4,6,0,0,0,4,1,2,0,0,2,1,E01020838,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1124,1,10,4,1,CITROEN             ,SAXO FORTE                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201011SK04060,423320,527730,-1.640154,54.644162,11,3,2,2,17/02/2010,4,17:54,169,E06000047,5,34,6,30,6,4,6,0,0,0,4,1,2,0,0,2,1,E01020838,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1124,1,10,4,1,CITROEN             ,SAXO FORTE                 ,2,2,2,6,3,0,0,1,0,-1,9,1
201022C000994,378470,244330,-2.315721,52.096850,22,3,2,2,17/02/2010,4,17:55,273,E10000034,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01032184,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,998,1,10,8,2,,,1,2,1,4,3,0,0,1,0,-1,9,-1
201022C000994,378470,244330,-2.315721,52.096850,22,3,2,2,17/02/2010,4,17:55,273,E10000034,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01032184,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1994,2,6,8,1,ROVER               ,25 SEI TD 101              ,2,2,2,3,3,0,0,1,0,-1,9,1
2010210001327,424210,323270,-1.642308,52.806419,21,3,1,1,17/02/2010,4,18:00,251,E10000028,4,5416,6,30,8,4,6,0,0,0,4,2,2,0,0,1,2,E01029445,1,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,9,0,0,-1,0,1
20103102A0719,453810,359760,-1.197187,53.132275,31,3,1,1,17/02/2010,4,18:00,344,E10000024,3,60,6,30,7,3,4,6030,0,8,1,1,1,0,0,1,2,E01028270,1,11,0,4,0,2,0,0,0,0,0,1,1,1,6,-1,-1,-1,1,1,,,1,2,2,-1,3,0,0,0,2,-1,11,1
2010350375310,545200,310560,0.146091,52.673268,35,3,3,1,17/02/2010,4,18:00,392,E10000003,3,1101,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01018093,1,9,0,18,0,0,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350375310,545200,310560,0.146091,52.673268,35,3,3,1,17/02/2010,4,18:00,392,E10000003,3,1101,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01018093,2,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1598,1,8,4,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010350375310,545200,310560,0.146091,52.673268,35,3,3,1,17/02/2010,4,18:00,392,E10000003,3,1101,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01018093,3,9,0,3,0,0,0,0,0,0,2,1,1,1,5,1388,1,11,3,2,,,,,,,,,,,,,,
2010520001471,346020,153280,-2.775280,51.276042,52,3,1,1,17/02/2010,4,18:10,607,E10000027,6,0,6,30,3,4,4,3135,0,0,7,9,1,0,0,2,2,E01029127,1,9,0,7,0,2,0,0,0,0,3,1,15,2,7,1596,1,7,8,3,,,1,3,2,-1,3,5,3,0,0,-1,0,2
2010950001242,317940,672770,-3.315338,55.940991,95,3,1,1,17/02/2010,4,18:10,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,3,0,18,0,0,0,0,0,0,0,1,2,2,4,125,1,2,-1,1,HONDA               ,PES 125 R-8                ,1,1,2,4,3,0,0,0,0,-1,3,1
201005EE01760,339210,392150,-2.916253,53.422618,5,3,2,1,17/02/2010,4,18:15,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006717,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,973,1,8,4,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201005EE01760,339210,392150,-2.916253,53.422618,5,3,2,1,17/02/2010,4,18:15,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006717,2,9,0,2,0,0,0,0,0,0,4,1,15,2,7,1598,1,7,2,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,3,2,7,3,9,5,0,0,-1,0,1
2010210001278,388180,332800,-2.177143,52.892496,21,3,2,1,17/02/2010,4,18:15,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01029695,1,21,1,12,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210001278,388180,332800,-2.177143,52.892496,21,3,2,1,17/02/2010,4,18:15,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01029695,2,9,0,18,0,0,0,0,0,0,2,1,2,2,8,1108,1,8,6,1,FIAT                ,SEICENTO SX                ,1,1,2,8,3,0,0,0,0,-1,9,1
20104100T3036,518960,203420,-0.279379,51.716852,41,3,2,1,17/02/2010,4,18:15,33,E10000015,1,25,7,70,1,4,3,1081,0,0,4,1,1,0,0,2,2,E01023583,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1781,1,8,-1,-1,VOLKSWAGEN          ,GOLF GTI 180 BHP           ,,,,,,,,,,,,
20104100T3036,518960,203420,-0.279379,51.716852,41,3,2,1,17/02/2010,4,18:15,33,E10000015,1,25,7,70,1,4,3,1081,0,0,4,1,1,0,0,2,2,E01023583,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1149,1,7,5,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,4,3,0,0,0,0,-1,9,1
2010160D00551,508370,429530,-0.357973,53.750873,16,2,1,1,17/02/2010,4,18:20,228,E06000010,6,0,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01012852,1,11,0,18,0,1,0,0,0,0,1,1,1,2,7,8268,2,4,2,1,ALEXANDER DENNIS    ,                           ,1,3,2,7,2,1,1,0,0,-1,0,1
201037G028868,613490,247760,1.114768,52.086950,37,3,2,1,17/02/2010,4,18:20,412,E10000029,3,14,7,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030031,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1527,2,15,8,2,PEUGEOT             ,106 GRADUATE DIESEL        ,1,2,2,1,3,0,0,2,0,-1,9,2
201037G028868,613490,247760,1.114768,52.086950,37,3,2,1,17/02/2010,4,18:20,412,E10000029,3,14,7,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030031,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,2499,2,8,10,1,CHRYSLER            ,VOYAGER CRD SE             ,,,,,,,,,,,,
201001YE80118,534350,197470,-0.059016,51.659912,1,3,1,1,17/02/2010,4,18:27,32,E09000010,3,10,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01001516,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1493,1,11,1,1,HONDA               ,CIVIC 1.5I LS              ,1,3,2,8,3,4,2,0,0,-1,0,1
2010070047204,382330,355330,-2.265334,53.094863,7,3,2,2,17/02/2010,4,18:27,129,E06000049,3,50,6,40,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018417,1,9,0,18,0,0,1,0,7,0,4,1,15,2,7,2993,2,4,9,2,BMW                 ,330CD M SPORT              ,1,1,2,7,3,0,0,0,0,-1,9,2
2010070047204,382330,355330,-2.265334,53.094863,7,3,2,2,17/02/2010,4,18:27,129,E06000049,3,50,6,40,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018417,2,9,0,18,0,0,0,0,1,0,1,1,15,2,5,1198,1,5,10,1,VOLKSWAGEN          ,POLO S 55                  ,2,1,2,5,3,0,0,0,0,-1,9,1
2010231095248,444010,265420,-1.356256,52.285129,23,3,1,1,17/02/2010,4,18:27,292,E10000031,3,426,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031166,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,8,0,0,-1,0,3
201001PY20073,537600,167100,-0.023911,51.386215,1,3,2,1,17/02/2010,4,18:28,19,E09000006,3,214,6,30,1,4,4,230,0,0,4,1,1,0,0,1,1,E01000769,1,9,0,2,0,1,0,0,0,0,3,1,15,1,10,1796,1,10,6,1,VAUXHALL            ,VECTRA CLUB AUTO           ,,,,,,,,,,,,
201001PY20073,537600,167100,-0.023911,51.386215,1,3,2,1,17/02/2010,4,18:28,19,E09000006,3,214,6,30,1,4,4,230,0,0,4,1,1,0,0,1,1,E01000769,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201005EE01825,335880,390040,-2.965926,53.403259,5,3,2,2,17/02/2010,4,18:30,91,E08000012,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01006512,1,9,0,2,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201005EE01825,335880,390040,-2.965926,53.403259,5,3,2,2,17/02/2010,4,18:30,91,E08000012,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01006512,1,9,0,2,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,10,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
201005EE01825,335880,390040,-2.965926,53.403259,5,3,2,2,17/02/2010,4,18:30,91,E08000012,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01006512,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1951,2,7,5,1,LAND ROVER          ,FREELANDER TD4 ES          ,,,,,,,,,,,,
20103102D0451,453460,336730,-1.206228,52.925306,31,3,3,1,17/02/2010,4,18:30,342,E10000024,3,6005,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01028075,1,9,0,9,0,6,0,0,0,0,1,1,1,1,7,2495,2,10,10,2,LAND ROVER          ,DEFENDER 110 COUNTY TD5    ,,,,,,,,,,,,
20103102D0451,453460,336730,-1.206228,52.925306,31,3,3,1,17/02/2010,4,18:30,342,E10000024,3,6005,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01028075,2,2,0,15,0,8,0,0,0,0,4,1,1,1,9,49,1,3,9,1,GIANTCO             ,                           ,1,1,1,9,3,0,0,0,0,-1,2,1
20103102D0451,453460,336730,-1.206228,52.925306,31,3,3,1,17/02/2010,4,18:30,342,E10000024,3,6005,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01028075,3,9,0,10,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW10254,530080,178210,-0.127841,51.487832,1,2,1,2,17/02/2010,4,18:31,1,E09000033,3,202,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004737,1,5,0,18,0,0,0,0,0,0,1,1,2,1,7,600,1,5,7,1,YAMAHA              ,FZ6                        ,1,1,1,7,3,0,0,0,0,-1,5,1
201001CW10254,530080,178210,-0.127841,51.487832,1,2,1,2,17/02/2010,4,18:31,1,E09000033,3,202,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004737,1,5,0,18,0,0,0,0,0,0,1,1,2,1,7,600,1,5,7,1,YAMAHA              ,FZ6                        ,2,3,1,7,2,5,3,0,0,-1,0,1
2010210001163,393450,315390,-2.098457,52.736078,21,3,3,4,17/02/2010,4,18:35,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029655,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1968,2,3,1,1,AUDI                ,A6 S LINE TDI              ,,,,,,,,,,,,
2010210001163,393450,315390,-2.098457,52.736078,21,3,3,4,17/02/2010,4,18:35,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029655,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1796,1,2,5,1,MERCEDES            ,C200 ELEGANCE KOMPRESSOR   ,,,,,,,,,,,,
2010210001163,393450,315390,-2.098457,52.736078,21,3,3,4,17/02/2010,4,18:35,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029655,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1997,2,2,6,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010210001163,393450,315390,-2.098457,52.736078,21,3,3,4,17/02/2010,4,18:35,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029655,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1997,2,2,6,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2010210001163,393450,315390,-2.098457,52.736078,21,3,3,4,17/02/2010,4,18:35,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029655,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1997,2,2,6,1,,,3,2,1,3,3,0,0,2,0,-1,9,1
2010210001163,393450,315390,-2.098457,52.736078,21,3,3,4,17/02/2010,4,18:35,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029655,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1997,2,2,6,1,,,4,1,1,9,3,0,0,0,0,-1,9,1
2010331000934,455090,289380,-1.189907,52.499518,33,3,2,1,17/02/2010,4,18:39,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025777,1,9,0,11,0,0,1,0,2,4,4,1,15,1,7,1198,1,1,7,1,SKODA               ,FABIA 2 HTP 70             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010331000934,455090,289380,-1.189907,52.499518,33,3,2,1,17/02/2010,4,18:39,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025777,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZD30151,532950,166400,-0.090959,51.381031,1,3,1,1,17/02/2010,4,18:45,20,E09000008,3,222,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001048,1,9,0,5,0,1,0,0,0,0,3,1,15,2,-1,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,1,3,1,7,3,5,3,0,0,-1,0,1
2010130001303,413520,411410,-1.797181,53.599080,13,3,2,1,17/02/2010,4,18:45,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011170,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,505,1,4,-1,-1,,,,,,,,,,,,,,
2010130001303,413520,411410,-1.797181,53.599080,13,3,2,1,17/02/2010,4,18:45,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011170,2,9,0,2,0,0,0,0,0,0,1,1,15,1,5,1598,1,8,9,1,MINI                ,MINI COOPER S              ,1,2,2,4,3,0,0,2,0,-1,9,1
201004FA10015,383750,433360,-2.248184,53.796288,4,3,1,1,17/02/2010,4,18:50,72,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01024877,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,999,1,1,1,1,KIA                 ,PICANTO 1                  ,1,3,1,2,3,5,1,0,0,-1,0,1
201034TS80030,458070,236410,-1.155112,52.023036,34,1,3,2,17/02/2010,4,18:50,385,E10000021,3,422,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027290,1,9,0,13,0,0,0,0,0,0,1,1,15,1,4,4999,1,-1,9,1,LAND ROVER          ,RANGE ROVER AUTOB S/CV8 A  ,2,1,1,4,2,0,0,0,0,-1,9,1
201034TS80030,458070,236410,-1.155112,52.023036,34,1,3,2,17/02/2010,4,18:50,385,E10000021,3,422,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027290,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2184,2,6,-1,-1,NISSAN              ,X-TRAIL SPORT DCI          ,1,1,2,7,1,0,0,0,0,-1,9,-1
201034TS80030,458070,236410,-1.155112,52.023036,34,1,3,2,17/02/2010,4,18:50,385,E10000021,3,422,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027290,3,19,0,18,0,0,1,0,0,0,1,1,1,1,7,1686,2,-1,8,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2010440066930,450790,90210,-1.282056,50.709246,44,3,2,2,17/02/2010,4,18:50,505,E06000046,3,3054,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01017310,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1299,1,13,10,1,,,1,2,2,4,3,0,0,1,0,-1,9,2
2010440066930,450790,90210,-1.282056,50.709246,44,3,2,2,17/02/2010,4,18:50,505,E06000046,3,3054,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01017310,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1299,1,13,10,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010440066930,450790,90210,-1.282056,50.709246,44,3,2,2,17/02/2010,4,18:50,505,E06000046,3,3054,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01017310,2,9,0,9,0,6,0,0,0,0,1,1,15,1,8,2926,2,9,5,3,BMW                 ,530D SE AUTO               ,,,,,,,,,,,,
201043N232020,498960,183390,-0.574443,51.540692,43,3,1,1,17/02/2010,4,18:55,477,E10000002,6,4,6,40,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01017834,1,1,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,6,1,,,1,3,2,8,3,9,5,0,0,-1,0,3
201043S050020,488570,238470,-0.710173,52.037527,43,3,2,2,17/02/2010,4,18:57,479,E06000042,5,8007,1,60,1,4,5,9010,0,0,4,1,1,0,0,2,1,E01016785,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,3,,,,,,,,,,,,,,
201043S050020,488570,238470,-0.710173,52.037527,43,3,2,2,17/02/2010,4,18:57,479,E06000042,5,8007,1,60,1,4,5,9010,0,0,4,1,1,0,0,2,1,E01016785,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1910,2,3,9,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,1,2,6,3,0,0,0,0,-1,9,1
