Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440072270,464260,105580,-1.088624,50.846117,44,3,2,1,20/02/2010,7,17:10,498,E06000044,3,27,6,40,6,2,1,27,0,0,4,1,1,0,0,2,2,E01017053,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1896,2,1,10,1,AUDI                ,A3 S LINE TDI 103          ,,,,,,,,,,,,
201050BS2C006,243440,58810,-4.204715,50.408181,50,3,2,1,20/02/2010,7,17:20,596,E06000052,3,38,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1587,1,16,5,3,PEUGEOT             ,306 XR                     ,,,,,,,,,,,,
201050BS2C006,243440,58810,-4.204715,50.408181,50,3,2,1,20/02/2010,7,17:20,596,E06000052,3,38,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,2435,1,12,8,1,VOLVO               ,V70 TORSLANDA 10V          ,1,2,2,1,3,0,0,2,0,-1,9,1
201001TB00117,506230,181010,-0.470368,51.517979,1,3,2,2,20/02/2010,7,17:26,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002550,1,9,0,7,0,8,0,10,3,10,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,6,9,0,0,-1,0,1
201001TB00117,506230,181010,-0.470368,51.517979,1,3,2,2,20/02/2010,7,17:26,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002550,1,9,0,7,0,8,0,10,3,10,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,3,2,4,3,6,9,0,0,-1,0,1
201001TB00117,506230,181010,-0.470368,51.517979,1,3,2,2,20/02/2010,7,17:26,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002550,2,9,0,18,0,8,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460183258,622730,136790,1.179043,51.087094,46,3,1,2,20/02/2010,7,17:32,539,E10000016,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024502,1,3,0,18,0,1,0,0,0,0,1,1,1,1,4,125,1,3,-1,-1,HONDA               ,ANF 126 T-6                ,1,3,2,1,3,5,1,0,0,-1,0,-1
2010460183258,622730,136790,1.179043,51.087094,46,3,1,2,20/02/2010,7,17:32,539,E10000016,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024502,1,3,0,18,0,1,0,0,0,0,1,1,1,1,4,125,1,3,-1,-1,HONDA               ,ANF 126 T-6                ,2,3,2,5,3,5,1,0,0,-1,0,-1
201001YE80135,533650,193800,-0.070531,51.627099,1,3,2,1,20/02/2010,7,17:35,32,E09000010,4,154,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001423,1,9,0,5,0,6,0,0,0,0,1,1,15,1,6,1781,1,9,4,1,,,,,,,,,,,,,,
201001YE80135,533650,193800,-0.070531,51.627099,1,3,2,1,20/02/2010,7,17:35,32,E09000010,4,154,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001423,2,1,0,18,0,8,0,0,0,0,4,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
201050GP2C003,179540,32070,-5.087230,50.147543,50,3,1,1,20/02/2010,7,17:38,596,E06000052,5,26,6,30,0,0,-1,0,0,0,5,1,1,0,0,1,1,E01018814,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1596,1,8,7,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
2010620198241,309380,195710,-3.311337,51.652806,62,3,2,1,20/02/2010,7,17:39,742,W06000024,3,4054,1,60,1,4,3,472,0,0,1,1,2,0,0,2,1,W01001319,1,20,0,18,0,4,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350                ,,,,,,,,,,,,
2010620198241,309380,195710,-3.311337,51.652806,62,3,2,1,20/02/2010,7,17:39,742,W06000024,3,4054,1,60,1,4,3,472,0,0,1,1,2,0,0,2,1,W01001319,2,9,0,18,0,3,1,0,0,0,4,1,15,2,5,1360,1,13,-1,3,PEUGEOT             ,306 MIAMI                  ,1,1,2,5,3,0,0,0,0,-1,9,3
201006M027970,381430,396060,-2.281167,53.460947,6,3,2,2,20/02/2010,7,17:41,112,E08000009,3,5014,3,30,3,2,3,5063,0,5,1,1,1,0,0,1,1,E01006145,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1597,1,12,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201006M027970,381430,396060,-2.281167,53.460947,6,3,2,2,20/02/2010,7,17:41,112,E08000009,3,5014,3,30,3,2,3,5063,0,5,1,1,1,0,0,1,1,E01006145,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2671,1,8,1,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
201001ZD30126,533190,161590,-0.089312,51.337748,1,3,2,1,20/02/2010,7,17:44,20,E09000008,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001107,1,9,0,9,0,2,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZD30126,533190,161590,-0.089312,51.337748,1,3,2,1,20/02/2010,7,17:44,20,E09000008,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001107,2,3,0,13,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201045GU48882,499810,149920,-0.571591,51.239680,45,3,2,1,20/02/2010,7,17:45,511,E10000030,3,320,6,30,6,2,3,246,0,0,4,2,2,0,0,1,1,E01030451,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1360,1,18,5,1,CITROEN             ,ZX AVANTAGE                ,1,2,2,4,3,0,0,2,0,-1,9,1
201045GU48882,499810,149920,-0.571591,51.239680,45,3,2,1,20/02/2010,7,17:45,511,E10000030,3,320,6,30,6,2,3,246,0,0,4,2,2,0,0,1,1,E01030451,2,9,0,5,0,8,0,0,0,0,4,1,15,1,8,1597,1,12,5,1,,,,,,,,,,,,,,
201001KF60081,542310,184360,0.050674,51.540152,1,3,1,1,20/02/2010,7,17:53,17,E09000025,3,117,6,30,6,2,4,165,0,5,1,1,2,0,0,1,1,E01003531,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1781,1,11,2,1,,,1,3,1,7,3,1,9,0,0,-1,0,1
2010520001602,330400,135380,-2.995707,51.113411,52,3,2,1,20/02/2010,7,17:57,607,E10000027,3,38,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01029141,1,3,0,9,0,6,0,0,0,0,1,1,15,1,6,125,1,1,3,1,HONDA               ,CBF 125 M-9                ,,,,,,,,,,,,
2010520001602,330400,135380,-2.995707,51.113411,52,3,2,1,20/02/2010,7,17:57,607,E10000027,3,38,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01029141,2,5,0,18,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,9,2,,,1,1,1,7,3,0,0,0,0,-1,5,2
2010950001334,353090,675170,-2.753084,55.967275,95,3,2,1,20/02/2010,7,17:57,921,S12000010,3,199,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,7,0,3,1,15,2,4,1596,1,3,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010950001334,353090,675170,-2.753084,55.967275,95,3,2,1,20/02/2010,7,17:57,921,S12000010,3,199,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1248,2,2,-1,3,,,,,,,,,,,,,,
2010471001169,552040,103160,0.156551,50.807979,47,3,1,1,20/02/2010,7,17:59,556,E10000011,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01021143,1,9,0,18,0,1,0,0,7,10,1,1,15,2,10,1598,1,2,7,3,RENAULT             ,MEGANE DYNAMIQUE A         ,1,1,2,10,3,0,0,0,0,-1,9,3
201001JC30088,538210,186340,-0.007630,51.558962,1,3,1,1,20/02/2010,7,18:00,13,E09000031,3,112,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004430,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,MAZDA               ,E2200 MWB                  ,1,3,1,6,3,5,9,0,0,-1,0,1
201001RG40094,544010,178910,0.072945,51.490749,1,3,1,1,20/02/2010,7,18:00,6,E09000011,3,206,3,30,3,2,5,0,0,0,4,1,1,0,0,1,1,E01001629,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2496,1,8,3,1,JAGUAR              ,X-TYPE V6 SPORT AUTO       ,1,3,2,4,3,5,4,0,0,-1,0,1
201006A028275,383950,402400,-2.243538,53.518018,6,3,1,1,20/02/2010,7,18:00,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,2,E01005165,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1560,2,4,1,1,CITROEN             ,XSARA PICASSO EXCL 92      ,1,3,1,3,3,5,4,0,0,-1,0,1
2010210001302,404050,318180,-1.941432,52.761186,21,3,2,2,20/02/2010,7,18:00,250,E10000028,3,460,3,40,6,2,5,32,0,4,1,1,2,0,0,1,1,E01029404,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,2498,1,10,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010210001302,404050,318180,-1.941432,52.761186,21,3,2,2,20/02/2010,7,18:00,250,E10000028,3,460,3,40,6,2,5,32,0,4,1,1,2,0,0,1,1,E01029404,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1968,2,1,5,1,SKODA               ,OCTAVIA VRS TDI CR         ,2,2,2,4,3,0,0,1,0,-1,9,1
2010460183233,599340,142350,0.848587,51.145630,46,3,2,1,20/02/2010,7,18:00,530,E10000016,4,2229,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024028,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1108,1,7,-1,-1,,,,,,,,,,,,,,
2010460183233,599340,142350,0.848587,51.145630,46,3,2,1,20/02/2010,7,18:00,530,E10000016,4,2229,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024028,2,9,0,5,0,1,0,0,0,0,2,1,15,2,7,1798,1,2,-1,-1,CITROEN             ,C4 PICASSO 7 VTR+          ,1,2,1,2,3,0,0,1,0,-1,9,-1
20105500D0677,418320,93660,-1.741742,50.742196,55,2,1,1,20/02/2010,7,18:05,641,E10000009,4,3059,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01020372,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1799,1,12,5,1,MERCEDES            ,C180 CLASSIC AUTO          ,1,3,1,6,2,5,4,0,0,-1,0,1
2010520001567,354550,145690,-2.652034,51.208543,52,1,1,1,20/02/2010,7,18:09,606,E10000027,6,0,6,30,0,-1,-1,0,0,8,4,1,2,0,0,1,1,E01029078,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,2,7,4,1,FORD                ,MONDEO ZETEC TDCI          ,1,3,2,11,1,5,3,0,0,-1,0,1
201043R199020,496530,176990,-0.611222,51.483582,43,3,1,1,20/02/2010,7,18:12,474,E06000040,6,7409,6,30,3,4,6,7409,0,0,4,1,2,4,0,1,1,E01016544,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1753,2,2,-1,-1,FORD                ,FOCUS ZETEC TD 115         ,1,3,2,7,3,5,9,0,0,-1,0,-1
201006A028279,384430,402280,-2.236293,53.516954,6,3,2,3,20/02/2010,7,18:15,102,E08000003,5,0,6,30,6,4,5,0,0,4,4,8,2,0,0,1,1,E01005166,1,9,0,9,0,1,0,0,0,0,1,1,15,2,4,1590,1,9,2,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201006A028279,384430,402280,-2.236293,53.516954,6,3,2,3,20/02/2010,7,18:15,102,E08000003,5,0,6,30,6,4,5,0,0,4,4,8,2,0,0,1,1,E01005166,2,9,0,18,0,1,0,0,0,0,1,2,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201006A028279,384430,402280,-2.236293,53.516954,6,3,2,3,20/02/2010,7,18:15,102,E08000003,5,0,6,30,6,4,5,0,0,4,4,8,2,0,0,1,1,E01005166,2,9,0,18,0,1,0,0,0,0,1,2,15,1,7,-1,-1,-1,2,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
201006A028654,387920,400620,-2.183594,53.502125,6,3,2,2,20/02/2010,7,18:15,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01005256,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,645,1,7,-1,-1,SUZUKI              ,SV 650 SK3                 ,,,,,,,,,,,,
201006A028654,387920,400620,-2.183594,53.502125,6,3,2,2,20/02/2010,7,18:15,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01005256,2,9,0,9,0,1,0,0,0,0,3,1,1,1,6,1587,1,4,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201006A028654,387920,400620,-2.183594,53.502125,6,3,2,2,20/02/2010,7,18:15,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01005256,2,9,0,9,0,1,0,0,0,0,3,1,1,1,6,1587,1,4,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010440072053,442650,113220,-1.394665,50.916810,44,3,2,1,20/02/2010,7,18:15,500,E06000045,6,0,6,30,3,3,6,0,0,0,4,1,2,0,0,1,2,E01017155,1,5,0,4,0,8,0,0,0,0,1,1,2,1,6,1188,1,20,5,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2010440072053,442650,113220,-1.394665,50.916810,44,3,2,1,20/02/2010,7,18:15,500,E06000045,6,0,6,30,3,3,6,0,0,0,4,1,2,0,0,1,2,E01017155,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1598,1,8,-1,-1,,,,,,,,,,,,,,
2010460183191,634270,170370,1.365477,51.383937,46,3,2,2,20/02/2010,7,18:20,541,E10000016,3,28,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024710,1,9,0,8,0,1,0,0,0,0,1,1,15,2,6,1124,1,5,5,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2010460183191,634270,170370,1.365477,51.383937,46,3,2,2,20/02/2010,7,18:20,541,E10000016,3,28,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024710,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1951,2,5,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010460183191,634270,170370,1.365477,51.383937,46,3,2,2,20/02/2010,7,18:20,541,E10000016,3,28,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024710,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1951,2,5,7,1,,,2,2,2,4,3,0,0,2,0,-1,9,-1
201014K053610,434390,386620,-1.484539,53.375312,14,3,1,1,20/02/2010,7,18:22,215,E08000019,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01008114,1,9,0,4,0,8,0,0,0,0,1,1,15,1,8,1997,1,2,3,1,HONDA               ,CR-V ES I-VTEC AUTO        ,1,3,1,4,3,9,5,0,0,-1,0,1
2010530201018,389210,232620,-2.158567,51.991883,53,3,2,1,20/02/2010,7,18:22,625,E10000013,5,382,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,2,E01022459,1,9,0,6,0,0,0,0,0,0,3,1,15,2,8,847,1,10,2,1,PERODUA             ,NIPPA EX                   ,,,,,,,,,,,,
2010530201018,389210,232620,-2.158567,51.991883,53,3,2,1,20/02/2010,7,18:22,625,E10000013,5,382,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,2,E01022459,2,4,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,4,1
201006Q028072,390440,402440,-2.145659,53.518536,6,3,2,1,20/02/2010,7,18:25,104,E08000004,3,62,3,30,3,2,3,6104,0,5,4,1,1,0,0,1,1,E01005376,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1587,1,6,2,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,2,2,6,3,0,0,1,0,-1,9,1
201006Q028072,390440,402440,-2.145659,53.518536,6,3,2,1,20/02/2010,7,18:25,104,E08000004,3,62,3,30,3,2,3,6104,0,5,4,1,1,0,0,1,1,E01005376,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1360,1,2,2,1,PEUGEOT             ,207 M:PLAY                 ,,,,,,,,,,,,
2010460083241,573280,169300,0.489464,51.396214,46,3,3,2,20/02/2010,7,18:25,544,E06000035,3,2,6,30,3,3,6,0,0,0,4,1,1,0,0,1,1,E01016154,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1753,2,3,1,1,FORD                ,MONDEO EDGE TDCI 100       ,,,,,,,,,,,,
2010460083241,573280,169300,0.489464,51.396214,46,3,3,2,20/02/2010,7,18:25,544,E06000035,3,2,6,30,3,3,6,0,0,0,4,1,1,0,0,1,1,E01016154,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1360,1,6,3,1,PEUGEOT             ,206 ZEST                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460083241,573280,169300,0.489464,51.396214,46,3,3,2,20/02/2010,7,18:25,544,E06000035,3,2,6,30,3,3,6,0,0,0,4,1,1,0,0,1,1,E01016154,3,9,0,10,0,1,0,0,0,0,2,1,1,1,8,1398,1,10,3,1,TOYOTA              ,COROLLA VIDA VVTI          ,2,1,1,8,3,0,0,0,0,-1,9,1
201036T100020,592160,343680,0.859281,52.956036,36,3,1,1,20/02/2010,7,18:40,405,E10000020,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01026763,1,3,0,5,0,0,0,0,0,0,1,1,15,1,5,124,1,8,4,2,,,1,1,1,5,3,0,0,0,0,-1,3,2
201020D063912,408650,294800,-1.873871,52.550950,20,3,2,1,20/02/2010,7,18:43,300,E08000025,4,4149,6,30,6,2,6,0,0,0,4,1,2,0,0,1,1,E01009128,1,8,0,9,0,5,0,0,0,0,1,1,1,1,6,1995,2,7,2,1,TOYOTA              ,PREVIA T3 D-4D             ,,,,,,,,,,,,
201020D063912,408650,294800,-1.873871,52.550950,20,3,2,1,20/02/2010,7,18:43,300,E08000025,4,4149,6,30,6,2,6,0,0,0,4,1,2,0,0,1,1,E01009128,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1124,1,10,5,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,8,3,0,0,0,0,-1,9,1
201014K052110,439160,391850,-1.412196,53.421989,14,3,2,1,20/02/2010,7,18:53,215,E08000019,3,6109,1,30,1,2,6,631,0,0,4,1,1,0,0,1,1,E01007852,1,19,0,18,0,8,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201014K052110,439160,391850,-1.412196,53.421989,14,3,2,1,20/02/2010,7,18:53,215,E08000019,3,6109,1,30,1,2,6,631,0,0,4,1,1,0,0,1,1,E01007852,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1396,1,10,6,1,HONDA               ,CIVIC 1.4I S               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010331000976,442470,294280,-1.375174,52.544693,33,3,1,1,20/02/2010,7,19:00,361,E10000018,5,6103,6,30,3,4,6,6117,0,0,4,1,1,0,0,1,1,E01025851,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,7,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,1,4,3,5,1,0,0,-1,0,1
201097BA02702,259880,665250,-4.240342,55.860053,97,3,2,1,20/02/2010,7,19:00,926,S12000043,3,8,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,4,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097BA02702,259880,665250,-4.240342,55.860053,97,3,2,1,20/02/2010,7,19:00,926,S12000043,3,8,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,90,0,18,9,0,5,0,0,1,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,90,1
201050JC4U003,291250,83510,-3.539385,50.641036,50,3,1,1,20/02/2010,7,19:11,585,E10000008,3,380,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020241,1,9,0,17,0,0,2,0,2,4,1,1,15,1,7,1994,1,7,5,1,SUBARU              ,IMPREZA WRX TURBO          ,1,1,1,7,3,0,0,0,0,-1,9,1
201032C045910,556560,363930,0.339665,53.149481,32,3,2,3,20/02/2010,7,19:12,351,E10000019,3,52,6,30,7,2,4,1451,0,5,4,1,1,0,0,1,1,E01026114,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1229,1,6,4,1,VAUXHALL            ,CORSA SXI TWINPORT         ,2,2,1,4,3,0,0,1,0,-1,9,1
201032C045910,556560,363930,0.339665,53.149481,32,3,2,3,20/02/2010,7,19:12,351,E10000019,3,52,6,30,7,2,4,1451,0,5,4,1,1,0,0,1,1,E01026114,2,9,0,5,0,8,0,0,0,0,1,1,15,2,4,1242,1,2,4,2,FORD                ,FIESTA ZETEC 82            ,1,1,2,4,3,0,0,0,0,-1,9,2
201032C045910,556560,363930,0.339665,53.149481,32,3,2,3,20/02/2010,7,19:12,351,E10000019,3,52,6,30,7,2,4,1451,0,5,4,1,1,0,0,1,1,E01026114,2,9,0,5,0,8,0,0,0,0,1,1,15,2,4,1242,1,2,4,2,FORD                ,FIESTA ZETEC 82            ,3,2,2,6,3,0,0,1,0,-1,9,-1
201001YR90115,533330,189590,-0.076752,51.589342,1,3,2,1,20/02/2010,7,19:15,31,E09000014,4,153,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01002069,1,9,0,3,0,1,0,0,0,0,4,1,2,2,7,1360,1,9,2,1,,,1,2,2,-1,3,0,0,1,0,-1,9,-1
201001YR90115,533330,189590,-0.076752,51.589342,1,3,2,1,20/02/2010,7,19:15,31,E09000014,4,153,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01002069,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C0573,455620,339670,-1.173598,52.951513,31,2,2,1,20/02/2010,7,19:15,346,E06000018,3,6200,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01013924,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
20103102C0573,455620,339670,-1.173598,52.951513,31,2,2,1,20/02/2010,7,19:15,346,E06000018,3,6200,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01013924,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201042I055702,588850,186130,0.722007,51.542409,42,3,1,1,20/02/2010,7,19:20,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01015844,1,8,0,5,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,2,0,-1,8,1
2010521001669,365980,174360,-2.491164,51.467129,52,3,2,1,20/02/2010,7,19:21,612,E06000025,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01014925,1,9,0,4,0,1,0,0,0,0,0,1,15,1,4,1289,1,12,8,1,,,,,,,,,,,,,,
2010521001669,365980,174360,-2.491164,51.467129,52,3,2,1,20/02/2010,7,19:21,612,E06000025,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01014925,2,3,0,4,0,1,0,0,0,0,0,1,15,1,5,124,1,1,4,1,YAMAHA              ,YZF R125                   ,1,1,1,5,3,0,0,0,0,-1,3,1
2010231090189,441650,265090,-1.390891,52.282346,23,2,1,2,20/02/2010,7,19:25,293,E10000031,3,423,6,30,0,-1,-1,0,0,0,6,8,4,0,2,2,1,E01031211,1,9,0,16,0,0,0,0,1,4,1,1,15,2,6,1398,1,8,7,3,TOYOTA              ,COROLLA T2 VVTI            ,1,1,2,6,2,0,0,0,0,-1,9,3
2010231090189,441650,265090,-1.390891,52.282346,23,2,1,2,20/02/2010,7,19:25,293,E10000031,3,423,6,30,0,-1,-1,0,0,0,6,8,4,0,2,2,1,E01031211,1,9,0,16,0,0,0,0,1,4,1,1,15,2,6,1398,1,8,7,3,TOYOTA              ,COROLLA T2 VVTI            ,2,2,2,6,2,0,0,1,0,-1,9,3
201001CW10271,531240,182040,-0.109719,51.521983,1,3,2,1,20/02/2010,7,19:30,2,E09000007,3,5201,6,30,3,4,3,5201,0,1,4,1,1,0,0,1,1,E01000916,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1242,1,3,3,1,FIAT                ,PUNTO DYNAMIC              ,,,,,,,,,,,,
201001CW10271,531240,182040,-0.109719,51.521983,1,3,2,1,20/02/2010,7,19:30,2,E09000007,3,5201,6,30,3,4,3,5201,0,1,4,1,1,0,0,1,1,E01000916,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201001GD10124,533540,185020,-0.075457,51.548224,1,3,1,1,20/02/2010,7,19:30,4,E09000012,3,10,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001743,1,9,0,14,0,1,0,0,0,0,4,1,15,1,11,1796,1,15,7,1,,,1,3,2,7,3,5,2,0,0,-1,0,1
201001PY20084,538260,166400,-0.014704,51.379764,1,3,2,1,20/02/2010,7,19:30,19,E09000006,3,214,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01000835,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1149,1,8,2,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,2,2,6,3,0,0,1,0,-1,9,-1
