Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200954EH07909,419680,167900,-1.718445,51.409732,54,2,2,2,17/02/2009,3,07:42,630,E06000054,3,346,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031866,2,9,0,18,0,0,0,0,1,4,1,1,2,1,8,1360,1,9,9,2,,,2,2,2,8,2,0,0,1,0,-1,9,2
2009350059809,547640,257970,0.158926,52.200154,35,3,2,1,17/02/2009,3,07:45,390,E10000003,6,0,6,30,8,4,6,0,2,1,1,1,1,0,0,1,2,E01017999,1,9,0,7,9,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350059809,547640,257970,0.158926,52.200154,35,3,2,1,17/02/2009,3,07:45,390,E10000003,6,0,6,30,8,4,6,0,2,1,1,1,1,0,0,1,2,E01017999,2,1,0,18,9,0,5,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906XP10993,384010,407220,-2.242881,53.561344,6,3,3,3,17/02/2009,3,07:47,101,E08000002,1,62,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01004945,1,9,0,4,0,0,1,0,0,0,1,1,15,2,5,1242,1,10,5,1,FORD                ,FIESTA GHIA 16V            ,1,1,2,5,3,0,0,0,0,-1,9,1
200906XP10993,384010,407220,-2.242881,53.561344,6,3,3,3,17/02/2009,3,07:47,101,E08000002,1,62,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01004945,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1999,1,7,4,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200906XP10993,384010,407220,-2.242881,53.561344,6,3,3,3,17/02/2009,3,07:47,101,E08000002,1,62,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01004945,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1995,2,1,9,1,BMW                 ,520D SE  TOURING           ,3,1,1,7,3,0,0,0,0,-1,9,1
200901CW10253,529610,180290,-0.133843,51.506632,1,3,2,1,17/02/2009,3,07:50,1,E09000033,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004736,1,9,0,6,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200901CW10253,529610,180290,-0.133843,51.506632,1,3,2,1,17/02/2009,3,07:50,1,E09000033,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004736,2,9,0,7,0,2,0,0,0,0,4,1,1,1,5,-1,-1,-1,10,1,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
2009219001645,391410,325390,-2.128936,52.825946,21,3,2,1,17/02/2009,3,07:50,255,E10000028,3,34,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,2,E01029721,1,9,0,5,0,0,0,0,0,0,3,1,15,2,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009219001645,391410,325390,-2.128936,52.825946,21,3,2,1,17/02/2009,3,07:50,255,E10000028,3,34,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,2,E01029721,2,5,0,18,0,0,0,0,0,0,4,1,1,1,7,1050,1,1,10,1,TRIUMPH             ,SPRINT ST 1050             ,1,1,1,7,3,0,0,0,0,-1,5,1
2009440070395,458010,106000,-1.177323,50.850553,44,3,2,1,17/02/2009,3,07:50,492,E10000014,6,0,1,30,1,4,3,32,0,0,1,1,1,0,0,1,2,E01022723,1,1,0,18,0,8,0,0,0,0,3,1,2,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009440070395,458010,106000,-1.177323,50.850553,44,3,2,1,17/02/2009,3,07:50,492,E10000014,6,0,1,30,1,4,3,32,0,0,1,1,1,0,0,1,2,E01022723,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350058309,509470,299410,-0.385788,52.581459,35,3,2,2,17/02/2009,3,07:51,394,E06000031,3,47,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015627,1,9,0,18,0,1,1,0,1,0,1,1,1,1,8,-1,-1,-1,3,1,FORD                ,ESCORT 75 D                ,1,1,1,8,3,0,0,0,0,-1,9,1
2009350058309,509470,299410,-0.385788,52.581459,35,3,2,2,17/02/2009,3,07:51,394,E06000031,3,47,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015627,2,9,0,6,0,1,0,0,1,4,1,1,1,2,6,1598,1,1,-1,-1,RENAULT             ,MEGANE DYNAMIQUE S VVT     ,2,1,2,6,3,0,0,0,0,-1,9,-1
200942I051102,570940,186450,0.464152,51.550989,42,3,2,2,17/02/2009,3,07:55,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015943,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1388,1,9,3,1,,,,,,,,,,,,,,
200942I051102,570940,186450,0.464152,51.550989,42,3,2,2,17/02/2009,3,07:55,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015943,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1999,1,6,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200942I051102,570940,186450,0.464152,51.550989,42,3,2,2,17/02/2009,3,07:55,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015943,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1999,1,6,10,1,,,2,2,1,6,3,0,0,2,0,-1,9,1
200937L016525,641650,271700,1.542059,52.290209,37,3,2,2,17/02/2009,3,08:00,415,E10000029,3,12,6,60,3,4,6,2805,0,0,1,1,2,0,0,2,1,E01030219,1,19,0,18,0,8,1,0,0,0,1,1,2,1,8,1997,2,5,5,1,CITROEN             ,RELAY 1000 TD HDI SWB      ,1,1,1,8,3,0,0,0,0,-1,19,1
200937L016525,641650,271700,1.542059,52.290209,37,3,2,2,17/02/2009,3,08:00,415,E10000029,3,12,6,60,3,4,6,2805,0,0,1,1,2,0,0,2,1,E01030219,2,9,0,10,0,8,0,0,0,0,2,1,2,2,9,1275,1,15,5,2,NISSAN              ,MICRA LX                   ,2,1,2,9,3,0,0,0,0,-1,9,2
200904TA09032,350160,468450,-2.763839,54.109507,4,2,1,2,17/02/2009,3,08:05,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025130,1,9,0,18,0,0,0,0,4,6,3,1,2,1,8,1769,2,14,6,1,ROVER               ,418 SLD TURBO              ,1,1,1,8,3,0,0,0,0,-1,9,1
200904TA09032,350160,468450,-2.763839,54.109507,4,2,1,2,17/02/2009,3,08:05,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025130,1,9,0,18,0,0,0,0,4,6,3,1,2,1,8,1769,2,14,6,1,ROVER               ,418 SLD TURBO              ,2,2,1,6,2,0,0,1,0,-1,9,1
200997LC02002,249960,672400,-4.402653,55.921254,97,3,2,1,17/02/2009,3,08:05,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,16,0,0,0,0,0,0,1,1,1,1,7,1783,1,7,-1,1,,,,,,,,,,,,,,
200997LC02002,249960,672400,-4.402653,55.921254,97,3,2,1,17/02/2009,3,08:05,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,17,0,0,1,0,0,0,1,1,15,1,9,1240,1,3,-1,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
200945MO35334,526520,142970,-0.191594,51.171923,45,3,2,1,17/02/2009,3,08:15,512,E10000030,3,217,3,50,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030531,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,1584,1,1,-1,-1,HARLEY-DAVIDSON     ,FXDF FAT BOB 1584 09       ,1,1,1,7,3,0,0,0,0,-1,5,-1
200945MO35334,526520,142970,-0.191594,51.171923,45,3,2,1,17/02/2009,3,08:15,512,E10000030,3,217,3,50,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030531,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1896,2,1,9,3,VOLKSWAGEN          ,GOLF MATCH TDI 105 A       ,,,,,,,,,,,,
2009460168718,610360,156830,1.014399,51.271715,46,3,2,1,17/02/2009,3,08:18,531,E10000016,6,561,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024067,1,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460168718,610360,156830,1.014399,51.271715,46,3,2,1,17/02/2009,3,08:18,531,E10000016,6,561,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024067,2,19,0,18,0,0,0,0,1,4,4,1,1,1,7,1686,2,6,10,1,VAUXHALL            ,COMBO 2000 DTI             ,1,1,1,7,3,0,0,0,0,-1,19,1
200901TX20183,519560,178420,-0.279215,51.492039,1,3,2,1,17/02/2009,3,08:19,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002692,1,9,0,7,0,5,0,0,0,0,4,1,2,1,7,1390,1,4,8,1,VOLKSWAGEN          ,POLO TWIST AUTO            ,,,,,,,,,,,,
200901TX20183,519560,178420,-0.279215,51.492039,1,3,2,1,17/02/2009,3,08:19,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002692,2,1,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200943P192029,425320,190820,-1.635714,51.615594,43,3,2,1,17/02/2009,3,08:20,483,E10000025,3,420,1,60,1,4,4,4508,0,0,1,1,1,0,0,2,2,E01028747,1,9,0,3,0,4,0,0,0,0,2,1,1,2,8,999,1,11,10,2,HYUNDAI             ,ATOZ                       ,1,1,2,8,3,0,0,0,0,-1,9,2
200943P192029,425320,190820,-1.635714,51.615594,43,3,2,1,17/02/2009,3,08:20,483,E10000025,3,420,1,60,1,4,4,4508,0,0,1,1,1,0,0,2,2,E01028747,2,9,0,18,0,4,0,0,0,0,1,1,1,1,-1,1995,2,1,4,1,BMW                 ,520D SE                    ,,,,,,,,,,,,
200904BC09049,348940,445870,-2.778700,53.906461,4,3,1,1,17/02/2009,3,08:30,85,E10000017,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025558,1,5,0,15,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,10,2,,,1,3,1,7,3,5,2,0,0,-1,0,1
200901XD80131,515320,180150,-0.339697,51.508468,1,3,2,1,17/02/2009,3,08:32,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001254,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,PEUGEOT             ,PARTNER 800 ORIGIN HDI     ,,,,,,,,,,,,
200901XD80131,515320,180150,-0.339697,51.508468,1,3,2,1,17/02/2009,3,08:32,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001254,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200945EP36041,522340,163230,-0.244431,51.354925,45,3,2,2,17/02/2009,3,08:33,38,E10000030,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030406,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200945EP36041,522340,163230,-0.244431,51.354925,45,3,2,2,17/02/2009,3,08:33,38,E10000030,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030406,2,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1598,1,12,-1,-1,VAUXHALL            ,ASTRA DUO                  ,2,1,1,9,3,0,0,0,0,-1,9,-1
200920F039702,405330,287540,-1.922949,52.485724,20,3,1,1,17/02/2009,3,08:40,300,E08000025,3,457,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009347,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1124,1,9,2,1,PEUGEOT             ,206 LX                     ,1,3,1,6,3,4,1,0,0,-1,0,1
2009520901712,370750,160110,-2.421318,51.339266,52,3,1,1,17/02/2009,3,08:40,611,E06000022,4,3115,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01014379,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,2778,1,38,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009470901290,492100,99200,-0.694870,50.785001,47,3,2,1,17/02/2009,3,08:43,558,E10000032,4,2166,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031435,1,9,0,1,0,0,0,0,0,0,2,1,1,2,5,1783,1,7,4,1,RENAULT             ,LAGUNA PRIVILEGE 16V AUTO  ,,,,,,,,,,,,
2009470901290,492100,99200,-0.694870,50.785001,47,3,2,1,17/02/2009,3,08:43,558,E10000032,4,2166,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031435,2,1,0,18,0,0,0,0,0,0,4,1,1,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009960900414,284000,679400,-3.861296,55.993534,96,3,1,1,17/02/2009,3,08:45,924,S12000014,4,816,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,2,0,7,10,1,1,2,1,5,1149,1,10,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200904AL09025,338370,434650,-2.937314,53.804477,4,3,2,1,17/02/2009,3,08:50,74,E10000017,4,5260,6,30,3,4,4,5260,0,0,1,1,1,0,0,2,1,E01025027,1,9,0,9,0,5,0,0,0,0,4,1,1,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
200904AL09025,338370,434650,-2.937314,53.804477,4,3,2,1,17/02/2009,3,08:50,74,E10000017,4,5260,6,30,3,4,4,5260,0,0,1,1,1,0,0,2,1,E01025027,2,1,0,7,0,5,0,0,0,0,1,1,1,1,9,-1,-1,-1,8,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
2009100107209,432450,552600,-1.495914,54.867149,10,3,2,1,17/02/2009,3,08:56,150,E08000024,6,335,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008793,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1994,2,12,1,1,ROVER               ,420 D TURBO                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100107209,432450,552600,-1.495914,54.867149,10,3,2,1,17/02/2009,3,08:56,150,E08000024,6,335,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008793,2,9,0,5,0,0,0,0,0,0,1,1,1,1,8,1998,2,5,7,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200954EN06409,401910,175280,-1.973906,51.476427,54,1,1,1,17/02/2009,3,08:56,631,E06000054,3,3102,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031937,1,9,0,17,0,0,1,10,1,10,3,1,2,1,5,1389,1,14,10,1,,,1,1,1,5,1,0,0,0,0,-1,9,1
2009960900415,284000,679400,-3.861296,55.993534,96,3,1,1,17/02/2009,3,09:00,924,S12000014,4,816,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,4,1,1,2,2,7,1595,1,4,-1,1,SEAT                ,ALTEA REFERENCE            ,1,1,2,7,3,0,0,0,0,-1,9,1
200950GT3W011,182960,44840,-5.046730,50.263491,50,3,2,1,17/02/2009,3,09:09,591,E06000052,3,39,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018809,1,9,0,5,0,3,0,0,0,0,1,1,1,1,8,2996,2,11,8,1,MERCEDES            ,E300 AVANTGARDE TD AUTO    ,,,,,,,,,,,,
200950GT3W011,182960,44840,-5.046730,50.263491,50,3,2,1,17/02/2009,3,09:09,591,E06000052,3,39,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018809,2,1,0,18,0,3,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200942I052602,563500,189380,0.358302,51.579515,42,2,2,1,17/02/2009,3,09:10,452,E10000012,3,127,7,70,5,4,3,127,0,0,1,1,1,0,0,2,1,E01021446,1,5,0,12,0,7,1,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,5,-1
200942I052602,563500,189380,0.358302,51.579515,42,2,2,1,17/02/2009,3,09:10,452,E10000012,3,127,7,70,5,4,3,127,0,0,1,1,1,0,0,2,1,E01021446,2,9,0,18,0,7,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932C044709,536090,370630,0.036643,53.215288,32,2,1,2,17/02/2009,3,09:15,351,E10000019,5,523,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026068,1,9,0,17,0,0,1,0,1,4,3,1,15,2,7,1896,2,14,-1,-1,AUDI                ,80 TDI                     ,1,1,2,7,2,0,0,0,0,-1,9,-1
200932C044709,536090,370630,0.036643,53.215288,32,2,1,2,17/02/2009,3,09:15,351,E10000019,5,523,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026068,1,9,0,17,0,0,1,0,1,4,3,1,15,2,7,1896,2,14,-1,-1,AUDI                ,80 TDI                     ,2,2,2,2,3,0,0,2,0,-1,9,-1
2009440070659,451620,145700,-1.262445,51.208125,44,3,2,1,17/02/2009,3,09:15,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022533,1,19,0,16,0,0,2,0,0,0,3,1,1,1,6,-1,-1,-1,6,1,,,1,2,1,4,3,0,0,0,0,-1,19,1
2009440070659,451620,145700,-1.262445,51.208125,44,3,2,1,17/02/2009,3,09:15,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022533,2,9,0,17,0,0,0,0,0,0,3,1,1,2,9,2500,2,10,9,3,,,,,,,,,,,,,,
200997BE01902,256720,669510,-4.293041,55.897370,97,3,2,1,17/02/2009,3,09:15,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,16,0,0,0,0,7,0,3,1,2,1,8,1000,1,9,-1,1,,,,,,,,,,,,,,
200997BE01902,256720,669510,-4.293041,55.897370,97,3,2,1,17/02/2009,3,09:15,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,17,0,0,0,0,7,0,3,1,15,1,9,1390,1,7,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009460168999,577250,161500,0.542587,51.324921,46,3,2,1,17/02/2009,3,09:20,536,E10000016,6,362,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024335,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009460168999,577250,161500,0.542587,51.324921,46,3,2,1,17/02/2009,3,09:20,536,E10000016,6,362,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024335,2,21,4,17,0,0,0,0,0,0,1,1,15,1,-1,12000,2,10,7,3,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009610008009,314750,185730,-3.231304,51.563932,61,1,2,1,17/02/2009,3,09:27,731,W06000018,3,469,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001426,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,2157,1,9,-1,1,HONDA               ,PRELUDE 2.2 VTI            ,,,,,,,,,,,,
2009610008009,314750,185730,-3.231304,51.563932,61,1,2,1,17/02/2009,3,09:27,731,W06000018,3,469,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001426,2,1,0,18,0,0,0,0,1,0,2,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,1,0,0,0,0,-1,1,1
200914A032409,471420,409060,-0.922910,53.573281,14,3,2,1,17/02/2009,3,09:30,211,E08000017,5,251,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01007559,1,9,0,18,0,1,0,0,0,0,3,1,15,1,11,1796,1,17,5,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
200914A032409,471420,409060,-0.922910,53.573281,14,3,2,1,17/02/2009,3,09:30,211,E08000017,5,251,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01007559,2,21,0,18,0,8,0,0,0,0,1,1,1,1,6,12900,2,3,3,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200914K050709,432080,383950,-1.519530,53.351457,14,3,3,3,17/02/2009,3,09:30,215,E08000019,3,625,6,40,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007927,1,9,0,3,0,1,0,0,0,0,1,1,15,1,5,1896,2,6,10,1,AUDI                ,A4 TDI SPORT               ,1,1,1,5,3,0,0,0,0,-1,9,1
200914K050709,432080,383950,-1.519530,53.351457,14,3,3,3,17/02/2009,3,09:30,215,E08000019,3,625,6,40,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007927,1,9,0,3,0,1,0,0,0,0,1,1,15,1,5,1896,2,6,10,1,AUDI                ,A4 TDI SPORT               ,2,2,2,6,3,0,0,2,0,-1,9,1
200914K050709,432080,383950,-1.519530,53.351457,14,3,3,3,17/02/2009,3,09:30,215,E08000019,3,625,6,40,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007927,1,9,0,3,0,1,0,0,0,0,1,1,15,1,5,1896,2,6,10,1,AUDI                ,A4 TDI SPORT               ,3,2,2,6,3,0,0,2,0,-1,9,1
200914K050709,432080,383950,-1.519530,53.351457,14,3,3,3,17/02/2009,3,09:30,215,E08000019,3,625,6,40,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007927,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,,,,,,,,,,,,
200914K050709,432080,383950,-1.519530,53.351457,14,3,3,3,17/02/2009,3,09:30,215,E08000019,3,625,6,40,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007927,3,9,0,3,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460169093,591900,144800,0.743656,51.170177,46,3,1,1,17/02/2009,3,09:30,530,E10000016,5,493,3,30,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024033,1,9,0,17,0,0,1,0,1,4,1,1,15,2,6,1997,2,7,-1,-1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,1,2,6,3,0,0,0,0,-1,9,-1
2009620187305,274450,191880,-3.814646,51.611665,62,3,2,1,17/02/2009,3,09:30,743,W06000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000883,1,9,0,3,1,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,IVECO               ,DAILY 35 S12 LWB           ,,,,,,,,,,,,
2009620187305,274450,191880,-3.814646,51.611665,62,3,2,1,17/02/2009,3,09:30,743,W06000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000883,2,9,0,18,1,1,1,0,0,0,1,1,15,2,8,1242,1,10,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009920900777,395550,814220,-2.075305,57.218777,92,2,2,1,17/02/2009,3,09:30,911,S12000034,3,90,3,70,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,19,0,9,0,1,0,0,0,0,1,1,1,1,4,2461,2,7,-1,1,VOLKSWAGEN          ,LT28 95 TDI SWB            ,,,,,,,,,,,,
2009920900777,395550,814220,-2.075305,57.218777,92,2,2,1,17/02/2009,3,09:30,911,S12000034,3,90,3,70,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,1,0,0,1,1,1,1,15,1,8,1586,1,3,-1,1,FIAT                ,SEDICI ELEGANZA 16V        ,1,2,2,8,2,0,0,1,0,-1,9,1
200901MM70132,533600,173240,-0.079049,51.442348,1,3,2,1,17/02/2009,3,09:35,8,E09000028,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004075,1,1,0,18,0,0,0,10,0,0,3,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901MM70132,533600,173240,-0.079049,51.442348,1,3,2,1,17/02/2009,3,09:35,8,E09000028,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004075,2,20,1,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W124029,482290,172050,-0.817398,51.441422,43,3,2,1,17/02/2009,3,09:45,475,E06000041,4,3018,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01016656,1,19,0,7,0,2,0,0,0,0,1,1,1,1,7,2148,2,3,10,3,MERCEDES            ,VITO 109 CDI COMPACT       ,1,1,1,7,3,0,0,0,0,-1,19,3
200943W124029,482290,172050,-0.817398,51.441422,43,3,2,1,17/02/2009,3,09:45,475,E06000041,4,3018,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01016656,2,9,0,13,0,1,1,0,0,0,3,1,2,1,7,2088,2,12,10,1,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
200930C000081,438630,372920,-1.422474,53.251878,30,3,1,1,17/02/2009,3,09:50,322,E10000007,3,61,1,70,1,2,6,0,0,0,1,1,1,0,0,1,1,E01019569,1,9,0,18,0,8,0,0,1,7,4,1,15,2,6,1598,1,8,8,1,RENAULT             ,MEGANE PRIVILEGE+ CBR A    ,1,1,2,6,3,0,0,0,0,-1,9,1
200997KB41902,250220,666760,-4.395374,55.870704,97,2,3,1,17/02/2009,3,09:50,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,3,1,15,2,11,1199,1,7,-1,1,,,1,1,2,11,2,0,0,0,0,-1,9,1
