Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009559D00033,367280,81500,-2.464030,50.632204,55,3,2,1,04/01/2009,1,15:25,646,E10000009,5,920,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01020580,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1124,1,5,9,1,PEUGEOT             ,206 FEVER                  ,1,2,2,10,3,0,0,1,0,-1,9,1
2009559D00033,367280,81500,-2.464030,50.632204,55,3,2,1,04/01/2009,1,15:25,646,E10000009,5,920,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01020580,2,9,0,9,0,1,0,0,0,0,1,1,15,1,5,998,1,13,6,2,NISSAN              ,MICRA SHAPE AUTO           ,,,,,,,,,,,,
2009070003855,385530,384460,-2.218879,53.356808,7,3,2,1,04/01/2009,1,15:30,126,E06000049,4,5358,6,30,1,4,3,555,0,0,1,1,4,0,0,2,2,E01018592,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1968,2,1,2,1,CHRYSLER            ,SEBRING LIMITED 160        ,,,,,,,,,,,,
2009070003855,385530,384460,-2.218879,53.356808,7,3,2,1,04/01/2009,1,15:30,126,E06000049,4,5358,6,30,1,4,3,555,0,0,1,1,4,0,0,2,2,E01018592,2,9,0,3,0,4,0,0,0,0,2,1,15,1,7,2171,1,6,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200963BC00209,253360,254770,-4.145780,52.171619,63,3,2,1,04/01/2009,1,15:32,750,W06000008,3,482,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000535,1,9,0,17,0,0,5,0,0,0,4,1,15,2,5,1400,2,3,-1,3,VOLKSWAGEN          ,POLO S TDI 70              ,1,1,2,5,3,0,0,0,0,-1,9,3
200963BC00209,253360,254770,-4.145780,52.171619,63,3,2,1,04/01/2009,1,15:32,750,W06000008,3,482,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000535,2,9,0,17,0,0,5,0,0,0,4,1,15,2,9,2495,2,8,-1,3,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
200937B041506,589160,267000,0.770836,52.268572,37,3,2,1,04/01/2009,1,15:34,414,E10000029,3,143,6,30,3,4,6,6316,0,0,1,1,2,0,0,2,1,E01030104,1,3,0,4,0,1,1,0,0,0,1,1,15,1,4,124,1,7,9,3,SUZUKI              ,GZ 125 Y                   ,1,1,1,4,3,0,0,0,0,-1,3,3
200937B041506,589160,267000,0.770836,52.268572,37,3,2,1,04/01/2009,1,15:34,414,E10000029,3,143,6,30,3,4,6,6316,0,0,1,1,2,0,0,2,1,E01030104,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1905,2,14,9,3,CITROEN             ,ZX AVANTAGE DIESEL AUTO    ,,,,,,,,,,,,
200901VW40002,525870,168700,-0.191825,51.403315,1,3,2,1,04/01/2009,1,15:40,22,E09000024,3,297,1,30,1,4,3,24,0,4,1,8,4,0,0,1,1,E01003427,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1997,1,8,4,1,CITROEN             ,XSARA SX 16V               ,,,,,,,,,,,,
200901VW40002,525870,168700,-0.191825,51.403315,1,3,2,1,04/01/2009,1,15:40,22,E09000024,3,297,1,30,1,4,3,24,0,4,1,8,4,0,0,1,1,E01003427,2,1,0,9,0,3,0,0,0,0,2,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200934WD00969,457170,262270,-1.163885,52.255603,34,3,3,2,04/01/2009,1,15:41,381,E10000021,5,5,1,30,2,4,4,4038,0,1,1,1,2,0,0,1,1,E01026992,1,9,0,18,0,4,0,0,0,0,1,1,15,2,11,1242,1,11,8,3,FORD                ,FIESTA GHIA AUTO           ,1,1,2,11,3,0,0,0,0,-1,9,3
200934WD00969,457170,262270,-1.163885,52.255603,34,3,3,2,04/01/2009,1,15:41,381,E10000021,5,5,1,30,2,4,4,4038,0,1,1,1,2,0,0,1,1,E01026992,2,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1587,1,2,5,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200934WD00969,457170,262270,-1.163885,52.255603,34,3,3,2,04/01/2009,1,15:41,381,E10000021,5,5,1,30,2,4,4,4038,0,1,1,1,2,0,0,1,1,E01026992,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1595,1,11,-1,-1,SKODA               ,OCTAVIA GLXI               ,,,,,,,,,,,,
200943S020019,485970,233910,-0.749212,51.996947,43,3,2,1,04/01/2009,1,15:43,479,E06000042,6,440,6,30,9,4,-1,-1,0,0,1,8,2,0,0,1,1,E01016711,1,9,0,3,0,1,0,0,0,0,1,1,2,1,5,1991,2,2,7,1,KIA                 ,CARENS GS CRDI 7 SEATS     ,,,,,,,,,,,,
200943S020019,485970,233910,-0.749212,51.996947,43,3,2,1,04/01/2009,1,15:43,479,E06000042,6,440,6,30,9,4,-1,-1,0,0,1,8,2,0,0,1,1,E01016711,2,9,0,4,0,1,0,0,0,0,2,1,15,1,11,-1,-1,-1,2,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
2009130005909,414450,431390,-1.782203,53.778641,13,3,1,1,04/01/2009,1,15:45,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010666,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,9,0,0,-1,0,1
2009330900044,456670,301660,-1.164540,52.609742,33,3,2,1,04/01/2009,1,15:45,360,E10000018,6,3134,6,30,3,4,5,4109,0,0,1,1,1,0,0,1,2,E01025655,1,9,0,4,0,1,0,0,0,0,4,1,15,1,10,1948,1,7,5,1,VOLVO               ,V40 S AUTO                 ,,,,,,,,,,,,
2009330900044,456670,301660,-1.164540,52.609742,33,3,2,1,04/01/2009,1,15:45,360,E10000018,6,3134,6,30,3,4,5,4109,0,0,1,1,1,0,0,1,2,E01025655,2,1,0,18,9,1,2,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
20094100J2001,521660,198110,-0.242165,51.668552,41,2,2,1,04/01/2009,1,15:46,33,E10000015,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,1781,1,11,-1,-1,,,,,,,,,,,,,,
20094100J2001,521660,198110,-0.242165,51.668552,41,2,2,1,04/01/2009,1,15:46,33,E10000015,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,2,9,0,18,0,0,0,0,5,6,3,1,15,1,8,1598,1,5,4,1,MINI                ,MINI COOPER S              ,1,1,1,8,2,0,0,0,0,-1,9,1
2009100003309,426840,562910,-1.582364,54.960129,10,3,2,2,04/01/2009,1,15:50,146,E08000020,3,184,3,40,6,2,6,426,0,5,4,1,1,0,0,1,1,E01008214,1,9,0,18,0,8,0,0,0,0,0,1,15,2,5,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009100003309,426840,562910,-1.582364,54.960129,10,3,2,2,04/01/2009,1,15:50,146,E08000020,3,184,3,40,6,2,6,426,0,5,4,1,1,0,0,1,1,E01008214,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1390,1,2,3,1,VOLKSWAGEN          ,GOLF PLUS LUNA 80          ,1,1,1,10,3,0,0,0,0,-1,9,1
2009100003309,426840,562910,-1.582364,54.960129,10,3,2,2,04/01/2009,1,15:50,146,E08000020,3,184,3,40,6,2,6,426,0,5,4,1,1,0,0,1,1,E01008214,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1390,1,2,3,1,VOLKSWAGEN          ,GOLF PLUS LUNA 80          ,2,2,2,9,3,0,0,1,0,-1,9,-1
200920H001701,401010,298960,-1.986535,52.588415,20,3,2,3,04/01/2009,1,15:50,307,E08000030,3,4148,6,30,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01010368,1,9,0,16,0,0,0,2,0,0,1,1,15,2,7,1242,1,8,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920H001701,401010,298960,-1.986535,52.588415,20,3,2,3,04/01/2009,1,15:50,307,E08000030,3,4148,6,30,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01010368,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1390,1,6,1,1,RENAULT             ,MEGANE EXTREME 16V         ,2,1,1,7,3,0,0,0,0,-1,9,1
200920H001701,401010,298960,-1.986535,52.588415,20,3,2,3,04/01/2009,1,15:50,307,E08000030,3,4148,6,30,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01010368,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1390,1,6,1,1,RENAULT             ,MEGANE EXTREME 16V         ,3,2,2,6,3,0,0,1,0,-1,9,1
200991NM00150,286730,809150,-3.874336,57.159258,91,3,1,1,04/01/2009,1,16:00,927,S12000017,4,9152,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,,1,9,0,18,3,0,1,0,0,7,1,1,15,2,5,1363,2,5,-1,3,TOYOTA              ,YARIS T3 D-4D              ,1,1,2,5,3,0,0,0,0,-1,9,3
200945WA33423,494550,145570,-0.648065,51.201471,45,2,1,2,04/01/2009,1,16:01,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01030472,1,9,0,16,0,0,2,0,1,4,1,1,15,1,6,1781,1,7,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945WA33423,494550,145570,-0.648065,51.201471,45,2,1,2,04/01/2009,1,16:01,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01030472,1,9,0,16,0,0,2,0,1,4,1,1,15,1,6,1781,1,7,4,1,,,2,2,2,-1,2,0,0,1,0,-1,9,1
200901RY10027,546310,173940,0.103995,51.445500,1,2,2,3,04/01/2009,1,16:03,18,E09000004,5,0,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01000350,1,9,0,18,0,8,5,7,0,0,4,1,15,1,7,1794,1,3,9,1,TOYOTA              ,COROLLA VERSO VVTI TSPRT   ,1,1,1,7,3,0,0,0,0,-1,9,1
200901RY10027,546310,173940,0.103995,51.445500,1,2,2,3,04/01/2009,1,16:03,18,E09000004,5,0,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01000350,1,9,0,18,0,8,5,7,0,0,4,1,15,1,7,1794,1,3,9,1,TOYOTA              ,COROLLA VERSO VVTI TSPRT   ,2,2,1,3,2,0,0,1,0,-1,9,1
200901RY10027,546310,173940,0.103995,51.445500,1,2,2,3,04/01/2009,1,16:03,18,E09000004,5,0,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01000350,1,9,0,18,0,8,5,7,0,0,4,1,15,1,7,1794,1,3,9,1,TOYOTA              ,COROLLA VERSO VVTI TSPRT   ,3,2,1,3,2,0,0,2,0,-1,9,1
200901RY10027,546310,173940,0.103995,51.445500,1,2,2,3,04/01/2009,1,16:03,18,E09000004,5,0,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01000350,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009130002909,443400,438680,-1.341879,53.842557,13,3,2,2,04/01/2009,1,16:05,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01011309,1,21,0,11,0,0,0,0,0,0,4,1,1,1,10,11946,2,3,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009130002909,443400,438680,-1.341879,53.842557,13,3,2,2,04/01/2009,1,16:05,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01011309,2,9,0,18,0,0,1,10,4,6,3,1,15,1,11,1390,1,10,4,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009130002909,443400,438680,-1.341879,53.842557,13,3,2,2,04/01/2009,1,16:05,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01011309,2,9,0,18,0,0,1,10,4,6,3,1,15,1,11,1390,1,10,4,1,,,2,2,2,9,3,0,0,2,0,-1,9,1
200930B000004,403180,397770,-1.953560,53.476639,30,3,1,1,04/01/2009,1,16:10,325,E10000007,3,628,6,50,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01019763,1,9,0,18,0,0,2,0,1,10,1,1,15,2,7,1910,2,3,6,1,SAAB                ,9-3 LINEAR SPORT TID AUTO  ,1,1,2,7,3,0,0,0,0,-1,9,1
200930M010003,447980,338100,-1.287534,52.938137,30,3,3,1,04/01/2009,1,16:19,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019656,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1753,2,7,2,1,FORD                ,FOCUS ZETEC TDI            ,,,,,,,,,,,,
200930M010003,447980,338100,-1.287534,52.938137,30,3,3,1,04/01/2009,1,16:19,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019656,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1868,2,9,-1,-1,,,1,2,1,9,3,0,0,2,0,-1,9,-1
200930M010003,447980,338100,-1.287534,52.938137,30,3,3,1,04/01/2009,1,16:19,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019656,3,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1390,1,3,9,1,SEAT                ,IBIZA SPORT 16V            ,,,,,,,,,,,,
200950DE2O001,293900,90990,-3.504069,50.708769,50,3,1,1,04/01/2009,1,16:23,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020015,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1998,1,12,2,1,PEUGEOT             ,306 XSI                    ,1,3,1,1,3,10,9,0,0,-1,0,1
2009950000056,324720,673660,-3.207068,55.950097,95,3,1,1,04/01/2009,1,16:30,923,S12000036,3,702,6,30,3,2,3,8,0,4,4,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1999,1,7,-1,1,FORD                ,MONDEO ZETEC               ,1,3,1,7,3,10,9,0,0,-1,0,1
200911SK00079,426940,524170,-1.584387,54.611989,11,3,2,1,04/01/2009,1,16:33,165,E06000047,5,39,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01020824,1,9,0,18,0,0,0,4,0,0,1,1,15,1,10,1586,1,6,4,3,SUZUKI              ,LIANA GL                   ,1,1,1,10,3,0,0,0,0,-1,9,3
200911SK00079,426940,524170,-1.584387,54.611989,11,3,2,1,04/01/2009,1,16:33,165,E06000047,5,39,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01020824,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,2295,1,10,7,3,MERCEDES            ,C230 KOMPRESSOR            ,,,,,,,,,,,,
200922F900043,351360,310270,-2.721043,52.687899,22,3,2,2,04/01/2009,1,16:33,282,E06000051,3,458,6,60,1,4,3,5,0,0,6,1,2,0,0,2,1,E01028959,1,19,0,9,0,6,0,0,0,0,3,1,15,1,7,2402,2,6,5,3,,,1,1,1,7,3,0,0,0,0,-1,19,3
200922F900043,351360,310270,-2.721043,52.687899,22,3,2,2,04/01/2009,1,16:33,282,E06000051,3,458,6,60,1,4,3,5,0,0,6,1,2,0,0,2,1,E01028959,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,11,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200914C001409,442020,400170,-1.368052,53.496551,14,3,2,2,04/01/2009,1,16:38,213,E08000018,3,6089,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01007698,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,9,5,1,CITROEN             ,SAXO FORTE                 ,1,1,1,4,3,0,0,0,0,-1,9,1
200914C001409,442020,400170,-1.368052,53.496551,14,3,2,2,04/01/2009,1,16:38,213,E08000018,3,6089,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01007698,2,9,0,18,0,1,0,0,7,10,2,1,15,2,8,1124,1,10,6,1,PEUGEOT             ,206 LX                     ,2,1,2,8,3,0,0,0,0,-1,9,1
20093104A0014,451310,353400,-1.235564,53.075355,31,2,1,1,04/01/2009,1,16:45,340,E10000024,5,88,6,30,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027995,1,9,0,16,0,0,2,10,1,7,1,1,15,1,4,1360,1,11,4,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
2009950000058,317270,676070,-3.327076,55.970518,95,3,3,1,04/01/2009,1,16:46,923,S12000036,3,90,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,11,0,0,0,0,0,0,0,1,15,2,6,1248,2,1,-1,1,VAUXHALL            ,CORSA LIFE CDTI            ,,,,,,,,,,,,
2009950000058,317270,676070,-3.327076,55.970518,95,3,3,1,04/01/2009,1,16:46,923,S12000036,3,90,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1896,2,1,-1,1,VOLKSWAGEN          ,GOLF MATCH TDI 105 A       ,1,1,2,4,3,0,0,0,0,-1,9,1
2009950000058,317270,676070,-3.327076,55.970518,95,3,3,1,04/01/2009,1,16:46,923,S12000036,3,90,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,3,11,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009230990014,426800,265970,-1.608499,52.291180,23,3,2,1,04/01/2009,1,16:58,294,E10000031,3,46,3,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01031312,1,9,0,11,0,0,2,0,1,1,3,1,15,1,6,1289,1,9,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009230990014,426800,265970,-1.608499,52.291180,23,3,2,1,04/01/2009,1,16:58,294,E10000031,3,46,3,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01031312,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2776,2,3,-1,-1,,,,,,,,,,,,,,
2009130006909,411110,435480,-1.832742,53.815483,13,3,2,4,04/01/2009,1,17:00,200,E08000032,4,6146,3,50,0,-1,-1,0,0,0,4,8,2,0,0,1,2,E01010672,1,9,0,18,0,0,1,10,0,0,4,1,15,1,6,1997,2,7,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130006909,411110,435480,-1.832742,53.815483,13,3,2,4,04/01/2009,1,17:00,200,E08000032,4,6146,3,50,0,-1,-1,0,0,0,4,8,2,0,0,1,2,E01010672,1,9,0,18,0,0,1,10,0,0,4,1,15,1,6,1997,2,7,3,1,,,2,2,2,8,3,0,0,2,0,-1,9,1
2009130006909,411110,435480,-1.832742,53.815483,13,3,2,4,04/01/2009,1,17:00,200,E08000032,4,6146,3,50,0,-1,-1,0,0,0,4,8,2,0,0,1,2,E01010672,1,9,0,18,0,0,1,10,0,0,4,1,15,1,6,1997,2,7,3,1,,,3,2,1,9,3,0,0,2,0,-1,9,1
2009130006909,411110,435480,-1.832742,53.815483,13,3,2,4,04/01/2009,1,17:00,200,E08000032,4,6146,3,50,0,-1,-1,0,0,0,4,8,2,0,0,1,2,E01010672,1,9,0,18,0,0,1,10,0,0,4,1,15,1,6,1997,2,7,3,1,,,4,2,2,5,3,0,0,1,0,-1,9,1
2009130006909,411110,435480,-1.832742,53.815483,13,3,2,4,04/01/2009,1,17:00,200,E08000032,4,6146,3,50,0,-1,-1,0,0,0,4,8,2,0,0,1,2,E01010672,2,9,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
200950AH2M001,172520,16370,-5.175998,50.003905,50,3,2,1,04/01/2009,1,17:00,592,E06000052,5,90,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01018881,1,17,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950AH2M001,172520,16370,-5.175998,50.003905,50,3,2,1,04/01/2009,1,17:00,592,E06000052,5,90,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01018881,2,5,0,18,0,0,2,0,0,0,4,1,15,2,9,1200,1,-1,6,2,,,1,1,2,9,3,0,0,0,0,-1,5,2
200963AC01109,244410,230680,-4.265567,51.952749,63,2,2,3,04/01/2009,1,17:00,751,W06000010,3,485,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,W01000624,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1749,1,8,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200963AC01109,244410,230680,-4.265567,51.952749,63,2,2,3,04/01/2009,1,17:00,751,W06000010,3,485,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,W01000624,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1749,1,8,-1,3,,,3,2,2,2,2,0,0,2,0,-1,9,3
200963AC01109,244410,230680,-4.265567,51.952749,63,2,2,3,04/01/2009,1,17:00,751,W06000010,3,485,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,W01000624,2,9,0,18,0,0,1,0,0,0,1,1,2,2,5,1596,1,5,-1,3,FIAT                ,STILO ACTIVE SPORT 16V     ,2,1,2,5,3,0,0,0,0,-1,9,3
200997UD20301,215330,586440,-4.898762,55.137817,97,3,1,1,04/01/2009,1,17:00,937,S12000028,4,734,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,,1,9,0,4,0,0,0,0,0,0,4,1,15,1,10,1988,1,13,-1,-1,,,1,3,1,6,3,9,8,0,0,-1,0,2
200901KD76765,550610,189720,0.172563,51.586160,1,3,2,1,04/01/2009,1,17:10,15,E09000016,3,12,7,30,5,4,3,125,0,0,4,1,1,0,0,1,2,E01002245,1,9,0,3,0,7,0,0,0,0,2,1,15,1,7,1998,1,12,8,1,MERCEDES            ,E200 ELEGANCE A            ,1,1,1,7,3,0,0,0,0,-1,9,1
200901KD76765,550610,189720,0.172563,51.586160,1,3,2,1,04/01/2009,1,17:10,15,E09000016,3,12,7,30,5,4,3,125,0,0,4,1,1,0,0,1,2,E01002245,2,9,0,5,0,7,0,0,0,0,1,1,15,2,-1,1360,1,8,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009120002018,465130,451620,-1.008917,53.956579,12,2,2,1,04/01/2009,1,17:15,189,E06000014,3,1079,3,40,3,2,4,1228,0,0,4,1,2,0,0,2,1,E01013351,1,9,0,9,0,5,0,0,1,0,4,1,2,1,9,1686,2,4,8,3,VAUXHALL            ,MERIVA BREEZE CDTI         ,1,1,1,9,2,0,0,0,0,-1,9,3
2009120002018,465130,451620,-1.008917,53.956579,12,2,2,1,04/01/2009,1,17:15,189,E06000014,3,1079,3,40,3,2,4,1228,0,0,4,1,2,0,0,2,1,E01013351,2,21,0,18,0,1,0,0,0,0,1,1,1,1,7,11946,2,2,8,2,MERCEDES            ,                           ,,,,,,,,,,,,
20094100A0008,530160,230290,-0.107241,51.955828,41,3,1,1,04/01/2009,1,17:15,432,E10000015,3,507,6,60,3,4,5,5,0,0,6,1,4,3,0,2,1,E01023663,1,9,0,17,0,8,2,0,1,4,1,1,15,1,8,2198,1,7,9,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009470900079,513330,103570,-0.392471,50.820526,47,2,2,1,04/01/2009,1,17:15,564,E10000032,3,2031,6,30,9,4,6,0,0,0,4,1,1,0,0,1,2,E01031837,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1198,1,4,7,1,,,,,,,,,,,,,,
2009470900079,513330,103570,-0.392471,50.820526,47,2,2,1,04/01/2009,1,17:15,564,E10000032,3,2031,6,30,9,4,6,0,0,0,4,1,1,0,0,1,2,E01031837,2,3,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,26,8,1,HONDA               ,XL125RC                    ,1,1,1,5,2,0,0,0,0,-1,3,1
200906G008467,395030,394140,-2.076298,53.443995,6,3,1,1,04/01/2009,1,17:20,110,E08000008,3,627,6,30,7,4,6,0,0,0,4,1,1,0,0,1,2,E01006041,1,11,0,16,0,2,0,0,0,0,0,1,1,1,5,6700,2,1,5,1,ALEXANDER DENNIS    ,                           ,1,2,2,9,3,0,0,0,1,-1,11,1
200997LB30201,217750,677300,-4.920733,55.954099,97,3,2,1,04/01/2009,1,17:20,913,S12000035,4,8041,6,30,6,4,6,0,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,8,0,0,7,10,1,1,15,2,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200997LB30201,217750,677300,-4.920733,55.954099,97,3,2,1,04/01/2009,1,17:20,913,S12000035,4,8041,6,30,6,4,6,0,0,0,4,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,7,10,1,1,15,2,9,1586,1,1,-1,3,SUZUKI              ,SX4 GLX                    ,1,1,2,9,3,0,0,0,0,-1,9,3
200963AC01909,249460,217090,-4.186203,51.832040,63,2,2,1,04/01/2009,1,17:25,751,W06000010,3,48,3,70,0,-1,-1,0,0,0,4,2,4,0,0,2,1,W01000675,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1796,1,12,-1,1,FORD                ,MONDEO VERONA              ,1,1,1,7,2,0,0,0,0,-1,9,1
200963AC01909,249460,217090,-4.186203,51.832040,63,2,2,1,04/01/2009,1,17:25,751,W06000010,3,48,3,70,0,-1,-1,0,0,0,4,2,4,0,0,2,1,W01000675,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2009559D00035,392000,99300,-2.114892,50.793145,55,3,2,1,04/01/2009,1,17:27,647,E10000009,3,31,6,60,3,4,4,3075,0,0,6,1,1,0,0,2,1,E01020410,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1896,2,4,-1,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,,,,,,,,,,,,
2009559D00035,392000,99300,-2.114892,50.793145,55,3,2,1,04/01/2009,1,17:27,647,E10000009,3,31,6,60,3,4,4,3075,0,0,6,1,1,0,0,2,1,E01020410,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1968,2,5,6,3,AUDI                ,A3 SE TDI                  ,1,1,1,6,3,0,0,0,0,-1,9,3
