Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200954DC19009,414050,184020,-1.798756,51.554844,54,3,2,2,26/05/2009,3,18:00,633,E06000030,4,4289,6,30,2,4,3,3102,0,8,1,1,1,0,0,1,2,E01015478,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1796,1,4,4,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
200954DC19009,414050,184020,-1.798756,51.554844,54,3,2,2,26/05/2009,3,18:00,633,E06000030,4,4289,6,30,2,4,3,3102,0,8,1,1,1,0,0,1,2,E01015478,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1896,2,7,-1,-1,SKODA               ,FABIA ELEGANCE TDI         ,,,,,,,,,,,,
2009559C02068,401020,94750,-1.986927,50.752283,55,3,2,2,26/05/2009,3,18:00,643,E06000029,4,3074,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015396,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1560,2,2,7,1,PEUGEOT             ,207 SPORT HDI 110          ,1,1,2,7,3,0,0,0,0,-1,9,1
2009559C02068,401020,94750,-1.986927,50.752283,55,3,2,2,26/05/2009,3,18:00,643,E06000029,4,3074,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015396,2,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1600,1,10,5,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200950FT2G002,291560,66710,-3.530103,50.490064,50,3,1,1,26/05/2009,3,18:04,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015266,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,12,5,1,,,1,3,1,2,3,5,1,0,0,-1,0,-1
200901CW11010,530190,182870,-0.124539,51.529685,1,3,2,1,26/05/2009,3,18:05,2,E09000007,3,501,3,30,3,4,5,0,0,5,1,1,1,0,0,1,2,E01000956,1,1,0,18,0,2,0,0,0,0,3,1,1,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901CW11010,530190,182870,-0.124539,51.529685,1,3,2,1,26/05/2009,3,18:05,2,E09000007,3,501,3,30,3,4,5,0,0,5,1,1,1,0,0,1,2,E01000956,2,9,0,18,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200954ED18409,392630,160120,-2.107209,51.340065,54,3,2,1,26/05/2009,3,18:08,635,E06000054,3,361,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031876,1,9,0,16,0,8,1,0,0,0,1,1,2,1,5,1242,1,10,6,1,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
200954ED18409,392630,160120,-2.107209,51.340065,54,3,2,1,26/05/2009,3,18:08,635,E06000054,3,361,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031876,2,3,0,17,0,8,0,0,1,0,1,1,15,1,5,125,1,1,7,1,SKYGO               ,LF 125 GY-6                ,1,1,1,5,3,0,0,0,0,-1,3,1
2009610031309,331270,190020,-2.993856,51.604759,61,3,2,1,26/05/2009,3,18:10,733,W06000022,3,4042,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001655,1,9,0,5,0,4,0,0,0,0,1,1,1,1,8,1896,2,2,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009610031309,331270,190020,-2.993856,51.604759,61,3,2,1,26/05/2009,3,18:10,733,W06000022,3,4042,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001655,2,9,0,5,0,4,0,0,0,0,2,1,15,2,9,1998,1,19,-1,1,,,,,,,,,,,,,,
200914K153509,436390,389190,-1.454182,53.398278,14,3,1,1,26/05/2009,3,18:12,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007874,1,9,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,3,1,VOLVO               ,                           ,1,3,2,9,3,9,8,0,0,-1,0,-1
200943S107059,487990,233430,-0.719920,51.992317,43,3,2,2,26/05/2009,3,18:13,479,E06000042,5,162,1,30,1,4,6,1027,0,0,1,1,1,0,0,1,1,E01016710,1,9,0,18,0,4,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,1,PEUGEOT             ,BIPPER S HDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
200943S107059,487990,233430,-0.719920,51.992317,43,3,2,2,26/05/2009,3,18:13,479,E06000042,5,162,1,30,1,4,6,1027,0,0,1,1,1,0,0,1,1,E01016710,2,9,0,9,0,4,0,0,0,0,3,1,15,2,8,-1,-1,-1,5,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
200901RG40271,545280,178590,0.091094,51.487549,1,3,1,1,26/05/2009,3,18:14,6,E09000011,3,206,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01001675,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1850,1,10,7,1,HONDA               ,ACCORD VTEC S              ,1,3,2,-1,3,4,1,0,0,-1,0,-1
2009130416109,432190,434630,-1.512667,53.806970,13,3,1,1,26/05/2009,3,18:15,204,E08000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011347,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1598,1,5,3,1,,,1,3,2,1,3,1,1,0,0,-1,0,1
200942I161705,588990,185470,0.723669,51.536434,42,3,2,1,26/05/2009,3,18:15,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015840,1,1,0,18,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
200942I161705,588990,185470,0.723669,51.536434,42,3,2,1,26/05/2009,3,18:15,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015840,2,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1298,1,1,8,1,PERODUA             ,MYVI SXI                   ,,,,,,,,,,,,
200942I203305,559320,179780,0.293686,51.494462,42,3,2,1,26/05/2009,3,18:15,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015942,1,9,0,3,0,0,0,0,0,0,1,1,15,1,-1,1242,1,2,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200942I203305,559320,179780,0.293686,51.494462,42,3,2,1,26/05/2009,3,18:15,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015942,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1596,1,8,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009530197869,391460,221340,-2.125515,51.890505,53,3,2,1,26/05/2009,3,18:15,620,E10000013,5,9036,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022107,1,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009530197869,391460,221340,-2.125515,51.890505,53,3,2,1,26/05/2009,3,18:15,620,E10000013,5,9036,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022107,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1124,1,14,10,1,PEUGEOT             ,106 SKI                    ,,,,,,,,,,,,
200930C000265,436020,358720,-1.463187,53.124422,30,2,2,1,26/05/2009,3,18:16,327,E10000007,3,615,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019819,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1392,1,14,4,1,NISSAN              ,SUNNY SEQUEL               ,,,,,,,,,,,,
200930C000265,436020,358720,-1.463187,53.124422,30,2,2,1,26/05/2009,3,18:16,327,E10000007,3,615,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019819,2,5,0,16,0,8,1,0,0,0,1,1,15,1,7,1064,1,9,7,3,,,1,1,1,7,2,0,0,0,0,-1,5,3
200901PY20373,540110,169730,0.013174,51.409235,1,3,1,1,26/05/2009,3,18:20,19,E09000006,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000676,1,9,0,17,0,0,0,10,1,4,1,1,15,2,6,1199,1,6,9,1,VAUXHALL            ,AGILA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009400C01487,507800,225390,-0.434029,51.916568,40,3,2,2,26/05/2009,3,18:20,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015710,1,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1910,2,5,4,1,SAAB                ,9-3 VECTOR TID             ,,,,,,,,,,,,
2009400C01487,507800,225390,-0.434029,51.916568,40,3,2,2,26/05/2009,3,18:20,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015710,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1590,1,10,7,1,SUZUKI              ,VITARA JX 4 U HARD-TOP     ,1,1,2,8,3,0,0,0,0,-1,9,1
2009400C01487,507800,225390,-0.434029,51.916568,40,3,2,2,26/05/2009,3,18:20,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015710,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1590,1,10,7,1,SUZUKI              ,VITARA JX 4 U HARD-TOP     ,2,2,2,5,3,0,0,1,0,-1,9,1
2009620190020,311510,168290,-3.273659,51.406657,62,3,2,1,26/05/2009,3,18:25,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001063,1,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2402,2,6,-1,1,FORD                ,TRANSIT 330 SWB TD         ,,,,,,,,,,,,
2009620190020,311510,168290,-3.273659,51.406657,62,3,2,1,26/05/2009,3,18:25,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001063,2,9,0,10,0,0,0,0,0,0,2,1,2,1,4,1905,2,11,-1,1,PEUGEOT             ,306 VIVANT DT              ,1,1,1,4,3,0,0,0,0,-1,9,1
2009030001242,342020,553900,-2.905138,54.876506,3,2,2,3,26/05/2009,3,18:27,62,E10000006,5,1040,6,30,0,-1,-1,0,0,5,1,1,1,4,0,1,1,E01019222,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1686,2,4,1,1,HONDA               ,CIVIC SE CTDI              ,,,,,,,,,,,,
2009030001242,342020,553900,-2.905138,54.876506,3,2,2,3,26/05/2009,3,18:27,62,E10000006,5,1040,6,30,0,-1,-1,0,0,5,1,1,1,4,0,1,1,E01019222,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1870,2,9,1,1,RENAULT             ,MEGANE SCENIC RT DTI       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009030001242,342020,553900,-2.905138,54.876506,3,2,2,3,26/05/2009,3,18:27,62,E10000006,5,1040,6,30,0,-1,-1,0,0,5,1,1,1,4,0,1,1,E01019222,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1870,2,9,1,1,RENAULT             ,MEGANE SCENIC RT DTI       ,2,2,1,3,2,0,0,1,0,-1,9,1
2009030001242,342020,553900,-2.905138,54.876506,3,2,2,3,26/05/2009,3,18:27,62,E10000006,5,1040,6,30,0,-1,-1,0,0,5,1,1,1,4,0,1,1,E01019222,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1870,2,9,1,1,RENAULT             ,MEGANE SCENIC RT DTI       ,3,2,2,3,3,0,0,2,0,-1,9,1
200901QA10279,514030,191370,-0.354641,51.609574,1,3,2,2,26/05/2009,3,18:30,29,E09000015,3,410,3,30,1,4,5,0,0,0,1,1,1,0,0,2,2,E01002139,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1248,2,1,7,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,1,6,3,0,0,0,0,-1,9,1
200901QA10279,514030,191370,-0.354641,51.609574,1,3,2,2,26/05/2009,3,18:30,29,E09000015,3,410,3,30,1,4,5,0,0,0,1,1,1,0,0,2,2,E01002139,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1248,2,1,7,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,2,2,1,6,3,0,0,1,0,-1,9,-1
200901QA10279,514030,191370,-0.354641,51.609574,1,3,2,2,26/05/2009,3,18:30,29,E09000015,3,410,3,30,1,4,5,0,0,0,1,1,1,0,0,2,2,E01002139,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,998,1,7,-1,-1,TOYOTA              ,YARIS GLS                  ,,,,,,,,,,,,
200904AX09069,331170,436320,-3.046998,53.818581,4,3,2,1,26/05/2009,3,18:30,71,E06000009,3,586,2,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012737,1,9,0,5,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,DAF TRUCKS          ,FA LF45.130                ,1,1,1,7,3,0,0,0,0,-1,9,1
200904AX09069,331170,436320,-3.046998,53.818581,4,3,2,1,26/05/2009,3,18:30,71,E06000009,3,586,2,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012737,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,6,4,1,FIAT                ,PUNTO ACTIVE SPORT         ,,,,,,,,,,,,
200934TE21549,501540,278010,-0.509298,52.390673,34,3,3,2,26/05/2009,3,18:30,382,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027077,1,21,0,18,0,0,2,0,6,6,1,1,15,2,7,5861,2,14,6,3,IVECO-FORD          ,                           ,1,1,2,7,3,0,0,0,0,-1,21,3
200934TE21549,501540,278010,-0.509298,52.390673,34,3,3,2,26/05/2009,3,18:30,382,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027077,2,9,0,18,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,7,2,KAWASAKI            ,                           ,2,1,1,7,3,0,0,0,0,-1,9,2
200934TE21549,501540,278010,-0.509298,52.390673,34,3,3,2,26/05/2009,3,18:30,382,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027077,3,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1998,1,2,10,2,,,,,,,,,,,,,,
20094100D0405,508960,205970,-0.423278,51.741801,41,3,2,2,26/05/2009,3,18:32,431,E10000015,5,77,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023415,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1997,2,8,5,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
20094100D0405,508960,205970,-0.423278,51.741801,41,3,2,2,26/05/2009,3,18:32,431,E10000015,5,77,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023415,2,9,0,18,0,0,0,0,7,4,3,1,15,2,4,1242,1,11,-1,-1,FORD                ,FIESTA LX ZETEC            ,1,1,2,4,3,0,0,0,0,-1,9,-1
20094100D0405,508960,205970,-0.423278,51.741801,41,3,2,2,26/05/2009,3,18:32,431,E10000015,5,77,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023415,2,9,0,18,0,0,0,0,7,4,3,1,15,2,4,1242,1,11,-1,-1,FORD                ,FIESTA LX ZETEC            ,2,2,1,4,3,0,0,1,0,-1,9,3
2009620190664,265200,197350,-3.950265,51.658679,62,3,2,1,26/05/2009,3,18:38,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000820,1,19,0,18,0,0,1,0,0,0,1,1,15,1,6,2496,2,10,-1,-1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
2009620190664,265200,197350,-3.950265,51.658679,62,3,2,1,26/05/2009,3,18:38,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000820,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1119,1,16,-1,1,FORD                ,FIESTA SUMMER SVP          ,1,1,2,6,3,0,0,0,0,-1,9,1
2009160B01800,472900,399270,-0.902840,53.485096,16,3,2,1,26/05/2009,3,18:43,232,E06000013,4,1396,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013251,1,9,0,9,0,5,0,0,0,0,3,1,15,2,9,2184,2,5,7,3,NISSAN              ,X-TRAIL SVE DCI            ,1,1,2,9,3,0,0,0,0,-1,9,3
2009160B01800,472900,399270,-0.902840,53.485096,16,3,2,1,26/05/2009,3,18:43,232,E06000013,4,1396,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013251,2,9,0,13,0,1,1,0,7,10,1,1,15,1,7,2720,2,2,9,2,LAND ROVER          ,DISCOVERY TDV6 SE          ,,,,,,,,,,,,
200901MM70407,534240,174610,-0.069326,51.454509,1,3,1,1,26/05/2009,3,18:45,8,E09000028,4,219,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01003955,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,11,5,1,FIAT                ,COUPE 20V TURBO            ,1,3,2,3,3,1,1,0,0,-1,0,1
2009960901246,288090,680930,-3.796399,56.008246,96,3,2,1,26/05/2009,3,18:45,924,S12000014,3,9,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1299,1,11,-1,1,,,,,,,,,,,,,,
2009960901246,288090,680930,-3.796399,56.008246,96,3,2,1,26/05/2009,3,18:45,924,S12000014,3,9,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,2,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,2446,1,3,-1,1,FIAT                ,STILO SCHUMACHER           ,1,1,2,5,3,0,0,0,0,-1,9,1
200911ND13499,430610,543640,-1.525528,54.786748,11,3,2,1,26/05/2009,3,18:54,169,E06000047,6,0,6,30,3,4,5,13,0,0,1,1,1,0,0,1,1,E01020683,1,9,0,3,0,2,0,0,0,0,1,1,15,1,4,1299,1,8,8,2,,,,,,,,,,,,,,
200911ND13499,430610,543640,-1.525528,54.786748,11,3,2,1,26/05/2009,3,18:54,169,E06000047,6,0,6,30,3,4,5,13,0,0,1,1,1,0,0,1,1,E01020683,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1798,1,1,10,1,FORD                ,FOCUS STYLE 125            ,1,1,1,8,3,0,0,0,0,-1,9,1
200920D128801,412100,287650,-1.823248,52.486606,20,3,1,1,26/05/2009,3,18:54,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009477,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,8,0,0,-1,0,1
200905EE32657,336240,390840,-2.960674,53.410493,5,3,1,1,26/05/2009,3,18:55,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006746,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1905,2,11,2,1,PEUGEOT             ,306 D TURBO S              ,1,3,1,1,3,5,4,0,0,-1,0,1
2009460172576,601650,150330,0.886044,51.216488,46,1,1,2,26/05/2009,3,18:55,530,E10000016,3,251,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023989,1,9,0,18,0,0,2,0,2,4,1,1,15,2,6,1242,1,7,6,3,FIAT                ,PUNTO ACTIVE               ,1,2,1,1,1,0,0,1,0,-1,9,3
2009460172576,601650,150330,0.886044,51.216488,46,1,1,2,26/05/2009,3,18:55,530,E10000016,3,251,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023989,1,9,0,18,0,0,2,0,2,4,1,1,15,2,6,1242,1,7,6,3,FIAT                ,PUNTO ACTIVE               ,2,1,2,6,3,0,0,0,0,-1,9,3
200904DF09100,354930,430630,-2.685291,53.770049,4,3,1,1,26/05/2009,3,19:00,79,E10000017,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025246,1,8,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,3,0,0,-1,0,1
200932D145009,510110,372060,-0.351746,53.234150,32,2,1,1,26/05/2009,3,19:00,356,E10000019,5,4,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026366,1,5,0,17,0,0,0,0,1,9,1,1,15,1,6,599,1,9,3,2,,,1,1,1,6,2,0,0,0,0,-1,5,2
2009330903132,454870,298740,-1.191603,52.583679,33,3,2,1,26/05/2009,3,19:00,360,E10000018,4,585,1,30,1,2,4,4114,0,4,1,1,1,4,0,1,1,E01025627,1,9,0,4,0,2,1,0,0,0,3,1,15,1,11,1597,1,16,8,2,,,,,,,,,,,,,,
2009330903132,454870,298740,-1.191603,52.583679,33,3,2,1,26/05/2009,3,19:00,360,E10000018,4,585,1,30,1,2,4,4114,0,4,1,1,1,4,0,1,1,E01025627,2,5,0,4,0,3,1,0,0,0,1,1,1,1,8,1000,1,24,9,2,HARLEY-DAVIDSON     ,                           ,1,1,1,8,3,0,0,0,0,-1,5,2
200934WS21409,469520,247640,-0.985981,52.122672,34,2,3,1,26/05/2009,3,19:00,385,E10000021,5,128,6,30,3,4,6,5467,0,0,1,1,1,0,0,2,1,E01027298,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,2,,,1,1,1,7,2,0,0,0,0,-1,1,2
200934WS21409,469520,247640,-0.985981,52.122672,34,2,3,1,26/05/2009,3,19:00,385,E10000021,5,128,6,30,3,4,6,5467,0,0,1,1,1,0,0,2,1,E01027298,2,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1598,1,5,10,2,VOLKSWAGEN          ,TOURAN SE FSI              ,,,,,,,,,,,,
200934WS21409,469520,247640,-0.985981,52.122672,34,2,3,1,26/05/2009,3,19:00,385,E10000021,5,128,6,30,3,4,6,5467,0,0,1,1,1,0,0,2,1,E01027298,3,9,0,8,0,8,0,0,0,0,1,1,15,2,8,1796,1,6,10,2,ROVER               ,75 CONNOISSEUR TURBO AUTO  ,,,,,,,,,,,,
200901TD00102,540500,174750,0.020768,51.454249,1,2,1,1,26/05/2009,3,19:05,6,E09000011,3,20,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001658,1,9,0,4,0,0,0,0,0,0,3,1,15,2,4,998,1,1,6,1,TOYOTA              ,AYGO BLUE VVT-I            ,1,3,2,8,2,1,1,0,0,-1,0,1
200906G016075,394820,397460,-2.079516,53.473835,6,3,2,3,26/05/2009,3,19:05,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006011,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1798,1,1,1,1,VOLVO               ,V50 S 16V                  ,,,,,,,,,,,,
200906G016075,394820,397460,-2.079516,53.473835,6,3,2,3,26/05/2009,3,19:05,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006011,2,9,0,18,0,1,0,0,0,0,3,1,15,1,4,999,1,10,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200906G016075,394820,397460,-2.079516,53.473835,6,3,2,3,26/05/2009,3,19:05,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006011,2,9,0,18,0,1,0,0,0,0,3,1,15,1,4,999,1,10,8,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200906G016075,394820,397460,-2.079516,53.473835,6,3,2,3,26/05/2009,3,19:05,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006011,2,9,0,18,0,1,0,0,0,0,3,1,15,1,4,999,1,10,8,1,,,3,2,1,5,3,0,0,2,0,-1,9,-1
2009460172435,602640,144850,0.897111,51.166924,46,3,3,1,26/05/2009,3,19:05,530,E10000016,3,28,6,50,6,1,6,0,0,0,1,1,1,0,0,1,2,E01023999,1,9,0,9,0,8,0,0,0,0,1,1,1,3,-1,1198,1,3,-1,-1,VOLKSWAGEN          ,POLO S 55                  ,,,,,,,,,,,,
2009460172435,602640,144850,0.897111,51.166924,46,3,3,1,26/05/2009,3,19:05,530,E10000016,3,28,6,50,6,1,6,0,0,0,1,1,1,0,0,1,2,E01023999,2,9,0,18,0,8,0,0,1,10,1,1,15,1,7,2497,2,11,10,1,LAND ROVER          ,RANGEROVER 2.5 DSE AUTO    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460172435,602640,144850,0.897111,51.166924,46,3,3,1,26/05/2009,3,19:05,530,E10000016,3,28,6,50,6,1,6,0,0,0,1,1,1,0,0,1,2,E01023999,3,9,0,4,0,1,0,0,0,0,1,1,2,2,8,-1,-1,-1,6,3,,,,,,,,,,,,,,
200901YR90311,533910,190810,-0.067919,51.600168,1,3,2,1,26/05/2009,3,19:06,31,E09000014,3,1010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002038,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,3,2,1,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,,,,,,,,,,,,
200901YR90311,533910,190810,-0.067919,51.600168,1,3,2,1,26/05/2009,3,19:06,31,E09000014,3,1010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002038,2,3,0,18,0,0,0,0,0,0,1,1,15,1,8,124,1,9,1,1,HONDA               ,PANTHEON FES 125           ,1,1,1,8,3,0,0,0,0,-1,3,1
2009100327909,429870,561450,-1.535197,54.946837,10,3,2,1,26/05/2009,3,19:06,146,E08000020,3,195,6,30,3,4,6,426,0,8,1,1,1,0,0,1,1,E01008240,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1149,1,8,2,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009100327909,429870,561450,-1.535197,54.946837,10,3,2,1,26/05/2009,3,19:06,146,E08000020,3,195,6,30,3,4,6,426,0,8,1,1,1,0,0,1,1,E01008240,2,9,0,17,0,8,0,0,0,0,1,1,2,1,6,1700,2,10,3,1,,,,,,,,,,,,,,
2009960901237,286000,683200,-3.830864,56.028138,96,3,2,1,26/05/2009,3,19:10,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,14,0,0,1,0,2,9,1,1,2,1,5,1360,1,8,-1,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
