Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006A027840,384860,398850,-2.229641,53.486136,6,3,2,1,09/02/2010,3,18:50,102,E08000003,3,62,6,30,6,2,6,0,0,5,4,1,1,0,0,1,2,E01005131,1,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1199,1,10,10,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,8,3,0,0,0,0,-1,9,1
201006A027840,384860,398850,-2.229641,53.486136,6,3,2,1,09/02/2010,3,18:50,102,E08000003,3,62,6,30,6,2,6,0,0,5,4,1,1,0,0,1,2,E01005131,2,9,0,4,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050DE2C003,293430,93880,-3.511559,50.734663,50,3,2,1,09/02/2010,3,18:54,581,E10000008,6,0,3,30,3,4,6,0,0,0,4,4,1,0,0,1,1,E01020000,1,1,0,3,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201050DE2C003,293430,93880,-3.511559,50.734663,50,3,2,1,09/02/2010,3,18:54,581,E10000008,6,0,3,30,3,4,6,0,0,0,4,4,1,0,0,1,1,E01020000,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1275,1,16,8,1,ROVER               ,MINI 35                    ,,,,,,,,,,,,
201043S029020,490480,240180,-0.681883,52.052589,43,3,2,2,09/02/2010,3,18:55,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016803,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1596,1,1,-1,-1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
201043S029020,490480,240180,-0.681883,52.052589,43,3,2,2,09/02/2010,3,18:55,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016803,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,RENAULT             ,TRAFIC SL27 SPORT DCI 115  ,1,1,1,7,3,0,0,0,0,-1,9,1
201043S029020,490480,240180,-0.681883,52.052589,43,3,2,2,09/02/2010,3,18:55,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016803,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,RENAULT             ,TRAFIC SL27 SPORT DCI 115  ,2,2,2,7,3,0,0,1,0,-1,9,1
201001EO40052,531470,186790,-0.104633,51.564616,1,3,2,1,09/02/2010,3,19:00,3,E09000019,3,503,6,30,3,4,3,1201,0,0,4,1,1,0,0,1,2,E01002734,1,1,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,6,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201001EO40052,531470,186790,-0.104633,51.564616,1,3,2,1,09/02/2010,3,19:00,3,E09000019,3,503,6,30,3,4,3,1201,0,0,4,1,1,0,0,1,2,E01002734,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006A028436,386900,398940,-2.198901,53.487000,6,3,2,1,09/02/2010,3,19:00,102,E08000003,3,6010,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01005096,1,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1149,1,9,4,1,RENAULT             ,5 TL                       ,1,2,1,6,3,0,0,2,0,-1,9,1
201006A028436,386900,398940,-2.198901,53.487000,6,3,2,1,09/02/2010,3,19:00,102,E08000003,3,6010,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01005096,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,4,7,1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
20103102C0739,457470,342890,-1.145495,52.980261,31,3,2,1,09/02/2010,3,19:00,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01013971,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1896,2,10,-1,-1,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
20103102C0739,457470,342890,-1.145495,52.980261,31,3,2,1,09/02/2010,3,19:00,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01013971,2,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1390,1,14,10,1,RENAULT             ,MEGANE RN PARIS            ,1,1,1,-1,3,0,0,0,0,-1,9,1
2010400C00479,505340,222900,-0.470544,51.894659,40,3,3,1,09/02/2010,3,19:00,421,E06000032,1,1,7,70,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01015713,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400C00479,505340,222900,-0.470544,51.894659,40,3,3,1,09/02/2010,3,19:00,421,E06000032,1,1,7,70,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01015713,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1796,1,16,4,1,FORD                ,MONDEO LX AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010400C00479,505340,222900,-0.470544,51.894659,40,3,3,1,09/02/2010,3,19:00,421,E06000032,1,1,7,70,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01015713,3,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440064652,465150,100250,-1.076929,50.798092,44,2,2,1,09/02/2010,3,19:00,498,E06000044,3,2047,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01017031,1,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,1390,1,1,-1,-1,SEAT                ,IBIZA SPORT 84             ,,,,,,,,,,,,
2010440064652,465150,100250,-1.076929,50.798092,44,2,2,1,09/02/2010,3,19:00,498,E06000044,3,2047,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01017031,2,1,0,18,0,8,1,0,0,0,1,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201001TC00040,546390,187490,0.110766,51.567234,1,3,5,4,09/02/2010,3,19:11,14,E09000026,4,177,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003769,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1999,1,2,5,1,MAZDA               ,3 SPORT 150                ,,,,,,,,,,,,
201001TC00040,546390,187490,0.110766,51.567234,1,3,5,4,09/02/2010,3,19:11,14,E09000026,4,177,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003769,2,9,0,18,0,0,1,0,0,0,3,1,15,1,11,1951,2,9,2,1,LAND ROVER          ,FREELANDER TD4 ES AUTO     ,,,,,,,,,,,,
201001TC00040,546390,187490,0.110766,51.567234,1,3,5,4,09/02/2010,3,19:11,14,E09000026,4,177,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003769,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1995,2,1,5,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201001TC00040,546390,187490,0.110766,51.567234,1,3,5,4,09/02/2010,3,19:11,14,E09000026,4,177,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003769,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1995,2,1,5,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
201001TC00040,546390,187490,0.110766,51.567234,1,3,5,4,09/02/2010,3,19:11,14,E09000026,4,177,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003769,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1995,2,1,5,1,,,4,2,1,3,3,0,0,2,0,-1,9,1
201001TC00040,546390,187490,0.110766,51.567234,1,3,5,4,09/02/2010,3,19:11,14,E09000026,4,177,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003769,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,11,-1,-1,MERCEDES            ,A160 AVANTGARDE AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,-1
201001TC00040,546390,187490,0.110766,51.567234,1,3,5,4,09/02/2010,3,19:11,14,E09000026,4,177,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003769,5,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,1996,1,8,6,2,CHRYSLER            ,PT CRUISER LIMITED         ,,,,,,,,,,,,
201001YE80116,534030,191950,-0.065752,51.610384,1,3,2,1,09/02/2010,3,19:15,32,E09000010,3,1010,1,30,2,4,5,0,0,0,4,1,1,0,0,1,2,E01001554,1,1,0,3,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001YE80116,534030,191950,-0.065752,51.610384,1,3,2,1,09/02/2010,3,19:15,32,E09000010,3,1010,1,30,2,4,5,0,0,0,4,1,1,0,0,1,2,E01001554,2,9,0,14,0,8,0,0,0,0,4,1,15,1,-1,1870,2,10,-1,-1,RENAULT             ,LAGUNA RT DTI              ,,,,,,,,,,,,
201006K027752,371310,409200,-2.434794,53.578598,6,3,2,1,09/02/2010,3,19:15,100,E08000001,3,676,6,30,6,2,4,6203,0,0,4,1,1,0,0,1,1,E01004821,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,-1,-1,-1,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201006K027752,371310,409200,-2.434794,53.578598,6,3,2,1,09/02/2010,3,19:15,100,E08000001,3,676,6,30,6,2,4,6203,0,0,4,1,1,0,0,1,1,E01004821,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1995,2,8,2,1,VAUXHALL            ,ASTRA SXI DTI 16V          ,,,,,,,,,,,,
201022G000752,365590,319170,-2.511466,52.768998,22,3,1,1,09/02/2010,3,19:15,284,E06000020,4,5062,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014135,1,9,0,17,0,0,1,0,7,10,1,1,2,2,6,1997,2,8,2,1,PEUGEOT             ,206 LX HDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201006P028209,388510,411820,-2.175115,53.602809,6,2,2,2,09/02/2010,3,19:16,106,E08000005,3,58,3,40,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01005472,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1796,1,8,2,1,TOYOTA              ,CELICA T SPORT VVTLI       ,1,3,2,8,2,10,9,0,0,-1,0,1
201006P028209,388510,411820,-2.175115,53.602809,6,2,2,2,09/02/2010,3,19:16,106,E08000005,3,58,3,40,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01005472,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1796,1,8,2,1,TOYOTA              ,CELICA T SPORT VVTLI       ,2,3,2,4,2,10,9,0,0,-1,0,1
201006P028209,388510,411820,-2.175115,53.602809,6,2,2,2,09/02/2010,3,19:16,106,E08000005,3,58,3,40,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01005472,2,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1896,2,8,3,1,,,,,,,,,,,,,,
2010530200749,358730,211820,-2.599958,51.803446,53,3,2,3,09/02/2010,3,19:16,622,E10000013,4,4028,6,40,6,3,4,4432,0,0,4,1,1,0,0,1,1,E01022244,1,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1587,1,9,9,2,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2010530200749,358730,211820,-2.599958,51.803446,53,3,2,3,09/02/2010,3,19:16,622,E10000013,4,4028,6,40,6,3,4,4432,0,0,4,1,1,0,0,1,1,E01022244,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,698,1,6,4,3,SMART               ,FORTWO PURE 50 AUTO        ,1,2,2,8,3,0,0,1,0,-1,9,3
2010530200749,358730,211820,-2.599958,51.803446,53,3,2,3,09/02/2010,3,19:16,622,E10000013,4,4028,6,40,6,3,4,4432,0,0,4,1,1,0,0,1,1,E01022244,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,698,1,6,4,3,SMART               ,FORTWO PURE 50 AUTO        ,2,2,1,4,3,0,0,2,0,-1,9,2
2010530200749,358730,211820,-2.599958,51.803446,53,3,2,3,09/02/2010,3,19:16,622,E10000013,4,4028,6,40,6,3,4,4432,0,0,4,1,1,0,0,1,1,E01022244,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,698,1,6,4,3,SMART               ,FORTWO PURE 50 AUTO        ,3,1,1,8,3,0,0,0,0,-1,9,3
2010530200628,415030,233180,-1.782506,51.996824,53,3,2,2,09/02/2010,3,19:20,621,E10000013,3,44,6,60,3,4,3,424,0,0,6,9,2,0,0,2,1,E01022205,1,9,0,18,0,2,0,0,0,0,3,1,15,1,11,1896,2,2,6,2,AUDI                ,A3 E TDI                   ,1,2,2,10,3,0,0,1,0,-1,9,2
2010530200628,415030,233180,-1.782506,51.996824,53,3,2,2,09/02/2010,3,19:20,621,E10000013,3,44,6,60,3,4,3,424,0,0,6,9,2,0,0,2,1,E01022205,1,9,0,18,0,2,0,0,0,0,3,1,15,1,11,1896,2,2,6,2,AUDI                ,A3 E TDI                   ,2,1,1,11,3,0,0,0,0,-1,9,2
2010530200628,415030,233180,-1.782506,51.996824,53,3,2,2,09/02/2010,3,19:20,621,E10000013,3,44,6,60,3,4,3,424,0,0,6,9,2,0,0,2,1,E01022205,2,9,5,18,0,2,0,0,0,0,3,1,1,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001GD10095,535220,185260,-0.051151,51.549981,1,3,2,1,09/02/2010,3,19:25,4,E09000012,6,0,6,30,3,4,3,102,0,0,4,1,1,0,0,1,1,E01001735,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001GD10095,535220,185260,-0.051151,51.549981,1,3,2,1,09/02/2010,3,19:25,4,E09000012,6,0,6,30,3,4,3,102,0,0,4,1,1,0,0,1,1,E01001735,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,HONDA               ,ST1100                     ,,,,,,,,,,,,
201020L024511,417140,286870,-1.749066,52.479460,20,3,2,1,09/02/2010,3,19:30,306,E08000029,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01010142,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1783,1,11,3,1,RENAULT             ,LAGUNA SPORT               ,,,,,,,,,,,,
201020L024511,417140,286870,-1.749066,52.479460,20,3,2,1,09/02/2010,3,19:30,306,E08000029,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01010142,2,5,0,18,0,8,1,0,0,0,1,1,15,1,5,599,1,8,1,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
201030A000053,440740,344540,-1.394447,52.996623,30,3,2,1,09/02/2010,3,19:30,320,E10000007,3,608,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01019465,1,2,0,18,0,0,1,0,0,0,1,1,15,1,4,49,1,10,2,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,1
201030A000053,440740,344540,-1.394447,52.996623,30,3,2,1,09/02/2010,3,19:30,320,E10000007,3,608,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01019465,2,19,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I041502,570790,189970,0.463700,51.582655,42,3,1,1,09/02/2010,3,19:30,450,E10000012,6,0,3,30,0,0,-1,0,0,0,4,1,2,0,0,1,2,E01021268,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1896,2,10,4,1,AUDI                ,A4 1.9 TDI                 ,1,3,2,4,3,5,1,0,0,-1,0,1
201034WN06250,474930,261300,-0.903960,52.244755,34,3,1,1,09/02/2010,3,19:35,384,E10000021,3,5095,6,30,3,4,6,7364,0,0,6,1,2,0,0,1,1,E01027154,1,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1595,1,6,3,1,VOLKSWAGEN          ,GOLF FINAL EDITION         ,1,3,1,6,3,5,3,0,0,-1,0,-1
201043R080020,485520,160060,-0.773820,51.333157,43,3,2,1,09/02/2010,3,19:35,470,E06000036,3,321,1,30,1,4,6,7005,0,0,4,1,2,0,0,2,2,E01016196,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R080020,485520,160060,-0.773820,51.333157,43,3,2,1,09/02/2010,3,19:35,470,E06000036,3,321,1,30,1,4,6,7005,0,0,4,1,2,0,0,2,2,E01016196,2,9,0,18,0,8,0,0,0,0,3,1,15,2,4,-1,-1,-1,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201006F027995,376240,398260,-2.359502,53.480512,6,2,2,1,09/02/2010,3,19:37,107,E08000006,4,5211,6,30,6,2,3,57,0,0,4,1,2,0,0,1,1,E01005603,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201006F027995,376240,398260,-2.359502,53.480512,6,2,2,1,09/02/2010,3,19:37,107,E08000006,4,5211,6,30,6,2,3,57,0,0,4,1,2,0,0,1,1,E01005603,2,9,0,5,0,1,0,0,0,0,4,1,15,1,6,1997,1,16,1,1,,,,,,,,,,,,,,
2010331000789,456040,306270,-1.173062,52.651247,33,3,1,1,09/02/2010,3,19:40,364,E06000016,3,50,3,40,3,4,6,2270,0,0,4,1,1,0,0,1,1,E01013721,1,9,0,18,0,2,1,0,1,4,1,1,15,1,4,1399,2,1,9,1,FORD                ,FIESTA TITANIUM 68 TDCI    ,1,1,1,4,3,0,0,0,0,-1,9,1
201001VK30048,520910,167230,-0.263598,51.391181,1,2,2,1,09/02/2010,3,19:45,23,E09000021,3,3,7,30,3,4,5,0,0,0,4,4,1,0,0,1,1,E01002981,1,19,0,2,0,8,0,0,0,0,2,1,15,1,9,2953,2,4,9,1,NISSAN              ,CABSTAR 35.13 MWB          ,,,,,,,,,,,,
201001VK30048,520910,167230,-0.263598,51.391181,1,2,2,1,09/02/2010,3,19:45,23,E09000021,3,3,7,30,3,4,5,0,0,0,4,4,1,0,0,1,1,E01002981,2,9,0,18,0,8,0,4,0,0,1,1,15,1,7,1332,1,15,6,1,TOYOTA              ,COROLLA GS                 ,1,1,1,7,2,0,0,0,0,-1,9,1
2010350314310,518400,258680,-0.268444,52.213585,35,3,2,3,09/02/2010,3,19:47,393,E10000003,4,1043,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018181,1,9,0,18,0,4,1,0,0,0,1,1,15,1,4,1389,1,12,8,1,VAUXHALL            ,CORSA SPORT 1.4I           ,2,1,1,4,3,0,0,0,0,-1,9,1
2010350314310,518400,258680,-0.268444,52.213585,35,3,2,3,09/02/2010,3,19:47,393,E10000003,4,1043,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018181,1,9,0,18,0,4,1,0,0,0,1,1,15,1,4,1389,1,12,8,1,VAUXHALL            ,CORSA SPORT 1.4I           ,3,2,1,4,3,0,0,1,0,-1,9,3
2010350314310,518400,258680,-0.268444,52.213585,35,3,2,3,09/02/2010,3,19:47,393,E10000003,4,1043,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018181,2,9,0,5,0,8,0,0,0,0,2,1,15,2,8,2179,2,9,5,3,PEUGEOT             ,607 SE TD                  ,1,1,2,8,3,0,0,0,0,-1,9,3
201001BS70068,524960,180380,-0.200778,51.508488,1,3,2,1,09/02/2010,3,19:49,12,E09000020,3,402,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01002883,1,3,0,17,0,8,0,0,0,0,1,1,15,1,-1,124,1,7,-1,-1,PIAGGIO             ,VESPA ET4                  ,1,1,1,-1,3,0,0,0,0,-1,3,-1
201001BS70068,524960,180380,-0.200778,51.508488,1,3,2,1,09/02/2010,3,19:49,12,E09000020,3,402,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01002883,2,8,0,9,0,8,0,0,0,0,4,1,15,1,-1,2402,2,7,5,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
2010130001014,442650,411230,-1.357051,53.595907,13,3,2,1,09/02/2010,3,19:50,206,E08000036,4,6273,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01011865,1,9,0,17,0,0,0,0,0,0,1,1,1,1,4,998,1,23,1,1,AUSTIN              ,MINI PARK LANE             ,,,,,,,,,,,,
2010130001014,442650,411230,-1.357051,53.595907,13,3,2,1,09/02/2010,3,19:50,206,E08000036,4,6273,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01011865,2,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1598,1,2,5,1,VAUXHALL            ,ASTRA CLUB                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I038002,594790,198300,0.814311,51.649686,42,2,1,2,09/02/2010,3,19:50,458,E10000012,4,1021,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021906,1,9,0,17,0,0,5,0,1,4,4,1,15,1,6,1360,1,10,5,2,CITROEN             ,SAXO FURIO                 ,1,1,1,6,3,0,0,0,0,-1,9,2
201042I038002,594790,198300,0.814311,51.649686,42,2,1,2,09/02/2010,3,19:50,458,E10000012,4,1021,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021906,1,9,0,17,0,0,5,0,1,4,4,1,15,1,6,1360,1,10,5,2,CITROEN             ,SAXO FURIO                 ,2,2,1,5,2,0,0,1,0,-1,9,2
201001HT20082,535070,180570,-0.055110,51.507871,1,3,2,1,09/02/2010,3,20:00,5,E09000030,5,0,6,20,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004297,1,9,0,18,0,0,0,0,0,0,1,1,2,2,-1,1242,1,1,5,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
201001HT20082,535070,180570,-0.055110,51.507871,1,3,2,1,09/02/2010,3,20:00,5,E09000030,5,0,6,20,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004297,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D000793,381810,277900,-2.268782,52.398778,22,3,2,2,09/02/2010,3,20:00,278,E10000034,3,442,6,30,3,4,6,0,0,4,6,1,2,0,0,1,2,E01032445,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1596,1,10,8,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
201022D000793,381810,277900,-2.268782,52.398778,22,3,2,2,09/02/2010,3,20:00,278,E10000034,3,442,6,30,3,4,6,0,0,4,6,1,2,0,0,1,2,E01032445,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,3,,,2,1,1,7,3,0,0,0,0,-1,1,3
2010460182910,589690,164350,0.722441,51.346510,46,3,2,1,09/02/2010,3,20:05,540,E10000016,6,4001,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01024561,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460182910,589690,164350,0.722441,51.346510,46,3,2,1,09/02/2010,3,20:05,540,E10000016,6,4001,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01024561,2,9,0,1,0,1,0,0,0,0,3,1,15,2,5,1598,1,10,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201043R107020,498700,180990,-0.578863,51.519164,43,3,2,2,09/02/2010,3,20:08,473,E06000039,6,7302,6,30,3,2,6,7302,0,0,7,1,1,0,0,1,1,E01016460,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1769,1,10,2,1,,,,,,,,,,,,,,
201043R107020,498700,180990,-0.578863,51.519164,43,3,2,2,09/02/2010,3,20:08,473,E06000039,6,7302,6,30,3,2,6,7302,0,0,7,1,1,0,0,1,1,E01016460,2,9,0,18,0,8,1,0,0,0,4,1,2,1,6,1990,1,14,2,1,TOYOTA              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
201043R107020,498700,180990,-0.578863,51.519164,43,3,2,2,09/02/2010,3,20:08,473,E06000039,6,7302,6,30,3,2,6,7302,0,0,7,1,1,0,0,1,1,E01016460,2,9,0,18,0,8,1,0,0,0,4,1,2,1,6,1990,1,14,2,1,TOYOTA              ,                           ,2,2,2,7,3,0,0,1,0,-1,9,1
201001YE80095,534390,197570,-0.058400,51.660801,1,3,3,1,09/02/2010,3,20:14,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001409,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,3248,1,11,2,1,JAGUAR              ,XJ8 AUTO                   ,,,,,,,,,,,,
201001YE80095,534390,197570,-0.058400,51.660801,1,3,3,1,09/02/2010,3,20:14,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001409,2,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YE80095,534390,197570,-0.058400,51.660801,1,3,3,1,09/02/2010,3,20:14,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001409,3,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1242,1,6,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2010130001026,434500,434400,-1.477616,53.804755,13,3,1,1,09/02/2010,3,20:15,204,E08000035,3,64,3,40,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01011341,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1598,1,3,1,1,,,1,3,1,4,3,2,3,0,0,-1,0,1
201004FE10010,392420,442490,-2.116789,53.878549,4,3,1,3,09/02/2010,3,20:20,77,E10000017,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025178,1,9,0,17,0,0,2,0,0,0,1,1,15,1,4,1108,1,7,1,1,FIAT                ,SEICENTO SPORTING          ,1,1,1,4,3,0,0,0,0,-1,9,1
