Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004FA10040,384930,433600,-2.230281,53.798481,4,3,2,1,06/04/2010,3,12:40,72,E10000017,3,6114,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024857,1,9,0,9,0,8,0,0,0,0,4,1,1,2,8,1560,2,1,6,1,MINI                ,COOPER D                   ,,,,,,,,,,,,
201004FA10040,384930,433600,-2.230281,53.798481,4,3,2,1,06/04/2010,3,12:40,72,E10000017,3,6114,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024857,2,3,0,18,0,8,5,0,0,0,1,1,15,1,4,124,1,10,7,1,SUZUKI              ,GN 125 Y                   ,1,1,1,4,3,0,0,0,0,-1,3,1
20104100C0320,510860,200420,-0.397535,51.691547,41,3,2,1,06/04/2010,3,12:40,437,E10000015,3,405,1,50,1,4,6,413,0,0,1,1,1,0,0,1,1,E01023894,1,9,0,9,0,8,0,0,0,0,2,1,15,1,9,1997,2,2,8,1,,,,,,,,,,,,,,
20104100C0320,510860,200420,-0.397535,51.691547,41,3,2,1,06/04/2010,3,12:40,437,E10000015,3,405,1,50,1,4,6,413,0,0,1,1,1,0,0,1,1,E01023894,2,5,0,18,0,8,1,0,0,0,1,1,15,1,9,805,1,6,6,1,SUZUKI              ,VL 800 K3                  ,1,1,1,9,3,0,0,0,0,-1,5,1
2010930001381,290450,742790,-3.784264,56.564303,93,3,2,1,06/04/2010,3,12:40,934,S12000024,3,826,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,13,0,0,5,0,7,0,1,1,15,1,9,1998,1,12,-1,2,CITROEN             ,XM SX 16V                  ,1,1,1,9,3,0,0,0,0,-1,9,2
2010930001381,290450,742790,-3.784264,56.564303,93,3,2,1,06/04/2010,3,12:40,934,S12000024,3,826,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1975,1,5,-1,3,KIA                 ,SPORTAGE XE                ,,,,,,,,,,,,
2010460185172,562520,156730,0.329199,51.286462,46,3,2,1,06/04/2010,3,12:43,542,E10000016,6,2121,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024724,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1587,1,16,10,3,TOYOTA              ,COROLLA GLI AUTO           ,,,,,,,,,,,,
2010460185172,562520,156730,0.329199,51.286462,46,3,2,1,06/04/2010,3,12:43,542,E10000016,6,2121,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024724,2,9,0,3,0,1,0,0,0,0,1,1,1,1,7,1997,2,7,-1,-1,CITROEN             ,C5 VTR HDI 110             ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010160B01371,489360,406030,-0.652924,53.543307,16,3,5,3,06/04/2010,3,12:45,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013324,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2969,2,2,3,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010160B01371,489360,406030,-0.652924,53.543307,16,3,5,3,06/04/2010,3,12:45,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013324,2,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1995,2,2,8,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,2,1,1,6,3,0,0,0,0,-1,19,1
2010160B01371,489360,406030,-0.652924,53.543307,16,3,5,3,06/04/2010,3,12:45,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013324,3,9,0,18,0,0,0,0,0,0,2,1,1,2,7,1396,1,5,-1,-1,MG                  ,ZR 105 TROPHY SE           ,3,1,2,7,3,0,0,0,0,-1,9,-1
2010160B01371,489360,406030,-0.652924,53.543307,16,3,5,3,06/04/2010,3,12:45,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013324,4,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1870,2,6,2,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
2010160B01371,489360,406030,-0.652924,53.543307,16,3,5,3,06/04/2010,3,12:45,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013324,5,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010130002537,414530,417480,-1.781638,53.653613,13,3,2,2,06/04/2010,3,12:52,203,E08000034,6,0,2,30,3,4,3,641,0,0,1,1,1,0,0,1,1,E01011107,1,9,0,8,0,1,0,0,0,0,1,1,15,1,6,2000,1,6,1,1,SAAB                ,9-3 VECTOR 150 BHP S-A     ,,,,,,,,,,,,
2010130002537,414530,417480,-1.781638,53.653613,13,3,2,2,06/04/2010,3,12:52,203,E08000034,6,0,2,30,3,4,3,641,0,0,1,1,1,0,0,1,1,E01011107,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1149,1,11,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130002537,414530,417480,-1.781638,53.653613,13,3,2,2,06/04/2010,3,12:52,203,E08000034,6,0,2,30,3,4,3,641,0,0,1,1,1,0,0,1,1,E01011107,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1149,1,11,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201014K097110,433270,391020,-1.500911,53.414932,14,3,2,1,06/04/2010,3,13:00,215,E08000019,3,61,1,30,1,4,4,6079,0,1,1,1,1,0,0,1,1,E01008089,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1199,1,8,6,1,,,,,,,,,,,,,,
201014K097110,433270,391020,-1.500911,53.414932,14,3,2,1,06/04/2010,3,13:00,215,E08000019,3,61,1,30,1,4,4,6079,0,1,1,1,1,0,0,1,1,E01008089,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201042I113204,571220,206250,0.477867,51.728768,42,3,2,1,06/04/2010,3,13:00,454,E10000012,3,1114,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01021581,1,9,0,3,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I113204,571220,206250,0.477867,51.728768,42,3,2,1,06/04/2010,3,13:00,454,E10000012,3,1114,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01021581,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,2198,2,5,8,1,FORD                ,MONDEO GHIA X TDCI         ,1,1,1,5,3,0,0,0,0,-1,9,1
201001SX20383,524680,187100,-0.202432,51.568943,1,3,1,1,06/04/2010,3,13:05,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000146,1,11,0,18,0,0,0,0,0,0,0,1,1,1,6,6700,2,2,5,1,ALEXANDER DENNIS    ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
201022D001798,395830,270710,-2.062634,52.334427,22,3,1,1,06/04/2010,3,13:05,270,E10000034,3,448,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032156,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1124,1,9,8,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
201097UD00604,233790,622050,-4.630585,55.464010,97,3,1,1,06/04/2010,3,13:05,937,S12000028,6,0,7,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,,1,9,0,1,9,6,0,0,0,0,2,1,15,2,8,1390,1,1,-1,1,VOLKSWAGEN          ,SCIROCCO TSI               ,1,3,2,8,3,5,1,0,0,-1,0,1
201042I101004,571170,189040,0.468726,51.574186,42,3,1,1,06/04/2010,3,13:14,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021266,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1386,1,1,5,1,NISSAN              ,NOTE ACENTA                ,1,3,1,2,3,5,4,0,0,-1,0,1
2010100203410,437850,564280,-1.410248,54.971727,10,3,2,1,06/04/2010,3,13:15,149,E08000023,3,1300,6,30,9,2,5,409,0,4,1,1,1,0,0,1,2,E01008634,1,9,0,4,0,2,0,0,0,0,1,1,15,2,4,1598,1,7,9,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
2010100203410,437850,564280,-1.410248,54.971727,10,3,2,1,06/04/2010,3,13:15,149,E08000023,3,1300,6,30,9,2,5,409,0,4,1,1,1,0,0,1,2,E01008634,2,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1124,1,6,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201060L058180,278140,377600,-3.829255,53.281315,60,3,1,1,06/04/2010,3,13:15,721,W06000003,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000130,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,2720,2,2,-1,1,JAGUAR              ,XJ SPORT PREMIUM TDVI A    ,1,3,2,3,3,6,9,0,0,-1,0,1
2010930001540,350560,751270,-2.807914,56.650667,93,3,2,2,06/04/2010,3,13:20,912,S12000041,3,932,6,60,3,4,6,460,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,5,-1,1,NISSAN              ,MICRA E                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010930001540,350560,751270,-2.807914,56.650667,93,3,2,2,06/04/2010,3,13:20,912,S12000041,3,932,6,60,3,4,6,460,0,0,1,2,2,0,0,2,1,,2,20,0,9,0,5,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,3,FORD                ,TRANSIT 280 SWB TD         ,2,2,2,9,3,0,0,0,0,-1,20,3
2010070096341,360520,391060,-2.595463,53.414850,7,3,2,2,06/04/2010,3,13:25,128,E06000007,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012526,1,9,0,14,0,0,0,0,0,0,1,1,15,2,5,1596,1,7,1,1,,,,,,,,,,,,,,
2010070096341,360520,391060,-2.595463,53.414850,7,3,2,2,06/04/2010,3,13:25,128,E06000007,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012526,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,2295,1,10,5,1,MERCEDES            ,CLK 230 ELEGANCE KOMP AUT  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070096341,360520,391060,-2.595463,53.414850,7,3,2,2,06/04/2010,3,13:25,128,E06000007,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012526,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,2295,1,10,5,1,MERCEDES            ,CLK 230 ELEGANCE KOMP AUT  ,2,2,2,7,3,0,0,1,0,-1,9,1
201001FH10155,523010,178550,-0.229500,51.492468,1,3,2,1,06/04/2010,3,13:27,11,E09000013,3,315,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001894,1,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1997,2,9,10,1,PEUGEOT             ,306 D TURBO HDI            ,,,,,,,,,,,,
201001FH10155,523010,178550,-0.229500,51.492468,1,3,2,1,06/04/2010,3,13:27,11,E09000013,3,315,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001894,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201045RE50367,527920,149720,-0.169174,51.232277,45,3,5,1,06/04/2010,3,13:29,513,E10000030,5,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030574,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1229,1,-1,8,1,VAUXHALL            ,CORSA SE                   ,,,,,,,,,,,,
201045RE50367,527920,149720,-0.169174,51.232277,45,3,5,1,06/04/2010,3,13:29,513,E10000030,5,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030574,2,9,0,18,0,0,0,0,0,0,4,1,2,1,6,1761,1,10,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201045RE50367,527920,149720,-0.169174,51.232277,45,3,5,1,06/04/2010,3,13:29,513,E10000030,5,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030574,3,9,0,2,6,0,0,0,0,0,1,1,15,2,7,1998,1,12,9,1,VAUXHALL            ,VECTRA 2.0 CD AUTO         ,,,,,,,,,,,,
201045RE50367,527920,149720,-0.169174,51.232277,45,3,5,1,06/04/2010,3,13:29,513,E10000030,5,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030574,4,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1596,1,5,9,1,,,,,,,,,,,,,,
201045RE50367,527920,149720,-0.169174,51.232277,45,3,5,1,06/04/2010,3,13:29,513,E10000030,5,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030574,5,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1905,2,16,9,1,PEUGEOT             ,306 XTDT                   ,,,,,,,,,,,,
2010130002530,432360,434620,-1.510087,53.806870,13,3,1,1,06/04/2010,3,13:33,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011344,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1896,2,8,9,1,VOLKSWAGEN          ,GOLF TDI S                 ,1,3,2,1,3,5,3,0,0,-1,0,1
201005CC02746,341150,400410,-2.888612,53.497075,5,3,3,2,06/04/2010,3,13:40,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006490,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005CC02746,341150,400410,-2.888612,53.497075,5,3,3,2,06/04/2010,3,13:40,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006490,2,11,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,3,SKODA               ,OCTAVIA VRS                ,1,1,1,6,3,0,0,0,0,-1,11,3
201005CC02746,341150,400410,-2.888612,53.497075,5,3,3,2,06/04/2010,3,13:40,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006490,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,IVECO-FORD          ,                           ,2,1,1,8,3,0,0,0,0,-1,9,1
201014A056610,461170,407050,-1.078072,53.556509,14,3,2,3,06/04/2010,3,13:40,211,E08000017,3,18,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007477,1,9,0,18,0,2,0,0,0,0,2,1,15,1,10,1364,1,1,1,2,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,1,1,10,3,0,0,0,0,-1,9,2
201014A056610,461170,407050,-1.078072,53.556509,14,3,2,3,06/04/2010,3,13:40,211,E08000017,3,18,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007477,1,9,0,18,0,2,0,0,0,0,2,1,15,1,10,1364,1,1,1,2,VAUXHALL            ,MERIVA LIFE TWINPORT       ,2,2,2,9,3,0,0,2,0,-1,9,2
201014A056610,461170,407050,-1.078072,53.556509,14,3,2,3,06/04/2010,3,13:40,211,E08000017,3,18,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007477,1,9,0,18,0,2,0,0,0,0,2,1,15,1,10,1364,1,1,1,2,VAUXHALL            ,MERIVA LIFE TWINPORT       ,3,2,2,10,3,0,0,1,0,-1,9,2
201014A056610,461170,407050,-1.078072,53.556509,14,3,2,3,06/04/2010,3,13:40,211,E08000017,3,18,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007477,2,9,0,18,0,2,0,0,0,0,1,1,15,2,9,1124,1,13,-1,-1,PEUGEOT             ,106 XN INDEPENDENCE        ,,,,,,,,,,,,
20103102A0847,456070,361070,-1.163183,53.143817,31,3,2,2,06/04/2010,3,13:40,344,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028262,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1598,1,11,9,1,RENAULT             ,CLIO RT AUTO               ,2,1,1,5,3,0,0,0,0,-1,9,1
20103102A0847,456070,361070,-1.163183,53.143817,31,3,2,2,06/04/2010,3,13:40,344,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028262,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1799,1,3,4,1,HONDA               ,CIVIC ES I-VTEC            ,1,1,2,7,3,0,0,0,0,-1,9,1
201032B098910,502660,307210,-0.483836,52.652883,32,3,4,1,06/04/2010,3,13:45,355,E10000019,3,6121,6,30,6,2,3,606,0,5,1,1,1,0,0,1,1,E01026349,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,8,10,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
201032B098910,502660,307210,-0.483836,52.652883,32,3,4,1,06/04/2010,3,13:45,355,E10000019,3,6121,6,30,6,2,3,606,0,5,1,1,1,0,0,1,1,E01026349,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201032B098910,502660,307210,-0.483836,52.652883,32,3,4,1,06/04/2010,3,13:45,355,E10000019,3,6121,6,30,6,2,3,606,0,5,1,1,1,0,0,1,1,E01026349,3,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,1798,1,4,-1,-1,,,,,,,,,,,,,,
201032B098910,502660,307210,-0.483836,52.652883,32,3,4,1,06/04/2010,3,13:45,355,E10000019,3,6121,6,30,6,2,3,606,0,5,1,1,1,0,0,1,1,E01026349,4,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,BMW                 ,K 1200 R                   ,,,,,,,,,,,,
201014A055010,461560,399600,-1.073647,53.489508,14,3,5,4,06/04/2010,3,13:48,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01007606,1,9,0,18,0,0,0,0,0,0,0,1,15,2,10,1339,1,6,9,1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
201014A055010,461560,399600,-1.073647,53.489508,14,3,5,4,06/04/2010,3,13:48,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01007606,2,9,0,18,0,0,0,0,0,0,0,1,15,1,10,2720,2,4,6,1,JAGUAR              ,S-TYPE SE DIESEL AUTO      ,1,1,1,10,3,0,0,0,0,-1,9,1
201014A055010,461560,399600,-1.073647,53.489508,14,3,5,4,06/04/2010,3,13:48,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01007606,2,9,0,18,0,0,0,0,0,0,0,1,15,1,10,2720,2,4,6,1,JAGUAR              ,S-TYPE SE DIESEL AUTO      ,4,2,2,10,3,0,0,1,0,-1,9,1
201014A055010,461560,399600,-1.073647,53.489508,14,3,5,4,06/04/2010,3,13:48,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01007606,3,9,0,18,0,0,0,0,0,0,0,1,15,1,8,3189,1,1,8,1,AUDI                ,TT QUATTRO AUTO            ,2,1,1,8,3,0,0,0,0,-1,9,1
201014A055010,461560,399600,-1.073647,53.489508,14,3,5,4,06/04/2010,3,13:48,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01007606,4,9,0,18,0,0,0,0,0,0,0,1,15,1,8,2198,1,8,-1,-1,,,3,1,1,8,3,0,0,0,0,-1,9,-1
201014A055010,461560,399600,-1.073647,53.489508,14,3,5,4,06/04/2010,3,13:48,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01007606,5,21,0,18,0,0,0,0,0,0,0,1,1,1,9,5880,2,4,-1,-1,,,,,,,,,,,,,,
2010460084914,577180,168560,0.545098,51.388363,46,3,3,1,06/04/2010,3,13:50,544,E06000035,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01016031,1,8,0,3,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460084914,577180,168560,0.545098,51.388363,46,3,3,1,06/04/2010,3,13:50,544,E06000035,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01016031,2,3,0,4,0,1,0,0,0,0,1,1,15,1,7,124,1,5,3,1,SUZUKI              ,EN 125                     ,1,1,1,7,3,0,0,0,0,-1,3,1
2010460084914,577180,168560,0.545098,51.388363,46,3,3,1,06/04/2010,3,13:50,544,E06000035,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01016031,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
201043P126040,477220,179660,-0.888670,51.510549,43,3,2,1,06/04/2010,3,13:52,484,E10000025,6,341,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028661,1,9,0,10,0,1,0,0,0,0,1,1,15,1,8,2401,2,6,10,3,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
201043P126040,477220,179660,-0.888670,51.510549,43,3,2,1,06/04/2010,3,13:52,484,E10000025,6,341,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028661,2,5,0,18,0,2,1,0,0,0,1,1,15,1,6,749,1,5,6,1,SUZUKI              ,GSX R750 K5                ,1,1,1,6,3,0,0,0,0,-1,5,1
201050KE2B003,300560,81520,-3.407228,50.624810,50,3,2,2,06/04/2010,3,13:56,580,E10000008,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01019910,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1997,2,3,4,1,FORD                ,C-MAX TITANIUM TD 136      ,2,2,2,2,3,0,0,2,0,-1,9,-1
201050KE2B003,300560,81520,-3.407228,50.624810,50,3,2,2,06/04/2010,3,13:56,580,E10000008,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01019910,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1275,1,17,-1,-1,NISSAN              ,MICRA LX                   ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010350771710,545630,259930,0.130379,52.218297,35,3,2,1,06/04/2010,3,14:00,390,E10000003,3,1134,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018008,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1995,2,7,7,1,TOYOTA              ,COROLLA TSPIRIT D4D        ,,,,,,,,,,,,
2010350771710,545630,259930,0.130379,52.218297,35,3,2,1,06/04/2010,3,14:00,390,E10000003,3,1134,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018008,2,1,0,18,5,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201097AD00504,257550,666870,-4.278389,55.873915,97,2,1,1,06/04/2010,3,14:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1587,1,2,-1,1,,,1,3,2,8,2,4,3,0,0,-1,0,1
201060L058211,254770,340610,-4.162786,52.943155,60,3,1,1,06/04/2010,3,14:04,722,W06000002,3,487,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000066,1,9,0,16,0,0,0,0,1,10,1,1,15,2,6,1905,2,15,5,1,PEUGEOT             ,306 XTDT                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201001YR90204,534130,189610,-0.065203,51.589332,1,3,2,1,06/04/2010,3,14:05,31,E09000014,3,1055,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002066,1,9,0,18,0,0,0,10,0,0,4,1,15,1,5,1598,1,6,1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,5,3,0,0,0,0,-1,9,1
201001YR90204,534130,189610,-0.065203,51.589332,1,3,2,1,06/04/2010,3,14:05,31,E09000014,3,1055,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002066,2,9,0,12,0,0,0,0,0,0,3,1,15,2,10,1198,1,1,1,1,SKODA               ,FABIA 1 HTP 60             ,,,,,,,,,,,,
201030D000288,435380,336370,-1.475195,52.923562,30,3,1,1,06/04/2010,3,14:05,323,E06000015,5,100,1,30,1,4,5,100,0,4,1,1,1,0,0,1,2,E01013479,1,11,0,17,0,8,0,0,0,0,0,1,1,1,8,4250,2,8,5,1,,,1,2,1,1,3,0,0,0,4,-1,11,1
201001XD80252,515460,180880,-0.337441,51.515001,1,3,2,1,06/04/2010,3,14:06,27,E09000009,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001290,1,19,0,9,0,8,0,0,0,0,3,1,1,1,7,2148,2,4,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201001XD80252,515460,180880,-0.337441,51.515001,1,3,2,1,06/04/2010,3,14:06,27,E09000009,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001290,2,3,0,13,0,8,0,0,0,0,4,1,15,1,5,124,1,11,5,1,YAMAHA              ,XV125                      ,1,1,1,5,3,0,0,0,0,-1,3,1
201050JA2D002,274080,67170,-3.776564,50.490699,50,3,1,1,06/04/2010,3,14:08,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020197,1,11,0,5,0,0,0,0,0,0,0,1,1,2,9,-1,2,14,-1,-1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,1,-1,11,-1
2010440137158,450010,88560,-1.293325,50.694476,44,3,4,2,06/04/2010,3,14:10,505,E06000046,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01017327,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1997,1,9,5,2,PEUGEOT             ,206 CC                     ,1,1,2,7,3,0,0,0,0,-1,9,2
2010440137158,450010,88560,-1.293325,50.694476,44,3,4,2,06/04/2010,3,14:10,505,E06000046,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01017327,2,9,0,1,0,6,0,0,0,0,2,1,15,1,11,1397,1,10,5,1,SKODA               ,FABIA CLASSIC 8V           ,2,1,1,11,3,0,0,0,0,-1,9,1
