Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001XH30880,508560,180620,-0.436921,51.514031,1,3,2,1,14/12/2010,3,07:40,26,E09000017,3,437,6,30,3,4,3,437,0,0,1,1,2,0,0,1,1,E01002405,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,2496,1,6,-1,-1,JAGUAR              ,X-TYPE V6 SE AUTO          ,,,,,,,,,,,,
201001XH30880,508560,180620,-0.436921,51.514031,1,3,2,1,14/12/2010,3,07:40,26,E09000017,3,437,6,30,3,4,3,437,0,0,1,1,2,0,0,1,1,E01002405,2,4,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
201030D001240,430890,320310,-1.543496,52.779470,30,2,1,1,14/12/2010,3,07:41,328,E10000007,3,511,6,30,6,4,6,0,0,4,1,2,2,0,0,1,1,E01019859,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1329,1,-1,7,3,TOYOTA              ,AURIS TR                   ,1,3,2,7,2,1,1,0,0,-1,0,1
201043N160120,493130,189780,-0.656792,51.599123,43,3,2,3,14/12/2010,3,07:44,477,E10000002,3,40,6,50,3,4,6,1954,0,0,1,2,2,0,0,2,1,E01017801,1,9,0,9,0,6,0,0,0,0,3,1,2,2,9,1986,1,17,7,1,VOLVO               ,940 SE AUTO                ,1,1,2,9,3,0,0,0,0,-1,9,1
201043N160120,493130,189780,-0.656792,51.599123,43,3,2,3,14/12/2010,3,07:44,477,E10000002,3,40,6,50,3,4,6,1954,0,0,1,2,2,0,0,2,1,E01017801,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1986,1,17,5,1,VOLVO               ,940 SE AUTO                ,2,1,1,9,3,0,0,0,0,-1,9,1
201043N160120,493130,189780,-0.656792,51.599123,43,3,2,3,14/12/2010,3,07:44,477,E10000002,3,40,6,50,3,4,6,1954,0,0,1,2,2,0,0,2,1,E01017801,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1986,1,17,5,1,VOLVO               ,940 SE AUTO                ,3,2,2,6,3,0,0,1,0,-1,9,1
2010610089310,317450,194980,-3.194541,51.647488,61,3,2,1,14/12/2010,3,07:45,731,W06000018,3,472,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001405,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1248,2,5,-1,1,FIAT                ,DOBLO MULTIJET FAMILY      ,1,1,1,5,3,0,0,0,0,-1,9,1
2010610089310,317450,194980,-3.194541,51.647488,61,3,2,1,14/12/2010,3,07:45,731,W06000018,3,472,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001405,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1199,1,11,-1,1,,,,,,,,,,,,,,
201014K348510,439620,385170,-1.406110,53.361913,14,3,1,1,14/12/2010,3,07:55,215,E08000019,4,6068,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01007963,1,2,0,18,0,0,0,0,0,0,3,1,1,1,4,-1,-1,-1,-1,-1,,,1,3,2,-1,3,9,5,0,0,-1,0,-1
2010070363442,345710,367120,-2.814160,53.198359,7,3,2,2,14/12/2010,3,08:00,130,E06000050,3,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018324,1,19,0,18,0,0,0,0,0,0,1,1,15,1,5,1868,2,8,6,3,FIAT                ,SCUDO EL DIESEL            ,1,1,1,5,3,0,0,0,0,-1,19,3
2010070363442,345710,367120,-2.814160,53.198359,7,3,2,2,14/12/2010,3,08:00,130,E06000050,3,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018324,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1753,2,4,-1,3,FORD                ,FOCUS SPORT TDCI           ,2,1,2,5,3,0,0,0,0,-1,9,3
201037G030604,622790,245210,1.248620,52.060399,37,3,2,1,14/12/2010,3,08:00,415,E10000029,6,3210,6,30,3,4,6,9999,0,0,1,1,2,0,0,2,1,E01030182,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,1995,2,2,10,1,BMW                 ,520D SE AUTO               ,,,,,,,,,,,,
201037G030604,622790,245210,1.248620,52.060399,37,3,2,1,14/12/2010,3,08:00,415,E10000029,6,3210,6,30,3,4,6,9999,0,0,1,1,2,0,0,2,1,E01030182,2,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1242,1,9,10,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,5,3,0,0,0,0,-1,9,1
201097QB71212,271180,658910,-4.056924,55.806278,97,3,2,1,14/12/2010,3,08:00,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,2,1,6,1398,2,7,-1,1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
201097QB71212,271180,658910,-4.056924,55.806278,97,3,2,1,14/12/2010,3,08:00,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1497,1,7,-1,1,NISSAN              ,ALMERA S                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440523916,451590,108460,-1.268169,50.873280,44,3,1,1,14/12/2010,3,08:01,492,E10000014,6,0,6,30,3,4,3,3051,0,0,1,1,1,0,0,1,1,E01022754,1,9,0,9,0,5,0,0,0,0,1,1,2,1,7,1997,2,8,10,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,3,1,3,3,5,3,0,0,-1,0,1
2010521009899,362880,173740,-2.535725,51.461359,52,3,2,1,14/12/2010,3,08:06,601,E06000023,3,420,1,30,2,4,6,0,0,4,1,1,2,0,0,1,1,E01014682,1,9,0,9,0,5,0,0,0,0,1,1,1,2,7,1560,2,-1,5,1,FORD                ,FOCUS ZETEC TDCI 109       ,,,,,,,,,,,,
2010521009899,362880,173740,-2.535725,51.461359,52,3,2,1,14/12/2010,3,08:06,601,E06000023,3,420,1,30,2,4,6,0,0,4,1,1,2,0,0,1,1,E01014682,2,3,0,18,0,8,0,0,0,0,3,1,1,1,4,124,1,8,6,1,YAMAHA              ,DT 125 R                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201006B041120,387380,394260,-2.191478,53.444945,6,3,3,1,14/12/2010,3,08:07,102,E08000003,3,6,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005221,1,3,0,14,0,1,0,0,0,0,1,1,2,1,6,125,1,-1,1,1,SANYA               ,SY 125-11                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201006B041120,387380,394260,-2.191478,53.444945,6,3,3,1,14/12/2010,3,08:07,102,E08000003,3,6,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005221,2,9,0,3,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006B041120,387380,394260,-2.191478,53.444945,6,3,3,1,14/12/2010,3,08:07,102,E08000003,3,6,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005221,3,9,0,9,0,1,0,0,0,0,1,1,2,1,7,1399,2,3,2,1,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
2010521009978,363510,174850,-2.526772,51.471380,52,2,1,1,14/12/2010,3,08:10,601,E06000023,4,4465,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014623,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1596,1,3,10,1,VOLVO               ,                           ,1,3,1,3,2,5,1,0,0,-1,0,1
201014C152310,443040,389140,-1.354183,53.397330,14,3,2,1,14/12/2010,3,08:12,213,E08000018,1,1,3,70,1,4,3,630,0,0,1,2,2,0,0,2,1,E01007706,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1364,1,6,9,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,1,2,5,3,0,0,0,0,-1,9,1
201014C152310,443040,389140,-1.354183,53.397330,14,3,2,1,14/12/2010,3,08:12,213,E08000018,1,1,3,70,1,4,3,630,0,0,1,2,2,0,0,2,1,E01007706,2,21,1,18,0,8,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001LX51151,529370,175210,-0.139159,51.461034,1,3,1,1,14/12/2010,3,08:15,9,E09000022,3,24,6,30,9,2,3,3,0,5,1,1,1,0,0,1,1,E01003032,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1796,1,3,3,1,,,1,3,2,3,3,4,3,0,0,-1,0,1
2010352923810,516440,297680,-0.283574,52.564467,35,3,2,2,14/12/2010,3,08:15,394,E06000031,3,1179,1,70,1,4,3,1260,0,0,1,1,2,0,0,2,1,E01015689,1,9,0,7,0,1,0,0,0,0,1,1,15,2,7,1896,2,11,10,1,AUDI                ,A4 1.9 TDI SE              ,1,2,1,2,3,0,0,1,0,-1,9,1
2010352923810,516440,297680,-0.283574,52.564467,35,3,2,2,14/12/2010,3,08:15,394,E06000031,3,1179,1,70,1,4,3,1260,0,0,1,1,2,0,0,2,1,E01015689,2,9,0,4,0,1,0,0,0,0,2,1,1,1,9,1560,2,4,8,3,FORD                ,FOCUS LX TDCI 90           ,2,1,1,9,3,0,0,0,0,-1,9,3
2010550D54737,351680,88380,-2.685494,50.692984,55,3,1,1,14/12/2010,3,08:15,645,E10000009,4,3157,6,50,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020507,1,9,0,16,0,0,1,0,1,0,1,1,2,2,4,973,1,12,5,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,2,4,3,0,0,0,0,-1,9,1
201001PY20719,545590,165740,0.090278,51.372002,1,3,1,1,14/12/2010,3,08:20,19,E09000006,6,0,6,30,3,4,3,232,0,4,1,1,1,0,0,1,1,E01000790,1,9,0,7,0,8,0,0,0,0,4,1,3,1,7,2497,2,5,8,1,BMW                 ,525D SPORT TOURING AUTO    ,1,3,2,7,3,4,1,0,0,-1,0,1
2010530203263,383420,215880,-2.242080,51.841232,53,3,2,1,14/12/2010,3,08:20,623,E10000013,6,5069,6,30,3,4,6,5024,0,0,1,8,2,0,0,1,1,E01022343,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1896,2,8,4,1,AUDI                ,A4 TDI                     ,,,,,,,,,,,,
2010530203263,383420,215880,-2.242080,51.841232,53,3,2,1,14/12/2010,3,08:20,623,E10000013,6,5069,6,30,3,4,6,5024,0,0,1,8,2,0,0,1,1,E01022343,2,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1560,2,4,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010440523955,474510,122710,-0.939559,50.998905,44,3,2,1,14/12/2010,3,08:25,497,E10000014,4,2070,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01022622,1,19,0,4,0,2,0,0,0,0,2,1,1,1,7,2402,2,3,3,1,FORD                ,TRANSIT 100 T350L RWD      ,1,2,1,7,3,0,0,2,0,-1,19,1
2010440523955,474510,122710,-0.939559,50.998905,44,3,2,1,14/12/2010,3,08:25,497,E10000014,4,2070,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01022622,2,9,0,4,0,2,0,0,0,0,1,1,3,2,-1,1762,1,14,7,3,,,,,,,,,,,,,,
2010460194802,635780,169550,1.386594,51.375951,46,3,1,1,14/12/2010,3,08:26,541,E10000016,3,254,6,30,7,2,6,0,0,5,1,1,2,0,0,1,1,E01024694,1,2,0,4,0,1,1,0,0,0,0,1,4,1,4,50,1,6,7,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201043P109120,444460,197910,-1.358390,51.678156,43,3,3,2,14/12/2010,3,08:28,483,E10000025,3,338,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01028726,1,9,0,14,0,8,0,0,0,0,1,1,15,3,8,1968,2,-1,8,3,VOLKSWAGEN          ,GOLF GTD                   ,,,,,,,,,,,,
201043P109120,444460,197910,-1.358390,51.678156,43,3,3,2,14/12/2010,3,08:28,483,E10000025,3,338,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01028726,2,9,0,10,0,8,0,0,0,0,3,1,15,1,10,1997,2,1,10,1,FORD                ,FOCUS TITANIUM TD 110 AUTO ,1,1,1,10,3,0,0,0,0,-1,9,1
201043P109120,444460,197910,-1.358390,51.678156,43,3,3,2,14/12/2010,3,08:28,483,E10000025,3,338,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01028726,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1895,1,9,6,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
201006G040583,392190,396130,-2.119106,53.461848,6,3,1,1,14/12/2010,3,08:30,110,E08000008,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01005971,1,19,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
201042I409812,584850,200390,0.671904,51.671812,42,3,1,1,14/12/2010,3,08:30,458,E10000012,6,0,6,30,9,2,6,0,0,0,1,1,1,0,0,2,1,E01021902,1,9,0,5,0,1,0,0,0,0,1,1,2,2,7,3200,2,10,8,2,,,1,3,1,3,3,5,3,0,0,-1,0,-1
2010440523969,439640,116040,-1.437176,50.942382,44,3,2,1,14/12/2010,3,08:30,500,E06000045,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017187,1,9,0,13,0,0,0,0,0,0,1,1,2,2,5,1299,1,9,5,1,FORD                ,KA                         ,,,,,,,,,,,,
2010440523969,439640,116040,-1.437176,50.942382,44,3,2,1,14/12/2010,3,08:30,500,E06000045,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017187,2,1,0,9,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201050CB2D041,256240,133420,-4.053840,51.081983,50,3,2,3,14/12/2010,3,08:30,582,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020095,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1700,2,16,6,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201050CB2D041,256240,133420,-4.053840,51.081983,50,3,2,3,14/12/2010,3,08:30,582,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020095,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1700,2,16,6,2,,,3,2,2,-1,3,0,0,1,0,-1,9,1
201050CB2D041,256240,133420,-4.053840,51.081983,50,3,2,3,14/12/2010,3,08:30,582,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020095,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1242,1,1,3,1,FORD                ,KA STYLE PLUS              ,2,1,2,-1,3,0,0,0,0,-1,9,1
201037B046421,599120,264120,0.914910,52.239200,37,3,1,1,14/12/2010,3,08:34,413,E10000029,5,558,6,30,8,4,6,0,0,0,1,1,2,0,0,2,2,E01030050,1,9,0,9,9,8,0,0,0,0,1,1,3,2,7,1560,2,5,8,2,,,1,3,1,3,3,6,9,0,0,-1,0,2
2010440524595,474500,122670,-0.939710,50.998547,44,3,2,1,14/12/2010,3,08:35,497,E10000014,4,2070,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01022622,1,9,0,9,0,6,0,0,0,0,3,1,2,2,6,1299,1,10,5,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440524595,474500,122670,-0.939710,50.998547,44,3,2,1,14/12/2010,3,08:35,497,E10000014,4,2070,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01022622,2,9,0,13,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471008487,512830,102780,-0.399810,50.813522,47,3,1,1,14/12/2010,3,08:37,564,E10000032,3,259,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01031813,1,11,0,4,0,0,0,0,0,0,0,1,2,1,9,6700,2,-1,6,1,ALEXANDER DENNIS    ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
201001LX51160,530290,176200,-0.125559,51.469720,1,2,2,1,14/12/2010,3,08:39,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003128,1,8,0,10,0,8,0,0,0,0,1,1,1,1,-1,1910,2,5,3,1,VAUXHALL            ,ZAFIRA CLUB CDTI 120       ,,,,,,,,,,,,
201001LX51160,530290,176200,-0.125559,51.469720,1,2,2,1,14/12/2010,3,08:39,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003128,2,4,0,18,4,8,0,0,0,0,3,1,2,1,8,500,1,-1,7,1,,,1,1,1,8,2,0,0,0,0,-1,4,1
201050JG3G022,293550,73140,-3.503896,50.548235,50,2,2,1,14/12/2010,3,08:40,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01020271,1,19,0,3,0,2,0,0,0,0,1,1,15,1,-1,1686,2,9,3,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201050JG3G022,293550,73140,-3.503896,50.548235,50,2,2,1,14/12/2010,3,08:40,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01020271,2,3,0,18,0,8,1,0,0,0,1,1,15,1,4,125,1,-1,8,2,,,1,1,1,4,2,0,0,0,0,-1,3,2
201001QK50795,523830,185250,-0.215341,51.552504,1,3,2,1,14/12/2010,3,08:44,28,E09000005,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01000558,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1388,1,1,5,1,FORD                ,FIESTA ZETEC 96            ,1,1,2,6,3,0,0,0,0,-1,9,1
201001QK50795,523830,185250,-0.215341,51.552504,1,3,2,1,14/12/2010,3,08:44,28,E09000005,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01000558,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010210007870,387510,348370,-2.187707,53.032446,21,3,2,1,14/12/2010,3,08:45,257,E06000021,3,53,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01014254,1,9,0,18,0,1,1,0,0,0,1,1,3,2,6,1299,1,14,4,1,,,,,,,,,,,,,,
2010210007870,387510,348370,-2.187707,53.032446,21,3,2,1,14/12/2010,3,08:45,257,E06000021,3,53,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01014254,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1795,1,12,1,1,LAND ROVER          ,FREELANDER XI S-WAGON      ,1,1,2,8,3,0,0,0,0,-1,9,1
2010352932810,545960,260120,0.135288,52.219917,35,3,2,1,14/12/2010,3,08:45,390,E10000003,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01017973,1,1,0,18,0,8,0,0,0,0,4,1,1,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2010352932810,545960,260120,0.135288,52.219917,35,3,2,1,14/12/2010,3,08:45,390,E10000003,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01017973,2,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1399,2,7,5,1,FORD                ,FUSION+ D                  ,,,,,,,,,,,,
2010440523942,465300,101780,-1.074529,50.811833,44,3,3,1,14/12/2010,3,08:46,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01017082,1,9,0,9,0,6,0,0,0,0,1,1,3,1,7,1997,2,10,3,1,CITROEN             ,XSARA SX HDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440523942,465300,101780,-1.074529,50.811833,44,3,3,1,14/12/2010,3,08:46,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01017082,2,9,0,18,0,1,0,0,0,0,1,1,3,1,7,2184,2,6,5,1,NISSAN              ,X-TRAIL SPORT DCI          ,,,,,,,,,,,,
2010440523942,465300,101780,-1.074529,50.811833,44,3,3,1,14/12/2010,3,08:46,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01017082,3,19,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G030610,622020,245460,1.237569,52.062952,37,3,1,1,14/12/2010,3,08:48,415,E10000029,6,3210,6,30,0,-1,-1,0,0,8,1,1,2,0,0,1,1,E01030184,1,9,0,18,0,0,0,0,0,0,1,1,1,2,8,998,1,2,10,1,CITROEN             ,C1 RHYTHM                  ,1,3,1,1,3,8,3,0,0,-1,0,1
201001KG70502,548970,186590,0.147582,51.558472,1,3,2,1,14/12/2010,3,08:50,16,E09000002,3,124,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01000101,1,9,0,18,0,8,0,0,0,0,3,1,2,2,9,1596,1,6,2,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,9,3,0,0,0,0,-1,9,1
201001KG70502,548970,186590,0.147582,51.558472,1,3,2,1,14/12/2010,3,08:50,16,E09000002,3,124,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01000101,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1753,2,13,-1,-1,,,,,,,,,,,,,,
2010030002909,341530,554450,-2.912886,54.881391,3,3,4,1,14/12/2010,3,08:55,62,E10000006,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019220,1,9,0,18,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030002909,341530,554450,-2.912886,54.881391,3,3,4,1,14/12/2010,3,08:55,62,E10000006,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019220,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1560,2,2,6,1,FORD                ,FOCUS ECONETIC TD 109      ,,,,,,,,,,,,
2010030002909,341530,554450,-2.912886,54.881391,3,3,4,1,14/12/2010,3,08:55,62,E10000006,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019220,3,9,0,4,0,0,0,0,0,0,2,1,15,2,4,998,1,12,6,2,NISSAN              ,MICRA TWISTER              ,1,1,2,4,3,0,0,0,0,-1,9,2
2010030002909,341530,554450,-2.912886,54.881391,3,3,4,1,14/12/2010,3,08:55,62,E10000006,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019220,4,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010400B00056,517000,249660,-0.292034,52.132825,40,3,2,1,14/12/2010,3,08:55,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017434,1,9,0,17,0,0,0,0,0,0,1,1,3,1,5,1229,1,5,6,1,VAUXHALL            ,CORSA SXI+ 16V             ,,,,,,,,,,,,
2010400B00056,517000,249660,-0.292034,52.132825,40,3,2,1,14/12/2010,3,08:55,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017434,2,9,0,16,0,0,0,0,0,0,1,1,3,2,6,1389,1,11,3,1,VAUXHALL            ,CORSA SPORT 1.4I           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471008490,527100,114940,-0.193133,50.919865,47,3,2,2,14/12/2010,3,08:55,563,E10000032,4,2117,6,60,3,3,3,23,0,0,1,1,2,0,0,2,1,E01031770,1,9,0,18,0,8,1,0,0,0,1,1,1,2,7,1149,1,5,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010471008490,527100,114940,-0.193133,50.919865,47,3,2,2,14/12/2010,3,08:55,563,E10000032,4,2117,6,60,3,3,3,23,0,0,1,1,2,0,0,2,1,E01031770,2,9,0,18,0,8,1,0,0,0,4,1,15,2,7,2793,1,10,7,1,BMW                 ,528I SE TOURING AUTO       ,2,1,2,7,3,0,0,0,0,-1,9,1
201011SB30470,419950,535110,-1.691872,54.710627,11,3,1,1,14/12/2010,3,08:57,169,E06000047,3,690,6,30,3,4,6,0,0,5,1,2,2,0,0,2,1,E01020901,1,9,0,9,0,2,0,0,0,0,1,1,15,1,10,1998,1,3,1,2,HONDA               ,CR-V VTEC SPORT AUTO       ,1,3,1,11,3,5,3,0,0,-1,0,2
2010440527381,463610,100040,-1.098814,50.796375,44,3,2,1,14/12/2010,3,09:00,498,E06000044,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01017131,1,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,1796,1,8,-1,-1,VAUXHALL            ,VECTRA LS AUTO             ,,,,,,,,,,,,
2010440527381,463610,100040,-1.098814,50.796375,44,3,2,1,14/12/2010,3,09:00,498,E06000044,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01017131,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201045WA57159,494520,141600,-0.649538,51.165787,45,3,3,1,14/12/2010,3,09:00,517,E10000030,3,283,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01030939,1,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045WA57159,494520,141600,-0.649538,51.165787,45,3,3,1,14/12/2010,3,09:00,517,E10000030,3,283,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01030939,2,9,0,4,0,0,0,0,0,0,2,1,3,2,7,1968,2,5,8,1,VOLKSWAGEN          ,TOURAN SPORT TDI           ,1,1,2,7,3,0,0,0,0,-1,9,1
201045WA57159,494520,141600,-0.649538,51.165787,45,3,3,1,14/12/2010,3,09:00,517,E10000030,3,283,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01030939,3,9,0,4,0,0,0,0,0,0,1,1,3,1,6,1396,1,10,7,2,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2010460194551,597160,146030,0.819476,51.179436,46,3,2,2,14/12/2010,3,09:00,530,E10000016,6,3031,6,60,3,4,3,20,0,0,1,1,2,0,0,2,1,E01023990,1,9,0,7,0,1,0,0,0,0,1,1,2,2,8,1396,1,8,-1,-1,ROVER               ,25 IMPRESSION S            ,1,1,2,8,3,0,0,0,0,-1,9,-1
