Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350359309,514030,296280,-0.319594,52.552396,35,3,2,1,29/10/2009,5,18:15,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01015644,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,998,1,9,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009350359309,514030,296280,-0.319594,52.552396,35,3,2,1,29/10/2009,5,18:15,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01015644,2,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1896,2,10,-1,-1,AUDI                ,A4 1.9 TDI                 ,,,,,,,,,,,,
200906X023182,380210,392660,-2.299327,53.430341,6,3,2,2,29/10/2009,5,18:17,112,E08000009,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01006164,1,9,0,12,0,0,0,0,0,0,2,1,2,2,6,2499,1,3,8,1,LEXUS               ,IS 250 SPORT               ,,,,,,,,,,,,
200906X023182,380210,392660,-2.299327,53.430341,6,3,2,2,29/10/2009,5,18:17,112,E08000009,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01006164,2,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1199,1,9,4,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
200906X023182,380210,392660,-2.299327,53.430341,6,3,2,2,29/10/2009,5,18:17,112,E08000009,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01006164,2,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1199,1,9,4,1,VAUXHALL            ,CORSA CLUB 16V             ,2,2,2,6,3,0,0,1,0,-1,9,1
2009070342824,381970,358210,-2.270873,53.120740,7,3,1,3,29/10/2009,5,18:20,129,E06000049,5,306,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018431,1,9,0,17,0,0,1,0,7,4,1,1,15,1,4,1198,1,3,8,1,VOLKSWAGEN          ,POLO E 55                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2009070342824,381970,358210,-2.270873,53.120740,7,3,1,3,29/10/2009,5,18:20,129,E06000049,5,306,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018431,1,9,0,17,0,0,1,0,7,4,1,1,15,1,4,1198,1,3,8,1,VOLKSWAGEN          ,POLO E 55                  ,2,2,1,4,3,0,0,1,0,-1,9,1
2009070342824,381970,358210,-2.270873,53.120740,7,3,1,3,29/10/2009,5,18:20,129,E06000049,5,306,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018431,1,9,0,17,0,0,1,0,7,4,1,1,15,1,4,1198,1,3,8,1,VOLKSWAGEN          ,POLO E 55                  ,3,2,1,4,3,0,0,2,0,-1,9,1
200920D294603,413190,287770,-1.807191,52.487660,20,3,2,1,29/10/2009,5,18:20,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009095,1,9,0,9,0,5,0,0,0,0,4,1,15,1,10,1796,1,1,2,1,VAUXHALL            ,ASTRA LIFE A/C A           ,,,,,,,,,,,,
200920D294603,413190,287770,-1.807191,52.487660,20,3,2,1,29/10/2009,5,18:20,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009095,2,5,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,SUZUKI              ,AN 650 AK8                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2009460078730,586310,175290,0.679702,51.445890,46,3,3,2,29/10/2009,5,18:20,544,E06000035,4,2001,6,40,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01016071,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1332,1,16,1,1,TOYOTA              ,COROLLA XLI                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460078730,586310,175290,0.679702,51.445890,46,3,3,2,29/10/2009,5,18:20,544,E06000035,4,2001,6,40,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01016071,2,9,0,3,0,0,0,0,0,0,2,1,2,1,5,-1,-1,-1,4,1,VAUXHALL            ,CORSAVAN DI                ,2,2,1,8,3,0,0,1,0,-1,9,1
2009460078730,586310,175290,0.679702,51.445890,46,3,3,2,29/10/2009,5,18:20,544,E06000035,4,2001,6,40,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01016071,3,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1783,1,9,2,1,VOLVO               ,S40 I                      ,,,,,,,,,,,,
200920H061902,403350,306970,-1.951916,52.660415,20,3,1,1,29/10/2009,5,18:25,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010301,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1360,1,8,3,1,PEUGEOT             ,206 GLX                    ,1,3,1,2,3,5,3,0,0,-1,0,2
200901YE80694,531430,193290,-0.102777,51.623038,1,2,1,1,29/10/2009,5,18:30,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001495,1,9,0,5,0,0,0,0,0,0,1,1,1,1,5,1560,2,-1,3,1,FORD                ,FIESTA TITANIUM 90 TDCI    ,1,3,1,9,2,5,1,0,0,-1,0,1
200914A192409,454190,398290,-1.184940,53.478543,14,3,1,1,29/10/2009,5,18:30,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007550,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,5,9,0,0,-1,0,1
200943P350109,431460,227020,-1.543766,51.940757,43,2,2,1,29/10/2009,5,18:30,485,E10000025,6,166,6,30,8,4,-1,-1,0,0,4,1,1,0,0,2,1,E01028783,1,9,0,7,0,5,0,0,0,0,1,1,15,1,5,998,1,2,7,2,TOYOTA              ,YARIS T2                   ,,,,,,,,,,,,
200943P350109,431460,227020,-1.543766,51.940757,43,2,2,1,29/10/2009,5,18:30,485,E10000025,6,166,6,30,8,4,-1,-1,0,0,4,1,1,0,0,2,1,E01028783,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,3,HONDA               ,JAZZ SPORT CVT             ,1,1,1,4,2,0,0,0,0,-1,2,3
200997GA04810,254960,663150,-4.317758,55.839745,97,3,2,1,29/10/2009,5,18:30,926,S12000043,6,0,3,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,8,0,1,0,0,0,0,3,1,15,1,10,1497,8,5,-1,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
200997GA04810,254960,663150,-4.317758,55.839745,97,3,2,1,29/10/2009,5,18:30,926,S12000043,6,0,3,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,2,1,0,18,0,1,2,0,0,0,4,1,2,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,1,-1
2009440470800,431600,146950,-1.548914,51.220820,44,2,2,1,29/10/2009,5,18:35,501,E10000014,6,0,6,60,6,4,6,0,0,0,6,1,1,0,0,2,1,E01023196,1,9,0,5,0,8,0,0,0,0,3,1,15,2,8,1995,2,6,6,3,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,,,,,,,,,,,,
2009440470800,431600,146950,-1.548914,51.220820,44,2,2,1,29/10/2009,5,18:35,501,E10000014,6,0,6,60,6,4,6,0,0,0,6,1,1,0,0,2,1,E01023196,2,4,0,18,0,1,0,0,0,0,1,1,15,1,5,125,1,8,4,1,APRILIA             ,                           ,1,1,1,5,2,0,0,0,0,-1,4,1
200997KB42710,246300,668810,-4.459123,55.887872,97,3,2,1,29/10/2009,5,18:35,935,S12000038,3,726,6,50,0,-1,-1,0,0,0,4,5,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1587,1,6,-1,1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
200997KB42710,246300,668810,-4.459123,55.887872,97,3,2,1,29/10/2009,5,18:35,935,S12000038,3,726,6,50,0,-1,-1,0,0,0,4,5,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,998,1,-1,-1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200920F200802,402430,286160,-1.965665,52.473338,20,3,2,1,29/10/2009,5,18:38,300,E08000025,3,456,6,30,3,4,3,4040,0,0,4,1,1,0,0,1,1,E01009147,1,9,0,11,0,1,0,0,0,0,4,1,15,1,7,1910,2,5,6,1,FIAT                ,STILO DYNAMIC JTD          ,,,,,,,,,,,,
200920F200802,402430,286160,-1.965665,52.473338,20,3,2,1,29/10/2009,5,18:38,300,E08000025,3,456,6,30,3,4,3,4040,0,0,4,1,1,0,0,1,1,E01009147,2,3,0,15,0,8,0,0,0,0,1,1,15,1,7,1063,1,2,4,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
2009160C07400,473600,457020,-0.878558,54.003970,16,2,1,1,29/10/2009,5,18:40,231,E06000011,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01013126,1,9,0,18,0,0,0,0,8,10,1,1,15,1,7,1796,1,12,6,3,ROVER               ,200 VI                     ,1,1,1,7,2,0,0,0,0,-1,9,3
200922C906208,378770,243710,-2.311303,52.091287,22,3,2,2,29/10/2009,5,18:40,273,E10000034,4,4208,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01032218,1,9,0,18,0,0,5,0,0,0,1,1,15,1,5,2324,1,8,3,1,VOLKSWAGEN          ,PASSAT V5                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200922C906208,378770,243710,-2.311303,52.091287,22,3,2,2,29/10/2009,5,18:40,273,E10000034,4,4208,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01032218,2,9,0,14,0,0,0,0,0,0,1,1,15,1,6,2387,2,2,2,1,ALFA ROMEO          ,159 LUSSO JTDM 20V A       ,2,1,1,6,3,0,0,0,0,-1,9,1
200943P314109,454950,225630,-1.202301,51.926441,43,3,2,2,29/10/2009,5,18:42,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028477,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1968,2,2,10,1,VOLKSWAGEN          ,PASSAT SPORT TDI 140       ,,,,,,,,,,,,
200943P314109,454950,225630,-1.202301,51.926441,43,3,2,2,29/10/2009,5,18:42,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028477,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1686,2,1,6,1,VAUXHALL            ,ASTRA SXI CDTI             ,1,1,1,5,3,0,0,0,0,-1,9,1
200943P314109,454950,225630,-1.202301,51.926441,43,3,2,2,29/10/2009,5,18:42,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028477,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1686,2,1,6,1,VAUXHALL            ,ASTRA SXI CDTI             ,2,2,2,5,3,0,0,1,0,-1,9,1
2009330906474,487710,315970,-0.702441,52.734235,33,3,1,2,29/10/2009,5,18:44,368,E06000017,5,8321,6,60,3,4,6,8807,0,0,6,1,2,0,0,2,1,E01013788,1,9,0,17,0,8,0,0,1,0,1,1,15,2,4,1242,1,-1,8,2,VAUXHALL            ,AGILA CLUB AC              ,1,1,2,4,3,0,0,0,0,-1,9,2
2009330906474,487710,315970,-0.702441,52.734235,33,3,1,2,29/10/2009,5,18:44,368,E06000017,5,8321,6,60,3,4,6,8807,0,0,6,1,2,0,0,2,1,E01013788,1,9,0,17,0,8,0,0,1,0,1,1,15,2,4,1242,1,-1,8,2,VAUXHALL            ,AGILA CLUB AC              ,2,2,2,3,3,0,0,2,0,-1,9,2
200906F023880,379610,400590,-2.308874,53.501597,6,3,2,1,29/10/2009,5,18:45,107,E08000006,5,0,7,30,5,4,3,6,0,0,4,1,1,0,0,1,2,E01005624,1,9,0,8,0,1,0,0,0,0,2,1,15,2,7,998,1,8,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200906F023880,379610,400590,-2.308874,53.501597,6,3,2,1,29/10/2009,5,18:45,107,E08000006,5,0,7,30,5,4,3,6,0,0,4,1,1,0,0,1,2,E01005624,2,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1753,2,9,-1,-1,FORD                ,ESCORT FLIGHT TDDI         ,,,,,,,,,,,,
200914B116109,430970,398720,-1.534758,53.484282,14,3,2,9,29/10/2009,5,18:50,210,E08000016,3,616,6,60,7,4,6,0,0,0,4,1,1,0,0,2,1,E01007421,1,10,0,18,0,8,1,0,0,0,2,1,15,1,10,2400,2,6,1,1,,,2,2,1,9,3,0,0,0,0,-1,10,1
200914B116109,430970,398720,-1.534758,53.484282,14,3,2,9,29/10/2009,5,18:50,210,E08000016,3,616,6,60,7,4,6,0,0,0,4,1,1,0,0,2,1,E01007421,1,10,0,18,0,8,1,0,0,0,2,1,15,1,10,2400,2,6,1,1,,,3,2,2,10,3,0,0,0,0,-1,10,1
200914B116109,430970,398720,-1.534758,53.484282,14,3,2,9,29/10/2009,5,18:50,210,E08000016,3,616,6,60,7,4,6,0,0,0,4,1,1,0,0,2,1,E01007421,1,10,0,18,0,8,1,0,0,0,2,1,15,1,10,2400,2,6,1,1,,,4,2,2,8,3,0,0,0,0,-1,10,1
200914B116109,430970,398720,-1.534758,53.484282,14,3,2,9,29/10/2009,5,18:50,210,E08000016,3,616,6,60,7,4,6,0,0,0,4,1,1,0,0,2,1,E01007421,1,10,0,18,0,8,1,0,0,0,2,1,15,1,10,2400,2,6,1,1,,,5,2,2,-1,3,0,0,0,0,-1,10,1
200914B116109,430970,398720,-1.534758,53.484282,14,3,2,9,29/10/2009,5,18:50,210,E08000016,3,616,6,60,7,4,6,0,0,0,4,1,1,0,0,2,1,E01007421,1,10,0,18,0,8,1,0,0,0,2,1,15,1,10,2400,2,6,1,1,,,6,2,2,9,3,0,0,0,0,-1,10,1
200914B116109,430970,398720,-1.534758,53.484282,14,3,2,9,29/10/2009,5,18:50,210,E08000016,3,616,6,60,7,4,6,0,0,0,4,1,1,0,0,2,1,E01007421,1,10,0,18,0,8,1,0,0,0,2,1,15,1,10,2400,2,6,1,1,,,7,2,1,11,3,0,0,0,0,-1,10,-1
200914B116109,430970,398720,-1.534758,53.484282,14,3,2,9,29/10/2009,5,18:50,210,E08000016,3,616,6,60,7,4,6,0,0,0,4,1,1,0,0,2,1,E01007421,1,10,0,18,0,8,1,0,0,0,2,1,15,1,10,2400,2,6,1,1,,,8,2,2,10,3,0,0,0,0,-1,10,-1
200914B116109,430970,398720,-1.534758,53.484282,14,3,2,9,29/10/2009,5,18:50,210,E08000016,3,616,6,60,7,4,6,0,0,0,4,1,1,0,0,2,1,E01007421,1,10,0,18,0,8,1,0,0,0,2,1,15,1,10,2400,2,6,1,1,,,9,2,1,10,3,0,0,0,0,-1,10,-1
200914B116109,430970,398720,-1.534758,53.484282,14,3,2,9,29/10/2009,5,18:50,210,E08000016,3,616,6,60,7,4,6,0,0,0,4,1,1,0,0,2,1,E01007421,2,19,0,13,0,8,2,0,0,0,1,1,1,1,6,1870,2,3,4,1,RENAULT             ,                           ,1,1,1,6,3,0,0,0,0,-1,19,1
2009470908047,532090,105240,-0.125681,50.831563,47,3,2,2,29/10/2009,5,18:51,565,E06000043,5,5380,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01016891,1,9,0,18,0,5,0,0,0,0,1,1,1,1,10,1896,2,2,7,1,SKODA               ,OCTAVIA CLASSIC TDI AUTO   ,1,1,1,10,3,0,0,0,0,-1,9,1
2009470908047,532090,105240,-0.125681,50.831563,47,3,2,2,29/10/2009,5,18:51,565,E06000043,5,5380,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01016891,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,DERBI               ,SENDA SM 125 CROSS CITY    ,2,1,1,4,3,0,0,0,0,-1,9,1
20094100J0361,517260,197360,-0.306011,51.662746,41,2,2,3,29/10/2009,5,18:52,33,E10000015,3,5183,6,50,3,4,5,135,0,0,6,1,1,0,0,2,1,E01023524,1,9,0,9,0,5,0,0,7,10,4,1,15,1,9,1998,1,5,6,1,HONDA               ,ACCORD VTEC EXECUTIVE A    ,1,2,1,9,2,0,0,1,0,-1,9,-1
20094100J0361,517260,197360,-0.306011,51.662746,41,2,2,3,29/10/2009,5,18:52,33,E10000015,3,5183,6,50,3,4,5,135,0,0,6,1,1,0,0,2,1,E01023524,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2982,2,11,10,2,TOYOTA              ,LANDCRUISER COLORADO VX A  ,2,1,2,7,3,0,0,0,0,-1,9,2
20094100J0361,517260,197360,-0.306011,51.662746,41,2,2,3,29/10/2009,5,18:52,33,E10000015,3,5183,6,50,3,4,5,135,0,0,6,1,1,0,0,2,1,E01023524,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2982,2,11,10,2,TOYOTA              ,LANDCRUISER COLORADO VX A  ,3,2,2,3,3,0,0,1,0,-1,9,2
200997BF06010,254880,670980,-4.323230,55.910016,97,3,3,1,29/10/2009,5,18:55,920,S12000009,3,81,1,30,1,4,3,739,0,5,4,2,2,0,0,1,2,,1,9,0,4,0,4,0,0,0,0,1,1,15,1,6,1242,1,9,-1,1,,,,,,,,,,,,,,
200997BF06010,254880,670980,-4.323230,55.910016,97,3,3,1,29/10/2009,5,18:55,920,S12000009,3,81,1,30,1,4,3,739,0,5,4,2,2,0,0,1,2,,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1299,1,5,-1,1,FORD                ,KA STYLE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200997BF06010,254880,670980,-4.323230,55.910016,97,3,3,1,29/10/2009,5,18:55,920,S12000009,3,81,1,30,1,4,3,739,0,5,4,2,2,0,0,1,2,,3,9,0,4,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901QA10415,518320,190020,-0.293171,51.596556,1,3,2,1,29/10/2009,5,19:00,29,E09000015,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002203,1,8,0,5,0,8,0,0,0,0,0,1,15,1,7,1896,2,2,4,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
200901QA10415,518320,190020,-0.293171,51.596556,1,3,2,1,29/10/2009,5,19:00,29,E09000015,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002203,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,1896,2,6,-1,-1,,,,,,,,,,,,,,
2009360054000,562540,320700,0.407332,52.759425,36,3,1,1,29/10/2009,5,19:00,407,E10000020,4,1148,1,30,1,4,6,0,0,0,7,1,1,0,0,1,1,E01026687,1,9,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,3,0,0,-1,0,1
200950JI3F016,255640,52170,-4.030588,50.351628,50,3,1,1,29/10/2009,5,19:00,584,E10000008,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01020187,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,3,,,1,3,1,3,3,5,3,0,0,-1,0,3
2009530199864,419830,203200,-1.714306,51.727125,53,3,2,1,29/10/2009,5,19:00,621,E10000013,5,164,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01022215,1,9,0,18,0,0,0,0,0,0,1,1,1,1,11,1896,2,13,9,2,VOLKSWAGEN          ,PASSAT GL TDI              ,,,,,,,,,,,,
2009530199864,419830,203200,-1.714306,51.727125,53,3,2,1,29/10/2009,5,19:00,621,E10000013,5,164,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01022215,2,1,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,10,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
2009950008399,340630,675800,-2.952809,55.971554,95,2,1,1,29/10/2009,5,19:00,921,S12000010,6,0,6,30,8,4,6,0,0,0,4,2,2,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1489,1,12,-1,2,MAZDA               ,323 ESTORIL                ,1,3,1,6,2,5,1,0,0,-1,0,2
200997ND02510,274710,660340,-4.001300,55.820047,97,3,1,1,29/10/2009,5,19:00,932,S12000044,3,775,6,30,9,4,6,0,0,8,4,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,0,1,15,1,4,1389,1,8,-1,1,VAUXHALL            ,CORSA SRI 16V              ,1,3,1,11,3,10,1,0,0,-1,0,1
2009620195397,301750,167790,-3.413799,51.400554,62,3,2,3,29/10/2009,5,19:05,746,W06000014,4,4265,6,60,8,4,4,4265,0,0,6,1,1,0,0,1,1,W01001121,1,90,0,7,0,5,0,0,0,0,4,1,1,1,6,4000,2,4,-1,2,JCB                 ,                           ,1,1,1,6,3,0,0,0,0,-1,90,2
2009620195397,301750,167790,-3.413799,51.400554,62,3,2,3,29/10/2009,5,19:05,746,W06000014,4,4265,6,60,8,4,4,4265,0,0,6,1,1,0,0,1,1,W01001121,2,9,0,18,0,1,0,0,1,0,1,1,15,1,10,1560,2,3,-1,2,,,2,1,1,10,3,0,0,0,0,-1,9,2
2009620195397,301750,167790,-3.413799,51.400554,62,3,2,3,29/10/2009,5,19:05,746,W06000014,4,4265,6,60,8,4,4,4265,0,0,6,1,1,0,0,1,1,W01001121,2,9,0,18,0,1,0,0,1,0,1,1,15,1,10,1560,2,3,-1,2,,,3,2,1,10,3,0,0,1,0,-1,9,3
200943W248109,477220,173420,-0.890033,51.454451,43,2,2,1,29/10/2009,5,19:10,475,E06000041,6,7517,1,30,1,4,6,7517,0,0,4,1,1,0,0,1,1,E01016659,1,9,0,5,0,4,0,0,0,0,3,1,15,2,4,998,1,3,10,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
200943W248109,477220,173420,-0.890033,51.454451,43,2,2,1,29/10/2009,5,19:10,475,E06000041,6,7517,1,30,1,4,6,7517,0,0,4,1,1,0,0,1,1,E01016659,2,1,0,18,0,8,1,0,0,0,1,1,1,1,8,-1,-1,-1,9,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200950DE2I074,291800,92340,-3.534196,50.720517,50,3,2,1,29/10/2009,5,19:10,581,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01020016,1,9,0,18,0,0,0,4,0,0,1,1,15,1,9,5513,1,5,7,3,MERCEDES            ,CL600 AUTO                 ,,,,,,,,,,,,
200950DE2I074,291800,92340,-3.534196,50.720517,50,3,2,1,29/10/2009,5,19:10,581,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01020016,2,3,0,3,0,0,0,0,0,0,4,1,15,1,6,125,1,-1,2,1,QINGQI              ,QM 125 GY-2B               ,1,1,1,6,3,0,0,0,0,-1,3,1
2009440470794,459450,107100,-1.156691,50.860298,44,3,2,1,29/10/2009,5,19:11,492,E10000014,3,27,1,60,1,4,1,27,0,0,4,1,1,0,0,2,1,E01022721,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1796,1,7,7,1,VAUXHALL            ,VECTRA SRI 130             ,,,,,,,,,,,,
2009440470794,459450,107100,-1.156691,50.860298,44,3,2,1,29/10/2009,5,19:11,492,E10000014,3,27,1,60,1,4,1,27,0,0,4,1,1,0,0,2,1,E01022721,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1968,2,5,2,1,AUDI                ,A6 TDI SE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200954MB05009,425350,179550,-1.636091,51.514260,54,3,2,2,29/10/2009,5,19:14,633,E06000030,1,4,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01015547,1,9,0,18,0,0,0,0,1,0,1,1,15,1,7,1391,1,16,7,3,,,,,,,,,,,,,,
200954MB05009,425350,179550,-1.636091,51.514260,54,3,2,2,29/10/2009,5,19:14,633,E06000030,1,4,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01015547,2,9,0,18,0,0,0,0,1,0,2,1,15,2,8,1388,1,8,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200954MB05009,425350,179550,-1.636091,51.514260,54,3,2,2,29/10/2009,5,19:14,633,E06000030,1,4,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01015547,2,9,0,18,0,0,0,0,1,0,2,1,15,2,8,1388,1,8,3,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
2009120187987,460930,454930,-1.072254,53.986835,12,3,2,1,29/10/2009,5,19:15,189,E06000014,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,2,1,E01013404,1,9,0,9,0,4,0,0,0,0,1,1,15,1,6,1242,1,5,7,1,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
2009120187987,460930,454930,-1.072254,53.986835,12,3,2,1,29/10/2009,5,19:15,189,E06000014,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,2,1,E01013404,2,1,0,9,0,3,0,0,0,0,4,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200934WN45589,473680,262090,-0.922092,52.252025,34,2,3,1,29/10/2009,5,19:17,384,E10000021,5,151,6,30,3,4,6,8358,0,0,4,1,1,0,0,2,1,E01027240,1,3,0,13,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,SEAT                ,ALTEA REFERENCE TDI        ,1,1,1,7,2,0,0,0,0,-1,3,1
200934WN45589,473680,262090,-0.922092,52.252025,34,2,3,1,29/10/2009,5,19:17,384,E10000021,5,151,6,30,3,4,6,8358,0,0,4,1,1,0,0,2,1,E01027240,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1398,1,9,6,1,,,,,,,,,,,,,,
200934WN45589,473680,262090,-0.922092,52.252025,34,2,3,1,29/10/2009,5,19:17,384,E10000021,5,151,6,30,3,4,6,8358,0,0,4,1,1,0,0,2,1,E01027240,3,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1998,1,7,9,1,,,,,,,,,,,,,,
