Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920D201203,413910,286680,-1.796633,52.477843,20,3,2,3,15/08/2009,7,18:20,300,E08000025,6,0,6,30,6,2,6,0,0,5,1,1,1,1,0,1,1,E01009508,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1998,1,6,5,1,VAUXHALL            ,ASTRA COUPE TURBO          ,1,1,2,6,3,0,0,0,0,-1,9,1
200920D201203,413910,286680,-1.796633,52.477843,20,3,2,3,15/08/2009,7,18:20,300,E08000025,6,0,6,30,6,2,6,0,0,5,1,1,1,1,0,1,1,E01009508,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1781,1,7,1,1,AUDI                ,A6 1.8T                    ,2,1,1,7,3,0,0,0,0,-1,9,1
200920D201203,413910,286680,-1.796633,52.477843,20,3,2,3,15/08/2009,7,18:20,300,E08000025,6,0,6,30,6,2,6,0,0,5,1,1,1,1,0,1,1,E01009508,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1781,1,7,1,1,AUDI                ,A6 1.8T                    ,3,2,1,7,3,0,0,1,0,-1,9,1
2009330904837,435330,318430,-1.477876,52.762299,33,3,2,1,15/08/2009,7,18:20,366,E10000018,3,511,1,40,1,4,4,5006,0,8,1,1,1,0,0,2,2,E01025917,1,9,0,5,0,4,0,0,0,0,1,1,15,2,8,1686,2,6,8,1,VAUXHALL            ,ASTRA LS CDTI              ,,,,,,,,,,,,
2009330904837,435330,318430,-1.477876,52.762299,33,3,2,1,15/08/2009,7,18:20,366,E10000018,3,511,1,40,1,4,4,5006,0,8,1,1,1,0,0,2,2,E01025917,2,2,0,5,0,4,0,0,0,0,2,1,15,2,4,124,1,1,6,1,ZNEN                ,                           ,1,1,2,4,3,0,0,0,0,-1,2,1
2009400C02320,504350,222440,-0.485065,51.890711,40,3,2,2,15/08/2009,7,18:20,421,E06000032,3,5065,6,30,1,4,3,505,0,0,1,1,1,0,0,1,1,E01017583,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1798,1,5,-1,-1,FORD                ,FOCUS C-MAX GHIA           ,,,,,,,,,,,,
2009400C02320,504350,222440,-0.485065,51.890711,40,3,2,2,15/08/2009,7,18:20,421,E06000032,3,5065,6,30,1,4,3,505,0,0,1,1,1,0,0,1,1,E01017583,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1199,1,7,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009400C02320,504350,222440,-0.485065,51.890711,40,3,2,2,15/08/2009,7,18:20,421,E06000032,3,5065,6,30,1,4,3,505,0,0,1,1,1,0,0,1,1,E01017583,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1199,1,7,4,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
2009559C03311,403530,92850,-1.951363,50.735188,55,2,1,1,15/08/2009,7,18:24,643,E06000029,4,3068,6,30,3,2,4,3061,0,4,1,1,1,0,0,1,1,E01015439,1,2,0,4,0,1,1,0,0,0,0,1,15,1,4,49,1,6,3,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
200934TE80229,497570,285880,-0.565322,52.462125,34,1,2,3,15/08/2009,7,18:30,382,E10000021,6,3132,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027045,1,9,0,18,0,0,0,0,7,4,1,1,15,1,4,1198,1,3,9,1,SKODA               ,FABIA AMBIENTE 12V HTP     ,1,1,1,4,1,0,0,0,0,-1,9,1
200934TE80229,497570,285880,-0.565322,52.462125,34,1,2,3,15/08/2009,7,18:30,382,E10000021,6,3132,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027045,1,9,0,18,0,0,0,0,7,4,1,1,15,1,4,1198,1,3,9,1,SKODA               ,FABIA AMBIENTE 12V HTP     ,2,2,1,4,2,0,0,1,0,-1,9,1
200934TE80229,497570,285880,-0.565322,52.462125,34,1,2,3,15/08/2009,7,18:30,382,E10000021,6,3132,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027045,1,9,0,18,0,0,0,0,7,4,1,1,15,1,4,1198,1,3,9,1,SKODA               ,FABIA AMBIENTE 12V HTP     ,3,2,1,4,3,0,0,2,0,-1,9,-1
200934TE80229,497570,285880,-0.565322,52.462125,34,1,2,3,15/08/2009,7,18:30,382,E10000021,6,3132,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027045,2,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1242,1,2,4,1,FIAT                ,PANDA ELEGANZA             ,,,,,,,,,,,,
200945SU42357,491700,163300,-0.684301,51.361321,45,3,2,3,15/08/2009,7,18:30,515,E10000030,3,322,3,50,6,2,5,2,0,0,1,1,1,0,0,2,1,E01030758,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1386,1,-1,7,1,NISSAN              ,MICRA ACENTA               ,1,1,2,6,3,0,0,0,0,-1,9,1
200945SU42357,491700,163300,-0.684301,51.361321,45,3,2,3,15/08/2009,7,18:30,515,E10000030,3,322,3,50,6,2,5,2,0,0,1,1,1,0,0,2,1,E01030758,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1386,1,-1,7,1,NISSAN              ,MICRA ACENTA               ,3,2,2,2,3,0,0,2,0,-1,9,1
200945SU42357,491700,163300,-0.684301,51.361321,45,3,2,3,15/08/2009,7,18:30,515,E10000030,3,322,3,50,6,2,5,2,0,0,1,1,1,0,0,2,1,E01030758,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1991,1,10,10,1,ROVER               ,75 CLUB AUTO               ,2,1,1,10,3,0,0,0,0,-1,9,1
200954EC30409,414630,161040,-1.791334,51.348201,54,3,2,3,15/08/2009,7,18:30,635,E06000054,5,52,6,60,6,4,5,8,0,0,1,2,2,0,0,2,1,E01031871,1,9,0,5,0,6,0,0,0,0,3,1,15,1,6,1364,1,-1,2,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,6,3,0,0,0,0,-1,9,1
200954EC30409,414630,161040,-1.791334,51.348201,54,3,2,3,15/08/2009,7,18:30,635,E06000054,5,52,6,60,6,4,5,8,0,0,1,2,2,0,0,2,1,E01031871,1,9,0,5,0,6,0,0,0,0,3,1,15,1,6,1364,1,-1,2,1,VAUXHALL            ,CORSA SXI A/C              ,3,2,2,9,3,0,0,2,0,-1,9,-1
200954EC30409,414630,161040,-1.791334,51.348201,54,3,2,3,15/08/2009,7,18:30,635,E06000054,5,52,6,60,6,4,5,8,0,0,1,2,2,0,0,2,1,E01031871,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1998,1,10,9,1,VAUXHALL            ,VECTRA SRI 140             ,2,2,2,6,3,0,0,1,0,-1,9,2
2009160D04640,509600,428440,-0.339714,53.740823,16,3,1,1,15/08/2009,7,18:33,228,E06000010,3,63,3,40,8,4,6,0,0,1,1,1,1,0,0,1,1,E01012854,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1560,2,4,1,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,1,3,2,6,3,1,1,0,0,-1,0,-1
200932B229709,490970,335210,-0.648820,52.906609,32,3,2,1,15/08/2009,7,18:38,355,E10000019,3,607,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026317,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2498,1,11,3,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
200932B229709,490970,335210,-0.648820,52.906609,32,3,2,1,15/08/2009,7,18:38,355,E10000019,3,607,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026317,2,9,0,5,0,0,0,0,0,0,3,1,15,1,4,1997,1,10,4,1,HONDA               ,ACCORD VTEC SE EXEC        ,,,,,,,,,,,,
200901PY20576,537450,169950,-0.024962,51.411862,1,3,2,1,15/08/2009,7,18:40,19,E09000006,3,2015,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01000712,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1596,1,10,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901PY20576,537450,169950,-0.024962,51.411862,1,3,2,1,15/08/2009,7,18:40,19,E09000006,3,2015,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01000712,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1242,1,9,-1,-1,,,,,,,,,,,,,,
2009520907431,329870,135670,-3.003334,51.115954,52,2,2,1,15/08/2009,7,18:41,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029101,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1587,1,12,3,1,CITROEN             ,SAXO SX AUTO               ,,,,,,,,,,,,
2009520907431,329870,135670,-3.003334,51.115954,52,2,2,1,15/08/2009,7,18:41,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029101,2,1,0,18,0,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,5,1,,,1,1,2,2,2,0,0,0,0,-1,1,1
200901ZD30581,530970,168640,-0.118569,51.401622,1,3,2,1,15/08/2009,7,18:47,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001182,1,5,0,18,2,1,0,0,0,0,1,1,15,1,6,599,1,16,2,1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200901ZD30581,530970,168640,-0.118569,51.401622,1,3,2,1,15/08/2009,7,18:47,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001182,2,9,0,7,0,6,0,0,0,0,3,1,15,1,11,1948,1,11,-1,-1,VOLVO               ,S40 2.0I AUTO              ,,,,,,,,,,,,
2009219006283,388370,351040,-2.174980,53.056466,21,3,2,5,15/08/2009,7,18:50,257,E06000021,6,12,6,30,3,4,6,27,0,0,1,1,1,0,0,1,2,E01014333,1,9,0,4,0,1,1,0,0,0,1,1,15,2,4,1299,1,10,7,1,FORD                ,KA 2                       ,,,,,,,,,,,,
2009219006283,388370,351040,-2.174980,53.056466,21,3,2,5,15/08/2009,7,18:50,257,E06000021,6,12,6,30,3,4,6,27,0,0,1,1,1,0,0,1,2,E01014333,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1560,2,1,6,1,FORD                ,C-MAX ZETEC TD 109         ,1,1,1,8,3,0,0,0,0,-1,9,1
2009219006283,388370,351040,-2.174980,53.056466,21,3,2,5,15/08/2009,7,18:50,257,E06000021,6,12,6,30,3,4,6,27,0,0,1,1,1,0,0,1,2,E01014333,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1560,2,1,6,1,FORD                ,C-MAX ZETEC TD 109         ,2,2,2,8,3,0,0,1,0,-1,9,1
2009219006283,388370,351040,-2.174980,53.056466,21,3,2,5,15/08/2009,7,18:50,257,E06000021,6,12,6,30,3,4,6,27,0,0,1,1,1,0,0,1,2,E01014333,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1560,2,1,6,1,FORD                ,C-MAX ZETEC TD 109         ,3,2,2,4,3,0,0,2,0,-1,9,1
2009219006283,388370,351040,-2.174980,53.056466,21,3,2,5,15/08/2009,7,18:50,257,E06000021,6,12,6,30,3,4,6,27,0,0,1,1,1,0,0,1,2,E01014333,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1560,2,1,6,1,FORD                ,C-MAX ZETEC TD 109         ,4,2,2,5,3,0,0,2,0,-1,9,1
2009219006283,388370,351040,-2.174980,53.056466,21,3,2,5,15/08/2009,7,18:50,257,E06000021,6,12,6,30,3,4,6,27,0,0,1,1,1,0,0,1,2,E01014333,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1560,2,1,6,1,FORD                ,C-MAX ZETEC TD 109         ,5,2,2,3,3,0,0,2,0,-1,9,1
2009520907312,361160,168320,-2.559886,51.412510,52,3,1,1,15/08/2009,7,18:53,601,E06000023,6,0,6,30,3,2,3,37,0,5,1,1,1,0,0,1,2,E01014610,1,9,0,18,0,2,0,0,0,0,3,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,3,0,0,-1,0,1
2009130657209,405430,441220,-1.918912,53.867164,13,2,1,1,15/08/2009,7,19:00,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010723,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1396,1,10,1,1,HONDA               ,CIVIC 1.4I S               ,1,3,2,2,2,5,9,0,0,-1,0,1
2009130664009,415360,438370,-1.768048,53.841351,13,3,2,2,15/08/2009,7,19:00,200,E08000032,4,6151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010571,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1389,1,9,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009130664009,415360,438370,-1.768048,53.841351,13,3,2,2,15/08/2009,7,19:00,200,E08000032,4,6151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010571,2,9,0,18,0,8,0,0,7,10,1,1,15,2,8,1796,1,8,7,1,MG                  ,MGF VVC FREESTYLE          ,2,1,2,8,3,0,0,0,0,-1,9,1
200942I257808,594050,210590,0.810464,51.760313,42,2,2,1,15/08/2009,7,19:00,458,E10000012,4,1023,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021910,1,2,0,16,0,0,0,0,0,0,1,1,15,1,4,50,1,2,7,2,APRILIA             ,RS 50 MY06                 ,1,1,1,4,2,0,0,0,0,-1,2,2
200942I257808,594050,210590,0.810464,51.760313,42,2,2,1,15/08/2009,7,19:00,458,E10000012,4,1023,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021910,2,17,0,17,0,0,0,0,0,0,1,1,1,1,6,-1,2,4,-1,-1,CASE IH             ,                           ,,,,,,,,,,,,
2009470905984,532430,105070,-0.120917,50.829958,47,2,1,1,15/08/2009,7,19:00,565,E06000043,5,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01016892,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1240,1,1,8,1,NISSAN              ,MICRA ACENTA               ,1,3,1,2,2,5,1,0,0,-1,0,1
2009520907453,363090,173050,-2.532630,51.455168,52,3,2,1,15/08/2009,7,19:00,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014677,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1360,1,2,8,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2009520907453,363090,173050,-2.532630,51.455168,52,3,2,1,15/08/2009,7,19:00,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014677,2,1,0,5,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200914C102009,442760,393030,-1.357867,53.432316,14,3,1,1,15/08/2009,7,19:05,213,E08000018,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01007714,1,11,0,18,2,8,0,0,0,0,1,1,1,1,7,9600,2,10,6,1,VOLVO               ,                           ,1,2,2,3,3,0,0,0,4,-1,11,1
200920Z021701,419840,283170,-1.709530,52.446105,20,3,1,1,15/08/2009,7,19:10,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010109,1,9,3,18,0,0,4,0,0,0,3,1,15,1,7,2495,2,8,3,1,LAND ROVER          ,DISCOVERY TD5 GS           ,1,2,2,8,3,0,0,1,0,-1,9,-1
200906G019804,392570,399030,-2.113452,53.487920,6,3,2,1,15/08/2009,7,19:21,110,E08000008,3,6140,1,30,1,4,6,0,0,0,1,2,2,0,0,2,1,E01005950,1,9,0,9,0,8,1,0,0,0,1,1,15,1,6,1396,1,4,3,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
200906G019804,392570,399030,-2.113452,53.487920,6,3,2,1,15/08/2009,7,19:21,110,E08000008,3,6140,1,30,1,4,6,0,0,0,1,2,2,0,0,2,1,E01005950,2,9,0,7,0,3,0,0,1,1,1,1,2,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906F019797,383260,400760,-2.253856,53.503255,6,3,2,3,15/08/2009,7,19:22,107,E08000006,3,576,6,30,3,2,3,576,0,0,1,1,1,0,0,1,1,E01005612,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1900,2,3,3,1,,,,,,,,,,,,,,
200906F019797,383260,400760,-2.253856,53.503255,6,3,2,3,15/08/2009,7,19:22,107,E08000006,3,576,6,30,3,2,3,576,0,0,1,1,1,0,0,1,1,E01005612,2,9,0,7,0,8,0,0,0,0,2,1,15,1,7,1587,1,2,-1,-1,CITROEN             ,C4 SX                      ,1,2,2,7,3,0,0,1,0,-1,9,-1
200906F019797,383260,400760,-2.253856,53.503255,6,3,2,3,15/08/2009,7,19:22,107,E08000006,3,576,6,30,3,2,3,576,0,0,1,1,1,0,0,1,1,E01005612,2,9,0,7,0,8,0,0,0,0,2,1,15,1,7,1587,1,2,-1,-1,CITROEN             ,C4 SX                      ,2,2,2,3,3,0,0,2,0,-1,9,-1
200906F019797,383260,400760,-2.253856,53.503255,6,3,2,3,15/08/2009,7,19:22,107,E08000006,3,576,6,30,3,2,3,576,0,0,1,1,1,0,0,1,1,E01005612,2,9,0,7,0,8,0,0,0,0,2,1,15,1,7,1587,1,2,-1,-1,CITROEN             ,C4 SX                      ,3,2,1,3,3,0,0,2,0,-1,9,-1
200997NC02308,267980,669920,-4.113303,55.904272,97,3,1,1,15/08/2009,7,19:25,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,3,-1,2,FIAT                ,PUNTO ACTIVE 8V            ,1,3,1,1,3,8,4,0,0,-1,0,2
200904FG09063,385340,437350,-2.224237,53.832198,4,2,1,1,15/08/2009,7,19:28,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025229,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,2198,1,5,1,1,VAUXHALL            ,VECTRA SXI DIRECT          ,1,3,2,1,2,5,4,0,0,-1,0,-1
200906X019863,394670,413820,-2.082060,53.620886,6,3,3,2,15/08/2009,7,19:29,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,2,6,0,2,1,E01005555,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1686,2,6,7,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,4,3,0,0,0,0,-1,9,1
200906X019863,394670,413820,-2.082060,53.620886,6,3,3,2,15/08/2009,7,19:29,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,2,6,0,2,1,E01005555,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,10,1,,,2,1,1,5,3,0,0,0,0,-1,9,-1
200906X019863,394670,413820,-2.082060,53.620886,6,3,3,2,15/08/2009,7,19:29,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,2,6,0,2,1,E01005555,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1299,1,5,2,1,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
200901QA10303,512920,186030,-0.372380,51.561802,1,3,1,1,15/08/2009,7,19:30,29,E09000015,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002212,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,998,1,14,3,1,NISSAN              ,MICRA LX                   ,1,3,1,3,3,4,1,0,0,-1,0,1
2009330904870,460780,304540,-1.103323,52.635187,33,3,1,1,15/08/2009,7,19:30,364,E06000016,4,6416,6,30,6,2,6,2195,0,5,1,9,1,0,0,1,1,E01013659,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,1,1,0,0,-1,0,1
2009950006408,294640,668290,-3.686459,55.896210,95,3,2,1,15/08/2009,7,19:30,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,2999,2,6,-1,2,ISUZU               ,                           ,,,,,,,,,,,,
2009950006408,294640,668290,-3.686459,55.896210,95,3,2,1,15/08/2009,7,19:30,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,2,9,0,8,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
200904CM09116,355790,428170,-2.671891,53.748013,4,2,2,1,15/08/2009,7,19:34,83,E10000017,3,675,1,30,1,4,4,6230,0,0,1,1,1,0,0,1,1,E01025457,1,9,0,9,0,4,0,0,0,0,0,1,15,1,6,1968,2,3,9,1,,,,,,,,,,,,,,
200904CM09116,355790,428170,-2.671891,53.748013,4,2,2,1,15/08/2009,7,19:34,83,E10000017,3,675,1,30,1,4,4,6230,0,0,1,1,1,0,0,1,1,E01025457,2,2,0,9,0,4,0,0,0,0,0,1,15,1,4,49,1,2,7,2,PIAGGIO             ,NRG                        ,1,1,1,4,2,0,0,0,0,-1,2,2
2009070259886,362860,390270,-2.560165,53.407920,7,3,1,3,15/08/2009,7,19:35,128,E06000007,3,574,1,60,1,4,5,1018,0,0,4,8,2,0,0,1,1,E01012545,1,9,0,7,0,3,1,7,1,4,1,1,15,2,7,1998,1,10,2,1,,,1,2,2,2,3,0,0,1,0,-1,9,1
2009070259886,362860,390270,-2.560165,53.407920,7,3,1,3,15/08/2009,7,19:35,128,E06000007,3,574,1,60,1,4,5,1018,0,0,4,8,2,0,0,1,1,E01012545,1,9,0,7,0,3,1,7,1,4,1,1,15,2,7,1998,1,10,2,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
2009070259886,362860,390270,-2.560165,53.407920,7,3,1,3,15/08/2009,7,19:35,128,E06000007,3,574,1,60,1,4,5,1018,0,0,4,8,2,0,0,1,1,E01012545,1,9,0,7,0,3,1,7,1,4,1,1,15,2,7,1998,1,10,2,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
2009950006149,324330,671200,-3.212621,55.927937,95,3,2,2,15/08/2009,7,19:40,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1870,2,9,-1,1,RENAULT             ,CLIO GRANDE DIESEL         ,1,1,1,8,3,0,0,0,0,-1,9,1
2009950006149,324330,671200,-3.212621,55.927937,95,3,2,2,15/08/2009,7,19:40,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,8,-1,1,NISSAN              ,MICRA VIBE                 ,2,1,2,6,3,0,0,0,0,-1,9,1
2009230990888,430140,252500,-1.560727,52.169908,23,2,2,4,15/08/2009,7,19:41,293,E10000031,4,4455,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031206,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,6000,1,80,6,3,RILEY               ,                           ,1,1,1,7,3,0,0,0,0,-1,9,3
2009230990888,430140,252500,-1.560727,52.169908,23,2,2,4,15/08/2009,7,19:41,293,E10000031,4,4455,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031206,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1990,1,34,-1,-1,BMW                 ,2002                       ,2,1,1,7,2,0,0,0,0,-1,9,-1
2009230990888,430140,252500,-1.560727,52.169908,23,2,2,4,15/08/2009,7,19:41,293,E10000031,4,4455,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031206,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1990,1,34,-1,-1,BMW                 ,2002                       ,3,2,1,6,2,0,0,1,0,-1,9,3
2009230990888,430140,252500,-1.560727,52.169908,23,2,2,4,15/08/2009,7,19:41,293,E10000031,4,4455,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031206,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1990,1,34,-1,-1,BMW                 ,2002                       ,4,2,2,8,3,0,0,2,0,-1,9,-1
2009460176326,593080,148250,0.762367,51.200767,46,3,1,1,15/08/2009,7,19:42,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024033,1,9,0,18,0,0,0,0,4,6,1,1,15,2,8,999,1,8,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009460177091,630220,169010,1.306495,51.373384,46,3,1,1,15/08/2009,7,19:44,541,E10000016,3,28,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01024638,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1994,1,13,2,1,,,1,3,1,4,3,1,3,0,0,-1,0,1
200997GC02508,257180,659880,-4.280619,55.811049,97,3,1,1,15/08/2009,7,19:45,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,3,0,17,9,0,0,0,1,1,1,1,15,1,4,124,1,2,-1,1,YAMAHA              ,DT 125 RE                  ,1,1,1,4,3,0,0,0,0,-1,3,1
200905EE01178,336240,394350,-2.961386,53.442039,5,3,2,2,15/08/2009,7,19:50,91,E08000012,3,580,3,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01006614,1,90,0,11,0,1,0,0,0,0,4,1,1,1,7,6200,2,17,5,1,,,,,,,,,,,,,,
200905EE01178,336240,394350,-2.961386,53.442039,5,3,2,2,15/08/2009,7,19:50,91,E08000012,3,580,3,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01006614,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1329,1,-1,-1,-1,TOYOTA              ,YARIS SR VVT-I             ,1,1,1,8,3,0,0,0,0,-1,9,1
200905EE01178,336240,394350,-2.961386,53.442039,5,3,2,2,15/08/2009,7,19:50,91,E08000012,3,580,3,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01006614,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1329,1,-1,-1,-1,TOYOTA              ,YARIS SR VVT-I             ,2,2,2,6,3,0,0,2,0,-1,9,1
2009460175689,554340,174220,0.219578,51.445886,46,3,1,1,15/08/2009,7,19:50,532,E10000016,3,226,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01024182,1,11,0,9,0,8,0,0,0,0,0,1,1,1,6,7300,2,3,4,1,VOLVO               ,                           ,1,2,1,10,3,0,0,2,4,-1,11,1
