Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943P180029,453740,203140,-1.223381,51.724366,43,3,3,3,14/02/2009,7,17:30,482,E10000025,3,4142,1,30,1,2,3,4158,0,5,1,1,1,0,0,1,2,E01028553,2,9,0,18,0,1,0,0,0,0,2,1,15,2,9,1349,1,10,3,1,DAEWOO              ,LANOS S                    ,2,2,2,6,3,0,0,1,0,-1,9,-1
200943P180029,453740,203140,-1.223381,51.724366,43,3,3,3,14/02/2009,7,17:30,482,E10000025,3,4142,1,30,1,2,3,4158,0,5,1,1,1,0,0,1,2,E01028553,2,9,0,18,0,1,0,0,0,0,2,1,15,2,9,1349,1,10,3,1,DAEWOO              ,LANOS S                    ,3,2,1,2,3,0,0,2,0,-1,9,-1
200943P180029,453740,203140,-1.223381,51.724366,43,3,3,3,14/02/2009,7,17:30,482,E10000025,3,4142,1,30,1,2,3,4158,0,5,1,1,1,0,0,1,2,E01028553,3,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,2148,2,2,-1,-1,MERCEDES            ,C220 SE CDI A              ,,,,,,,,,,,,
2009460168795,600680,144200,0.868751,51.161777,46,3,2,4,14/02/2009,7,17:39,530,E10000016,3,20,1,60,1,4,1,20,0,0,1,1,1,0,0,2,1,E01023981,1,9,0,7,0,3,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460168795,600680,144200,0.868751,51.161777,46,3,2,4,14/02/2009,7,17:39,530,E10000016,3,20,1,60,1,4,1,20,0,0,1,1,1,0,0,2,1,E01023981,2,9,0,18,0,2,0,0,0,0,3,1,15,1,8,1997,2,2,7,3,PEUGEOT             ,307 SPORT HDI CC           ,1,1,1,8,3,0,0,0,0,-1,9,3
2009460168795,600680,144200,0.868751,51.161777,46,3,2,4,14/02/2009,7,17:39,530,E10000016,3,20,1,60,1,4,1,20,0,0,1,1,1,0,0,2,1,E01023981,2,9,0,18,0,2,0,0,0,0,3,1,15,1,8,1997,2,2,7,3,PEUGEOT             ,307 SPORT HDI CC           ,2,2,2,7,3,0,0,2,0,-1,9,3
2009460168795,600680,144200,0.868751,51.161777,46,3,2,4,14/02/2009,7,17:39,530,E10000016,3,20,1,60,1,4,1,20,0,0,1,1,1,0,0,2,1,E01023981,2,9,0,18,0,2,0,0,0,0,3,1,15,1,8,1997,2,2,7,3,PEUGEOT             ,307 SPORT HDI CC           ,3,2,2,4,3,0,0,1,0,-1,9,3
2009460168795,600680,144200,0.868751,51.161777,46,3,2,4,14/02/2009,7,17:39,530,E10000016,3,20,1,60,1,4,1,20,0,0,1,1,1,0,0,2,1,E01023981,2,9,0,18,0,2,0,0,0,0,3,1,15,1,8,1997,2,2,7,3,PEUGEOT             ,307 SPORT HDI CC           ,4,2,2,7,3,0,0,2,0,-1,9,3
2009130129809,409810,415580,-1.853111,53.636644,13,2,2,1,14/02/2009,7,17:41,203,E08000034,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01011152,1,9,0,9,0,8,0,0,7,0,3,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009130129809,409810,415580,-1.853111,53.636644,13,2,2,1,14/02/2009,7,17:41,203,E08000034,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01011152,2,8,0,18,0,8,0,0,7,0,1,1,1,1,6,1896,2,7,1,1,,,1,1,1,6,2,0,0,0,0,-1,8,1
200901YR90072,530920,190610,-0.111140,51.599073,1,3,2,1,14/02/2009,7,17:50,31,E09000014,3,105,6,30,3,2,3,109,0,5,4,1,1,0,0,1,1,E01002098,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1995,2,6,6,1,VAUXHALL            ,SIGNUM ELEGANCE DTI        ,1,1,1,6,3,0,0,0,0,-1,9,1
200901YR90072,530920,190610,-0.111140,51.599073,1,3,2,1,14/02/2009,7,17:50,31,E09000014,3,105,6,30,3,2,3,109,0,5,4,1,1,0,0,1,1,E01002098,2,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1988,1,9,1,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009350055409,552060,279040,0.233053,52.388238,35,3,1,1,14/02/2009,7,17:50,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01018031,1,9,0,16,0,0,1,12,1,9,1,1,15,2,7,1587,1,8,6,2,PEUGEOT             ,307 GLX 16V                ,1,1,2,7,3,0,0,0,0,-1,9,2
200950BL2K008,234480,83470,-4.341648,50.627311,50,3,1,1,14/02/2009,7,17:50,593,E06000052,3,388,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018947,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1118,1,17,-1,-1,FORD                ,FIESTA FRESCO              ,1,1,1,4,3,0,0,0,0,-1,9,-1
200942I062602,584970,238950,0.694248,52.018089,42,3,3,2,14/02/2009,7,17:54,451,E10000012,3,131,6,40,9,4,-1,-1,0,0,6,1,1,0,0,2,1,E01021406,1,9,0,10,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,2,,,,,,,,,,,,,,
200942I062602,584970,238950,0.694248,52.018089,42,3,3,2,14/02/2009,7,17:54,451,E10000012,3,131,6,40,9,4,-1,-1,0,0,6,1,1,0,0,2,1,E01021406,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1108,1,8,7,3,FIAT                ,SEICENTO SPORTING          ,1,1,2,7,3,0,0,0,0,-1,9,3
200942I062602,584970,238950,0.694248,52.018089,42,3,3,2,14/02/2009,7,17:54,451,E10000012,3,131,6,40,9,4,-1,-1,0,0,6,1,1,0,0,2,1,E01021406,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1108,1,8,7,3,FIAT                ,SEICENTO SPORTING          ,2,2,1,7,3,0,0,1,0,-1,9,3
200942I062602,584970,238950,0.694248,52.018089,42,3,3,2,14/02/2009,7,17:54,451,E10000012,3,131,6,40,9,4,-1,-1,0,0,6,1,1,0,0,2,1,E01021406,3,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,2,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
2009219001522,392690,322690,-2.109878,52.801693,21,3,1,1,14/02/2009,7,18:00,255,E10000028,3,34,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01029701,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1242,1,6,3,1,,,1,3,2,8,3,1,3,0,0,-1,0,-1
2009520901477,366570,173560,-2.482595,51.459971,52,3,2,1,14/02/2009,7,18:00,612,E06000025,3,4174,1,30,1,4,3,420,0,0,4,1,1,0,0,1,2,E01015002,1,9,0,18,0,3,0,0,0,0,4,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520901477,366570,173560,-2.482595,51.459971,52,3,2,1,14/02/2009,7,18:00,612,E06000025,3,4174,1,30,1,4,3,420,0,0,4,1,1,0,0,1,2,E01015002,2,9,0,9,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009960900391,292370,678990,-3.727014,55.991803,96,3,2,2,14/02/2009,7,18:00,924,S12000014,3,803,6,60,6,4,6,0,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,2,9,1998,1,6,-1,1,VAUXHALL            ,SIGNUM DESIGN T            ,2,1,2,9,3,0,0,0,0,-1,9,1
2009960900391,292370,678990,-3.727014,55.991803,96,3,2,2,14/02/2009,7,18:00,924,S12000014,3,803,6,60,6,4,6,0,0,0,4,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,1,2,1,1,15,1,4,1796,1,7,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901GD10059,532490,185640,-0.090358,51.554043,1,3,2,1,14/02/2009,7,18:02,3,E09000019,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002779,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1796,1,14,3,1,VAUXHALL            ,CAVALIER LS AUTO           ,,,,,,,,,,,,
200901GD10059,532490,185640,-0.090358,51.554043,1,3,2,1,14/02/2009,7,18:02,3,E09000019,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002779,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009440066827,463640,99780,-1.098434,50.794034,44,3,2,1,14/02/2009,7,18:03,498,E06000044,3,3,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017131,1,8,0,5,0,2,0,0,0,0,1,1,1,1,8,1896,2,5,6,1,,,,,,,,,,,,,,
2009440066827,463640,99780,-1.098434,50.794034,44,3,2,1,14/02/2009,7,18:03,498,E06000044,3,3,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017131,2,1,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009100096409,440100,557220,-1.376084,54.908111,10,3,2,2,14/02/2009,7,18:05,150,E08000024,6,1293,1,30,1,4,3,1018,0,0,4,1,1,0,0,1,1,E01008703,1,9,0,18,0,8,0,0,1,1,1,1,15,2,-1,1997,2,5,7,1,PEUGEOT             ,307 S HDI 90               ,,,,,,,,,,,,
2009100096409,440100,557220,-1.376084,54.908111,10,3,2,2,14/02/2009,7,18:05,150,E08000024,6,1293,1,30,1,4,3,1018,0,0,4,1,1,0,0,1,1,E01008703,2,9,0,18,0,8,0,0,1,1,1,1,1,1,-1,1598,1,6,1,1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
2009100096409,440100,557220,-1.376084,54.908111,10,3,2,2,14/02/2009,7,18:05,150,E08000024,6,1293,1,30,1,4,3,1018,0,0,4,1,1,0,0,1,1,E01008703,2,9,0,18,0,8,0,0,1,1,1,1,1,1,-1,1598,1,6,1,1,,,2,2,1,4,3,0,0,2,0,-1,9,-1
200930D000127,435620,335690,-1.471699,52.917434,30,3,2,1,14/02/2009,7,18:05,323,E06000015,3,601,1,30,1,1,4,6000,2,4,1,2,2,0,0,1,2,E01013482,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1997,2,1,10,2,CITROEN             ,C4 G-PICASSO 7 EXCL HDIA   ,1,1,2,7,3,0,0,0,0,-1,9,2
200930D000127,435620,335690,-1.471699,52.917434,30,3,2,1,14/02/2009,7,18:05,323,E06000015,3,601,1,30,1,1,4,6000,2,4,1,2,2,0,0,1,2,E01013482,2,9,0,12,0,8,0,0,0,0,4,1,15,1,5,1149,1,4,6,1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2009460168847,570880,158850,0.449984,51.303063,46,3,1,1,14/02/2009,7,18:10,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024737,1,9,0,18,0,0,0,0,5,7,1,1,15,1,5,1360,1,10,10,1,PEUGEOT             ,206 LX                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009609028970,328350,343380,-3.068687,52.982934,60,3,2,1,14/02/2009,7,18:10,725,W06000006,3,534,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000355,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1242,1,7,-1,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009609028970,328350,343380,-3.068687,52.982934,60,3,2,1,14/02/2009,7,18:10,725,W06000006,3,534,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000355,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,998,1,6,-1,1,NISSAN              ,MICRA E                    ,1,1,2,7,3,0,0,0,0,-1,9,1
200906J010806,392210,386900,-2.118574,53.378882,6,3,2,1,14/02/2009,7,18:15,109,E08000007,3,6,6,30,6,4,6,0,0,4,7,1,1,0,0,1,1,E01005840,1,9,0,5,0,6,0,0,0,0,1,1,15,1,9,1896,2,4,5,1,SEAT                ,ALHAMBRA SX TDI 130        ,,,,,,,,,,,,
200906J010806,392210,386900,-2.118574,53.378882,6,3,2,1,14/02/2009,7,18:15,109,E08000007,3,6,6,30,6,4,6,0,0,4,7,1,1,0,0,1,1,E01005840,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1997,2,8,9,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440072262,445090,112340,-1.360065,50.908712,44,3,2,2,14/02/2009,7,18:15,500,E06000045,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01017255,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1996,1,8,2,1,CHRYSLER            ,PT CRUISER LIMITED EDITION ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440072262,445090,112340,-1.360065,50.908712,44,3,2,2,14/02/2009,7,18:15,500,E06000045,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01017255,2,9,0,3,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
200997QD01402,265070,660100,-4.154926,55.815294,97,3,2,1,14/02/2009,7,18:15,938,S12000029,6,0,6,30,3,4,3,724,0,0,4,1,2,0,0,1,1,,1,19,0,18,0,2,0,0,0,0,1,1,15,1,7,1998,2,7,-1,-1,FORD                ,TRANSIT 300 LWB            ,,,,,,,,,,,,
200997QD01402,265070,660100,-4.154926,55.815294,97,3,2,1,14/02/2009,7,18:15,938,S12000029,6,0,6,30,3,4,3,724,0,0,4,1,2,0,0,1,1,,2,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1998,1,2,-1,1,DODGE (USA)         ,CALIBER SXT A              ,1,1,2,7,3,0,0,0,0,-1,9,1
200920L026901,418730,286140,-1.725696,52.472845,20,3,2,2,14/02/2009,7,18:18,306,E08000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010128,1,9,0,13,0,2,1,10,7,10,1,1,1,1,6,1560,2,4,1,1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,1
200920L026901,418730,286140,-1.725696,52.472845,20,3,2,2,14/02/2009,7,18:18,306,E08000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010128,1,9,0,13,0,2,1,10,7,10,1,1,1,1,6,1560,2,4,1,1,FORD                ,FOCUS STUDIO TDCI          ,2,2,1,5,3,0,0,1,0,-1,9,1
200920L026901,418730,286140,-1.725696,52.472845,20,3,2,2,14/02/2009,7,18:18,306,E08000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010128,2,9,0,9,0,5,0,0,0,0,0,1,15,2,7,1598,1,6,7,1,,,,,,,,,,,,,,
200937G026681,619720,241670,1.201637,52.029846,37,2,2,2,14/02/2009,7,18:20,412,E10000029,3,1189,1,40,1,4,6,9999,0,0,4,1,1,0,0,1,1,E01029993,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1998,1,1,3,1,VAUXHALL            ,ASTRA VXR                  ,,,,,,,,,,,,
200937G026681,619720,241670,1.201637,52.029846,37,2,2,2,14/02/2009,7,18:20,412,E10000029,3,1189,1,40,1,4,6,9999,0,0,4,1,1,0,0,1,1,E01029993,2,5,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
200937G026681,619720,241670,1.201637,52.029846,37,2,2,2,14/02/2009,7,18:20,412,E10000029,3,1189,1,40,1,4,6,9999,0,0,4,1,1,0,0,1,1,E01029993,2,5,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,2,2,2,7,3,0,0,0,0,-1,5,1
200901CW10240,527980,184570,-0.155763,51.545468,1,3,1,1,14/02/2009,7,18:25,2,E09000007,3,502,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01000906,1,11,0,18,0,2,0,0,0,0,0,1,1,1,6,4500,2,2,2,1,ALEXANDER DENNIS    ,                           ,1,2,2,9,3,0,0,0,3,-1,11,-1
2009160C00680,520620,432200,-0.171250,53.772171,16,3,2,1,14/02/2009,7,18:25,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01013028,1,9,0,18,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,1,1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
2009160C00680,520620,432200,-0.171250,53.772171,16,3,2,1,14/02/2009,7,18:25,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01013028,2,9,0,18,0,0,0,0,7,10,3,1,15,2,10,998,1,7,7,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
200950BC2G001,205710,88180,-4.750432,50.660739,50,3,2,1,14/02/2009,7,18:25,593,E06000052,4,3263,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01018942,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1119,1,13,4,3,FORD                ,FIESTA CLASSIC             ,,,,,,,,,,,,
200950BC2G001,205710,88180,-4.750432,50.660739,50,3,2,1,14/02/2009,7,18:25,593,E06000052,4,3263,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01018942,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1753,2,5,4,3,,,1,2,2,9,3,0,0,1,0,-1,9,3
2009930000911,353760,750340,-2.755563,56.642641,93,3,1,1,14/02/2009,7,18:25,912,S12000041,3,932,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,17,0,0,5,10,0,0,2,1,15,1,4,1769,1,6,-1,1,,,1,2,1,3,3,0,0,1,0,-1,9,1
2009120025299,456620,423450,-1.143770,53.704412,12,3,2,2,14/02/2009,7,18:27,187,E10000023,3,19,6,60,1,4,3,645,0,0,4,1,1,0,0,2,1,E01027890,1,21,1,18,0,8,0,0,0,0,1,1,1,1,8,11705,2,7,-1,3,SCANIA              ,                           ,,,,,,,,,,,,
2009120025299,456620,423450,-1.143770,53.704412,12,3,2,2,14/02/2009,7,18:27,187,E10000023,3,19,6,60,1,4,3,645,0,0,4,1,1,0,0,2,1,E01027890,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1368,1,2,10,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,2,2,7,3,0,0,2,0,-1,9,2
2009120025299,456620,423450,-1.143770,53.704412,12,3,2,2,14/02/2009,7,18:27,187,E10000023,3,19,6,60,1,4,3,645,0,0,4,1,1,0,0,2,1,E01027890,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1368,1,2,10,1,FIAT                ,PUNTO ACTIVE SPORT         ,2,2,2,4,3,0,0,2,0,-1,9,2
2009330900970,456290,302230,-1.170055,52.614905,33,3,2,1,14/02/2009,7,18:30,360,E10000018,5,4109,6,30,3,2,6,1699,0,5,4,1,1,0,0,1,2,E01025655,1,9,0,9,0,5,0,0,0,0,3,1,15,1,9,1988,1,13,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009330900970,456290,302230,-1.170055,52.614905,33,3,2,1,14/02/2009,7,18:30,360,E10000018,5,4109,6,30,3,2,6,1699,0,5,4,1,1,0,0,1,2,E01025655,2,19,0,13,0,8,0,0,0,0,4,1,15,1,9,2496,2,11,1,1,FORD                ,TRANSIT 150 SWB            ,,,,,,,,,,,,
200943W113029,476800,166870,-0.897494,51.395623,43,3,2,1,14/02/2009,7,18:30,475,E06000041,4,3349,6,30,3,4,6,7501,0,0,4,1,2,0,0,2,2,E01016610,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W113029,476800,166870,-0.897494,51.395623,43,3,2,1,14/02/2009,7,18:30,475,E06000041,4,3349,6,30,3,4,6,7501,0,0,4,1,2,0,0,2,2,E01016610,2,9,0,7,0,8,0,0,0,0,2,1,15,1,8,2498,2,13,8,1,VAUXHALL            ,OMEGA 2.5 TD CD AUTO       ,1,1,1,8,3,0,0,0,0,-1,9,1
200997UD70502,238040,620630,-4.562609,55.452689,97,2,2,3,14/02/2009,7,18:30,937,S12000028,3,70,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,4,1,15,1,9,1598,1,3,-1,1,,,2,2,1,8,3,0,0,1,0,-1,9,3
200997UD70502,238040,620630,-4.562609,55.452689,97,2,2,3,14/02/2009,7,18:30,937,S12000028,3,70,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,4,1,15,1,9,1598,1,3,-1,1,,,3,1,1,9,3,0,0,0,0,-1,9,1
200997UD70502,238040,620630,-4.562609,55.452689,97,2,2,3,14/02/2009,7,18:30,937,S12000028,3,70,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,,2,9,0,18,0,1,0,0,1,9,1,1,15,1,6,1299,1,1,-1,1,FORD                ,KA STYLE                   ,1,1,1,6,2,0,0,0,0,-1,9,1
200901LX50089,532270,175320,-0.097398,51.461352,1,3,1,1,14/02/2009,7,18:45,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003078,1,9,0,5,0,0,0,0,0,0,3,1,15,2,6,1598,1,1,-1,-1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,3,1,6,3,9,9,0,0,-1,0,1
2009230990195,444270,259250,-1.353252,52.229641,23,3,2,2,14/02/2009,7,18:50,293,E10000031,5,36,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01031222,1,9,0,18,0,0,1,0,1,9,3,1,15,1,6,1198,1,6,8,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2009230990195,444270,259250,-1.353252,52.229641,23,3,2,2,14/02/2009,7,18:50,293,E10000031,5,36,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01031222,1,9,0,18,0,0,1,0,1,9,3,1,15,1,6,1198,1,6,8,3,,,2,2,2,7,3,0,0,1,0,-1,9,-1
2009230990195,444270,259250,-1.353252,52.229641,23,3,2,2,14/02/2009,7,18:50,293,E10000031,5,36,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01031222,2,9,0,18,0,0,1,0,1,0,3,1,15,1,7,1797,1,7,9,2,MG                  ,ZT-T                       ,,,,,,,,,,,,
200950JT2C002,249080,72350,-4.130864,50.531342,50,3,1,1,14/02/2009,7,18:54,589,E10000008,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020341,1,9,0,17,0,0,1,0,1,9,1,1,15,1,4,1242,1,8,7,2,FIAT                ,PUNTO MIA                  ,1,1,1,4,3,0,0,0,0,-1,9,2
200901LX50070,530300,175070,-0.125831,51.459562,1,3,2,2,14/02/2009,7,19:00,9,E09000022,3,2217,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003019,1,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1149,1,5,4,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,5,3,0,0,0,0,-1,9,1
200901LX50070,530300,175070,-0.125831,51.459562,1,3,2,2,14/02/2009,7,19:00,9,E09000022,3,2217,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003019,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,1,-1
200920F035302,403700,287200,-1.946956,52.482681,20,3,2,1,14/02/2009,7,19:00,300,E08000025,3,4040,6,30,3,4,4,4129,0,0,1,1,1,0,0,1,2,E01009152,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1390,1,1,3,1,RENAULT             ,MEGANE EXTREME II 100      ,,,,,,,,,,,,
200920F035302,403700,287200,-1.946956,52.482681,20,3,2,1,14/02/2009,7,19:00,300,E08000025,3,4040,6,30,3,4,4,4129,0,0,1,1,1,0,0,1,2,E01009152,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,999,1,8,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200945TA35270,533320,156360,-0.089401,51.290716,45,3,2,3,14/02/2009,7,19:00,516,E10000030,4,2030,6,30,6,4,4,2030,0,0,4,1,1,0,0,1,1,E01030848,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,1,11,9,1,FIAT                ,MAREA HLX WEEKEND          ,1,1,1,7,3,0,0,0,0,-1,9,1
200945TA35270,533320,156360,-0.089401,51.290716,45,3,2,3,14/02/2009,7,19:00,516,E10000030,4,2030,6,30,6,4,4,2030,0,0,4,1,1,0,0,1,1,E01030848,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,1,11,9,1,FIAT                ,MAREA HLX WEEKEND          ,3,2,1,4,3,0,0,1,0,-1,9,1
200945TA35270,533320,156360,-0.089401,51.290716,45,3,2,3,14/02/2009,7,19:00,516,E10000030,4,2030,6,30,6,4,4,2030,0,0,4,1,1,0,0,1,1,E01030848,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1360,1,10,1,1,PEUGEOT             ,306 LX                     ,2,1,2,7,3,0,0,0,0,-1,9,1
2009520901800,352340,177030,-2.687875,51.490148,52,3,2,1,14/02/2009,7,19:03,601,E06000023,3,4,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01014493,1,9,0,7,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009520901800,352340,177030,-2.687875,51.490148,52,3,2,1,14/02/2009,7,19:03,601,E06000023,3,4,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01014493,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920E024701,404840,283180,-1.930226,52.446531,20,3,2,2,14/02/2009,7,19:11,300,E08000025,3,38,3,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01009285,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1388,1,4,8,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,4,3,0,0,0,0,-1,9,1
