Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014K019810,434080,383370,-1.489548,53.346119,14,2,1,1,19/01/2010,3,07:35,215,E08000019,5,735,6,30,3,4,6,0,0,0,7,1,1,0,0,1,2,E01007829,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,5,9,0,0,-1,0,-1
2010120009664,449460,451810,-1.247669,53.960019,12,3,2,2,19/01/2010,3,07:41,182,E10000023,5,273,6,60,8,4,-1,-1,0,0,6,-1,4,0,0,2,1,E01027684,1,9,0,17,0,8,0,0,0,0,3,1,1,2,6,3950,1,9,10,3,LAND ROVER          ,DISCOVERY V8I ES AUTO      ,1,1,2,6,3,0,0,0,0,-1,9,3
2010120009664,449460,451810,-1.247669,53.960019,12,3,2,2,19/01/2010,3,07:41,182,E10000023,5,273,6,60,8,4,-1,-1,0,0,6,-1,4,0,0,2,1,E01027684,2,9,0,16,0,8,0,0,0,0,3,1,1,1,6,1589,1,11,2,1,ROVER               ,216 SI                     ,2,1,1,6,3,0,0,0,0,-1,9,1
2010160C00111,473670,423130,-0.885610,53.699413,16,3,3,1,19/01/2010,3,07:45,231,E06000011,3,161,6,60,3,4,6,0,0,0,1,7,2,0,0,1,2,E01013001,1,9,0,10,0,8,0,0,0,0,2,1,2,1,6,1796,1,8,4,1,VAUXHALL            ,VECTRA SRI 16V             ,,,,,,,,,,,,
2010160C00111,473670,423130,-0.885610,53.699413,16,3,3,1,19/01/2010,3,07:45,231,E06000011,3,161,6,60,3,4,6,0,0,0,1,7,2,0,0,1,2,E01013001,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1396,1,10,8,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2010160C00111,473670,423130,-0.885610,53.699413,16,3,3,1,19/01/2010,3,07:45,231,E06000011,3,161,6,60,3,4,6,0,0,0,1,7,2,0,0,1,2,E01013001,3,1,0,18,0,1,0,0,0,0,0,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20105500D0237,413440,103780,-1.810537,50.833335,55,3,3,2,19/01/2010,3,07:45,647,E10000009,3,338,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01020403,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1390,1,10,4,1,RENAULT             ,CLIO ALIZE                 ,1,1,1,6,3,0,0,0,0,-1,9,1
20105500D0237,413440,103780,-1.810537,50.833335,55,3,3,2,19/01/2010,3,07:45,647,E10000009,3,338,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01020403,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1560,2,5,3,1,CITROEN             ,C4 SX HDI                  ,2,1,1,8,3,0,0,0,0,-1,9,1
20105500D0237,413440,103780,-1.810537,50.833335,55,3,3,2,19/01/2010,3,07:45,647,E10000009,3,338,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01020403,3,9,0,4,0,0,1,0,0,0,0,1,15,1,5,-1,-1,-1,6,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
201011NH01660,418990,555350,-1.705453,54.892551,11,3,2,2,19/01/2010,3,07:50,169,E06000047,5,128,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020676,1,9,0,17,0,0,1,0,0,0,1,1,2,2,8,1461,2,1,9,2,RENAULT             ,CLIO PRIVILEGE DCI 106     ,1,1,2,8,3,0,0,0,0,-1,9,2
201011NH01660,418990,555350,-1.705453,54.892551,11,3,2,2,19/01/2010,3,07:50,169,E06000047,5,128,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020676,2,9,0,16,0,0,0,0,3,0,1,1,2,1,8,1240,1,5,5,1,NISSAN              ,MICRA S                    ,2,1,1,8,3,0,0,0,0,-1,9,1
2010440022959,486140,154790,-0.766194,51.285687,44,2,1,1,19/01/2010,3,07:50,499,E10000014,3,327,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01023113,1,5,0,13,0,0,1,0,1,2,4,1,2,1,6,599,1,2,10,1,HONDA               ,CBR 600 RR-8               ,1,1,1,6,2,0,0,0,0,-1,5,1
2010120009778,469150,487170,-0.939540,54.275515,12,2,1,1,19/01/2010,3,07:52,185,E10000023,5,60,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027784,1,3,0,16,0,0,1,0,0,0,4,1,15,1,5,-1,-1,-1,7,2,,,1,1,1,5,2,0,0,0,0,-1,3,2
2010120009679,503890,484180,-0.407251,54.242782,12,3,1,1,19/01/2010,3,08:00,186,E10000023,6,801,6,30,3,4,6,685,0,0,1,1,4,0,0,1,1,E01027819,1,4,0,9,0,8,1,0,0,0,0,1,2,1,7,659,1,1,1,1,YAMAHA              ,XT 660 R                   ,1,1,1,7,3,0,0,0,0,-1,4,1
20103102D0135,461780,340680,-1.081731,52.959919,31,3,2,1,19/01/2010,3,08:00,343,E10000024,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01028188,1,9,0,7,0,6,0,0,0,0,1,1,2,1,5,1796,1,9,2,1,FORD                ,FOCUS ZETEC COLLECTION     ,,,,,,,,,,,,
20103102D0135,461780,340680,-1.081731,52.959919,31,3,2,1,19/01/2010,3,08:00,343,E10000024,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01028188,2,1,0,17,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010520000635,363520,140020,-2.523054,51.158205,52,3,3,1,19/01/2010,3,08:00,606,E10000027,3,371,6,60,3,4,4,3081,0,0,1,1,1,0,0,2,2,E01029021,1,9,0,9,0,6,0,0,0,0,3,1,2,1,4,1199,1,7,7,2,VAUXHALL            ,CORSA DESIGN 16V           ,,,,,,,,,,,,
2010520000635,363520,140020,-2.523054,51.158205,52,3,3,1,19/01/2010,3,08:00,606,E10000027,3,371,6,60,3,4,4,3081,0,0,1,1,1,0,0,2,2,E01029021,2,9,4,18,0,8,1,0,0,0,1,1,2,1,-1,2495,2,15,10,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
2010520000635,363520,140020,-2.523054,51.158205,52,3,3,1,19/01/2010,3,08:00,606,E10000027,3,371,6,60,3,4,4,3081,0,0,1,1,1,0,0,2,2,E01029021,3,9,0,18,0,1,0,0,1,0,4,1,2,1,8,-1,-1,-1,7,2,,,,,,,,,,,,,,
2010950000506,353630,675340,-2.744463,55.968855,95,3,1,1,19/01/2010,3,08:00,921,S12000010,3,199,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,7,9,1,1,2,1,8,1998,1,9,-1,3,KIA                 ,SPORTAGE S                 ,1,1,1,8,3,0,0,0,0,-1,9,3
2010950000651,331570,668240,-3.096024,55.902432,95,3,3,1,19/01/2010,3,08:00,929,S12000019,3,7,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,19,0,18,0,0,1,0,0,0,1,1,1,1,4,2287,2,1,-1,1,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
2010950000651,331570,668240,-3.096024,55.902432,95,3,3,1,19/01/2010,3,08:00,929,S12000019,3,7,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,2,1,9,1997,2,7,-1,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010950000651,331570,668240,-3.096024,55.902432,95,3,3,1,19/01/2010,3,08:00,929,S12000019,3,7,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,3,90,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030A000023,439230,351360,-1.416117,53.058039,30,3,2,1,19/01/2010,3,08:05,320,E10000007,3,38,7,70,1,4,3,610,0,0,1,7,2,0,0,2,1,E01019454,1,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1390,1,7,4,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201030A000023,439230,351360,-1.416117,53.058039,30,3,2,1,19/01/2010,3,08:05,320,E10000007,3,38,7,70,1,4,3,610,0,0,1,7,2,0,0,2,1,E01019454,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,10,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,1,1,1,8,3,0,0,0,0,-1,9,1
201001CW10106,529580,181020,-0.134007,51.513200,1,3,2,1,19/01/2010,3,08:10,1,E09000033,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004764,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1587,1,8,2,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,1,5,3,0,0,0,0,-1,9,1
201001CW10106,529580,181020,-0.134007,51.513200,1,3,2,1,19/01/2010,3,08:10,1,E09000033,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004764,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004EA10009,368840,427160,-2.473905,53.739881,4,3,2,1,19/01/2010,3,08:10,70,E06000008,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012631,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004EA10009,368840,427160,-2.473905,53.739881,4,3,2,1,19/01/2010,3,08:10,70,E06000008,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012631,2,9,0,4,0,0,0,0,0,0,2,1,1,2,5,1598,1,12,2,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010160A00181,520110,409700,-0.187682,53.570153,16,3,1,2,19/01/2010,3,08:10,233,E06000012,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013223,1,9,0,18,0,0,2,0,7,9,1,1,2,2,5,1560,2,2,9,3,PEUGEOT             ,308 SE HDI                 ,1,1,2,5,3,0,0,0,0,-1,9,3
2010160A00181,520110,409700,-0.187682,53.570153,16,3,1,2,19/01/2010,3,08:10,233,E06000012,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013223,1,9,0,18,0,0,2,0,7,9,1,1,2,2,5,1560,2,2,9,3,PEUGEOT             ,308 SE HDI                 ,2,2,2,1,3,0,0,2,0,-1,9,3
201045GU48241,489130,150420,-0.724418,51.245942,45,3,2,1,19/01/2010,3,08:10,511,E10000030,3,323,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030433,1,9,0,9,0,0,0,0,0,0,1,1,1,1,6,1242,1,11,6,1,FIAT                ,BRAVO 80 SX                ,,,,,,,,,,,,
201045GU48241,489130,150420,-0.724418,51.245942,45,3,2,1,19/01/2010,3,08:10,511,E10000030,3,323,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030433,2,3,0,18,0,0,0,0,0,0,1,1,4,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201045RU48208,501300,169840,-0.544595,51.418479,45,1,3,2,19/01/2010,3,08:10,514,E10000030,5,10,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030687,1,9,0,13,0,0,0,0,1,10,1,1,15,2,8,1598,1,11,10,1,MERCEDES            ,A160 ELEGANCE AUTO         ,2,1,2,8,3,0,0,0,0,-1,9,1
201045RU48208,501300,169840,-0.544595,51.418479,45,1,3,2,19/01/2010,3,08:10,514,E10000030,5,10,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030687,2,4,0,18,0,0,0,0,1,0,1,1,2,1,8,865,1,3,10,1,TRIUMPH             ,BONNEVILLE T 100 (865)     ,1,1,1,8,1,0,0,0,0,-1,4,1
201045RU48208,501300,169840,-0.544595,51.418479,45,1,3,2,19/01/2010,3,08:10,514,E10000030,5,10,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030687,3,19,0,18,0,0,0,0,0,0,3,1,2,1,8,2874,2,13,3,1,MERCEDES            ,SPRINTER 310 LWB           ,,,,,,,,,,,,
2010620197347,262780,199330,-3.986007,51.675885,62,3,5,3,19/01/2010,3,08:10,745,W06000011,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000793,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1299,1,9,-1,1,FORD                ,KA COLLECTION              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620197347,262780,199330,-3.986007,51.675885,62,3,5,3,19/01/2010,3,08:10,745,W06000011,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000793,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1951,2,7,-1,1,ROVER               ,75 CONNOISSEUR             ,,,,,,,,,,,,
2010620197347,262780,199330,-3.986007,51.675885,62,3,5,3,19/01/2010,3,08:10,745,W06000011,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000793,3,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1587,1,10,-1,1,CITROEN             ,XSARA PICASSO SX           ,2,1,1,9,3,0,0,0,0,-1,9,1
2010620197347,262780,199330,-3.986007,51.675885,62,3,5,3,19/01/2010,3,08:10,745,W06000011,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000793,4,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,2,-1,1,FORD                ,MONDEO ZETEC TDCI 140      ,3,1,1,8,3,0,0,0,0,-1,9,1
2010620197347,262780,199330,-3.986007,51.675885,62,3,5,3,19/01/2010,3,08:10,745,W06000011,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000793,5,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,2,2,-1,3,BMW                 ,120D SE                    ,,,,,,,,,,,,
201001GD10087,533940,184780,-0.069783,51.545973,1,2,2,1,19/01/2010,3,08:15,4,E09000012,4,108,6,30,6,2,3,104,0,5,1,1,1,0,0,1,1,E01001744,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1360,1,4,3,1,PEUGEOT             ,207 SPORT 87               ,,,,,,,,,,,,
201001GD10087,533940,184780,-0.069783,51.545973,1,2,2,1,19/01/2010,3,08:15,4,E09000012,4,108,6,30,6,2,3,104,0,5,1,1,1,0,0,1,1,E01001744,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2010120009721,479890,513130,-0.767670,54.507207,12,2,2,7,19/01/2010,3,08:15,186,E10000023,5,220,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027841,1,20,0,18,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,20,-1
2010120009721,479890,513130,-0.767670,54.507207,12,2,2,7,19/01/2010,3,08:15,186,E10000023,5,220,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027841,2,11,0,18,0,0,1,0,0,0,1,1,3,1,8,-1,2,19,-1,-1,VOLVO               ,                           ,2,1,1,8,2,0,0,0,0,-1,11,-1
2010120009721,479890,513130,-0.767670,54.507207,12,2,2,7,19/01/2010,3,08:15,186,E10000023,5,220,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027841,2,11,0,18,0,0,1,0,0,0,1,1,3,1,8,-1,2,19,-1,-1,VOLVO               ,                           ,3,2,1,3,3,0,0,0,4,-1,11,-1
2010120009721,479890,513130,-0.767670,54.507207,12,2,2,7,19/01/2010,3,08:15,186,E10000023,5,220,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027841,2,11,0,18,0,0,1,0,0,0,1,1,3,1,8,-1,2,19,-1,-1,VOLVO               ,                           ,4,2,1,3,3,0,0,0,4,-1,11,-1
2010120009721,479890,513130,-0.767670,54.507207,12,2,2,7,19/01/2010,3,08:15,186,E10000023,5,220,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027841,2,11,0,18,0,0,1,0,0,0,1,1,3,1,8,-1,2,19,-1,-1,VOLVO               ,                           ,5,2,1,3,3,0,0,0,4,-1,11,-1
2010120009721,479890,513130,-0.767670,54.507207,12,2,2,7,19/01/2010,3,08:15,186,E10000023,5,220,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027841,2,11,0,18,0,0,1,0,0,0,1,1,3,1,8,-1,2,19,-1,-1,VOLVO               ,                           ,6,2,1,4,3,0,0,0,4,-1,11,-1
2010120009721,479890,513130,-0.767670,54.507207,12,2,2,7,19/01/2010,3,08:15,186,E10000023,5,220,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027841,2,11,0,18,0,0,1,0,0,0,1,1,3,1,8,-1,2,19,-1,-1,VOLVO               ,                           ,7,2,1,3,3,0,0,0,4,-1,11,-1
2010120009892,455770,447470,-1.152300,53.920375,12,3,3,1,19/01/2010,3,08:15,189,E06000014,3,1237,1,60,1,4,6,0,0,0,1,8,4,0,0,2,2,E01013421,1,9,0,3,0,3,0,0,0,0,0,1,2,2,6,1248,2,2,4,2,VAUXHALL            ,CORSA SXI CDTI             ,,,,,,,,,,,,
2010120009892,455770,447470,-1.152300,53.920375,12,3,3,1,19/01/2010,3,08:15,189,E06000014,3,1237,1,60,1,4,6,0,0,0,1,8,4,0,0,2,2,E01013421,2,21,0,14,0,3,0,0,0,0,3,1,1,1,8,-1,-1,-1,8,2,VOLVO               ,                           ,,,,,,,,,,,,
2010120009892,455770,447470,-1.152300,53.920375,12,3,3,1,19/01/2010,3,08:15,189,E06000014,3,1237,1,60,1,4,6,0,0,0,1,8,4,0,0,2,2,E01013421,3,9,0,3,0,4,0,0,0,0,4,1,2,2,6,1994,2,12,10,1,ROVER               ,220 DI TURBO               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160D00721,507640,427160,-0.369864,53.729731,16,3,2,2,19/01/2010,3,08:15,228,E06000010,3,63,3,50,5,4,3,63,0,0,1,7,2,0,0,1,1,E01012889,1,9,0,12,0,7,0,0,0,0,3,1,2,2,7,1400,1,10,10,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2010160D00721,507640,427160,-0.369864,53.729731,16,3,2,2,19/01/2010,3,08:15,228,E06000010,3,63,3,50,5,4,3,63,0,0,1,7,2,0,0,1,1,E01012889,2,5,0,15,0,8,0,0,0,0,1,1,2,1,7,1157,1,5,2,1,SUZUKI              ,GSF 1200 K4                ,2,1,1,7,3,0,0,0,0,-1,5,1
201020Z003011,398760,300880,-2.019754,52.605675,20,3,2,1,19/01/2010,3,08:15,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,2,4,0,2,2,E01010273,1,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,5680,2,23,-1,-1,MAN/VW              ,                           ,,,,,,,,,,,,
201020Z003011,398760,300880,-2.019754,52.605675,20,3,2,1,19/01/2010,3,08:15,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,2,4,0,2,2,E01010273,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2996,1,5,1,1,BMW                 ,530I M SPORT AUTO          ,1,1,1,6,3,0,0,0,0,-1,9,1
201011SJ01670,421770,525690,-1.664323,54.625898,11,3,1,1,19/01/2010,3,08:16,169,E06000047,3,6072,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020802,1,9,0,18,0,0,1,10,1,4,1,1,1,2,7,1328,1,8,5,1,SUZUKI              ,JIMNY JLX                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010331000363,443910,296320,-1.353672,52.562918,33,3,1,1,19/01/2010,3,08:17,361,E10000018,5,5114,6,30,3,4,6,5125,0,0,1,1,2,0,0,1,2,E01025825,1,19,0,1,0,1,0,0,0,0,2,1,15,1,6,2402,2,2,-1,-1,FORD                ,TRANSIT 100 T350L D/C RWD  ,1,3,2,8,3,6,9,0,0,-1,0,1
201005AA01318,327140,387180,-3.096703,53.376421,5,3,8,7,19/01/2010,3,08:20,95,E08000015,3,551,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007302,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,2993,2,5,-1,-1,BMW                 ,530D M SPORT AUTO          ,,,,,,,,,,,,
201005AA01318,327140,387180,-3.096703,53.376421,5,3,8,7,19/01/2010,3,08:20,95,E08000015,3,551,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007302,2,9,0,18,0,1,0,0,0,0,0,1,1,1,7,1753,2,1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
201005AA01318,327140,387180,-3.096703,53.376421,5,3,8,7,19/01/2010,3,08:20,95,E08000015,3,551,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007302,3,9,0,18,0,1,0,0,0,0,0,1,15,1,8,1497,1,6,8,1,NISSAN              ,ALMERA PULSE               ,1,1,1,8,3,0,0,0,0,-1,9,1
201005AA01318,327140,387180,-3.096703,53.376421,5,3,8,7,19/01/2010,3,08:20,95,E08000015,3,551,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007302,4,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,7,4,1,CITROEN             ,C3 DESIRE                  ,2,1,2,6,3,0,0,0,0,-1,9,1
201005AA01318,327140,387180,-3.096703,53.376421,5,3,8,7,19/01/2010,3,08:20,95,E08000015,3,551,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007302,5,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1242,1,4,2,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
201005AA01318,327140,387180,-3.096703,53.376421,5,3,8,7,19/01/2010,3,08:20,95,E08000015,3,551,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007302,5,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1242,1,4,2,1,,,4,2,2,10,3,0,0,1,0,-1,9,1
201005AA01318,327140,387180,-3.096703,53.376421,5,3,8,7,19/01/2010,3,08:20,95,E08000015,3,551,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007302,5,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1242,1,4,2,1,,,5,2,1,8,3,0,0,2,0,-1,9,1
201005AA01318,327140,387180,-3.096703,53.376421,5,3,8,7,19/01/2010,3,08:20,95,E08000015,3,551,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007302,6,9,0,18,0,1,0,0,0,0,0,1,1,2,7,1364,1,2,1,1,VAUXHALL            ,ASTRA BREEZE               ,6,1,2,7,3,0,0,0,0,-1,9,1
201005AA01318,327140,387180,-3.096703,53.376421,5,3,8,7,19/01/2010,3,08:20,95,E08000015,3,551,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007302,7,9,0,18,0,1,0,0,0,0,3,1,1,1,4,1598,1,8,9,1,,,7,1,1,4,3,0,0,0,0,-1,9,1
201005AA01318,327140,387180,-3.096703,53.376421,5,3,8,7,19/01/2010,3,08:20,95,E08000015,3,551,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007302,8,9,0,18,0,1,0,0,0,0,0,1,1,1,8,1769,1,6,4,1,NISSAN              ,ALMERA S AUTO              ,,,,,,,,,,,,
2010120009894,461250,437860,-1.070786,53.833393,12,3,1,1,19/01/2010,3,08:20,187,E10000023,5,309,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01027902,1,9,0,18,0,0,2,0,1,0,0,1,1,2,8,1686,2,6,7,3,VAUXHALL            ,ASTRA ENJOY CDTI           ,1,1,2,8,3,0,0,0,0,-1,9,3
2010210000524,409370,300540,-1.863091,52.602541,21,3,2,1,19/01/2010,3,08:20,252,E10000028,3,454,6,30,3,4,3,4026,0,0,1,1,2,0,0,2,1,E01029513,1,9,0,9,0,6,0,0,0,0,1,1,1,2,9,1598,1,3,6,2,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
2010210000524,409370,300540,-1.863091,52.602541,21,3,2,1,19/01/2010,3,08:20,252,E10000028,3,454,6,30,3,4,3,4026,0,0,1,1,2,0,0,2,1,E01029513,2,3,0,17,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2010120009736,432310,447300,-1.509515,53.920837,12,3,2,1,19/01/2010,3,08:24,182,E10000023,6,2872,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027724,1,9,0,16,0,0,1,0,0,0,1,1,1,1,6,1997,1,3,10,1,HONDA               ,CR-V ES I-VTEC             ,,,,,,,,,,,,
2010120009736,432310,447300,-1.509515,53.920837,12,3,2,1,19/01/2010,3,08:24,182,E10000023,6,2872,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027724,2,9,0,17,0,0,0,0,0,0,1,1,2,2,9,1396,1,8,7,2,ROVER               ,25 IMPRESSION 2            ,1,1,2,9,3,0,0,0,0,-1,9,2
201045GU48238,499310,148960,-0.579017,51.231138,45,3,1,1,19/01/2010,3,08:24,511,E10000030,3,3100,6,30,3,4,6,4016,0,5,1,1,2,0,0,1,1,E01030448,1,9,0,18,0,1,5,0,1,2,1,1,1,2,7,1587,1,2,5,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201020J007511,393550,289710,-2.096467,52.505218,20,3,2,1,19/01/2010,3,08:25,303,E08000027,3,4101,3,30,0,-1,-1,0,0,0,5,1,2,0,0,1,1,E01009844,1,9,0,11,0,0,0,0,0,0,4,1,2,2,9,1598,1,9,2,1,ALFA ROMEO          ,156 T.SPARK VELOCE         ,,,,,,,,,,,,
201020J007511,393550,289710,-2.096467,52.505218,20,3,2,1,19/01/2010,3,08:25,303,E08000027,3,4101,3,30,0,-1,-1,0,0,0,5,1,2,0,0,1,1,E01009844,2,9,0,18,0,0,0,0,0,0,3,1,2,1,5,1242,1,11,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
