Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010530200242,385990,215720,-2.204770,51.839864,53,3,1,1,17/01/2010,1,11:35,623,E10000013,5,8009,6,30,8,-1,-1,-1,0,0,1,1,2,0,0,1,1,E01022276,1,9,0,5,9,2,0,0,7,5,1,1,15,1,11,1589,1,12,8,1,ROVER               ,216 GSI AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,1
201020J005312,396200,282960,-2.057346,52.444560,20,3,2,1,17/01/2010,1,11:40,303,E08000027,4,4183,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009732,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1299,1,12,3,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201020J005312,396200,282960,-2.057346,52.444560,20,3,2,1,17/01/2010,1,11:40,303,E08000027,4,4183,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009732,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,11,1,1,,,,,,,,,,,,,,
201045MO47985,524040,140240,-0.227991,51.147929,45,2,2,2,17/01/2010,1,11:40,512,E10000030,5,57,6,40,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01030531,1,1,0,18,0,0,0,11,1,10,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201045MO47985,524040,140240,-0.227991,51.147929,45,2,2,2,17/01/2010,1,11:40,512,E10000030,5,57,6,40,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01030531,2,1,0,18,0,0,0,11,1,10,1,1,15,1,10,-1,-1,-1,7,1,,,2,1,1,10,3,0,0,0,0,-1,1,1
2010610000410,331410,218460,-2.997447,51.860450,61,3,3,1,17/01/2010,1,11:40,732,W06000021,3,465,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001571,1,9,0,4,0,1,0,0,0,0,2,1,15,1,9,2231,2,4,-1,3,,,,,,,,,,,,,,
2010610000410,331410,218460,-2.997447,51.860450,61,3,3,1,17/01/2010,1,11:40,732,W06000021,3,465,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001571,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1994,1,18,-1,1,SUBARU              ,LEGACY GL 4WD              ,1,2,2,11,3,0,0,1,0,-1,9,1
2010610000410,331410,218460,-2.997447,51.860450,61,3,3,1,17/01/2010,1,11:40,732,W06000021,3,465,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001571,3,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1589,1,12,6,1,ROVER               ,216 SLI                    ,,,,,,,,,,,,
2010471000431,559180,101250,0.256981,50.788900,47,3,2,4,17/01/2010,1,11:43,551,E10000011,3,2270,6,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01020947,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1896,2,7,6,1,SKODA               ,FABIA CLASSIC SDI          ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471000431,559180,101250,0.256981,50.788900,47,3,2,4,17/01/2010,1,11:43,551,E10000011,3,2270,6,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01020947,2,9,0,18,0,8,0,0,0,0,3,1,15,2,10,1598,1,12,6,1,,,2,2,2,11,3,0,0,2,0,-1,9,1
2010471000431,559180,101250,0.256981,50.788900,47,3,2,4,17/01/2010,1,11:43,551,E10000011,3,2270,6,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01020947,2,9,0,18,0,8,0,0,0,0,3,1,15,2,10,1598,1,12,6,1,,,3,2,2,11,3,0,0,1,0,-1,9,1
2010471000431,559180,101250,0.256981,50.788900,47,3,2,4,17/01/2010,1,11:43,551,E10000011,3,2270,6,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01020947,2,9,0,18,0,8,0,0,0,0,3,1,15,2,10,1598,1,12,6,1,,,4,2,2,11,3,0,0,2,0,-1,9,1
2010070017181,363740,380320,-2.545784,53.318546,7,3,2,1,17/01/2010,1,11:45,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018721,1,9,0,13,0,0,0,0,0,0,1,1,15,1,7,1995,2,8,8,3,BMW                 ,320 TD COMPACT             ,,,,,,,,,,,,
2010070017181,363740,380320,-2.545784,53.318546,7,3,2,1,17/01/2010,1,11:45,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018721,2,16,0,18,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,8,3,,,1,1,2,7,3,0,0,0,0,-1,16,3
2010100042010,440110,556030,-1.376094,54.897417,10,3,2,1,17/01/2010,1,11:45,150,E08000024,6,5031,1,30,1,4,6,5015,0,0,1,8,2,0,0,1,1,E01008735,1,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1997,2,2,-1,-1,PEUGEOT             ,EXPERT E7 TAXI             ,1,1,2,9,3,0,0,0,0,-1,9,-1
2010100042010,440110,556030,-1.376094,54.897417,10,3,2,1,17/01/2010,1,11:45,150,E08000024,6,5031,1,30,1,4,6,5015,0,0,1,8,2,0,0,1,1,E01008735,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,2180,2,16,-1,-1,TOYOTA              ,                           ,,,,,,,,,,,,
2010130000316,416380,422220,-1.753398,53.696162,13,3,2,1,17/01/2010,1,11:45,202,E08000033,3,644,1,50,1,4,1,62,0,0,1,1,2,0,0,2,1,E01010879,1,9,0,11,0,3,0,0,0,0,1,1,15,2,10,1896,2,2,8,1,SKODA               ,ROOMSTER SCOUT TDI         ,,,,,,,,,,,,
2010130000316,416380,422220,-1.753398,53.696162,13,3,2,1,17/01/2010,1,11:45,202,E08000033,3,644,1,50,1,4,1,62,0,0,1,1,2,0,0,2,1,E01010879,2,9,0,17,0,8,0,0,0,0,3,1,15,2,7,999,1,10,1,1,HYUNDAI             ,AMICA SI                   ,1,2,1,3,3,0,0,2,0,-1,9,-1
2010130000410,433830,413680,-1.490046,53.618569,13,3,2,1,17/01/2010,1,11:45,206,E08000036,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01011942,1,1,0,4,0,0,5,0,0,0,3,1,15,1,7,-1,-1,-1,1,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2010130000410,433830,413680,-1.490046,53.618569,13,3,2,1,17/01/2010,1,11:45,206,E08000036,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01011942,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,2698,2,2,-1,-1,AUDI                ,A5 SPORT TDI A             ,,,,,,,,,,,,
20105500D0218,416540,93270,-1.766987,50.738742,55,2,2,2,17/01/2010,1,11:45,641,E10000009,4,3059,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020363,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1993,1,24,10,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
20105500D0218,416540,93270,-1.766987,50.738742,55,2,2,2,17/01/2010,1,11:45,641,E10000009,4,3059,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020363,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1910,2,1,4,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI AUTO  ,2,1,2,7,3,0,0,0,0,-1,9,1
201060L009711,295250,348540,-3.563220,53.023849,60,3,1,1,17/01/2010,1,11:48,721,W06000003,3,5,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,W01000190,1,9,0,18,0,8,1,0,1,7,3,1,15,2,6,1360,1,12,-1,3,CITROEN             ,XSARA LX                   ,1,2,1,5,3,0,0,1,0,-1,9,3
201001TE00005,524060,181750,-0.213258,51.520998,1,2,1,1,17/01/2010,1,11:55,12,E09000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002905,1,9,0,18,0,0,0,0,0,0,4,1,2,1,6,1329,1,1,1,1,TOYOTA              ,YARIS SR VVT-I             ,1,3,1,1,2,5,2,0,0,-1,0,1
201043N123010,483460,210390,-0.791448,51.785908,43,3,2,1,17/01/2010,1,11:55,476,E10000002,3,4010,1,40,1,4,3,4010,0,0,1,1,1,0,0,1,2,E01017631,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1560,2,6,-1,-1,PEUGEOT             ,307 SE HDI                 ,,,,,,,,,,,,
201043N123010,483460,210390,-0.791448,51.785908,43,3,2,1,17/01/2010,1,11:55,476,E10000002,3,4010,1,40,1,4,3,4010,0,0,1,1,1,0,0,1,2,E01017631,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1753,2,16,10,1,,,1,2,2,9,3,0,0,1,0,-1,9,3
201042I099301,599030,224940,0.890772,51.887426,42,3,2,2,17/01/2010,1,11:56,455,E10000012,3,1124,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021649,1,11,0,4,0,0,0,0,0,0,1,1,15,1,10,9600,2,15,5,3,VOLVO               ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,-1
201042I099301,599030,224940,0.890772,51.887426,42,3,2,2,17/01/2010,1,11:56,455,E10000012,3,1124,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021649,1,11,0,4,0,0,0,0,0,0,1,1,15,1,10,9600,2,15,5,3,VOLVO               ,                           ,2,2,2,-1,3,0,0,0,4,-1,11,-1
201042I099301,599030,224940,0.890772,51.887426,42,3,2,2,17/01/2010,1,11:56,455,E10000012,3,1124,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021649,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210000494,401230,342520,-1.983137,52.980005,21,1,2,1,17/01/2010,1,11:58,256,E10000028,5,9,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029784,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,12,3,1,,,1,3,2,4,1,5,9,0,0,-1,0,2
2010210000494,401230,342520,-1.983137,52.980005,21,1,2,1,17/01/2010,1,11:58,256,E10000028,5,9,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029784,2,9,0,18,0,0,0,0,0,0,0,1,1,1,7,1560,2,2,-1,-1,,,,,,,,,,,,,,
201020K011112,402340,288540,-1.966973,52.494735,20,3,1,1,17/01/2010,1,12:00,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010064,1,8,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,9,8,0,0,-1,0,1
201034NC02660,487070,286820,-0.719581,52.472347,34,3,1,1,17/01/2010,1,12:00,380,E10000021,3,6014,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01026964,1,9,0,5,0,0,0,0,0,0,0,1,15,1,5,1195,1,13,7,3,,,1,3,2,6,3,1,3,0,0,-1,0,-1
2010350127510,519120,299270,-0.243485,52.578175,35,3,1,1,17/01/2010,1,12:00,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01015602,1,1,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2010471000346,552760,120740,0.174106,50.965766,47,3,2,3,17/01/2010,1,12:00,556,E10000011,4,2192,6,50,3,4,4,2102,0,0,1,1,2,0,0,2,1,E01021170,1,9,0,13,0,1,0,0,0,0,1,1,15,1,7,3311,8,2,8,2,LEXUS               ,RX 400H SR AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,2
2010471000346,552760,120740,0.174106,50.965766,47,3,2,3,17/01/2010,1,12:00,556,E10000011,4,2192,6,50,3,4,4,2102,0,0,1,1,2,0,0,2,1,E01021170,1,9,0,13,0,1,0,0,0,0,1,1,15,1,7,3311,8,2,8,2,LEXUS               ,RX 400H SR AUTO            ,2,2,1,4,3,0,0,1,0,-1,9,1
2010471000346,552760,120740,0.174106,50.965766,47,3,2,3,17/01/2010,1,12:00,556,E10000011,4,2192,6,50,3,4,4,2102,0,0,1,1,2,0,0,2,1,E01021170,2,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1560,2,1,9,1,CITROEN             ,XSARA PICASSO VTX HDI      ,3,1,2,8,3,0,0,0,0,-1,9,1
2010460182161,568870,159570,0.421517,51.310131,46,3,3,1,17/01/2010,1,12:03,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024784,1,21,1,12,0,0,3,0,0,0,1,2,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460182161,568870,159570,0.421517,51.310131,46,3,3,1,17/01/2010,1,12:03,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024784,2,9,0,18,0,0,1,0,0,0,2,1,15,1,5,1086,1,5,8,1,KIA                 ,PICANTO GLAMOUR            ,1,1,1,5,3,0,0,0,0,-1,9,1
2010460182161,568870,159570,0.421517,51.310131,46,3,3,1,17/01/2010,1,12:03,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024784,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1796,1,15,10,2,,,,,,,,,,,,,,
201001XH30015,510790,181350,-0.404567,51.520160,1,3,2,1,17/01/2010,1,12:05,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002396,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1984,1,10,3,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,1,2,1,2,3,0,0,1,0,-1,9,1
201001XH30015,510790,181350,-0.404567,51.520160,1,3,2,1,17/01/2010,1,12:05,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002396,2,9,0,6,0,0,0,0,0,0,3,1,15,1,8,1596,1,10,3,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2010070016490,351190,362260,-2.731391,53.155208,7,3,2,1,17/01/2010,1,12:05,130,E06000050,5,807,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018369,1,9,0,13,0,0,0,0,0,0,0,1,15,1,9,1597,1,15,10,2,MITSUBISHI          ,COLT GLXI AUTO             ,,,,,,,,,,,,
2010070016490,351190,362260,-2.731391,53.155208,7,3,2,1,17/01/2010,1,12:05,130,E06000050,5,807,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018369,2,1,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201030D000040,438040,338560,-1.435374,52.943067,30,3,2,1,17/01/2010,1,12:06,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013579,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1998,1,6,10,1,SAAB                ,9-3                        ,,,,,,,,,,,,
201030D000040,438040,338560,-1.435374,52.943067,30,3,2,1,17/01/2010,1,12:06,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013579,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1388,1,11,4,1,FORD                ,PUMA 1.4 16V               ,1,1,2,7,3,0,0,0,0,-1,9,1
201063AC02010,250000,200000,-4.170993,51.678636,63,3,2,1,17/01/2010,1,12:06,751,W06000010,4,4304,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000654,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2200,1,17,-1,1,HONDA               ,                           ,,,,,,,,,,,,
201063AC02010,250000,200000,-4.170993,51.678636,63,3,2,1,17/01/2010,1,12:06,751,W06000010,4,4304,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000654,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1388,1,9,-1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201043P142010,444340,240720,-1.354640,52.063049,43,3,1,1,17/01/2010,1,12:08,481,E10000025,6,120,6,20,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01028454,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1796,1,3,6,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
201001LX50021,531040,175680,-0.114960,51.464874,1,3,2,1,17/01/2010,1,12:16,9,E09000022,3,203,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003061,1,9,0,7,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001LX50021,531040,175680,-0.114960,51.464874,1,3,2,1,17/01/2010,1,12:16,9,E09000022,3,203,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003061,2,1,0,14,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010460181926,558900,144820,0.272052,51.180472,46,3,2,1,17/01/2010,1,12:20,542,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024780,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1289,1,13,3,1,,,,,,,,,,,,,,
2010460181926,558900,144820,0.272052,51.180472,46,3,2,1,17/01/2010,1,12:20,542,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024780,2,9,0,4,0,0,1,0,0,0,2,1,15,1,6,1229,1,3,4,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010941000111,317800,696010,-3.324714,56.149718,94,3,1,1,17/01/2010,1,12:20,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,15,0,0,0,0,0,0,1,1,15,1,9,2170,2,5,-1,1,SAAB                ,9-5 LINEAR SPORT TID AUTO  ,1,3,1,4,3,5,2,0,0,-1,0,-1
2010120008709,411400,486860,-1.826423,54.277266,12,2,2,1,17/01/2010,1,12:25,184,E10000023,5,35,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027760,1,3,0,16,0,0,0,0,7,4,3,1,15,1,4,124,1,3,7,3,,,1,1,1,4,2,0,0,0,0,-1,3,3
2010120008709,411400,486860,-1.826423,54.277266,12,2,2,1,17/01/2010,1,12:25,184,E10000023,5,35,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027760,2,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331000301,456650,307290,-1.163871,52.660352,33,3,2,1,17/01/2010,1,12:30,364,E06000016,6,2203,6,30,2,4,6,2227,0,0,1,1,1,0,0,1,2,E01013622,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331000301,456650,307290,-1.163871,52.660352,33,3,2,1,17/01/2010,1,12:30,364,E06000016,6,2203,6,30,2,4,6,2227,0,0,1,1,1,0,0,1,2,E01013622,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1988,1,11,3,1,FORD                ,MONDEO ZETEC               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471000343,566780,107090,0.367363,50.839238,47,3,2,1,17/01/2010,1,12:30,556,E10000011,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021205,1,9,0,9,0,0,0,0,0,0,3,1,15,1,4,1108,1,15,8,1,FIAT                ,PUNTO 55 SX                ,,,,,,,,,,,,
2010471000343,566780,107090,0.367363,50.839238,47,3,2,1,17/01/2010,1,12:30,556,E10000011,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021205,2,5,0,13,0,0,0,0,7,0,4,1,15,1,5,599,1,12,4,1,YAMAHA              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
201043P198010,445580,244160,-1.336094,52.093875,43,2,2,3,17/01/2010,1,12:31,481,E10000025,3,423,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028480,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1396,1,16,3,1,ROVER               ,214 SI                     ,1,1,1,11,2,0,0,0,0,-1,9,1
201043P198010,445580,244160,-1.336094,52.093875,43,2,2,3,17/01/2010,1,12:31,481,E10000025,3,423,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028480,2,9,0,18,0,8,1,0,0,0,1,1,15,2,9,1598,1,4,9,2,,,2,1,2,9,3,0,0,0,0,-1,9,2
201043P198010,445580,244160,-1.336094,52.093875,43,2,2,3,17/01/2010,1,12:31,481,E10000025,3,423,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028480,2,9,0,18,0,8,1,0,0,0,1,1,15,2,9,1598,1,4,9,2,,,3,2,2,11,3,0,0,1,0,-1,9,2
2010440020567,465490,134270,-1.065994,51.103939,44,3,1,1,17/01/2010,1,12:37,497,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022627,1,9,0,18,0,0,5,0,1,1,1,1,15,2,6,1598,1,6,10,1,MINI                ,MINI COOPER S              ,1,1,2,6,3,0,0,0,0,-1,9,1
201001KD50030,556280,189010,0.254024,51.578238,1,3,2,1,17/01/2010,1,12:40,15,E09000016,3,127,3,50,5,4,5,0,0,0,1,1,1,0,0,2,1,E01002253,1,9,0,12,0,7,0,0,0,0,3,1,15,1,6,3952,1,15,9,1,TVR                 ,CHIMAERA                   ,,,,,,,,,,,,
201001KD50030,556280,189010,0.254024,51.578238,1,3,2,1,17/01/2010,1,12:40,15,E09000016,3,127,3,50,5,4,5,0,0,0,1,1,1,0,0,2,1,E01002253,2,19,0,18,0,8,0,0,0,0,4,1,1,1,5,1998,2,6,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,5,3,0,0,0,0,-1,19,-1
2010100016710,427960,566370,-1.564537,54.991159,10,3,2,1,17/01/2010,1,12:40,147,E08000021,5,126,6,30,3,4,6,226,0,0,1,1,2,0,0,1,2,E01008363,1,9,0,13,0,8,0,0,0,0,4,1,15,1,-1,1400,1,10,5,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
2010100016710,427960,566370,-1.564537,54.991159,10,3,2,1,17/01/2010,1,12:40,147,E08000021,5,126,6,30,3,4,6,226,0,0,1,1,2,0,0,1,2,E01008363,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1951,2,5,7,1,LAND ROVER          ,FREELANDER TD4 E H/B       ,1,1,1,7,3,0,0,0,0,-1,9,1
201097AC70401,258030,665480,-4.269995,55.861577,97,3,4,1,17/01/2010,1,13:00,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1598,1,12,-1,1,RENAULT             ,MEGANE RT 1.6 AUTO         ,,,,,,,,,,,,
201097AC70401,258030,665480,-4.269995,55.861577,97,3,4,1,17/01/2010,1,13:00,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1998,2,5,-1,1,VOLVO               ,S40 SE D (E4)              ,1,2,1,2,3,0,0,2,0,-1,9,1
201097AC70401,258030,665480,-4.269995,55.861577,97,3,4,1,17/01/2010,1,13:00,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,1,-1,3,SKODA               ,SUPERB S TDI               ,,,,,,,,,,,,
201097AC70401,258030,665480,-4.269995,55.861577,97,3,4,1,17/01/2010,1,13:00,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,4,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,8,-1,1,RENAULT             ,ESPACE PRIVILEGE AUTO      ,,,,,,,,,,,,
201001XH30039,505920,183830,-0.473987,51.543384,1,3,2,1,17/01/2010,1,13:10,26,E09000017,3,4020,1,30,1,4,3,4020,0,0,1,1,1,0,0,1,2,E01002522,1,9,0,4,0,6,0,0,0,0,2,1,15,1,7,1596,1,6,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001XH30039,505920,183830,-0.473987,51.543384,1,3,2,1,17/01/2010,1,13:10,26,E09000017,3,4020,1,30,1,4,3,4020,0,0,1,1,1,0,0,1,2,E01002522,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,1242,1,10,-1,-1,,,,,,,,,,,,,,
201020D018413,413080,285510,-1.808899,52.467345,20,3,2,1,17/01/2010,1,13:10,300,E08000025,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01009521,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2494,1,10,-1,-1,BMW                 ,323 CI                     ,1,3,1,11,3,9,9,0,0,-1,0,1
201020D018413,413080,285510,-1.808899,52.467345,20,3,2,1,17/01/2010,1,13:10,300,E08000025,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01009521,2,9,0,4,0,0,0,0,0,0,2,1,15,1,11,1299,1,2,1,1,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
201020D021811,410120,290510,-1.852320,52.512358,20,3,2,1,17/01/2010,1,13:10,300,E08000025,3,5127,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009400,1,9,0,6,0,8,0,0,0,0,1,1,15,1,8,2435,1,9,6,1,VOLVO               ,V70 SE                     ,,,,,,,,,,,,
201020D021811,410120,290510,-1.852320,52.512358,20,3,2,1,17/01/2010,1,13:10,300,E08000025,3,5127,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009400,2,3,0,9,0,8,0,0,0,0,1,1,15,1,8,125,1,3,5,1,HONDA               ,FES 125-7                  ,1,1,1,8,3,0,0,0,0,-1,3,1
201022E000336,354720,257230,-2.664127,52.211383,22,3,2,1,17/01/2010,1,13:15,285,E06000019,3,44,6,50,8,4,6,0,0,0,1,1,2,0,0,2,1,E01014024,1,9,0,9,0,6,0,0,7,10,2,1,15,1,10,3628,2,3,5,3,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,,,,,,,,,,,,
