Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201063CP03610,193840,215160,-4.991239,51.796951,63,2,2,2,15/02/2010,2,17:29,752,W06000009,4,4327,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000573,2,9,0,9,0,1,2,0,7,4,1,1,15,1,5,-1,-1,-1,-1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2010120025205,430600,455130,-1.534769,53.991313,12,3,2,1,15/02/2010,2,17:30,182,E10000023,6,802,1,30,1,4,6,487,0,0,4,2,2,0,0,1,2,E01027656,1,9,0,5,0,4,0,0,0,0,3,1,15,2,9,1360,1,5,8,2,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
2010120025205,430600,455130,-1.534769,53.991313,12,3,2,1,15/02/2010,2,17:30,182,E10000023,6,802,1,30,1,4,6,487,0,0,4,2,2,0,0,1,2,E01027656,2,1,0,18,0,4,0,0,0,0,4,1,2,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010210001195,424430,323900,-1.638998,52.812072,21,2,4,2,15/02/2010,2,17:33,251,E10000028,6,6,6,30,6,4,6,6,0,0,4,1,2,0,0,1,1,E01029447,1,9,0,18,0,6,0,7,1,10,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,9,-1
2010210001195,424430,323900,-1.638998,52.812072,21,2,4,2,15/02/2010,2,17:33,251,E10000028,6,6,6,30,6,4,6,6,0,0,4,1,2,0,0,1,1,E01029447,2,9,0,9,0,5,0,10,1,10,2,1,15,2,6,1968,2,4,2,1,SEAT                ,TOLEDO SPORT TDI           ,2,1,2,6,3,0,0,0,0,-1,9,1
2010210001195,424430,323900,-1.638998,52.812072,21,2,4,2,15/02/2010,2,17:33,251,E10000028,6,6,6,30,6,4,6,6,0,0,4,1,2,0,0,1,1,E01029447,3,9,0,2,0,1,0,0,0,0,4,1,15,1,7,1229,1,1,-1,-1,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
2010210001195,424430,323900,-1.638998,52.812072,21,2,4,2,15/02/2010,2,17:33,251,E10000028,6,6,6,30,6,4,6,6,0,0,4,1,2,0,0,1,1,E01029447,4,9,0,2,0,1,0,0,0,0,4,1,15,1,7,3200,2,8,-1,-1,MITSUBISHI          ,SHOGUN EQUIP DI-D LWB      ,,,,,,,,,,,,
201045SP48783,508010,167460,-0.448859,51.395849,45,3,1,1,15/02/2010,2,17:34,40,E10000030,4,3366,6,30,6,2,4,376,0,5,4,2,2,6,0,1,1,E01030733,1,3,0,4,0,1,1,0,0,0,0,1,2,1,8,124,1,-1,9,1,AJS                 ,NAC 12                     ,1,1,1,8,3,0,0,0,0,-1,3,1
2010950001608,326900,669430,-3.171020,55.912435,95,3,2,1,15/02/2010,2,17:37,923,S12000036,5,0,6,30,8,4,6,0,0,0,5,1,1,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1596,1,1,-1,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2010950001608,326900,669430,-3.171020,55.912435,95,3,2,1,15/02/2010,2,17:37,923,S12000036,5,0,6,30,8,4,6,0,0,0,5,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1598,1,16,-1,1,VAUXHALL            ,CAVALIER ETHOS             ,1,2,2,7,3,0,0,1,0,-1,9,1
2010440063908,467110,103310,-1.048562,50.825383,44,3,2,1,15/02/2010,2,17:40,498,E06000044,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01017046,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1769,1,5,3,1,,,,,,,,,,,,,,
2010440063908,467110,103310,-1.048562,50.825383,44,3,2,1,15/02/2010,2,17:40,498,E06000044,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01017046,2,1,0,17,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001QK50084,517580,182990,-0.306199,51.533528,1,3,2,1,15/02/2010,2,17:45,28,E09000005,6,0,6,30,3,4,4,456,0,0,4,1,2,0,0,1,1,E01000472,1,9,0,4,0,8,0,0,0,0,3,1,15,1,6,998,1,10,-1,-1,,,,,,,,,,,,,,
201001QK50084,517580,182990,-0.306199,51.533528,1,3,2,1,15/02/2010,2,17:45,28,E09000005,6,0,6,30,3,4,4,456,0,0,4,1,2,0,0,1,1,E01000472,2,9,0,11,0,8,0,0,0,0,4,1,15,2,8,2494,1,11,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010521002074,360890,169990,-2.563953,51.427507,52,3,2,1,15/02/2010,2,17:45,601,E06000023,3,4174,6,40,6,2,3,37,0,5,4,1,1,0,0,1,2,E01014645,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1199,1,8,5,1,,,,,,,,,,,,,,
2010521002074,360890,169990,-2.563953,51.427507,52,3,2,1,15/02/2010,2,17:45,601,E06000023,3,4174,6,40,6,2,3,37,0,5,4,1,1,0,0,1,2,E01014645,2,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1199,1,9,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201042I039702,589730,187180,0.735248,51.551544,42,2,2,1,15/02/2010,2,17:47,460,E06000033,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01015875,1,9,0,14,0,0,0,0,0,0,4,1,15,1,6,1998,1,13,1,1,,,1,3,1,5,2,5,2,0,0,-1,0,-1
201042I039702,589730,187180,0.735248,51.551544,42,2,2,1,15/02/2010,2,17:47,460,E06000033,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01015875,2,11,0,4,0,0,0,0,0,0,0,1,1,1,7,-1,2,13,10,1,DENNIS              ,                           ,,,,,,,,,,,,
201043P150020,446670,241750,-1.320514,52.072118,43,3,2,1,15/02/2010,2,17:47,481,E10000025,3,422,3,50,1,4,3,4260,0,4,1,1,1,0,0,1,2,E01028437,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,CITROEN             ,RELAY 1800 TD HDI LWB      ,,,,,,,,,,,,
201043P150020,446670,241750,-1.320514,52.072118,43,3,2,1,15/02/2010,2,17:47,481,E10000025,3,422,3,50,1,4,3,4260,0,4,1,1,1,0,0,1,2,E01028437,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1598,1,8,10,1,RENAULT             ,MEGANE SCENIC 16V          ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471001086,533950,106130,-0.098959,50.839135,47,3,1,1,15/02/2010,2,17:49,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016911,1,11,0,2,2,1,0,0,0,0,0,1,1,1,8,9000,2,6,2,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,2,-1,11,1
2010130001258,414580,416880,-1.780909,53.648218,13,3,1,1,15/02/2010,2,17:50,203,E08000034,6,0,6,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01011107,1,9,0,18,0,3,0,0,0,0,3,1,1,1,9,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,1,3,1,7,3,5,1,0,0,-1,0,1
2010471001058,534580,134570,-0.079502,51.094592,47,3,3,1,15/02/2010,2,17:52,563,E10000032,4,2028,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031766,1,9,0,18,0,0,0,0,7,10,3,1,2,1,4,1360,1,10,10,2,CITROEN             ,SAXO FURIO                 ,1,1,1,4,3,0,0,0,0,-1,9,2
2010471001058,534580,134570,-0.079502,51.094592,47,3,3,1,15/02/2010,2,17:52,563,E10000032,4,2028,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031766,2,19,0,18,0,0,0,0,1,10,3,1,2,1,9,1998,2,6,10,1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
2010471001058,534580,134570,-0.079502,51.094592,47,3,3,1,15/02/2010,2,17:52,563,E10000032,4,2028,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031766,3,19,0,18,0,0,0,0,0,0,4,1,2,1,6,1870,2,5,4,2,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
2010331001022,473580,287220,-0.918052,52.477925,33,3,2,1,15/02/2010,2,17:54,363,E10000018,3,4304,6,30,3,4,6,7501,0,0,4,1,1,0,0,1,1,E01025798,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1389,1,14,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010331001022,473580,287220,-0.918052,52.477925,33,3,2,1,15/02/2010,2,17:54,363,E10000018,3,4304,6,30,3,4,6,7501,0,0,4,1,1,0,0,1,1,E01025798,2,9,0,11,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW10237,526910,181040,-0.172457,51.513985,1,3,2,1,15/02/2010,2,17:55,1,E09000033,5,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01004683,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,2494,1,12,7,1,,,,,,,,,,,,,,
201001CW10237,526910,181040,-0.172457,51.513985,1,3,2,1,15/02/2010,2,17:55,1,E09000033,5,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01004683,2,1,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010130001069,411540,419320,-1.826809,53.670225,13,3,2,2,15/02/2010,2,17:55,203,E08000034,3,629,3,50,1,4,3,629,0,0,4,2,2,0,0,1,1,E01011210,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1796,1,12,2,1,,,,,,,,,,,,,,
2010130001069,411540,419320,-1.826809,53.670225,13,3,2,2,15/02/2010,2,17:55,203,E08000034,3,629,3,50,1,4,3,629,0,0,4,2,2,0,0,1,1,E01011210,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2494,1,10,10,2,BMW                 ,323I SE                    ,1,1,2,7,3,0,0,0,0,-1,9,2
2010130001069,411540,419320,-1.826809,53.670225,13,3,2,2,15/02/2010,2,17:55,203,E08000034,3,629,3,50,1,4,3,629,0,0,4,2,2,0,0,1,1,E01011210,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2494,1,10,10,2,BMW                 ,323I SE                    ,2,2,2,3,3,0,0,1,0,-1,9,2
20103104A0319,453590,361180,-1.200238,53.145060,31,3,2,3,15/02/2010,2,17:58,344,E10000024,6,0,2,30,3,4,6,0,0,7,4,1,2,0,0,1,1,E01028284,1,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1124,1,5,4,1,PEUGEOT             ,206 ZEST 3                 ,,,,,,,,,,,,
20103104A0319,453590,361180,-1.200238,53.145060,31,3,2,3,15/02/2010,2,17:58,344,E10000024,6,0,2,30,3,4,6,0,0,7,4,1,2,0,0,1,1,E01028284,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,3,4,2,VAUXHALL            ,ASTRA DESIGN A             ,1,2,2,7,3,0,0,1,0,-1,9,2
20103104A0319,453590,361180,-1.200238,53.145060,31,3,2,3,15/02/2010,2,17:58,344,E10000024,6,0,2,30,3,4,6,0,0,7,4,1,2,0,0,1,1,E01028284,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,3,4,2,VAUXHALL            ,ASTRA DESIGN A             ,2,2,2,2,3,0,0,2,0,-1,9,2
20103104A0319,453590,361180,-1.200238,53.145060,31,3,2,3,15/02/2010,2,17:58,344,E10000024,6,0,2,30,3,4,6,0,0,7,4,1,2,0,0,1,1,E01028284,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,3,4,2,VAUXHALL            ,ASTRA DESIGN A             ,3,2,1,2,3,0,0,2,0,-1,9,2
201014K045910,431960,390420,-1.520680,53.409620,14,3,1,1,15/02/2010,2,18:00,215,E08000019,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01007988,1,9,0,18,0,2,0,0,0,0,1,1,1,2,9,1997,1,4,-1,-1,PEUGEOT             ,807 EXECUTIVE AUTO         ,1,3,1,9,3,5,1,0,0,-1,0,1
2010620198099,313960,181630,-3.241694,51.526956,62,3,3,2,15/02/2010,2,18:00,741,W06000015,6,0,1,40,1,2,6,0,0,0,4,1,1,0,0,2,1,W01001893,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1360,1,7,-1,1,CITROEN             ,C3 SX AUTO                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2010620198099,313960,181630,-3.241694,51.526956,62,3,3,2,15/02/2010,2,18:00,741,W06000015,6,0,1,40,1,2,6,0,0,0,4,1,1,0,0,2,1,W01001893,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1596,1,8,-1,1,FORD                ,FOCUS SILVER               ,2,1,2,6,3,0,0,0,0,-1,9,1
2010620198099,313960,181630,-3.241694,51.526956,62,3,3,2,15/02/2010,2,18:00,741,W06000015,6,0,1,40,1,2,6,0,0,0,4,1,1,0,0,2,1,W01001893,3,10,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,2,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,,,,,,,,,,,,
2010231095236,431510,291940,-1.537006,52.524400,23,3,2,1,15/02/2010,2,18:04,291,E10000031,5,12,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01031083,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1587,1,11,6,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2010231095236,431510,291940,-1.537006,52.524400,23,3,2,1,15/02/2010,2,18:04,291,E10000031,5,12,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01031083,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1686,2,2,8,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,2,9,3,0,0,0,0,-1,9,1
201004BB10019,343500,464570,-2.864971,54.073949,4,2,1,1,15/02/2010,2,18:05,76,E10000017,3,589,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01025139,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1124,1,11,7,1,,,1,3,1,11,2,1,1,0,0,-1,0,1
2010130001158,414930,432260,-1.774877,53.786447,13,3,1,1,15/02/2010,2,18:05,200,E08000032,3,6177,6,30,6,2,3,6177,0,5,4,2,2,0,0,1,1,E01010839,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,1,1,0,0,-1,0,1
201006P027948,390920,410110,-2.138644,53.587487,6,3,2,1,15/02/2010,2,18:10,106,E08000005,3,671,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01005468,1,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1796,1,6,1,1,VAUXHALL            ,ASTRA ELITE                ,1,1,2,5,3,0,0,0,0,-1,9,1
201006P027948,390920,410110,-2.138644,53.587487,6,3,2,1,15/02/2010,2,18:10,106,E08000005,3,671,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01005468,2,19,0,18,0,1,0,0,0,0,1,1,15,2,-1,2402,2,10,-1,-1,FORD                ,TRANSIT 330 LWB TD         ,,,,,,,,,,,,
2010440118200,462650,150980,-1.103644,51.254496,44,3,2,1,15/02/2010,2,18:10,490,E10000014,3,30,3,40,1,4,3,30,0,0,4,1,1,0,0,1,2,E01022505,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1796,1,11,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010440118200,462650,150980,-1.103644,51.254496,44,3,2,1,15/02/2010,2,18:10,490,E10000014,3,30,3,40,1,4,3,30,0,0,4,1,1,0,0,1,2,E01022505,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001EO40060,531380,184950,-0.106617,51.548102,1,3,2,1,15/02/2010,2,18:12,3,E09000019,3,1,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002795,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001EO40060,531380,184950,-0.106617,51.548102,1,3,2,1,15/02/2010,2,18:12,3,E09000019,3,1,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002795,2,9,0,2,0,0,0,0,0,0,4,1,15,1,8,1598,1,4,-1,-1,,,,,,,,,,,,,,
2010070045211,374190,360130,-2.387278,53.137677,7,2,1,1,15/02/2010,2,18:15,129,E06000049,4,5079,6,40,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018442,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1389,1,17,8,1,VAUXHALL            ,ASTRA LS I                 ,1,3,1,8,2,8,8,0,0,-1,0,1
2010130001155,426630,433490,-1.597193,53.797037,13,3,1,2,15/02/2010,2,18:15,204,E08000035,6,0,6,30,7,4,6,0,0,0,4,2,2,0,0,1,1,E01011291,1,9,0,18,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,2,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,3,1,3,3,5,3,0,0,-1,0,1
2010130001155,426630,433490,-1.597193,53.797037,13,3,1,2,15/02/2010,2,18:15,204,E08000035,6,0,6,30,7,4,6,0,0,0,4,2,2,0,0,1,1,E01011291,1,9,0,18,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,2,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,2,1,1,7,3,0,0,0,0,-1,9,1
20103102B0464,478620,384130,-0.820428,53.348213,31,3,2,1,15/02/2010,2,18:19,341,E10000024,5,2,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01028035,1,9,0,14,0,0,0,4,7,0,4,1,15,2,5,954,1,11,7,3,CITROEN             ,SAXO SPREE IV              ,1,1,2,5,3,0,0,0,0,-1,9,3
20103102B0464,478620,384130,-0.820428,53.348213,31,3,2,1,15/02/2010,2,18:19,341,E10000024,5,2,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01028035,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1798,1,7,7,3,,,,,,,,,,,,,,
201004DF10011,354680,431330,-2.689187,53.776318,4,2,1,1,15/02/2010,2,18:21,79,E10000017,4,6241,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01025245,1,9,0,12,0,0,0,0,0,0,4,1,1,1,8,1896,2,8,8,3,AUDI                ,A6 1.9 TDI SPORT           ,1,3,2,4,2,5,1,0,0,-1,0,1
201020D047213,413670,285360,-1.800220,52.465982,20,3,1,1,15/02/2010,2,18:24,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009520,1,9,0,9,0,2,0,0,0,0,4,1,15,1,6,1390,1,13,4,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,3,2,11,3,5,1,0,0,-1,0,1
201001VK30059,518170,167460,-0.302884,51.393825,1,3,1,1,15/02/2010,2,18:25,23,E09000021,4,3370,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002987,1,8,0,9,0,8,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
201045SU48927,487600,158130,-0.744445,51.315490,45,3,2,2,15/02/2010,2,18:28,515,E10000030,3,325,1,40,1,4,4,3411,0,0,4,1,2,0,0,1,1,E01030766,1,9,0,18,0,3,0,0,0,0,4,1,2,2,9,1596,1,8,9,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,9,3,0,0,0,0,-1,9,1
201045SU48927,487600,158130,-0.744445,51.315490,45,3,2,2,15/02/2010,2,18:28,515,E10000030,3,325,1,40,1,4,4,3411,0,0,4,1,2,0,0,1,1,E01030766,2,9,0,16,0,3,0,10,0,0,3,1,15,2,9,1686,2,8,5,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,1,2,9,3,0,0,0,0,-1,9,1
201004DR10012,356840,431980,-2.656504,53.782344,4,3,1,1,15/02/2010,2,18:30,79,E10000017,6,0,6,30,3,4,4,6243,0,0,4,2,2,0,0,1,1,E01025234,1,9,0,7,0,5,0,0,0,0,4,1,2,1,5,1598,1,4,-1,-1,VOLKSWAGEN          ,GOLF FSI S                 ,1,3,1,7,3,5,2,0,0,-1,0,1
2010170M10320,449830,518880,-1.230893,54.562718,17,3,2,2,15/02/2010,2,18:30,243,E06000002,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01012080,1,9,0,18,0,4,0,0,0,0,1,1,15,1,4,973,1,11,2,1,,,,,,,,,,,,,,
2010170M10320,449830,518880,-1.230893,54.562718,17,3,2,2,15/02/2010,2,18:30,243,E06000002,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01012080,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1242,1,1,2,1,FORD                ,FIESTA ZETEC 82            ,1,1,2,5,3,0,0,0,0,-1,9,1
2010170M10320,449830,518880,-1.230893,54.562718,17,3,2,2,15/02/2010,2,18:30,243,E06000002,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01012080,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1242,1,1,2,1,FORD                ,FIESTA ZETEC 82            ,2,2,1,5,3,0,0,1,0,-1,9,1
201032D043810,502400,379220,-0.464911,53.300029,32,3,1,1,15/02/2010,2,18:30,356,E10000019,5,223,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026372,1,9,0,17,0,0,2,0,7,3,1,1,15,1,4,1396,1,7,7,2,,,1,2,1,4,3,0,0,1,0,-1,9,2
2010350361010,547240,256470,0.152426,52.186784,35,3,2,1,15/02/2010,2,18:30,390,E10000003,3,1134,1,30,1,4,5,235,0,0,4,8,2,0,0,1,1,E01017968,1,9,0,9,0,4,0,0,0,0,1,1,15,1,9,1686,2,15,4,1,,,,,,,,,,,,,,
2010350361010,547240,256470,0.152426,52.186784,35,3,2,1,15/02/2010,2,18:30,390,E10000003,3,1134,1,30,1,4,5,235,0,0,4,8,2,0,0,1,1,E01017968,2,1,0,5,0,8,0,0,0,0,2,1,2,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201042I044602,572410,216400,0.500117,51.819578,42,3,2,1,15/02/2010,2,18:30,454,E10000012,3,131,1,70,1,4,6,0,0,0,4,3,2,0,0,2,1,E01021538,1,9,0,18,0,3,0,0,0,0,3,1,15,2,6,1999,1,1,9,1,FORD                ,FOCUS ZETEC S 145          ,,,,,,,,,,,,
201042I044602,572410,216400,0.500117,51.819578,42,3,2,1,15/02/2010,2,18:30,454,E10000012,3,131,1,70,1,4,6,0,0,0,4,3,2,0,0,2,1,E01021538,2,9,0,18,0,3,0,0,3,2,4,1,2,1,7,1998,1,18,-1,-1,NISSAN              ,SUNNY GTI                  ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010440063974,464120,153650,-1.082104,51.278338,44,2,2,2,15/02/2010,2,18:30,490,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01022524,1,9,0,17,0,1,1,0,0,0,1,1,2,1,4,1360,1,11,7,2,CITROEN             ,SAXO WEST COAST            ,,,,,,,,,,,,
2010440063974,464120,153650,-1.082104,51.278338,44,2,2,2,15/02/2010,2,18:30,490,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01022524,2,9,0,16,0,1,0,0,0,0,3,1,15,1,5,1968,2,5,7,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2010440063974,464120,153650,-1.082104,51.278338,44,2,2,2,15/02/2010,2,18:30,490,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01022524,2,9,0,16,0,1,0,0,0,0,3,1,15,1,5,1968,2,5,7,2,,,2,2,2,5,2,0,0,1,0,-1,9,1
201050GC2M004,189750,63310,-4.961904,50.431836,50,3,2,1,15/02/2010,2,18:30,596,E06000052,3,3059,6,60,9,4,6,0,0,0,6,1,2,0,0,2,1,E01019064,1,9,0,18,0,1,0,0,0,0,0,1,15,1,5,1597,1,11,5,3,,,,,,,,,,,,,,
201050GC2M004,189750,63310,-4.961904,50.431836,50,3,2,1,15/02/2010,2,18:30,596,E06000052,3,3059,6,60,9,4,6,0,0,0,6,1,2,0,0,2,1,E01019064,2,9,0,9,0,8,0,0,0,0,0,1,15,2,7,1905,2,14,5,2,PEUGEOT             ,306 XLD                    ,1,1,2,7,3,0,0,0,0,-1,9,2
2010130001129,415810,433930,-1.761436,53.801431,13,2,1,2,15/02/2010,2,18:32,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010844,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1332,1,13,1,1,,,1,3,1,7,2,5,3,0,0,-1,0,1
2010130001129,415810,433930,-1.761436,53.801431,13,2,1,2,15/02/2010,2,18:32,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010844,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1332,1,13,1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201022D000874,391330,279990,-2.128919,52.417803,22,3,3,2,15/02/2010,2,18:34,270,E10000034,3,491,3,60,3,4,6,0,0,8,6,1,2,0,0,2,2,E01032138,1,21,1,6,0,8,0,0,0,0,4,2,1,1,8,-1,-1,-1,-1,-1,MITSUBISHI          ,COLT GLXI AUTO             ,,,,,,,,,,,,
201022D000874,391330,279990,-2.128919,52.417803,22,3,3,2,15/02/2010,2,18:34,270,E10000034,3,491,3,60,3,4,6,0,0,8,6,1,2,0,0,2,2,E01032138,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1998,1,2,8,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,2,1,1,5,3,0,0,0,0,-1,9,1
201022D000874,391330,279990,-2.128919,52.417803,22,3,3,2,15/02/2010,2,18:34,270,E10000034,3,491,3,60,3,4,6,0,0,8,6,1,2,0,0,2,2,E01032138,3,9,0,13,0,1,0,0,0,0,1,1,15,1,4,1389,1,10,10,1,VAUXHALL            ,CORSA SPORT 1.4I           ,1,1,1,4,3,0,0,0,0,-1,9,1
