Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120097241,434920,503840,-1.463236,54.428803,12,3,1,1,15/06/2010,3,07:38,181,E10000023,3,167,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027592,1,9,0,16,0,0,2,0,2,4,1,1,2,2,4,1242,1,6,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001QK50323,516700,185660,-0.317996,51.557708,1,3,2,1,15/06/2010,3,07:39,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000608,1,3,0,13,0,8,0,0,0,0,4,1,1,1,6,124,1,10,5,1,YAMAHA              ,YP1 25R                    ,1,1,1,6,3,0,0,0,0,-1,3,1
201001QK50323,516700,185660,-0.317996,51.557708,1,3,2,1,15/06/2010,3,07:39,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000608,2,8,0,9,0,8,0,0,0,0,3,1,2,1,6,1339,8,2,3,1,HONDA               ,CIVIC EX IMA AUTO          ,,,,,,,,,,,,
2010070170062,375260,384800,-2.373208,53.359481,7,3,3,1,15/06/2010,3,07:40,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1598,1,2,1,1,TOYOTA              ,AURIS T3 VVT-I             ,,,,,,,,,,,,
2010070170062,375260,384800,-2.373208,53.359481,7,3,3,1,15/06/2010,3,07:40,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1995,2,1,-1,1,RENAULT             ,KOLEOS DYN DCI 2WD         ,,,,,,,,,,,,
2010070170062,375260,384800,-2.373208,53.359481,7,3,3,1,15/06/2010,3,07:40,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2010351375310,545460,258770,0.127394,52.207920,35,3,2,1,15/06/2010,3,07:40,390,E10000003,5,291,1,30,1,4,5,292,0,0,1,1,1,0,0,1,2,E01017982,1,19,0,18,0,8,0,0,0,0,1,1,15,1,10,1868,2,7,-1,-1,,,,,,,,,,,,,,
2010351375310,545460,258770,0.127394,52.207920,35,3,2,1,15/06/2010,3,07:40,390,E10000003,5,291,1,30,1,4,5,292,0,0,1,1,1,0,0,1,2,E01017982,2,1,0,18,0,8,5,0,0,0,4,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201097NA02806,278290,665840,-3.946665,55.870353,97,3,2,1,15/06/2010,3,07:40,932,S12000044,3,89,9,30,9,4,4,8068,0,0,1,1,1,0,0,1,2,,1,90,0,13,0,1,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 208 CDI MWB       ,,,,,,,,,,,,
201097NA02806,278290,665840,-3.946665,55.870353,97,3,2,1,15/06/2010,3,07:40,932,S12000044,3,89,9,30,9,4,4,8068,0,0,1,1,1,0,0,1,2,,2,9,0,4,0,1,0,0,0,0,3,1,2,2,8,1149,1,5,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,8,3,0,0,0,0,-1,9,1
201020H004350,401940,298940,-1.972808,52.588233,20,3,1,1,15/06/2010,3,07:42,307,E08000030,3,4148,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010369,1,9,0,18,0,0,0,0,0,0,1,1,1,2,8,-1,-1,-1,5,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201030D000529,431680,336660,-1.530200,52.926399,30,3,2,1,15/06/2010,3,07:45,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013549,1,19,0,9,0,6,0,0,0,0,3,1,1,1,6,2148,2,5,10,1,MERCEDES            ,SPRINTER 308 CDI MWB       ,,,,,,,,,,,,
201030D000529,431680,336660,-1.530200,52.926399,30,3,2,1,15/06/2010,3,07:45,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013549,2,9,0,18,0,8,0,0,0,0,1,1,1,2,-1,973,1,7,3,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,2,-1,3,0,0,0,0,-1,9,1
201050KO2I002,307020,99550,-3.320472,50.787975,50,2,2,2,15/06/2010,3,07:45,580,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019962,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1896,2,14,7,3,AUDI                ,A4 1.9 TDI SE              ,1,1,1,7,3,0,0,0,0,-1,9,3
201050KO2I002,307020,99550,-3.320472,50.787975,50,2,2,2,15/06/2010,3,07:45,580,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019962,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1590,1,17,7,3,,,2,1,1,7,2,0,0,0,0,-1,9,3
201022D003049,390660,272500,-2.138559,52.350455,22,3,2,2,15/06/2010,3,07:50,278,E10000034,3,448,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032431,1,9,0,9,0,5,0,0,0,0,4,1,1,1,6,1396,1,10,7,1,ROVER               ,25 IE 16V                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201022D003049,390660,272500,-2.138559,52.350455,22,3,2,2,15/06/2010,3,07:50,278,E10000034,3,448,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032431,2,9,0,18,0,8,0,0,1,0,1,1,15,2,8,2179,2,6,9,2,CITROEN             ,C5 VTR HDI                 ,2,1,2,8,3,0,0,0,0,-1,9,2
2010331003423,459890,307070,-1.116014,52.658027,33,3,1,1,15/06/2010,3,07:50,364,E06000016,3,607,6,30,3,4,6,891,0,0,1,1,1,0,0,1,2,E01013629,1,9,0,14,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,-1
201050JO2H005,264310,94070,-3.924059,50.730293,50,3,1,1,15/06/2010,3,07:50,589,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020339,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,3,,,1,3,1,6,3,5,2,0,0,-1,0,3
201050JT2S003,253120,70470,-4.073159,50.515475,50,3,2,1,15/06/2010,3,07:50,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020317,1,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1461,2,1,8,3,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,,,,,,,,,,,,
201050JT2S003,253120,70470,-4.073159,50.515475,50,3,2,1,15/06/2010,3,07:50,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020317,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,2494,1,21,7,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010231090607,426800,262590,-1.608766,52.260793,23,3,2,1,15/06/2010,3,07:51,294,E10000031,3,429,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031326,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,5,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010231090607,426800,262590,-1.608766,52.260793,23,3,2,1,15/06/2010,3,07:51,294,E10000031,3,429,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031326,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1995,2,6,3,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,,,,,,,,,,,,
2010471003853,511470,113510,-0.415841,50.910239,47,3,3,1,15/06/2010,3,07:51,562,E10000032,3,283,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01031629,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1124,1,3,10,1,CITROEN             ,C2 COOL                    ,,,,,,,,,,,,
2010471003853,511470,113510,-0.415841,50.910239,47,3,3,1,15/06/2010,3,07:51,562,E10000032,3,283,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01031629,2,9,0,3,0,1,0,0,0,0,2,1,2,1,5,1796,1,8,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010471003853,511470,113510,-0.415841,50.910239,47,3,3,1,15/06/2010,3,07:51,562,E10000032,3,283,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01031629,3,9,0,3,0,1,0,0,0,0,2,1,2,1,8,4799,1,5,10,1,BMW                 ,750I AUTO                  ,,,,,,,,,,,,
201030C000349,438230,373860,-1.428356,53.260356,30,3,2,1,15/06/2010,3,07:54,322,E10000007,3,61,1,40,1,4,3,61,0,0,1,1,1,0,0,1,1,E01019574,1,9,0,7,0,3,0,0,0,0,4,1,2,2,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
201030C000349,438230,373860,-1.428356,53.260356,30,3,2,1,15/06/2010,3,07:54,322,E10000007,3,61,1,40,1,4,3,61,0,0,1,1,1,0,0,1,1,E01019574,2,9,0,17,0,8,0,0,0,0,3,1,2,2,7,1598,1,4,5,1,RENAULT             ,CLIO EXPRESSION A          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160D02851,505710,427010,-0.399158,53.728777,16,3,2,1,15/06/2010,3,07:55,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012883,1,9,0,18,0,1,0,0,0,0,4,1,2,2,7,1198,1,5,6,1,VOLKSWAGEN          ,POLO S 55                  ,,,,,,,,,,,,
2010160D02851,505710,427010,-0.399158,53.728777,16,3,2,1,15/06/2010,3,07:55,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012883,2,1,0,18,0,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010170H10550,451680,528550,-1.200585,54.649427,17,2,2,1,15/06/2010,3,07:55,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011998,1,9,0,17,0,1,0,0,0,0,2,1,2,1,6,-1,-1,-1,6,1,SHINERAY            ,XY 125 GY                  ,,,,,,,,,,,,
2010170H10550,451680,528550,-1.200585,54.649427,17,2,2,1,15/06/2010,3,07:55,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011998,2,1,0,17,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201045GU51358,490050,151020,-0.711090,51.251191,45,3,2,1,15/06/2010,3,07:55,511,E10000030,3,323,6,30,1,4,3,321,0,0,1,1,1,0,0,1,2,E01030432,1,1,0,18,0,3,0,0,0,0,3,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201045GU51358,490050,151020,-0.711090,51.251191,45,3,2,1,15/06/2010,3,07:55,511,E10000030,3,323,6,30,1,4,3,321,0,0,1,1,1,0,0,1,2,E01030432,2,9,0,13,0,3,0,0,0,0,4,1,15,1,9,1390,1,5,10,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201001XH30381,506080,185570,-0.471156,51.558994,1,3,2,1,15/06/2010,3,08:00,26,E09000017,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002512,1,9,0,11,0,0,0,0,0,0,4,1,15,1,6,1248,2,1,4,1,FIAT                ,PANDA CROSS M-JET 4X4      ,,,,,,,,,,,,
201001XH30381,506080,185570,-0.471156,51.558994,1,3,2,1,15/06/2010,3,08:00,26,E09000017,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002512,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,HONDA               ,ST 1300 A-6                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010210003852,392790,322600,-2.108393,52.800885,21,3,2,1,15/06/2010,3,08:00,255,E10000028,3,34,6,30,6,2,5,376,0,4,1,1,1,0,0,1,2,E01029699,1,9,0,5,1,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210003852,392790,322600,-2.108393,52.800885,21,3,2,1,15/06/2010,3,08:00,255,E10000028,3,34,6,30,6,2,5,376,0,4,1,1,1,0,0,1,2,E01029699,2,1,0,5,1,6,0,0,0,0,3,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201045GU51243,498150,151860,-0.594832,51.257407,45,3,2,1,15/06/2010,3,08:00,511,E10000030,6,0,6,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01030485,1,5,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,3,YAMAHA              ,YN 50 NEO'S                ,1,1,1,4,3,0,0,0,0,-1,5,3
201045GU51243,498150,151860,-0.594832,51.257407,45,3,2,1,15/06/2010,3,08:00,511,E10000030,6,0,6,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01030485,2,9,0,7,0,0,0,0,0,0,4,1,15,1,-1,1461,2,6,10,1,RENAULT             ,CLIO DYNAMIQUE DCI 80      ,,,,,,,,,,,,
2010460187387,564360,172240,0.362722,51.425280,46,3,2,1,15/06/2010,3,08:00,535,E10000016,3,227,6,50,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01024316,1,11,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460187387,564360,172240,0.362722,51.425280,46,3,2,1,15/06/2010,3,08:00,535,E10000016,3,227,6,50,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01024316,2,1,0,18,0,0,0,0,0,0,2,1,2,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201097GB21306,253960,661310,-4.332723,55.822924,97,3,2,1,15/06/2010,3,08:00,926,S12000043,4,762,3,40,0,-1,-1,0,0,0,1,1,1,0,2,1,1,,1,5,0,18,0,0,0,0,0,0,3,1,2,1,6,599,1,13,-1,1,SUZUKI              ,GSF 600 V                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201097GB21306,253960,661310,-4.332723,55.822924,97,3,2,1,15/06/2010,3,08:00,926,S12000043,4,762,3,40,0,-1,-1,0,0,0,1,1,1,0,2,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,2,1,5,2457,1,4,-1,1,,,,,,,,,,,,,,
201097KB41706,248350,666620,-4.425152,55.868863,97,3,2,1,15/06/2010,3,08:00,935,S12000038,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,13,0,0,0,0,0,0,4,1,1,1,7,11000,2,15,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
201097KB41706,248350,666620,-4.425152,55.868863,97,3,2,1,15/06/2010,3,08:00,935,S12000038,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,13,0,0,0,0,7,2,1,1,2,1,6,1910,2,-1,-1,1,VAUXHALL            ,ASTRA SRI+CDTI 150         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010471003891,575190,108050,0.487150,50.845379,47,3,2,1,15/06/2010,3,08:01,555,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021121,1,3,0,13,0,0,0,0,0,0,4,1,2,1,4,124,1,1,4,1,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,3,1
2010471003891,575190,108050,0.487150,50.845379,47,3,2,1,15/06/2010,3,08:01,555,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021121,2,9,0,10,0,0,0,0,0,0,3,1,2,2,6,1364,1,3,1,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
201001PL60377,540790,173370,0.024390,51.441776,1,2,2,1,15/06/2010,3,08:02,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003271,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1988,2,6,2,1,JAGUAR              ,X-TYPE CLASSIC D           ,,,,,,,,,,,,
201001PL60377,540790,173370,0.024390,51.441776,1,2,2,1,15/06/2010,3,08:02,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003271,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,645,1,6,6,1,SUZUKI              ,SV 650 K3                  ,1,1,1,7,2,0,0,0,0,-1,5,1
201050EP2F015,252740,56580,-4.073051,50.390545,50,3,2,1,15/06/2010,3,08:02,583,E06000026,4,3146,3,40,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015113,1,9,0,18,0,8,0,0,0,0,1,1,1,1,-1,1870,2,5,7,1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,,,,,,,,,,,,
201050EP2F015,252740,56580,-4.073051,50.390545,50,3,2,1,15/06/2010,3,08:02,583,E06000026,4,3146,3,40,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015113,2,20,0,18,0,8,0,0,0,0,2,1,1,1,7,2500,2,10,6,3,,,1,1,1,7,3,0,0,0,0,-1,20,3
201004EL10068,372510,427670,-2.418311,53.744672,4,3,2,2,15/06/2010,3,08:03,75,E10000017,4,6234,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025081,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1124,1,9,7,1,PEUGEOT             ,206 STYLE                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201004EL10068,372510,427670,-2.418311,53.744672,4,3,2,2,15/06/2010,3,08:03,75,E10000017,4,6234,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025081,2,9,0,10,0,8,0,0,0,0,2,1,15,1,10,-1,-1,-1,8,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
201001TB00317,520420,177930,-0.267000,51.487453,1,3,2,1,15/06/2010,3,08:05,25,E09000018,3,4,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002577,1,9,0,18,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201001TB00317,520420,177930,-0.267000,51.487453,1,3,2,1,15/06/2010,3,08:05,25,E09000018,3,4,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002577,2,9,0,12,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
2010360056909,622140,312720,1.283822,52.666612,36,2,2,1,15/06/2010,3,08:05,404,E10000020,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026797,1,11,0,13,0,8,0,0,0,0,1,1,1,1,-1,-1,2,14,9,2,DENNIS              ,                           ,,,,,,,,,,,,
2010360056909,622140,312720,1.283822,52.666612,36,2,2,1,15/06/2010,3,08:05,404,E10000020,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026797,2,1,0,9,0,5,0,0,0,0,3,1,2,1,5,-1,-1,-1,4,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201001HT20428,533760,180620,-0.073956,51.508632,48,3,2,1,15/06/2010,3,08:10,570,E09000001,3,100,6,30,3,4,3,100,0,7,1,1,1,0,0,1,2,E01004293,1,1,0,18,9,2,0,10,1,0,3,1,2,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001HT20428,533760,180620,-0.073956,51.508632,48,3,2,1,15/06/2010,3,08:10,570,E09000001,3,100,6,30,3,4,3,100,0,7,1,1,1,0,0,1,2,E01004293,2,19,0,13,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201043P133060,444470,240660,-1.352751,52.062499,43,3,2,1,15/06/2010,3,08:10,481,E10000025,6,120,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01028454,1,9,0,9,0,4,0,0,0,0,1,1,15,2,9,1997,2,6,7,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
201043P133060,444470,240660,-1.352751,52.062499,43,3,2,1,15/06/2010,3,08:10,481,E10000025,6,120,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01028454,2,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1235,1,20,-1,-1,NISSAN              ,MICRA GS                   ,1,1,1,7,3,0,0,0,0,-1,9,-1
201001ZD30486,534140,168370,-0.073126,51.398455,1,3,2,1,15/06/2010,3,08:15,20,E09000008,3,215,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001191,1,5,0,14,0,1,0,0,0,0,4,1,15,1,7,1050,1,-1,10,1,TRIUMPH             ,SPRINT ST 1050 (ABS)       ,1,1,1,7,3,0,0,0,0,-1,5,1
201001ZD30486,534140,168370,-0.073126,51.398455,1,3,2,1,15/06/2010,3,08:15,20,E09000008,3,215,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001191,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1489,1,13,3,1,MAZDA               ,323 ESTORIL                ,,,,,,,,,,,,
2010120097290,430600,448050,-1.535476,53.927681,12,3,2,1,15/06/2010,3,08:15,182,E10000023,3,61,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027724,1,5,0,13,0,8,1,0,7,0,1,1,2,1,8,599,1,7,10,1,YAMAHA              ,FZS 600                    ,1,1,1,8,3,0,0,0,0,-1,5,1
2010120097290,430600,448050,-1.535476,53.927681,12,3,2,1,15/06/2010,3,08:15,182,E10000023,3,61,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027724,2,17,5,9,0,5,0,0,0,0,3,1,1,1,5,-1,2,5,7,3,,,,,,,,,,,,,,
201042I185806,569850,208980,0.459381,51.753708,42,3,2,1,15/06/2010,3,08:15,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021590,1,9,0,14,0,0,1,0,0,0,1,1,15,1,6,1850,1,11,-1,-1,HONDA               ,ACCORD 1.8I S              ,,,,,,,,,,,,
201042I185806,569850,208980,0.459381,51.753708,42,3,2,1,15/06/2010,3,08:15,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021590,2,1,0,18,0,0,5,0,0,0,1,1,4,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010471003892,526490,105830,-0.204956,50.838116,47,3,2,2,15/06/2010,3,08:15,565,E06000043,3,270,6,30,6,2,4,2194,0,0,1,1,1,0,0,1,2,E01016881,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1761,1,13,6,1,PEUGEOT             ,306 XT AUTO                ,,,,,,,,,,,,
2010471003892,526490,105830,-0.204956,50.838116,47,3,2,2,15/06/2010,3,08:15,565,E06000043,3,270,6,30,6,2,4,2194,0,0,1,1,1,0,0,1,2,E01016881,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1596,1,8,3,1,FIAT                ,STILO 16V DYNAMIC          ,1,1,1,5,3,0,0,0,0,-1,9,1
2010471003892,526490,105830,-0.204956,50.838116,47,3,2,2,15/06/2010,3,08:15,565,E06000043,3,270,6,30,6,2,4,2194,0,0,1,1,1,0,0,1,2,E01016881,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1596,1,8,3,1,FIAT                ,STILO 16V DYNAMIC          ,2,2,2,5,3,0,0,1,0,-1,9,-1
2010521005078,358030,167390,-2.604779,51.403924,52,3,2,1,15/06/2010,3,08:15,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01014726,1,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1388,1,1,2,1,FORD                ,FIESTA TITANIUM 96         ,1,2,2,8,3,0,0,2,0,-1,9,1
2010521005078,358030,167390,-2.604779,51.403924,52,3,2,1,15/06/2010,3,08:15,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01014726,2,9,0,5,0,6,0,0,0,0,1,1,3,2,6,1796,1,12,1,1,,,,,,,,,,,,,,
201001PY20382,534730,169260,-0.064312,51.406314,1,3,1,1,15/06/2010,3,08:17,19,E09000006,3,213,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01000743,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,9000,2,1,8,1,SCANIA              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
2010440246028,468130,157990,-1.023793,51.316893,44,3,3,1,15/06/2010,3,08:19,490,E10000014,3,33,6,60,1,2,6,0,0,0,1,1,1,0,0,2,2,E01022492,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,998,1,8,10,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010440246028,468130,157990,-1.023793,51.316893,44,3,3,1,15/06/2010,3,08:19,490,E10000014,3,33,6,60,1,2,6,0,0,0,1,1,1,0,0,2,2,E01022492,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1596,1,4,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010440246028,468130,157990,-1.023793,51.316893,44,3,3,1,15/06/2010,3,08:19,490,E10000014,3,33,6,60,1,2,6,0,0,0,1,1,1,0,0,2,2,E01022492,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2198,2,1,9,3,JAGUAR              ,X-TYPE SE                  ,,,,,,,,,,,,
2010550D24959,345300,102110,-2.777857,50.815878,55,2,2,1,15/06/2010,3,08:19,645,E10000009,4,3163,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020506,1,4,0,17,0,1,1,0,0,0,3,1,15,1,5,348,1,24,2,1,HONDA               ,CB 350 S-G                 ,1,1,1,5,2,0,0,0,0,-1,4,1
2010550D24959,345300,102110,-2.777857,50.815878,55,2,2,1,15/06/2010,3,08:19,645,E10000009,4,3163,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020506,2,17,0,5,0,6,0,0,0,0,0,1,1,1,8,4000,2,6,5,3,MERLO               ,                           ,,,,,,,,,,,,
