Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TC00009,535100,193700,-0.049634,51.625854,1,3,2,3,12/01/2010,3,14:20,32,E09000010,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01001492,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1390,1,9,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001TC00009,535100,193700,-0.049634,51.625854,1,3,2,3,12/01/2010,3,14:20,32,E09000010,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01001492,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1390,1,9,3,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
201001TC00009,535100,193700,-0.049634,51.625854,1,3,2,3,12/01/2010,3,14:20,32,E09000010,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01001492,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1390,1,9,3,1,,,3,2,2,-1,3,0,0,1,0,-1,9,-1
2010130000395,425410,440430,-1.615143,53.859474,13,3,2,1,12/01/2010,3,14:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01011377,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,1339,8,1,8,1,HONDA               ,INSIGHT ES CVT             ,,,,,,,,,,,,
2010130000395,425410,440430,-1.615143,53.859474,13,3,2,1,12/01/2010,3,14:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01011377,2,1,0,18,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20104100T3008,518930,203290,-0.279858,51.715690,41,3,2,1,12/01/2010,3,14:20,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023583,1,21,1,12,0,0,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100T3008,518930,203290,-0.279858,51.715690,41,3,2,1,12/01/2010,3,14:20,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023583,2,9,0,13,0,0,5,0,1,0,4,1,15,2,8,1999,1,1,9,1,VOLVO               ,S40 SE LUX                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070012390,339850,376030,-2.903555,53.277810,7,3,2,2,12/01/2010,3,14:30,130,E06000050,3,5032,6,30,6,2,6,0,0,8,1,1,2,0,0,1,2,E01018519,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1598,1,1,2,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
2010070012390,339850,376030,-2.903555,53.277810,7,3,2,2,12/01/2010,3,14:30,130,E06000050,3,5032,6,30,6,2,6,0,0,8,1,1,2,0,0,1,2,E01018519,2,9,0,5,0,8,0,0,0,0,1,1,15,1,8,1998,2,1,9,1,TOYOTA              ,AVENSIS TR D-4D            ,1,1,1,8,3,0,0,0,0,-1,9,1
2010070012390,339850,376030,-2.903555,53.277810,7,3,2,2,12/01/2010,3,14:30,130,E06000050,3,5032,6,30,6,2,6,0,0,8,1,1,2,0,0,1,2,E01018519,2,9,0,5,0,8,0,0,0,0,1,1,15,1,8,1998,2,1,9,1,TOYOTA              ,AVENSIS TR D-4D            ,2,2,2,8,3,0,0,1,0,-1,9,1
2010471000267,512260,113730,-0.404541,50.912064,47,3,1,1,12/01/2010,3,14:35,562,E10000032,3,24,3,70,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01031629,1,9,0,18,0,0,1,0,5,6,1,1,15,1,10,1399,1,3,6,3,CHEVROLET           ,KALOS SX AUTO              ,1,2,1,11,3,0,0,1,0,-1,9,3
201037B044074,571370,275910,0.514932,52.354427,37,3,2,1,12/01/2010,3,14:50,411,E10000029,6,6042,6,30,3,4,6,6042,0,0,5,8,2,0,0,2,1,E01029940,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1762,1,13,6,1,TOYOTA              ,CARINA E CD AUTO           ,,,,,,,,,,,,
201037B044074,571370,275910,0.514932,52.354427,37,3,2,1,12/01/2010,3,14:50,411,E10000029,6,6042,6,30,3,4,6,6042,0,0,5,8,2,0,0,2,1,E01029940,2,9,0,10,0,1,0,0,0,0,2,1,3,2,6,1390,1,12,-1,-1,RENAULT             ,CLIO RT 1.4 AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010961000073,279730,694340,-3.936425,56.126638,96,3,1,2,12/01/2010,3,15:00,939,S12000030,6,0,2,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,,1,19,0,18,0,0,0,5,0,0,3,1,1,1,10,2464,2,3,-1,1,RENAULT             ,MASTER ML35 DCI 120        ,1,1,1,10,3,0,0,0,0,-1,19,1
2010961000073,279730,694340,-3.936425,56.126638,96,3,1,2,12/01/2010,3,15:00,939,S12000030,6,0,2,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,,1,19,0,18,0,0,0,5,0,0,3,1,1,1,10,2464,2,3,-1,1,RENAULT             ,MASTER ML35 DCI 120        ,2,2,1,9,3,0,0,1,0,-1,19,1
201001VW40005,526320,166850,-0.186017,51.386589,1,3,2,2,12/01/2010,3,15:05,21,E09000029,3,217,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01004129,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1596,1,16,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001VW40005,526320,166850,-0.186017,51.386589,1,3,2,2,12/01/2010,3,15:05,21,E09000029,3,217,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01004129,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1360,1,9,6,1,PEUGEOT             ,206 GLX                    ,2,1,1,5,3,0,0,0,0,-1,9,1
2010400B00184,519280,244790,-0.260444,52.088573,40,3,2,1,12/01/2010,3,15:08,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017385,1,19,0,17,0,0,1,0,0,0,1,1,15,1,7,2461,2,7,10,2,VOLKSWAGEN          ,TRANSPORTER 88 BHP SWB     ,1,1,1,7,3,0,0,0,0,-1,19,2
2010400B00184,519280,244790,-0.260444,52.088573,40,3,2,1,12/01/2010,3,15:08,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017385,2,9,0,18,0,0,0,10,1,0,4,1,15,2,6,1598,1,2,10,1,MINI                ,COOPER CLUBMAN             ,,,,,,,,,,,,
2010130000268,405370,440640,-1.919835,53.861952,13,3,1,1,12/01/2010,3,15:11,200,E08000032,4,6143,6,30,3,4,6,0,0,0,1,1,2,0,6,1,2,E01010725,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,9600,2,8,7,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,3
201005DD02086,349880,395560,-2.756250,53.454390,5,3,2,1,12/01/2010,3,15:20,92,E08000013,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,2,E01006878,1,9,0,7,0,8,0,0,0,0,3,1,15,1,8,1910,2,4,-1,-1,VAUXHALL            ,ZAFIRA DESIGN CDTI 16V A   ,,,,,,,,,,,,
201005DD02086,349880,395560,-2.756250,53.454390,5,3,2,1,12/01/2010,3,15:20,92,E08000013,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,2,E01006878,2,90,0,9,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,8,1,IVECO-FORD          ,                           ,1,2,1,9,3,0,0,1,0,-1,90,1
2010460181887,636400,151790,1.383733,51.216276,46,3,1,1,12/01/2010,3,15:25,533,E10000016,4,2056,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024222,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1360,1,9,-1,-1,,,1,3,2,8,3,5,2,0,0,-1,0,-1
2010460182017,624980,146580,1.217225,51.174112,46,3,2,1,12/01/2010,3,15:28,533,E10000016,6,741,2,60,6,4,3,2,0,0,1,1,2,0,0,2,1,E01024203,1,21,0,17,0,5,0,0,0,0,1,1,2,1,8,15607,2,4,6,1,SCANIA              ,                           ,,,,,,,,,,,,
2010460182017,624980,146580,1.217225,51.174112,46,3,2,1,12/01/2010,3,15:28,533,E10000016,6,741,2,60,6,4,3,2,0,0,1,1,2,0,0,2,1,E01024203,2,9,0,18,0,6,0,0,0,0,3,1,15,2,7,1360,1,8,4,2,CITROEN             ,C3 SX                      ,1,1,2,7,3,0,0,0,0,-1,9,2
201001KF60028,539430,183250,0.008733,51.530895,1,3,1,1,12/01/2010,3,15:30,17,E09000025,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003631,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,1,0,0,-1,0,1
201014C026710,444700,394010,-1.328530,53.440964,14,3,2,1,12/01/2010,3,15:30,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007736,1,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1196,1,15,1,1,VAUXHALL            ,CORSA BREEZE               ,1,1,1,6,3,0,0,0,0,-1,9,1
201014C026710,444700,394010,-1.328530,53.440964,14,3,2,1,12/01/2010,3,15:30,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007736,2,21,1,9,0,2,0,0,0,0,1,2,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010170L10110,470580,519360,-0.909935,54.564566,17,3,2,4,12/01/2010,3,15:30,241,E06000003,3,174,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012096,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,2,PEUGEOT             ,206 HDI                    ,1,1,2,6,3,0,0,0,0,-1,9,2
2010170L10110,470580,519360,-0.909935,54.564566,17,3,2,4,12/01/2010,3,15:30,241,E06000003,3,174,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012096,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2402,2,9,5,1,FORD                ,TRANSIT 350 LWB BONUS TD   ,2,1,1,7,3,0,0,0,0,-1,19,1
2010170L10110,470580,519360,-0.909935,54.564566,17,3,2,4,12/01/2010,3,15:30,241,E06000003,3,174,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012096,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2402,2,9,5,1,FORD                ,TRANSIT 350 LWB BONUS TD   ,3,2,1,5,3,0,0,1,0,-1,19,1
2010170L10110,470580,519360,-0.909935,54.564566,17,3,2,4,12/01/2010,3,15:30,241,E06000003,3,174,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012096,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2402,2,9,5,1,FORD                ,TRANSIT 350 LWB BONUS TD   ,4,2,1,5,3,0,0,2,0,-1,19,1
2010231095061,432700,291070,-1.519552,52.516509,23,3,1,1,12/01/2010,3,15:30,291,E10000031,4,4112,6,30,3,4,6,1088,0,0,1,1,2,0,0,1,2,E01031091,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1199,1,10,10,1,VAUXHALL            ,CORSA CLUB 16V             ,1,3,1,3,3,5,4,0,0,-1,0,1
2010331000278,458290,314170,-1.138410,52.722022,33,3,1,1,12/01/2010,3,15:30,362,E10000018,5,5217,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01025726,1,9,0,18,0,0,0,0,0,0,3,1,15,2,10,998,1,8,9,1,NISSAN              ,MICRA VIBE                 ,1,3,1,3,3,5,3,0,0,-1,0,1
201050BD2I001,225880,64100,-4.454073,50.450768,50,3,2,2,12/01/2010,3,15:30,596,E06000052,3,38,7,70,5,4,6,0,0,0,1,6,3,0,0,2,2,E01018771,1,9,0,18,0,5,1,0,1,0,1,1,2,2,8,2544,1,11,7,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201050BD2I001,225880,64100,-4.454073,50.450768,50,3,2,2,12/01/2010,3,15:30,596,E06000052,3,38,7,70,5,4,6,0,0,0,1,6,3,0,0,2,2,E01018771,2,9,0,3,0,5,0,0,1,0,2,1,2,2,8,1560,2,5,7,2,PEUGEOT             ,307 S HDI                  ,2,2,2,7,3,0,0,1,0,-1,9,2
201060L006783,327800,343080,-3.076811,52.980164,60,2,2,1,12/01/2010,3,15:30,725,W06000006,3,539,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,W01000354,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1364,1,5,-1,2,VAUXHALL            ,ASTRA SXI                  ,1,3,1,3,2,5,4,0,0,-1,0,1
201060L006783,327800,343080,-3.076811,52.980164,60,2,2,1,12/01/2010,3,15:30,725,W06000006,3,539,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,W01000354,2,11,0,4,0,0,0,0,0,0,0,1,1,1,8,3900,2,6,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
201091NN01164,266480,845600,-4.228592,57.480996,91,3,2,2,12/01/2010,3,15:30,927,S12000017,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1896,2,7,-1,3,AUDI                ,A6 1.9 TDI SE              ,1,1,2,7,3,0,0,0,0,-1,9,3
201091NN01164,266480,845600,-4.228592,57.480996,91,3,2,2,12/01/2010,3,15:30,927,S12000017,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,,2,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1896,2,7,-1,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
201001PL60021,538220,175810,-0.011611,51.464335,1,3,2,1,12/01/2010,3,15:40,7,E09000023,3,2211,1,30,1,2,3,20,0,5,1,1,1,0,0,1,1,E01003296,1,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1196,1,13,3,1,VAUXHALL            ,CORSA MERIT 1.2            ,1,1,2,7,3,0,0,0,0,-1,9,1
201001PL60021,538220,175810,-0.011611,51.464335,1,3,2,1,12/01/2010,3,15:40,7,E09000023,3,2211,1,30,1,2,3,20,0,5,1,1,1,0,0,1,1,E01003296,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1368,1,6,4,1,,,,,,,,,,,,,,
201001XH30040,507690,190610,-0.446396,51.603990,1,3,3,2,12/01/2010,3,15:45,26,E09000017,3,4180,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002473,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1600,1,11,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001XH30040,507690,190610,-0.446396,51.603990,1,3,3,2,12/01/2010,3,15:45,26,E09000017,3,4180,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002473,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,998,1,4,-1,-1,CITROEN             ,C1 RHYTHM                  ,2,1,2,7,3,0,0,0,0,-1,9,-1
201001XH30040,507690,190610,-0.446396,51.603990,1,3,3,2,12/01/2010,3,15:45,26,E09000017,3,4180,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002473,3,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1988,1,10,-1,-1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010620197286,290800,179980,-3.574917,51.508117,62,3,2,1,12/01/2010,3,15:45,740,W06000013,6,0,6,30,9,2,6,0,0,0,1,3,3,0,0,1,2,W01001021,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,10,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010620197286,290800,179980,-3.574917,51.508117,62,3,2,1,12/01/2010,3,15:45,740,W06000013,6,0,6,30,9,2,6,0,0,0,1,3,3,0,0,1,2,W01001021,2,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1399,2,2,-1,2,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
201097ND70301,276700,659350,-3.969110,55.811670,97,3,1,1,12/01/2010,3,15:45,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,3,1,9,-1,-1,-1,-1,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
201001JC30024,537460,190990,-0.016624,51.600931,1,3,4,1,12/01/2010,3,15:50,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01004455,1,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1390,1,7,9,1,,,,,,,,,,,,,,
201001JC30024,537460,190990,-0.016624,51.600931,1,3,4,1,12/01/2010,3,15:50,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01004455,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001JC30024,537460,190990,-0.016624,51.600931,1,3,4,1,12/01/2010,3,15:50,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01004455,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,3400,6,11,7,1,PORSCHE             ,911 CARRERA 4 TIPTRONIC S  ,1,1,1,7,3,0,0,0,0,-1,9,1
201001JC30024,537460,190990,-0.016624,51.600931,1,3,4,1,12/01/2010,3,15:50,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01004455,4,9,0,4,0,0,1,0,0,0,1,1,15,1,-1,2148,2,1,-1,-1,MERCEDES            ,E220 AVANTGARDE CDI A      ,,,,,,,,,,,,
201022C000259,389110,264040,-2.161039,52.274367,22,3,2,1,12/01/2010,3,15:50,277,E10000034,3,38,3,70,2,4,3,38,0,0,1,8,2,0,0,1,2,E01032369,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1998,2,5,3,1,FORD                ,MONDEO GHIA TDCI 130       ,,,,,,,,,,,,
201022C000259,389110,264040,-2.161039,52.274367,22,3,2,1,12/01/2010,3,15:50,277,E10000034,3,38,3,70,2,4,3,38,0,0,1,8,2,0,0,1,2,E01032369,2,9,0,10,0,1,0,0,0,0,2,1,2,2,8,1242,1,11,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001GD10008,534620,186650,-0.059267,51.562616,1,3,1,1,12/01/2010,3,15:55,4,E09000012,4,111,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001767,1,9,0,14,0,2,0,0,0,0,4,1,15,1,6,2997,1,17,2,1,BMW                 ,530 I AUTO                 ,1,3,2,3,3,5,2,0,0,-1,0,1
201037B044059,614050,274130,1.139585,52.323461,37,3,1,1,12/01/2010,3,15:55,413,E10000029,5,527,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01030052,1,11,0,18,0,0,0,0,0,0,4,1,1,1,-1,12600,2,6,-1,-1,DAF                 ,                           ,1,3,2,7,3,6,9,0,0,-1,0,2
2010620197114,296140,205500,-3.505574,51.738508,62,3,2,1,12/01/2010,3,16:00,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,W01001186,1,9,0,5,0,1,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620197114,296140,205500,-3.505574,51.738508,62,3,2,1,12/01/2010,3,16:00,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,W01001186,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1149,1,5,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010620197406,260400,193430,-4.018049,51.622282,62,3,3,1,12/01/2010,3,16:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,W01000781,1,9,0,18,0,0,1,4,0,0,1,1,3,2,6,1598,1,2,-1,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2010620197406,260400,193430,-4.018049,51.622282,62,3,3,1,12/01/2010,3,16:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,W01000781,2,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1149,1,5,-1,-1,,,1,3,1,11,3,9,6,0,0,-1,0,-1
2010620197406,260400,193430,-4.018049,51.622282,62,3,3,1,12/01/2010,3,16:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,W01000781,3,9,0,2,0,0,0,4,0,0,1,1,15,1,11,2435,1,13,-1,1,VOLVO               ,S70 10V                    ,,,,,,,,,,,,
201063BC01010,236740,252400,-4.387461,52.145661,63,3,3,2,12/01/2010,3,16:00,750,W06000008,6,0,6,30,8,4,6,0,0,0,1,6,3,0,0,2,2,W01000532,1,19,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063BC01010,236740,252400,-4.387461,52.145661,63,3,3,2,12/01/2010,3,16:00,750,W06000008,6,0,6,30,8,4,6,0,0,0,1,6,3,0,0,2,2,W01000532,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,4394,1,5,-1,3,LAND ROVER          ,DISCOVERY 3 V8 HSE AUTO    ,1,2,2,8,3,0,0,2,0,-1,9,3
201063BC01010,236740,252400,-4.387461,52.145661,63,3,3,2,12/01/2010,3,16:00,750,W06000008,6,0,6,30,8,4,6,0,0,0,1,6,3,0,0,2,2,W01000532,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,4394,1,5,-1,3,LAND ROVER          ,DISCOVERY 3 V8 HSE AUTO    ,2,1,1,8,3,0,0,0,0,-1,9,3
201063BC01010,236740,252400,-4.387461,52.145661,63,3,3,2,12/01/2010,3,16:00,750,W06000008,6,0,6,30,8,4,6,0,0,0,1,6,3,0,0,2,2,W01000532,3,17,0,8,6,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020E013411,401770,280940,-1.975407,52.426411,20,3,2,1,12/01/2010,3,16:07,300,E08000025,4,4121,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009496,1,9,0,9,0,5,0,0,0,0,1,1,15,2,10,1389,1,14,6,1,VAUXHALL            ,ASTRA GLS                  ,,,,,,,,,,,,
201020E013411,401770,280940,-1.975407,52.426411,20,3,2,1,12/01/2010,3,16:07,300,E08000025,4,4121,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009496,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,995,1,2,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201063AC01510,256770,212650,-4.078354,51.794069,63,3,3,2,12/01/2010,3,16:09,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,6,3,0,0,2,1,W01000697,1,9,0,13,0,1,1,0,0,0,1,1,15,1,5,1896,2,4,-1,3,AUDI                ,A3 TDI                     ,1,2,2,4,3,0,0,1,0,-1,9,3
201063AC01510,256770,212650,-4.078354,51.794069,63,3,3,2,12/01/2010,3,16:09,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,6,3,0,0,2,1,W01000697,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,2830,2,16,-1,2,MITSUBISHI          ,                           ,2,1,1,7,3,0,0,0,0,-1,9,2
201063AC01510,256770,212650,-4.078354,51.794069,63,3,3,2,12/01/2010,3,16:09,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,6,3,0,0,2,1,W01000697,3,9,0,7,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620197329,277570,191270,-3.769396,51.606870,62,3,2,1,12/01/2010,3,16:10,743,W06000012,3,4107,6,60,0,-1,-1,0,0,0,4,6,3,0,0,2,1,W01000949,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1798,1,8,-1,1,FORD                ,MONDEO GRAPHITE            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010620197329,277570,191270,-3.769396,51.606870,62,3,2,1,12/01/2010,3,16:10,743,W06000012,3,4107,6,60,0,-1,-1,0,0,0,4,6,3,0,0,2,1,W01000949,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1242,1,14,-1,1,FORD                ,FIESTA SI                  ,,,,,,,,,,,,
2010030000043,340150,555330,-2.934575,54.889134,3,3,2,1,12/01/2010,3,16:11,62,E10000006,6,0,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01019211,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1398,1,12,7,1,,,,,,,,,,,,,,
2010030000043,340150,555330,-2.934575,54.889134,3,3,2,1,12/01/2010,3,16:11,62,E10000006,6,0,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01019211,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1598,1,6,3,1,VAUXHALL            ,MERIVA LIFE 8V             ,1,1,2,7,3,0,0,0,0,-1,9,1
201054DC01110,415670,184630,-1.775363,51.560286,54,3,3,2,12/01/2010,3,16:13,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01015493,1,9,0,4,0,6,1,0,0,0,3,1,15,2,5,1910,2,3,9,1,FIAT                ,BRAVO DYNAMIC M-JET 150    ,1,1,2,5,3,0,0,0,0,-1,9,1
201054DC01110,415670,184630,-1.775363,51.560286,54,3,3,2,12/01/2010,3,16:13,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01015493,2,9,0,18,0,8,0,4,0,0,3,1,15,1,6,1984,1,2,5,1,AUDI                ,TT S QUATTRO S-A           ,2,2,1,6,3,0,0,2,0,-1,9,1
201054DC01110,415670,184630,-1.775363,51.560286,54,3,3,2,12/01/2010,3,16:13,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01015493,3,9,0,2,0,2,0,0,0,0,4,1,15,2,-1,1398,2,7,6,1,PEUGEOT             ,206 SW HDI XT              ,,,,,,,,,,,,
201020D016013,408610,286180,-1.874681,52.473456,20,3,2,1,12/01/2010,3,16:15,300,E08000025,3,4540,3,30,1,4,3,45,0,0,1,8,2,0,0,1,2,E01009200,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
