Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001YE80112,529830,193690,-0.125729,51.627004,1,3,2,1,23/01/2010,7,12:30,32,E09000010,3,1004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001519,1,19,0,3,0,1,0,0,0,0,2,1,15,1,7,2283,2,11,3,1,NISSAN              ,VANETTE CARGO LWB          ,1,1,1,7,3,0,0,0,0,-1,19,1
201001YE80112,529830,193690,-0.125729,51.627004,1,3,2,1,23/01/2010,7,12:30,32,E09000010,3,1004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001519,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,2295,1,10,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201022E000442,341490,231280,-2.853272,51.976851,22,3,1,1,23/01/2010,7,12:30,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,2,E01014098,1,9,0,17,0,0,1,0,1,4,1,1,15,1,7,1242,1,13,5,3,FORD                ,FIESTA FUSION              ,1,1,1,7,3,0,0,0,0,-1,9,3
2010440029345,449210,91420,-1.304270,50.720262,44,3,3,1,23/01/2010,7,12:35,505,E06000046,3,3020,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017334,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1781,1,6,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010440029345,449210,91420,-1.304270,50.720262,44,3,3,1,23/01/2010,7,12:35,505,E06000046,3,3020,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017334,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010440029345,449210,91420,-1.304270,50.720262,44,3,3,1,23/01/2010,7,12:35,505,E06000046,3,3020,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017334,3,9,0,18,0,1,0,0,0,0,1,1,15,1,4,998,1,29,6,1,AUSTIN MORRIS       ,MINI CITY                  ,,,,,,,,,,,,
2010130000531,435790,428220,-1.458744,53.749124,13,3,1,1,23/01/2010,7,12:39,204,E08000035,3,654,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011636,1,9,0,16,0,0,1,0,1,10,1,1,15,2,5,998,1,8,5,3,TOYOTA              ,YARIS GS                   ,1,1,2,5,3,0,0,0,0,-1,9,3
201001WW50062,527870,172490,-0.161722,51.436929,1,3,2,3,23/01/2010,7,12:40,10,E09000032,3,214,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004548,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,2500,1,15,5,1,TOYOTA              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
201001WW50062,527870,172490,-0.161722,51.436929,1,3,2,3,23/01/2010,7,12:40,10,E09000032,3,214,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004548,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,2500,1,15,5,1,TOYOTA              ,                           ,2,2,2,7,3,0,0,1,0,-1,9,1
201001WW50062,527870,172490,-0.161722,51.436929,1,3,2,3,23/01/2010,7,12:40,10,E09000032,3,214,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004548,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1390,1,10,3,1,,,3,1,2,5,3,0,0,0,0,-1,9,1
2010620197678,266370,193490,-3.931885,51.624272,62,3,2,3,23/01/2010,7,12:40,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000851,1,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1679,1,9,-1,1,FORD                ,PUMA 1.7 16V               ,1,1,1,5,3,0,0,0,0,-1,9,1
2010620197678,266370,193490,-3.931885,51.624272,62,3,2,3,23/01/2010,7,12:40,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000851,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1798,1,8,-1,1,FORD                ,MONDEO ZETEC               ,2,1,1,8,3,0,0,0,0,-1,9,1
2010620197678,266370,193490,-3.931885,51.624272,62,3,2,3,23/01/2010,7,12:40,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000851,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1798,1,8,-1,1,FORD                ,MONDEO ZETEC               ,3,2,1,5,3,0,0,1,0,-1,9,-1
201097UD04701,235000,622850,-4.611943,55.471601,97,3,2,1,23/01/2010,7,12:40,937,S12000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,998,1,9,-1,1,NISSAN              ,MICRA S                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201097UD04701,235000,622850,-4.611943,55.471601,97,3,2,1,23/01/2010,7,12:40,937,S12000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,2,9,1598,1,2,-1,3,VAUXHALL            ,MERIVA DESIGN              ,,,,,,,,,,,,
201030A000030,430650,346960,-1.544549,53.019047,30,3,1,4,23/01/2010,7,12:41,320,E10000007,4,5023,6,40,6,2,3,517,0,0,1,1,2,0,0,2,1,E01019405,1,9,0,18,0,8,0,0,7,10,1,1,15,1,4,1119,1,14,5,2,FORD                ,FIESTA CLASSIC QUARTZ      ,1,1,1,4,3,0,0,0,0,-1,9,2
201030A000030,430650,346960,-1.544549,53.019047,30,3,1,4,23/01/2010,7,12:41,320,E10000007,4,5023,6,40,6,2,3,517,0,0,1,1,2,0,0,2,1,E01019405,1,9,0,18,0,8,0,0,7,10,1,1,15,1,4,1119,1,14,5,2,FORD                ,FIESTA CLASSIC QUARTZ      ,2,2,2,3,3,0,0,1,0,-1,9,3
201030A000030,430650,346960,-1.544549,53.019047,30,3,1,4,23/01/2010,7,12:41,320,E10000007,4,5023,6,40,6,2,3,517,0,0,1,1,2,0,0,2,1,E01019405,1,9,0,18,0,8,0,0,7,10,1,1,15,1,4,1119,1,14,5,2,FORD                ,FIESTA CLASSIC QUARTZ      ,3,2,2,3,3,0,0,2,0,-1,9,3
201030A000030,430650,346960,-1.544549,53.019047,30,3,1,4,23/01/2010,7,12:41,320,E10000007,4,5023,6,40,6,2,3,517,0,0,1,1,2,0,0,2,1,E01019405,1,9,0,18,0,8,0,0,7,10,1,1,15,1,4,1119,1,14,5,2,FORD                ,FIESTA CLASSIC QUARTZ      ,4,2,2,3,3,0,0,2,0,-1,9,3
201030D000061,437990,337500,-1.436242,52.933542,30,3,1,1,23/01/2010,7,12:45,323,E06000015,5,353,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013505,1,8,0,18,0,0,0,0,0,0,1,1,1,1,-1,1998,2,8,10,1,FORD                ,MONDEO ZETEC TDCI          ,1,3,2,3,3,5,1,0,0,-1,0,1
201043N208010,492380,217090,-0.660381,51.844732,43,3,2,2,23/01/2010,7,12:49,476,E10000002,5,76,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017651,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,6,8,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201043N208010,492380,217090,-0.660381,51.844732,43,3,2,2,23/01/2010,7,12:49,476,E10000002,5,76,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017651,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1679,1,12,10,2,FORD                ,PUMA 1.7 16V               ,2,1,2,6,3,0,0,0,0,-1,9,2
2010130000554,418700,435790,-1.717444,53.818053,13,3,2,2,23/01/2010,7,12:54,200,E08000032,3,658,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010649,1,9,0,5,0,0,0,0,0,0,3,1,15,2,11,1896,2,8,9,3,VOLKSWAGEN          ,GOLF TDI S                 ,1,1,2,11,3,0,0,0,0,-1,9,3
2010130000554,418700,435790,-1.717444,53.818053,13,3,2,2,23/01/2010,7,12:54,200,E08000032,3,658,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010649,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1396,1,11,-1,-1,ROVER               ,214 I                      ,2,2,2,4,3,0,0,1,0,-1,9,1
201030D000056,428800,322650,-1.574274,52.800621,30,3,1,1,23/01/2010,7,13:03,328,E10000007,5,177,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019867,1,9,0,18,0,0,0,0,2,4,1,1,15,2,5,-1,-1,-1,3,1,MV AGUSTA           ,750F4 S                    ,1,1,2,5,3,0,0,0,0,-1,9,1
201034NK03870,486400,278280,-0.731648,52.395696,34,3,3,2,23/01/2010,7,13:10,383,E10000021,3,6003,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027113,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1149,1,2,5,1,RENAULT             ,CLIO EXTREME               ,2,2,2,5,3,0,0,1,0,-1,9,1
201034NK03870,486400,278280,-0.731648,52.395696,34,3,3,2,23/01/2010,7,13:10,383,E10000021,3,6003,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027113,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1995,2,8,10,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V    ,1,2,1,1,3,0,0,2,0,-1,9,1
201034NK03870,486400,278280,-0.731648,52.395696,34,3,3,2,23/01/2010,7,13:10,383,E10000021,3,6003,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027113,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,7,3,,,,,,,,,,,,,,
2010610000910,319630,212080,-3.166991,51.801524,61,3,2,1,23/01/2010,7,13:10,730,W06000019,3,465,6,50,1,4,3,467,0,7,1,1,2,0,0,1,1,W01001446,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1124,1,10,-1,1,CITROEN             ,SAXO FIRST                 ,,,,,,,,,,,,
2010610000910,319630,212080,-3.166991,51.801524,61,3,2,1,23/01/2010,7,13:10,730,W06000019,3,465,6,50,1,4,3,467,0,7,1,1,2,0,0,1,1,W01001446,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1240,1,5,-1,2,NISSAN              ,MICRA S                    ,1,1,1,7,3,0,0,0,0,-1,9,2
201005CC01492,343910,390280,-2.845202,53.406332,5,3,2,1,23/01/2010,7,13:15,90,E08000011,6,0,6,30,3,4,3,5080,0,0,1,9,4,0,0,1,2,E01006475,1,9,0,4,0,1,0,0,0,0,3,1,15,1,8,1590,1,7,1,1,SUZUKI              ,GRAND VITARA 16V SPORT     ,,,,,,,,,,,,
201005CC01492,343910,390280,-2.845202,53.406332,5,3,2,1,23/01/2010,7,13:15,90,E08000011,6,0,6,30,3,4,3,5080,0,0,1,9,4,0,0,1,2,E01006475,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
201045SP48369,509440,170780,-0.427288,51.425416,45,2,1,1,23/01/2010,7,13:15,40,E10000030,3,244,6,30,9,4,6,6217,0,0,1,1,1,7,0,1,1,E01030699,1,1,0,18,9,1,0,0,0,0,0,1,15,2,9,-1,-1,-1,7,1,,,1,1,2,9,2,0,0,0,0,-1,1,1
201020M004512,437100,279760,-1.455969,52.414554,20,3,1,1,23/01/2010,7,13:16,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009713,1,9,0,7,0,5,0,0,0,0,1,1,15,1,-1,1598,1,10,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
201014C052810,443290,393270,-1.349857,53.434430,14,2,1,1,23/01/2010,7,13:20,213,E08000018,6,0,6,20,0,0,-1,0,0,7,1,1,1,0,0,1,1,E01007714,1,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1390,1,2,6,1,VOLKSWAGEN          ,GOLF GT SPORT TSI 140      ,1,3,1,3,2,8,3,0,0,-1,0,-1
201005FF01314,339940,389230,-2.904712,53.396458,5,3,2,1,23/01/2010,7,13:23,91,E08000012,4,5178,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006589,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1910,2,4,6,1,VAUXHALL            ,ASTRA SRI CDTI             ,1,2,1,2,3,0,0,1,0,-1,9,1
201005FF01314,339940,389230,-2.904712,53.396458,5,3,2,1,23/01/2010,7,13:23,91,E08000012,4,5178,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006589,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1195,1,12,7,1,VAUXHALL            ,CORSA BREEZE               ,,,,,,,,,,,,
2010930000744,340450,753160,-2.973211,56.666466,93,3,2,2,23/01/2010,7,13:25,912,S12000041,3,926,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1229,1,4,-1,3,VAUXHALL            ,CORSA SXI+                 ,2,1,1,4,3,0,0,0,0,-1,9,3
2010930000744,340450,753160,-2.973211,56.666466,93,3,2,2,23/01/2010,7,13:25,912,S12000041,3,926,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,10,0,8,0,0,0,0,2,1,15,2,9,1598,1,4,-1,3,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,2,2,6,3,0,0,1,0,-1,9,1
2010100092510,425600,564090,-1.601623,54.970797,10,3,2,1,23/01/2010,7,13:28,147,E08000021,4,1600,6,30,3,2,4,1600,0,5,1,1,1,0,0,1,1,E01008408,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,6,1,1,,,,,,,,,,,,,,
2010100092510,425600,564090,-1.601623,54.970797,10,3,2,1,23/01/2010,7,13:28,147,E08000021,4,1600,6,30,3,2,4,1600,0,5,1,1,1,0,0,1,1,E01008408,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1149,1,1,8,1,RENAULT             ,CLIO EXTREME               ,1,1,1,9,3,0,0,0,0,-1,9,1
201006Q026772,391960,405840,-2.122822,53.549123,6,3,1,2,23/01/2010,7,13:30,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005354,1,9,0,6,0,8,0,0,0,0,1,1,15,2,5,1124,1,10,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201006Q026772,391960,405840,-2.122822,53.549123,6,3,1,2,23/01/2010,7,13:30,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005354,1,9,0,6,0,8,0,0,0,0,1,1,15,2,5,1124,1,10,3,1,,,2,2,1,10,3,0,0,1,0,-1,9,1
201014B008910,446970,403880,-1.292885,53.529478,14,3,1,1,23/01/2010,7,13:30,210,E08000016,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007370,1,9,0,16,0,0,1,0,2,4,4,1,15,1,6,2197,1,13,1,1,VAUXHALL            ,SINTRA CD                  ,1,2,2,2,3,0,0,2,0,-1,9,1
201042I035401,551580,221410,0.200341,51.870625,42,3,2,1,23/01/2010,7,13:30,463,E10000012,3,120,1,70,1,2,6,0,0,0,1,1,1,0,0,2,2,E01022059,1,9,0,4,0,1,1,0,0,0,1,1,1,2,10,1799,1,12,9,2,MERCEDES            ,C180 CLASSIC AUTO          ,,,,,,,,,,,,
201042I035401,551580,221410,0.200341,51.870625,42,3,2,1,23/01/2010,7,13:30,463,E10000012,3,120,1,70,1,2,6,0,0,0,1,1,1,0,0,2,2,E01022059,2,9,0,18,0,1,0,0,0,0,2,1,1,2,4,1596,1,4,9,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,2,4,3,0,0,0,0,-1,9,1
20103102B0101,469500,349230,-0.964986,53.035822,31,3,2,1,23/01/2010,7,13:31,345,E10000024,3,612,6,30,3,4,5,17,0,0,1,1,1,0,0,2,1,E01028351,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1598,1,7,-1,-1,,,,,,,,,,,,,,
20103102B0101,469500,349230,-0.964986,53.035822,31,3,2,1,23/01/2010,7,13:31,345,E10000024,3,612,6,30,3,4,5,17,0,0,1,1,1,0,0,2,1,E01028351,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1598,1,2,-1,-1,MINI                ,COOPER CLUBMAN             ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001QK50058,521970,185130,-0.242197,51.551830,1,3,1,1,23/01/2010,7,13:40,28,E09000005,6,0,6,30,3,4,3,4088,0,0,1,1,1,0,0,1,1,E01000641,1,9,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,VAUXHALL            ,COMBO 1700 DI              ,1,3,1,7,3,9,9,0,0,-1,0,1
2010130000574,423970,424020,-1.638308,53.712049,13,3,2,2,23/01/2010,7,13:40,203,E08000034,6,0,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01011015,1,9,0,9,0,8,0,0,1,0,3,1,15,2,6,1390,1,7,5,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130000574,423970,424020,-1.638308,53.712049,13,3,2,2,23/01/2010,7,13:40,203,E08000034,6,0,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01011015,1,9,0,9,0,8,0,0,1,0,3,1,15,2,6,1390,1,7,5,1,VOLKSWAGEN          ,GOLF MATCH                 ,2,2,1,2,3,0,0,2,0,-1,9,1
2010130000574,423970,424020,-1.638308,53.712049,13,3,2,2,23/01/2010,7,13:40,203,E08000034,6,0,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01011015,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1994,2,12,3,1,ROVER               ,220 SDI                    ,,,,,,,,,,,,
201050ED2P001,245110,57520,-4.180698,50.397031,50,3,2,1,23/01/2010,7,13:45,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015075,1,9,0,18,0,0,0,0,0,0,0,1,15,2,5,1388,1,3,2,1,FORD                ,FUSION STYLE CLIMATE       ,,,,,,,,,,,,
201050ED2P001,245110,57520,-4.180698,50.397031,50,3,2,1,23/01/2010,7,13:45,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015075,2,9,0,10,0,0,0,0,0,0,0,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201014K022310,435180,386320,-1.472698,53.372563,14,3,2,3,23/01/2010,7,13:50,215,E08000019,3,61,1,30,1,4,3,621,0,0,1,1,1,0,0,1,2,E01008109,1,9,0,18,0,3,0,0,0,0,4,1,15,1,7,1595,1,6,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201014K022310,435180,386320,-1.472698,53.372563,14,3,2,3,23/01/2010,7,13:50,215,E08000019,3,61,1,30,1,4,3,621,0,0,1,1,1,0,0,1,2,E01008109,2,9,0,18,0,3,0,0,0,0,1,1,15,1,7,1360,1,4,1,1,PEUGEOT             ,207 S                      ,2,1,1,7,3,0,0,0,0,-1,9,1
201014K022310,435180,386320,-1.472698,53.372563,14,3,2,3,23/01/2010,7,13:50,215,E08000019,3,61,1,30,1,4,3,621,0,0,1,1,1,0,0,1,2,E01008109,2,9,0,18,0,3,0,0,0,0,1,1,15,1,7,1360,1,4,1,1,PEUGEOT             ,207 S                      ,3,2,2,5,3,0,0,1,0,-1,9,1
2010331000455,455700,320610,-1.175661,52.780182,33,3,2,1,23/01/2010,7,13:50,362,E10000018,6,6674,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025760,1,9,0,7,0,6,0,0,0,0,4,1,15,1,9,1149,1,11,3,1,,,,,,,,,,,,,,
2010331000455,455700,320610,-1.175661,52.780182,33,3,2,1,23/01/2010,7,13:50,362,E10000018,6,6674,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025760,2,1,0,17,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2010440029466,465290,105840,-1.073949,50.848339,44,3,1,1,23/01/2010,7,13:50,498,E06000044,6,0,6,20,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017051,1,9,0,4,0,1,0,0,1,2,1,1,15,2,7,1598,1,11,2,1,MERCEDES            ,A160 AVANTGARDE S-A        ,1,2,2,9,3,0,0,1,0,-1,9,1
201045WA48336,492970,137660,-0.672717,51.130621,45,3,1,1,23/01/2010,7,13:50,517,E10000030,3,286,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030879,1,5,0,18,0,0,0,0,0,0,0,1,15,1,5,599,1,2,5,1,SUZUKI              ,GSXR 600 K8                ,1,1,1,5,3,0,0,0,0,-1,5,1
2010460182372,578000,157310,0.551251,51.287048,46,3,2,2,23/01/2010,7,13:55,536,E10000016,3,249,1,70,1,4,1,20,0,0,1,1,2,0,0,2,1,E01024336,1,9,0,5,0,3,0,0,0,0,1,1,15,2,8,1587,1,9,6,3,PEUGEOT             ,307 LX 16V                 ,2,2,2,5,3,0,0,1,0,-1,9,3
2010460182372,578000,157310,0.551251,51.287048,46,3,2,2,23/01/2010,7,13:55,536,E10000016,3,249,1,70,1,4,1,20,0,0,1,1,2,0,0,2,1,E01024336,2,9,0,5,0,3,0,0,0,0,2,1,1,1,6,1399,2,2,2,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,2,1,7,3,0,0,1,0,-1,9,1
20104100K0037,534110,203830,-0.060042,51.717122,41,3,1,1,23/01/2010,7,14:00,430,E10000015,5,54,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023324,1,9,0,18,0,0,1,0,1,10,4,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010521001227,341400,169890,-2.844247,51.424924,52,3,2,2,23/01/2010,7,14:02,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014858,1,9,0,12,0,0,0,0,0,0,2,1,15,2,8,1798,1,11,8,2,VOLKSWAGEN          ,PASSAT S 20V               ,1,1,2,8,3,0,0,0,0,-1,9,2
2010521001227,341400,169890,-2.844247,51.424924,52,3,2,2,23/01/2010,7,14:02,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014858,2,5,0,18,0,0,1,0,5,6,1,1,15,1,5,599,1,13,8,2,,,2,1,1,5,3,0,0,0,0,-1,5,2
201001ZT80019,525520,165600,-0.197949,51.375532,1,3,3,1,23/01/2010,7,14:03,21,E09000029,4,279,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004145,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1598,1,8,5,1,,,,,,,,,,,,,,
201001ZT80019,525520,165600,-0.197949,51.375532,1,3,3,1,23/01/2010,7,14:03,21,E09000029,4,279,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004145,2,3,0,13,0,0,0,0,0,0,4,1,15,1,9,1000,1,5,9,1,KAWASAKI            ,ZR 1000 A3H                ,1,1,1,9,3,0,0,0,0,-1,3,1
201001ZT80019,525520,165600,-0.197949,51.375532,1,3,3,1,23/01/2010,7,14:03,21,E09000029,4,279,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004145,3,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,2494,1,7,-1,-1,BMW                 ,325 CI SPORT               ,,,,,,,,,,,,
2010360055283,628000,323540,1.377825,52.761282,36,3,1,1,23/01/2010,7,14:05,405,E10000020,4,1150,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026768,1,9,0,13,0,0,0,0,7,4,4,1,15,1,5,1896,2,5,3,1,SKODA               ,FABIA VRS TDI PD 130       ,1,1,1,5,3,0,0,0,0,-1,9,1
2010400D00308,507430,220320,-0.440985,51.871072,40,3,2,1,23/01/2010,7,14:08,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017562,1,20,0,12,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400D00308,507430,220320,-0.440985,51.871072,40,3,2,1,23/01/2010,7,14:08,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017562,2,9,0,18,0,0,1,2,0,6,3,1,15,1,7,2492,1,10,3,1,ALFA ROMEO          ,156 2.5 V6                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201050KC2N002,284110,101420,-3.645952,50.800654,50,3,2,2,23/01/2010,7,14:09,586,E10000008,6,0,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01020069,1,9,0,18,0,2,1,0,0,0,1,1,15,1,4,2494,1,18,8,1,BMW                 ,325 I                      ,1,1,1,4,3,0,0,0,0,-1,9,1
201050KC2N002,284110,101420,-3.645952,50.800654,50,3,2,2,23/01/2010,7,14:09,586,E10000008,6,0,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01020069,2,9,0,18,0,2,0,0,0,0,1,1,15,2,9,1388,1,5,6,3,,,2,1,2,9,3,0,0,0,0,-1,9,3
201001RG40063,540540,174740,0.021339,51.454149,1,3,3,3,23/01/2010,7,14:10,6,E09000011,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001658,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1796,1,6,4,1,,,,,,,,,,,,,,
201001RG40063,540540,174740,0.021339,51.454149,1,3,3,3,23/01/2010,7,14:10,6,E09000011,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001658,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1390,1,3,3,1,VOLKSWAGEN          ,POLO S 80                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201001RG40063,540540,174740,0.021339,51.454149,1,3,3,3,23/01/2010,7,14:10,6,E09000011,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001658,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,1,11,1,1,PEUGEOT             ,206 GTI                    ,2,2,1,6,3,0,0,1,0,-1,9,-1
