Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TX20665,510850,173820,-0.406065,51.452467,1,2,4,2,10/10/2010,1,17:14,25,E09000018,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002594,2,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1998,1,9,2,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,1,2,8,3,0,0,0,0,-1,9,1
201001TX20665,510850,173820,-0.406065,51.452467,1,2,4,2,10/10/2010,1,17:14,25,E09000018,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002594,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,9,-1,-1,ALFA ROMEO          ,156 T.SPARK VELOCE         ,2,1,2,6,2,0,0,0,0,-1,9,-1
201001TX20665,510850,173820,-0.406065,51.452467,1,2,4,2,10/10/2010,1,17:14,25,E09000018,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002594,4,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550D44582,388610,118750,-2.163600,50.967993,55,3,2,1,10/10/2010,1,17:14,642,E10000009,5,13,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020460,1,9,0,9,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,5,2,TRIUMPH             ,BONNEVILLE T100            ,,,,,,,,,,,,
2010550D44582,388610,118750,-2.163600,50.967993,55,3,2,1,10/10/2010,1,17:14,642,E10000009,5,13,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020460,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,3,,,1,1,1,8,3,0,0,0,0,-1,5,3
201001CW12162,529840,180550,-0.130436,51.508916,1,3,1,1,10/10/2010,1,17:20,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004736,1,9,0,18,0,0,0,0,0,0,4,1,1,1,8,4398,1,6,5,1,BMW                 ,745 LI AUTO                ,1,3,1,6,3,6,9,0,0,-1,0,-1
201004BC10233,331770,445010,-3.039821,53.896753,4,3,2,1,10/10/2010,1,17:20,85,E10000017,3,587,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025593,1,1,0,18,5,0,0,10,1,0,1,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201004BC10233,331770,445010,-3.039821,53.896753,4,3,2,1,10/10/2010,1,17:20,85,E10000017,3,587,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025593,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1390,1,1,-1,-1,VOLKSWAGEN          ,GOLF S TSI                 ,,,,,,,,,,,,
2010170L42060,466610,521400,-0.970861,54.583434,17,3,2,1,10/10/2010,1,17:20,241,E06000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012161,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1587,1,12,4,2,CITROEN             ,SAXO VTR                   ,1,1,2,6,3,0,0,0,0,-1,9,2
2010170L42060,466610,521400,-0.970861,54.583434,17,3,2,1,10/10/2010,1,17:20,241,E06000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012161,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1984,1,13,4,2,,,,,,,,,,,,,,
201022E005225,350430,238950,-2.724239,52.046677,22,3,2,1,10/10/2010,1,17:20,285,E06000019,3,465,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014071,1,3,0,13,0,1,0,0,7,10,1,1,15,1,4,125,1,3,3,1,PIONEER             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
201022E005225,350430,238950,-2.724239,52.046677,22,3,2,1,10/10/2010,1,17:20,285,E06000019,3,465,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014071,2,9,0,9,0,8,0,0,0,0,3,1,15,1,5,2171,1,6,2,1,,,,,,,,,,,,,,
201001GD10661,534900,184090,-0.056212,51.539544,1,3,2,1,10/10/2010,1,17:30,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001818,1,9,0,11,2,8,0,0,0,0,1,1,15,1,8,1896,2,7,1,1,,,,,,,,,,,,,,
201001GD10661,534900,184090,-0.056212,51.539544,1,3,2,1,10/10/2010,1,17:30,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001818,2,1,0,12,2,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010070297616,337660,367380,-2.934699,53.199812,7,2,2,1,10/10/2010,1,17:30,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018317,1,9,0,5,0,2,0,0,0,0,3,1,1,2,8,1229,1,1,8,1,,,1,3,1,2,2,5,4,0,0,-1,0,1
2010070297616,337660,367380,-2.934699,53.199812,7,2,2,1,10/10/2010,1,17:30,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018317,2,9,0,2,0,2,0,0,0,0,0,1,15,2,8,1598,1,12,1,1,,,,,,,,,,,,,,
201030B000343,405860,371200,-1.913664,53.237785,30,3,2,2,10/10/2010,1,17:30,325,E10000007,5,68,6,60,0,-1,-1,0,0,0,1,4,1,0,7,2,1,E01019714,1,5,0,16,0,0,0,0,1,0,2,1,15,1,9,1170,1,-1,9,3,BMW                 ,R 1200 GS TU               ,1,1,1,9,3,0,0,0,0,-1,5,3
201030B000343,405860,371200,-1.913664,53.237785,30,3,2,2,10/10/2010,1,17:30,325,E10000007,5,68,6,60,0,-1,-1,0,0,0,1,4,1,0,7,2,1,E01019714,2,5,0,16,0,0,0,0,0,0,1,1,15,1,9,599,1,-1,10,1,YAMAHA              ,XJ 6 F ABS DIVERSION       ,2,1,1,9,3,0,0,0,0,-1,5,1
201034WD41040,453310,255970,-1.221420,52.199355,34,2,2,2,10/10/2010,1,17:30,381,E10000021,3,361,6,30,3,4,6,6112,0,0,1,1,1,0,0,2,1,E01027004,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,2184,2,8,9,3,NISSAN              ,X-TRAIL                    ,1,1,1,7,3,0,0,0,0,-1,9,3
201034WD41040,453310,255970,-1.221420,52.199355,34,2,2,2,10/10/2010,1,17:30,381,E10000021,3,361,6,30,3,4,6,6112,0,0,1,1,1,0,0,2,1,E01027004,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,2184,2,8,9,3,NISSAN              ,X-TRAIL                    ,2,2,2,7,2,0,0,1,0,-1,9,3
201034WD41040,453310,255970,-1.221420,52.199355,34,2,2,2,10/10/2010,1,17:30,381,E10000021,3,361,6,30,3,4,6,6112,0,0,1,1,1,0,0,2,1,E01027004,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,2,4,8,2,FORD                ,MONDEO ZETEC TDCI 130      ,,,,,,,,,,,,
2010460192239,599550,142980,0.851935,51.151215,46,3,2,1,10/10/2010,1,17:30,530,E10000016,3,28,6,30,1,2,6,0,0,4,1,1,1,1,0,1,1,E01023993,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1400,1,5,6,1,,,,,,,,,,,,,,
2010460192239,599550,142980,0.851935,51.151215,46,3,2,1,10/10/2010,1,17:30,530,E10000016,3,28,6,30,1,2,6,0,0,4,1,1,1,1,0,1,1,E01023993,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1590,1,12,10,2,DAIHATSU            ,GRAND MOVE AUTO            ,1,1,2,9,3,0,0,0,0,-1,9,2
2010440430624,435810,113260,-1.491960,50.917633,44,3,2,1,10/10/2010,1,17:31,496,E10000014,3,336,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023074,1,9,0,5,0,4,0,0,0,0,3,1,15,1,5,1995,1,4,8,1,BMW                 ,318I ES                    ,,,,,,,,,,,,
2010440430624,435810,113260,-1.491960,50.917633,44,3,2,1,10/10/2010,1,17:31,496,E10000014,3,336,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023074,2,1,0,17,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010210006248,401460,310050,-1.979847,52.688112,21,3,2,1,10/10/2010,1,17:35,250,E10000028,4,4154,6,30,3,4,6,84,0,0,1,1,1,0,0,1,1,E01029382,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,973,1,8,3,2,VAUXHALL            ,CORSA LIFE 12V             ,1,1,1,7,3,0,0,0,0,-1,9,2
2010210006248,401460,310050,-1.979847,52.688112,21,3,2,1,10/10/2010,1,17:35,250,E10000028,4,4154,6,30,3,4,6,84,0,0,1,1,1,0,0,1,1,E01029382,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1951,2,7,10,1,LAND ROVER          ,FREELANDER TD4 ES PREMIUM  ,,,,,,,,,,,,
201042I333010,547710,209560,0.139120,51.765192,42,3,1,1,10/10/2010,1,17:35,457,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021826,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1124,1,6,10,1,CITROEN             ,C2 LX                      ,1,3,2,4,3,10,3,0,0,-1,0,1
201001QK50649,521850,185300,-0.243868,51.553384,1,3,2,1,10/10/2010,1,17:37,28,E09000005,3,4088,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01000506,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1299,1,7,6,1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
201001QK50649,521850,185300,-0.243868,51.553384,1,3,2,1,10/10/2010,1,17:37,28,E09000005,3,4088,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01000506,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,APRILIA             ,MOJITO 125 CUSTOM          ,1,1,1,6,3,0,0,0,0,-1,5,1
201030M010098,444630,370850,-1.332841,53.232803,30,2,1,1,10/10/2010,1,17:38,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019822,1,9,0,18,0,0,2,0,1,10,1,1,15,1,6,1149,1,10,1,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201001HT20776,536790,181650,-0.029923,51.517163,1,3,2,1,10/10/2010,1,17:40,5,E09000030,4,140,6,30,6,2,3,1205,0,0,1,1,1,0,0,1,1,E01004273,1,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1600,1,12,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001HT20776,536790,181650,-0.029923,51.517163,1,3,2,1,10/10/2010,1,17:40,5,E09000030,4,140,6,30,6,2,3,1205,0,0,1,1,1,0,0,1,1,E01004273,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1798,1,1,2,1,FORD                ,FOCUS ZETEC S 125          ,,,,,,,,,,,,
201005FF05798,341940,386390,-2.874115,53.371157,5,3,1,1,10/10/2010,1,17:40,91,E08000012,3,562,3,40,7,2,4,5171,0,0,1,1,1,0,0,1,1,E01006535,1,9,0,16,0,8,0,10,1,4,1,1,2,1,5,1242,1,1,1,1,FORD                ,FIESTA STYLE 60            ,1,1,1,5,3,0,0,0,0,-1,9,1
201001JC30557,536170,190750,-0.035331,51.599087,1,3,1,1,10/10/2010,1,17:45,13,E09000031,4,179,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01004399,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1998,2,13,2,1,SUZUKI              ,VITARA 2.0 TD              ,1,3,1,5,3,1,1,0,0,-1,0,1
20103102C2331,456100,339000,-1.166570,52.945441,31,3,1,1,10/10/2010,1,17:45,346,E06000018,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01013870,1,9,0,18,0,1,0,0,0,0,4,1,2,1,7,1396,1,12,2,1,ROVER               ,414 SI                     ,1,3,1,5,3,5,1,0,0,-1,0,1
20103102C2366,452740,342110,-1.216063,52.973736,31,3,2,1,10/10/2010,1,17:48,346,E06000018,4,690,1,30,1,4,4,6004,0,1,1,1,1,0,0,1,1,E01013929,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,999,1,13,2,1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
20103102C2366,452740,342110,-1.216063,52.973736,31,3,2,1,10/10/2010,1,17:48,346,E06000018,4,690,1,30,1,4,4,6004,0,1,1,1,1,0,0,1,1,E01013929,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1900,2,10,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,2,2,6,3,0,0,2,0,-1,9,1
2010440430655,469810,110170,-1.008927,50.886744,44,2,1,1,10/10/2010,1,17:49,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,5,0,1,1,E01022922,1,2,0,18,0,0,1,0,0,0,0,1,15,1,4,49,1,4,5,1,PIAGGIO             ,NRG                        ,1,1,1,4,2,0,0,0,0,-1,2,1
201001KG70395,547850,187950,0.132009,51.570986,1,3,2,1,10/10/2010,1,17:50,16,E09000002,3,118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000113,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1497,1,10,7,1,NISSAN              ,ALMERA S                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201001KG70395,547850,187950,0.132009,51.570986,1,3,2,1,10/10/2010,1,17:50,16,E09000002,3,118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000113,2,9,0,18,0,0,0,0,0,0,1,1,4,1,-1,1762,1,13,3,1,,,,,,,,,,,,,,
2010352432410,545600,246000,0.123973,52.093152,35,3,2,1,10/10/2010,1,17:50,395,E10000003,3,505,6,40,3,2,6,0,0,0,1,1,1,0,0,2,1,E01018302,1,9,0,9,0,5,0,0,0,0,3,1,2,1,8,1951,2,9,10,2,LAND ROVER          ,FREELANDER TD4 ES          ,,,,,,,,,,,,
2010352432410,545600,246000,0.123973,52.093152,35,3,2,1,10/10/2010,1,17:50,395,E10000003,3,505,6,40,3,2,6,0,0,0,1,1,1,0,0,2,1,E01018302,2,4,0,18,0,8,5,0,0,0,4,1,15,1,9,1130,1,7,9,1,BMW                 ,R1150R                     ,1,1,1,9,3,0,0,0,0,-1,4,1
201043R136100,482920,176900,-0.807200,51.484930,43,3,1,1,10/10/2010,1,17:50,474,E06000040,6,7414,6,30,3,4,6,7414,0,0,1,1,1,0,0,2,1,E01016581,1,19,0,5,0,2,0,0,1,10,4,1,15,1,7,-1,-1,-1,10,2,FORD                ,MONDEO GHIA A              ,1,3,1,8,3,10,9,0,0,-1,0,1
2010400C02974,504720,222620,-0.479636,51.892259,40,3,2,2,10/10/2010,1,17:52,421,E06000032,3,505,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015714,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1781,1,9,6,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,1,1,2,10,3,0,0,0,0,-1,9,1
2010400C02974,504720,222620,-0.479636,51.892259,40,3,2,2,10/10/2010,1,17:52,421,E06000032,3,505,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015714,2,9,0,2,9,0,0,0,0,0,2,1,15,3,-1,1956,2,1,-1,-1,VAUXHALL            ,INSIGNIA ELITE NAV CDTI    ,2,2,2,10,3,0,0,1,0,-1,9,1
2010352436010,541690,294830,0.087483,52.532879,35,3,2,3,10/10/2010,1,17:55,392,E10000003,4,1101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018088,1,9,0,18,0,0,0,0,7,0,1,1,15,1,7,1991,1,10,7,2,BMW                 ,Z3                         ,1,1,1,7,3,0,0,0,0,-1,9,2
2010352436010,541690,294830,0.087483,52.532879,35,3,2,3,10/10/2010,1,17:55,392,E10000003,4,1101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018088,2,9,0,18,0,0,0,0,1,10,3,1,15,1,6,1896,2,8,3,3,VOLKSWAGEN          ,BORA TDI SPORT             ,2,1,1,6,3,0,0,0,0,-1,9,3
2010352436010,541690,294830,0.087483,52.532879,35,3,2,3,10/10/2010,1,17:55,392,E10000003,4,1101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018088,2,9,0,18,0,0,0,0,1,10,3,1,15,1,6,1896,2,8,3,3,VOLKSWAGEN          ,BORA TDI SPORT             ,3,2,1,7,3,0,0,1,0,-1,9,1
2010550C44588,398510,90530,-2.022490,50.714332,55,3,2,2,10/10/2010,1,17:55,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015428,1,9,0,18,0,0,0,7,0,0,3,1,15,2,9,1349,1,-1,5,3,MAZDA               ,2 TS2                      ,1,1,2,9,3,0,0,0,0,-1,9,-1
2010550C44588,398510,90530,-2.022490,50.714332,55,3,2,2,10/10/2010,1,17:55,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015428,1,9,0,18,0,0,0,7,0,0,3,1,15,2,9,1349,1,-1,5,3,MAZDA               ,2 TS2                      ,2,2,1,2,3,0,0,2,0,-1,9,-1
2010550C44588,398510,90530,-2.022490,50.714332,55,3,2,2,10/10/2010,1,17:55,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015428,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1999,1,8,4,1,FORD                ,MONDEO ZETEC AUTO          ,,,,,,,,,,,,
201001CW12161,527130,181630,-0.169075,51.519238,1,3,1,1,10/10/2010,1,17:59,1,E09000033,3,5,3,30,6,2,3,4205,0,5,1,1,1,0,0,1,1,E01004661,1,5,0,15,0,1,0,0,0,0,1,1,15,1,5,599,1,8,4,1,SUZUKI              ,GSX-R600K2                 ,1,3,2,11,3,1,4,0,0,-1,0,1
201004FA10108,385780,429180,-2.217171,53.758778,4,2,1,1,10/10/2010,1,18:00,72,E10000017,3,671,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024870,1,3,0,17,0,0,0,0,1,10,4,1,15,1,4,125,1,-1,4,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
20103102B2901,462310,355110,-1.071060,53.089556,31,3,2,2,10/10/2010,1,18:00,345,E10000024,3,614,1,60,1,4,3,6097,0,0,1,1,1,0,0,2,2,E01028327,1,5,0,18,0,8,0,0,3,0,1,1,15,1,-1,599,1,-1,8,2,HONDA               ,CBR 600 RA-9               ,1,1,1,-1,3,0,0,0,0,-1,5,2
20103102B2901,462310,355110,-1.071060,53.089556,31,3,2,2,10/10/2010,1,18:00,345,E10000024,3,614,1,60,1,4,3,6097,0,0,1,1,1,0,0,2,2,E01028327,2,9,0,10,0,8,0,0,3,0,2,1,15,1,6,-1,-1,-1,4,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
2010440465525,462000,122800,-1.117798,51.001196,44,3,2,1,10/10/2010,1,18:00,502,E10000014,3,32,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023282,1,21,1,18,0,0,5,0,0,0,0,1,1,1,9,11021,2,6,3,1,SCANIA              ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
2010440465525,462000,122800,-1.117798,51.001196,44,3,2,1,10/10/2010,1,18:00,502,E10000014,3,32,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023282,2,3,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100682910,431060,580350,-1.514571,55.116600,10,3,3,2,10/10/2010,1,18:01,139,E06000048,4,1523,6,30,3,4,6,9516,0,0,1,1,1,0,0,1,1,E01027430,1,9,0,9,0,5,0,0,0,0,1,1,15,2,-1,1686,2,1,-1,-1,VAUXHALL            ,CORSA SRI CDTI A/C         ,,,,,,,,,,,,
2010100682910,431060,580350,-1.514571,55.116600,10,3,3,2,10/10/2010,1,18:01,139,E06000048,4,1523,6,30,3,4,6,9516,0,0,1,1,1,0,0,1,1,E01027430,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1686,2,10,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2010100682910,431060,580350,-1.514571,55.116600,10,3,3,2,10/10/2010,1,18:01,139,E06000048,4,1523,6,30,3,4,6,9516,0,0,1,1,1,0,0,1,1,E01027430,3,9,0,8,0,1,0,0,0,0,1,1,15,1,-1,1360,1,9,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
2010100682910,431060,580350,-1.514571,55.116600,10,3,3,2,10/10/2010,1,18:01,139,E06000048,4,1523,6,30,3,4,6,9516,0,0,1,1,1,0,0,1,1,E01027430,3,9,0,8,0,1,0,0,0,0,1,1,15,1,-1,1360,1,9,-1,-1,,,2,2,1,3,3,0,0,2,0,-1,9,-1
201006K037146,370380,408060,-2.448731,53.568299,6,2,1,1,10/10/2010,1,18:05,100,E08000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004853,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1796,1,5,1,1,VAUXHALL            ,VECTRA LIFE                ,1,3,1,2,2,5,4,0,0,-1,0,1
2010950007443,288970,667080,-3.776588,55.884069,95,3,2,1,10/10/2010,1,18:05,940,S12000040,3,89,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,5,0,0,0,0,0,0,1,1,15,2,6,1389,1,13,-1,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010950007443,288970,667080,-3.776588,55.884069,95,3,2,1,10/10/2010,1,18:05,940,S12000040,3,89,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1360,1,7,-1,3,PEUGEOT             ,307 RAPIER                 ,,,,,,,,,,,,
2010170L31890,460800,525020,-1.059995,54.616693,17,3,2,1,10/10/2010,1,18:09,241,E06000003,4,1269,7,30,6,2,6,4552,0,5,1,1,1,0,0,1,1,E01012102,1,8,0,18,0,8,0,0,0,0,3,1,1,1,6,1896,2,6,8,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,6,3,0,0,0,0,-1,8,1
2010170L31890,460800,525020,-1.059995,54.616693,17,3,2,1,10/10/2010,1,18:09,241,E06000003,4,1269,7,30,6,2,6,4552,0,5,1,1,1,0,0,1,1,E01012102,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1997,2,5,2,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
2010530202695,392940,224180,-2.104068,51.916060,53,3,2,1,10/10/2010,1,18:12,620,E10000013,3,4019,3,40,6,2,6,8082,0,4,1,1,1,0,0,1,1,E01022165,1,9,0,18,0,8,0,0,0,0,1,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530202695,392940,224180,-2.104068,51.916060,53,3,2,1,10/10/2010,1,18:12,620,E10000013,3,4019,3,40,6,2,6,8082,0,4,1,1,1,0,0,1,1,E01022165,2,1,0,18,0,8,0,0,0,0,0,1,15,1,2,-1,-1,-1,7,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201001EO40616,529420,186820,-0.134181,51.565360,1,3,2,1,10/10/2010,1,18:15,3,E09000019,3,1,1,30,1,2,3,400,0,5,1,1,1,0,0,1,1,E01002770,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1360,1,9,6,1,,,,,,,,,,,,,,
201001EO40616,529420,186820,-0.134181,51.565360,1,3,2,1,10/10/2010,1,18:15,3,E09000019,3,1,1,30,1,2,3,400,0,5,1,1,1,0,0,1,1,E01002770,2,9,0,18,0,8,0,0,0,0,3,1,15,2,-1,973,1,7,2,1,VAUXHALL            ,CORSA ELEGANCE 12V         ,1,2,2,7,3,0,0,2,0,-1,9,1
2010440430780,452570,108020,-1.254305,50.869235,44,3,2,1,10/10/2010,1,18:20,492,E10000014,3,27,1,50,1,2,6,0,0,0,5,1,1,0,0,1,1,E01022787,1,20,0,11,0,8,0,0,0,0,1,1,1,1,6,6692,2,1,6,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010440430780,452570,108020,-1.254305,50.869235,44,3,2,1,10/10/2010,1,18:20,492,E10000014,3,27,1,50,1,2,6,0,0,0,5,1,1,0,0,1,1,E01022787,2,9,0,17,0,8,0,0,1,1,1,1,15,2,11,1398,1,8,9,1,TOYOTA              ,COROLLA T3 VVTI            ,1,1,2,11,3,0,0,0,0,-1,9,1
2010471007789,573630,109400,0.465653,50.857978,47,3,1,1,10/10/2010,1,18:20,555,E10000011,3,269,6,30,9,4,6,0,0,0,1,1,1,4,2,1,2,E01021135,1,9,0,18,0,2,0,7,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
201063AC47710,250740,211290,-4.165142,51.780273,63,3,2,1,10/10/2010,1,18:24,751,W06000010,4,4317,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000717,1,9,0,12,0,0,0,0,0,0,3,1,15,1,7,1905,2,17,-1,3,PEUGEOT             ,405 GLD DIESEL             ,1,1,1,7,3,0,0,0,0,-1,9,3
201063AC47710,250740,211290,-4.165142,51.780273,63,3,2,1,10/10/2010,1,18:24,751,W06000010,4,4317,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000717,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1870,2,7,-1,-1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,,,,,,,,,,,,
201006M037389,380750,395540,-2.291376,53.456248,6,3,2,3,10/10/2010,1,18:25,112,E08000009,3,5014,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01006186,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1498,1,2,2,1,MERCEDES-BENZ       ,B150 SPORT AUTO            ,,,,,,,,,,,,
201006M037389,380750,395540,-2.291376,53.456248,6,3,2,3,10/10/2010,1,18:25,112,E08000009,3,5014,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01006186,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1968,2,4,5,1,AUDI                ,A3 SE TDI                  ,1,1,2,4,3,0,0,0,0,-1,9,1
