Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901CW10426,529170,184130,-0.138773,51.541242,1,3,1,1,08/03/2009,1,03:02,2,E09000007,3,503,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000861,1,8,0,18,0,0,0,0,0,0,1,1,1,1,-1,1762,1,9,-1,-1,,,1,3,2,6,3,5,3,0,0,-1,0,1
2009130183009,414430,416970,-1.783174,53.649031,13,3,1,1,08/03/2009,1,03:05,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,4,2,0,0,1,2,E01011236,1,8,0,18,0,0,0,0,0,0,0,1,1,1,6,1896,2,6,4,1,AUDI                ,A4 TDI SE                  ,1,3,1,5,3,10,1,0,0,-1,0,1
2009920901043,394690,806020,-2.089367,57.145106,92,3,1,1,08/03/2009,1,03:10,910,S12000033,3,9013,6,20,7,2,6,0,0,4,4,5,2,0,0,1,1,,1,9,0,3,0,1,0,0,0,0,1,1,1,1,6,1896,2,2,-1,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,1,3,1,5,3,9,5,0,0,-1,0,-1
20093102C0891,457140,339840,-1.150947,52.952882,31,3,1,1,08/03/2009,1,03:15,346,E06000018,6,0,6,30,9,4,6,0,0,1,4,1,2,0,0,1,1,E01013869,1,8,0,5,0,1,0,0,0,0,3,1,15,1,6,1398,1,9,2,1,,,1,3,1,7,3,9,9,0,0,-1,0,-1
200934NC10309,489200,288840,-0.687691,52.490159,34,2,1,2,08/03/2009,1,03:28,380,E10000021,5,140,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01026957,1,9,0,18,0,0,0,0,1,10,1,1,15,1,4,1124,1,12,3,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200934NC10309,489200,288840,-0.687691,52.490159,34,2,1,2,08/03/2009,1,03:28,380,E10000021,5,140,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01026957,1,9,0,18,0,0,0,0,1,10,1,1,15,1,4,1124,1,12,3,1,,,2,2,1,4,2,0,0,1,0,-1,9,-1
2009470901709,526600,122540,-0.197601,50.988284,47,3,1,1,08/03/2009,1,03:30,563,E10000032,3,23,7,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01031698,1,9,0,18,0,0,1,0,1,1,1,1,15,1,4,1984,1,12,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901YE80123,536100,192280,-0.035748,51.612853,1,3,3,1,08/03/2009,1,03:46,32,E09000010,3,406,7,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001427,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,12,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901YE80123,536100,192280,-0.035748,51.612853,1,3,3,1,08/03/2009,1,03:46,32,E09000010,3,406,7,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001427,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YE80123,536100,192280,-0.035748,51.612853,1,3,3,1,08/03/2009,1,03:46,32,E09000010,3,406,7,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001427,3,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009230995326,447010,268030,-1.311916,52.308345,23,3,1,1,08/03/2009,1,03:54,292,E10000031,3,426,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031166,1,9,0,18,0,0,0,10,7,10,1,1,15,1,4,954,1,14,-1,-1,PEUGEOT             ,106 INCA                   ,1,1,1,4,3,0,0,0,0,-1,9,-1
200922F901290,342100,313230,-2.858545,52.713593,22,3,1,1,08/03/2009,1,04:06,282,E06000051,3,458,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01028979,1,9,0,16,0,0,2,0,1,2,1,1,15,3,-1,2688,2,6,-1,-1,MERCEDES            ,ML270 CDI AUTO             ,1,2,1,4,3,0,0,1,0,-1,9,3
2009130216909,432810,422100,-1.504579,53.694313,13,3,2,1,08/03/2009,1,04:10,206,E08000036,3,61,3,30,1,4,3,650,0,0,4,1,2,0,0,1,1,E01011887,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,125,1,7,3,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
2009130216909,432810,422100,-1.504579,53.694313,13,3,2,1,08/03/2009,1,04:10,206,E08000036,3,61,3,30,1,4,3,650,0,0,4,1,2,0,0,1,1,E01011887,2,9,0,18,0,1,0,0,0,0,2,1,2,1,6,1870,2,4,6,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,,,,,,,,,,,,
2009610014209,327770,196630,-3.045752,51.663744,61,2,2,4,08/03/2009,1,04:26,734,W06000020,5,1029,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,W01001537,1,9,0,16,0,0,5,0,1,10,3,1,15,2,4,1390,1,12,-1,-1,RENAULT             ,CLIO RT 1.4                ,1,1,2,4,2,0,0,0,0,-1,9,-1
2009610014209,327770,196630,-3.045752,51.663744,61,2,2,4,08/03/2009,1,04:26,734,W06000020,5,1029,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,W01001537,1,9,0,16,0,0,5,0,1,10,3,1,15,2,4,1390,1,12,-1,-1,RENAULT             ,CLIO RT 1.4                ,2,2,1,4,3,0,0,2,0,-1,9,-1
2009610014209,327770,196630,-3.045752,51.663744,61,2,2,4,08/03/2009,1,04:26,734,W06000020,5,1029,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,W01001537,1,9,0,16,0,0,5,0,1,10,3,1,15,2,4,1390,1,12,-1,-1,RENAULT             ,CLIO RT 1.4                ,3,2,2,4,3,0,0,1,0,-1,9,-1
2009610014209,327770,196630,-3.045752,51.663744,61,2,2,4,08/03/2009,1,04:26,734,W06000020,5,1029,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,W01001537,1,9,0,16,0,0,5,0,1,10,3,1,15,2,4,1390,1,12,-1,-1,RENAULT             ,CLIO RT 1.4                ,4,2,1,4,3,0,0,2,0,-1,9,-1
2009610014209,327770,196630,-3.045752,51.663744,61,2,2,4,08/03/2009,1,04:26,734,W06000020,5,1029,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,W01001537,2,9,0,2,0,0,0,0,1,10,1,1,15,2,6,1497,1,7,-1,-1,,,,,,,,,,,,,,
2009330901435,451770,320420,-1.233950,52.778864,33,3,1,1,08/03/2009,1,04:36,362,E10000018,5,7208,1,30,1,4,5,7208,0,0,4,1,1,0,0,1,1,E01025725,1,8,0,18,0,3,0,0,1,10,1,1,1,1,8,1896,2,2,3,1,SKODA               ,OCTAVIA CLASSIC TDI PD 8V  ,1,1,1,8,3,0,0,0,0,-1,8,1
200954EC12409,415390,161670,-1.780395,51.353846,54,3,1,1,08/03/2009,1,04:50,630,E06000054,3,345,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01031870,1,9,0,16,0,0,1,0,1,3,4,1,15,1,4,1124,1,11,7,1,PEUGEOT             ,106 XL ZEST 3              ,1,1,1,4,3,0,0,0,0,-1,9,1
200920F047501,406600,286800,-1.904261,52.479058,20,3,1,2,08/03/2009,1,05:21,300,E08000025,3,4400,1,30,1,4,6,0,0,4,4,1,1,0,0,1,1,E01009150,1,9,0,17,0,8,0,10,2,2,1,1,15,1,5,1598,1,3,3,1,MINI                ,COOPER S                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200920F047501,406600,286800,-1.904261,52.479058,20,3,1,2,08/03/2009,1,05:21,300,E08000025,3,4400,1,30,1,4,6,0,0,4,4,1,1,0,0,1,1,E01009150,1,9,0,17,0,8,0,10,2,2,1,1,15,1,5,1598,1,3,3,1,MINI                ,COOPER S                   ,2,2,2,5,3,0,0,1,0,-1,9,1
200901ZD30596,529090,157580,-0.149590,51.302655,1,3,1,1,08/03/2009,1,05:23,20,E09000008,3,23,3,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01001027,1,9,0,18,0,0,1,10,1,2,3,1,15,1,8,1840,1,8,-1,-1,MAZDA               ,MX-5 1.8I                  ,1,1,1,8,3,0,0,0,0,-1,9,-1
200901ZD30177,530900,168910,-0.119475,51.404065,1,2,1,2,08/03/2009,1,05:38,20,E09000008,3,23,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001090,1,9,0,18,0,1,2,10,1,4,4,1,15,2,4,4398,1,7,10,3,LAND ROVER          ,RANGE ROVER HSE V8 AUTO    ,1,1,2,4,3,0,0,0,0,-1,9,3
200901ZD30177,530900,168910,-0.119475,51.404065,1,2,1,2,08/03/2009,1,05:38,20,E09000008,3,23,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001090,1,9,0,18,0,1,2,10,1,4,4,1,15,2,4,4398,1,7,10,3,LAND ROVER          ,RANGE ROVER HSE V8 AUTO    ,2,2,2,6,2,0,0,1,0,-1,9,-1
200942I066303,601160,229230,0.924183,51.925183,42,2,2,1,08/03/2009,1,05:55,455,E10000012,3,12,3,70,5,4,3,120,0,0,1,1,2,0,0,2,1,E01021672,1,9,0,11,0,5,1,0,1,0,1,1,1,1,7,-1,-1,-1,6,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
200942I066303,601160,229230,0.924183,51.925183,42,2,2,1,08/03/2009,1,05:55,455,E10000012,3,12,3,70,5,4,3,120,0,0,1,1,2,0,0,2,1,E01021672,2,19,0,11,0,5,0,0,1,0,2,1,15,1,8,1753,2,13,9,1,,,1,1,1,8,2,0,0,0,0,-1,19,1
200906A012222,383570,399550,-2.249119,53.492389,6,3,2,1,08/03/2009,1,06:00,102,E08000003,3,56,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005148,1,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1242,1,5,1,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,,,,,,,,,,,,
200906A012222,383570,399550,-2.249119,53.492389,6,3,2,1,08/03/2009,1,06:00,102,E08000003,3,56,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005148,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,2,7,1,RENAULT             ,MEGANE EXTREME             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440101656,476250,156640,-0.907588,51.303727,44,3,1,1,08/03/2009,1,06:00,494,E10000014,3,30,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022878,1,9,0,17,0,0,2,0,7,4,1,1,15,1,5,1997,2,13,5,2,PROTON              ,PERSONA SDI                ,1,1,1,5,3,0,0,0,0,-1,9,2
2009230990277,434760,266840,-1.491706,52.298557,23,2,1,1,08/03/2009,1,06:50,294,E10000031,5,36,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031277,1,9,0,18,0,0,2,10,2,9,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,2,6,2,0,0,1,0,-1,9,2
200901CW10388,528020,181020,-0.156476,51.513555,1,3,1,1,08/03/2009,1,07:10,1,E09000033,3,40,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01004762,1,8,0,18,0,0,0,0,0,0,1,1,1,1,9,2499,2,1,9,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,3,1,4,3,4,2,0,0,-1,0,1
200963DP06309,321380,328370,-3.168845,52.847052,63,1,1,1,08/03/2009,1,07:15,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,6,9,1,0,0,2,1,W01000469,1,9,0,16,0,0,2,0,0,4,3,1,15,2,7,-1,-1,-1,7,3,,,1,1,2,7,1,0,0,0,0,-1,9,3
200997UA01703,229390,648100,-4.716201,55.696306,97,2,3,6,08/03/2009,1,07:30,931,S12000021,3,737,3,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,16,0,0,1,0,7,0,1,1,1,1,6,1797,1,10,-1,1,,,6,1,1,6,3,0,0,0,0,-1,9,1
200997UA01703,229390,648100,-4.716201,55.696306,97,2,3,6,08/03/2009,1,07:30,931,S12000021,3,737,3,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 260 SWB TD         ,1,2,1,8,2,0,0,2,0,-1,9,-1
200997UA01703,229390,648100,-4.716201,55.696306,97,2,3,6,08/03/2009,1,07:30,931,S12000021,3,737,3,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 260 SWB TD         ,2,2,1,6,2,0,0,2,0,-1,9,1
200997UA01703,229390,648100,-4.716201,55.696306,97,2,3,6,08/03/2009,1,07:30,931,S12000021,3,737,3,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 260 SWB TD         ,3,2,1,7,2,0,0,1,0,-1,9,1
200997UA01703,229390,648100,-4.716201,55.696306,97,2,3,6,08/03/2009,1,07:30,931,S12000021,3,737,3,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 260 SWB TD         ,4,2,1,8,3,0,0,1,0,-1,9,1
200997UA01703,229390,648100,-4.716201,55.696306,97,2,3,6,08/03/2009,1,07:30,931,S12000021,3,737,3,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 260 SWB TD         ,5,1,1,6,3,0,0,0,0,-1,9,1
200997UA01703,229390,648100,-4.716201,55.696306,97,2,3,6,08/03/2009,1,07:30,931,S12000021,3,737,3,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,3,9,0,16,0,0,1,0,1,0,0,1,2,1,5,1762,1,10,-1,1,,,,,,,,,,,,,,
20094100J2116,523430,201790,-0.215283,51.701238,41,3,1,1,08/03/2009,1,07:53,33,E10000015,4,556,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023567,1,9,0,18,0,0,0,0,7,4,1,1,15,1,11,1389,1,13,6,1,VAUXHALL            ,CORSA GLS                  ,1,1,1,11,3,0,0,0,0,-1,9,1
2009350081509,517220,295420,-0.272870,52.543991,35,3,2,3,08/03/2009,1,08:00,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015640,1,9,0,12,0,0,0,0,1,7,2,1,15,2,4,1242,1,10,1,1,FORD                ,FIESTA GHIA 16V            ,1,1,2,4,3,0,0,0,0,-1,9,1
2009350081509,517220,295420,-0.272870,52.543991,35,3,2,3,08/03/2009,1,08:00,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015640,1,9,0,12,0,0,0,0,1,7,2,1,15,2,4,1242,1,10,1,1,FORD                ,FIESTA GHIA 16V            ,3,2,1,4,3,0,0,1,0,-1,9,1
2009350081509,517220,295420,-0.272870,52.543991,35,3,2,3,08/03/2009,1,08:00,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015640,2,9,0,18,0,0,0,0,0,7,1,1,15,1,6,1991,1,12,5,1,MAZDA               ,626 LXI                    ,2,1,1,6,3,0,0,0,0,-1,9,1
2009960900601,274910,701230,-4.017154,56.187264,96,3,2,3,08/03/2009,1,08:00,939,S12000030,3,820,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,0,1,10,1,0,3,1,1,2,7,1796,1,12,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009960900601,274910,701230,-4.017154,56.187264,96,3,2,3,08/03/2009,1,08:00,939,S12000030,3,820,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,20,0,16,0,0,0,0,0,0,1,1,1,1,7,4461,2,1,-1,1,DAF TRUCKS          ,                           ,2,1,1,7,3,0,0,0,0,-1,20,1
2009960900601,274910,701230,-4.017154,56.187264,96,3,2,3,08/03/2009,1,08:00,939,S12000030,3,820,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,20,0,16,0,0,0,0,0,0,1,1,1,1,7,4461,2,1,-1,1,DAF TRUCKS          ,                           ,3,2,1,5,3,0,0,1,0,-1,20,1
200914B026309,432160,405810,-1.516100,53.547938,14,3,2,1,08/03/2009,1,08:05,210,E08000016,1,1,1,70,5,4,3,628,0,0,1,1,1,0,0,2,2,E01007382,1,9,0,3,0,4,0,0,0,0,2,1,1,2,5,1679,1,12,3,1,FORD                ,PUMA 1.7 16V               ,1,1,2,5,3,0,0,0,0,-1,9,1
200914B026309,432160,405810,-1.516100,53.547938,14,3,2,1,08/03/2009,1,08:05,210,E08000016,1,1,1,70,5,4,3,628,0,0,1,1,1,0,0,2,2,E01007382,2,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1798,1,6,2,1,,,,,,,,,,,,,,
200942I072903,563170,197630,0.357383,51.653728,42,3,2,1,08/03/2009,1,08:20,452,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,E01021460,1,9,0,9,0,6,0,0,0,0,2,1,1,2,5,1124,1,12,10,3,,,1,2,2,5,3,0,0,1,0,-1,9,3
200942I072903,563170,197630,0.357383,51.653728,42,3,2,1,08/03/2009,1,08:20,452,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,E01021460,2,9,0,18,0,1,1,0,0,0,1,1,15,1,10,1299,1,8,-1,-1,,,,,,,,,,,,,,
200901XH30163,508840,191080,-0.429651,51.607994,1,3,2,1,08/03/2009,1,08:23,26,E09000017,3,404,6,40,3,4,3,404,0,0,1,1,1,0,0,1,1,E01002472,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1990,1,13,9,1,SUBARU              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
200901XH30163,508840,191080,-0.429651,51.607994,1,3,2,1,08/03/2009,1,08:23,26,E09000017,3,404,6,40,3,4,3,404,0,0,1,1,1,0,0,1,1,E01002472,2,19,0,9,0,5,0,0,0,0,3,1,15,1,-1,2402,2,8,8,1,,,,,,,,,,,,,,
2009460169461,601590,151230,0.885692,51.224592,46,3,1,1,08/03/2009,1,08:25,530,E10000016,3,252,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01023989,1,9,0,16,0,0,2,0,7,10,1,1,15,1,6,1998,1,11,-1,-1,RENAULT             ,LAGUNA RT 8V               ,1,1,1,6,3,0,0,0,0,-1,9,-1
200930D000788,435840,336610,-1.468326,52.925689,30,3,3,1,08/03/2009,1,08:30,323,E06000015,5,351,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013523,1,3,0,14,0,8,0,0,0,0,1,1,1,1,4,-1,-1,-1,2,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,3,1
200930D000788,435840,336610,-1.468326,52.925689,30,3,3,1,08/03/2009,1,08:30,323,E06000015,5,351,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013523,2,9,0,9,0,6,0,0,0,0,1,1,1,2,-1,2495,2,12,6,1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
200930D000788,435840,336610,-1.468326,52.925689,30,3,3,1,08/03/2009,1,08:30,323,E06000015,5,351,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013523,3,19,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950001597,344910,673310,-2.883733,55.949695,95,3,1,1,08/03/2009,1,08:30,921,S12000010,3,1,3,70,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,18,0,0,1,0,4,6,4,1,15,1,9,1995,1,1,-1,1,SUZUKI              ,GRAND VITARA X-EC A        ,1,2,2,9,3,0,0,1,0,-1,9,1
200997QA02503,268700,642440,-4.088550,55.657721,97,3,1,1,08/03/2009,1,08:30,938,S12000029,4,743,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,1,,1,9,0,18,0,0,1,0,7,10,3,1,2,1,10,3200,2,6,-1,3,MITSUBISHI          ,SHOGUN FIELD DI-D AUTO     ,1,1,1,10,3,0,0,0,0,-1,9,3
200901CW12799,526800,179480,-0.174602,51.499990,1,3,2,1,08/03/2009,1,08:35,1,E09000033,5,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004688,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1390,1,5,8,1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
200901CW12799,526800,179480,-0.174602,51.499990,1,3,2,1,08/03/2009,1,08:35,1,E09000033,5,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004688,2,8,0,18,0,8,1,0,0,0,1,1,1,1,8,2402,2,6,2,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
2009160B00840,503010,416640,-0.443507,53.636143,16,3,1,1,08/03/2009,1,08:36,232,E06000013,3,15,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013306,1,9,0,18,0,0,2,0,1,1,4,1,15,2,5,993,1,7,5,2,SUZUKI              ,SWIFT GLS                  ,1,1,2,5,3,0,0,0,0,-1,9,2
200922C901332,407360,240660,-1.894064,52.064229,22,3,1,2,08/03/2009,1,08:40,277,E10000034,3,44,6,40,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01032352,1,9,0,16,0,0,0,10,1,10,1,1,15,1,4,1396,1,6,-1,-1,MG                  ,ZR                         ,1,2,1,4,3,0,0,2,0,-1,9,-1
200922C901332,407360,240660,-1.894064,52.064229,22,3,1,2,08/03/2009,1,08:40,277,E10000034,3,44,6,40,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01032352,1,9,0,16,0,0,0,10,1,10,1,1,15,1,4,1396,1,6,-1,-1,MG                  ,ZR                         ,2,2,1,4,3,0,0,1,0,-1,9,-1
200914K076309,434550,388480,-1.481931,53.392020,14,3,2,1,08/03/2009,1,08:45,215,E08000019,3,61,3,30,3,2,5,727,0,5,1,4,1,0,0,1,1,E01008072,1,19,0,18,0,2,0,0,0,0,1,1,1,1,7,2461,2,8,6,1,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,,,,,,,,,,,,
200914K076309,434550,388480,-1.481931,53.392020,14,3,2,1,08/03/2009,1,08:45,215,E08000019,3,61,3,30,3,2,5,727,0,5,1,4,1,0,0,1,1,E01008072,2,9,0,9,0,6,0,0,0,0,3,1,2,2,6,1343,1,9,6,1,HONDA               ,LOGO                       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100153909,392700,563800,-2.115556,54.968789,10,1,2,1,08/03/2009,1,08:50,144,E06000048,4,6305,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027491,1,90,4,18,0,0,0,0,0,0,1,1,1,1,6,475,1,2,-1,-1,,,1,2,1,9,1,0,0,0,0,-1,90,-1
2009100153909,392700,563800,-2.115556,54.968789,10,1,2,1,08/03/2009,1,08:50,144,E06000048,4,6305,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027491,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2982,2,6,5,3,,,,,,,,,,,,,,
200904TA09059,358670,424780,-2.627767,53.717782,4,3,2,1,08/03/2009,1,09:00,83,E10000017,1,65,7,70,1,4,1,61,0,0,1,1,1,0,0,2,1,E01024921,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,998,1,5,7,1,TOYOTA              ,YARIS BLUE                 ,,,,,,,,,,,,
200904TA09059,358670,424780,-2.627767,53.717782,4,3,2,1,08/03/2009,1,09:00,83,E10000017,1,65,7,70,1,4,1,61,0,0,1,1,1,0,0,2,1,E01024921,2,9,0,18,0,1,0,0,0,0,2,1,15,1,11,1796,1,9,3,1,FORD                ,MONDEO VERONA              ,1,2,2,10,3,0,0,1,0,-1,9,1
200901CW10470,530020,180510,-0.127858,51.508515,1,3,2,1,08/03/2009,1,09:10,1,E09000033,3,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004736,1,1,0,18,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901CW10470,530020,180510,-0.127858,51.508515,1,3,2,1,08/03/2009,1,09:10,1,E09000033,3,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004736,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920G018101,391060,299100,-2.133408,52.589599,20,3,2,1,08/03/2009,1,09:10,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010529,1,9,0,5,0,8,0,0,0,0,3,1,15,2,8,1108,1,6,2,1,FIAT                ,SEICENTO SPORTING          ,1,1,2,8,3,0,0,0,0,-1,9,1
200920G018101,391060,299100,-2.133408,52.589599,20,3,2,1,08/03/2009,1,09:10,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010529,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1596,1,11,3,1,,,,,,,,,,,,,,
2009530197063,379450,200480,-2.298788,51.702636,53,3,2,1,08/03/2009,1,09:25,624,E10000013,5,262,6,40,6,4,4,4066,0,0,1,1,1,0,0,2,1,E01022370,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1341,1,8,6,1,HYUNDAI             ,ACCENT GSI                 ,,,,,,,,,,,,
2009530197063,379450,200480,-2.298788,51.702636,53,3,2,1,08/03/2009,1,09:25,624,E10000013,5,262,6,40,6,4,4,4066,0,0,1,1,1,0,0,2,1,E01022370,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,ROYAL ENFIELD       ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
200920M018401,432810,280360,-1.518982,52.420221,20,3,2,1,08/03/2009,1,09:30,302,E08000026,4,4098,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009630,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,2283,2,12,4,1,NISSAN              ,SERENA GX D                ,1,1,1,8,3,0,0,0,0,-1,9,1
