Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010210001529,381490,350760,-2.277614,53.053754,21,3,1,1,11/01/2010,2,11:00,253,E10000028,5,200,6,30,3,4,5,200,0,0,1,3,3,0,0,2,1,E01029533,1,9,0,7,0,5,1,0,7,4,3,1,15,1,7,3239,1,15,7,2,JAGUAR              ,XJ6 AUTO                   ,1,1,1,7,3,0,0,0,0,-1,9,2
2010520000261,371520,128660,-2.407760,51.056511,52,3,1,1,11/01/2010,2,11:00,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01029229,1,90,0,1,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,3,0,0,-1,0,3
201004EB10004,369240,421920,-2.467319,53.692808,4,3,1,1,11/01/2010,2,11:09,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,7,3,3,0,0,1,1,E01012654,1,9,0,5,0,0,1,0,7,4,1,1,15,2,9,1598,1,7,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010130000252,447860,416340,-1.277553,53.641385,13,3,2,1,11/01/2010,2,11:10,206,E08000036,4,6474,6,30,6,4,3,639,0,0,1,2,4,0,0,2,1,E01011857,1,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1461,2,7,-1,-1,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010130000252,447860,416340,-1.277553,53.641385,13,3,2,1,11/01/2010,2,11:10,206,E08000036,4,6474,6,30,6,4,3,639,0,0,1,2,4,0,0,2,1,E01011857,2,9,0,4,0,1,1,0,0,0,1,1,15,1,5,1796,1,1,-1,-1,VAUXHALL            ,INSIGNIA SRI NAV           ,,,,,,,,,,,,
2010620197140,312540,168560,-3.258920,51.409244,62,3,1,1,11/01/2010,2,11:10,746,W06000014,6,0,6,30,9,4,6,0,0,0,1,9,3,4,0,1,1,W01001079,1,9,0,18,0,1,0,0,0,0,0,1,15,2,10,1299,1,6,-1,1,FORD                ,KA                         ,1,3,2,7,3,9,8,0,0,-1,0,1
2010070012819,340830,366760,-2.887135,53.194602,7,2,2,3,11/01/2010,2,11:15,130,E06000050,3,56,1,30,1,2,3,5268,0,0,1,1,1,0,0,1,2,E01018326,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1997,2,6,7,2,,,,,,,,,,,,,,
2010070012819,340830,366760,-2.887135,53.194602,7,2,2,3,11/01/2010,2,11:15,130,E06000050,3,56,1,30,1,2,3,5268,0,0,1,1,1,0,0,1,2,E01018326,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1999,1,6,7,3,FORD                ,MONDEO LX AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,3
2010070012819,340830,366760,-2.887135,53.194602,7,2,2,3,11/01/2010,2,11:15,130,E06000050,3,56,1,30,1,2,3,5268,0,0,1,1,1,0,0,1,2,E01018326,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1999,1,6,7,3,FORD                ,MONDEO LX AUTO             ,2,2,2,3,2,0,0,1,0,-1,9,3
2010070012819,340830,366760,-2.887135,53.194602,7,2,2,3,11/01/2010,2,11:15,130,E06000050,3,56,1,30,1,2,3,5268,0,0,1,1,1,0,0,1,2,E01018326,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1999,1,6,7,3,FORD                ,MONDEO LX AUTO             ,3,2,2,4,3,0,0,2,0,-1,9,3
201054EM01510,415710,137900,-1.776836,51.140098,54,3,4,3,11/01/2010,2,11:20,635,E06000054,3,345,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032013,1,20,0,5,0,0,0,0,0,0,0,1,1,1,7,3920,2,4,6,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
201054EM01510,415710,137900,-1.776836,51.140098,54,3,4,3,11/01/2010,2,11:20,635,E06000054,3,345,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032013,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,2500,2,21,7,3,MITSUBISHI          ,                           ,1,1,2,9,3,0,0,0,0,-1,9,3
201054EM01510,415710,137900,-1.776836,51.140098,54,3,4,3,11/01/2010,2,11:20,635,E06000054,3,345,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032013,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,2500,2,21,7,3,MITSUBISHI          ,                           ,3,2,1,9,3,0,0,1,0,-1,9,3
201054EM01510,415710,137900,-1.776836,51.140098,54,3,4,3,11/01/2010,2,11:20,635,E06000054,3,345,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032013,3,9,0,4,0,0,0,0,7,0,2,1,15,2,7,1461,2,7,6,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,,,,,,,,,,,,
201054EM01510,415710,137900,-1.776836,51.140098,54,3,4,3,11/01/2010,2,11:20,635,E06000054,3,345,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032013,4,11,0,18,0,0,1,0,0,0,1,1,1,1,7,8645,2,10,10,2,DAF                 ,                           ,2,1,1,7,3,0,0,0,0,-1,11,2
2010921000274,329600,835990,-3.173421,57.408895,92,3,2,1,11/01/2010,2,11:20,930,S12000020,4,9009,6,60,9,4,6,0,0,0,1,1,3,0,0,2,2,,1,21,0,16,0,2,0,0,0,0,3,1,1,3,5,4461,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010921000274,329600,835990,-3.173421,57.408895,92,3,2,1,11/01/2010,2,11:20,930,S12000020,4,9009,6,60,9,4,6,0,0,0,1,1,3,0,0,2,2,,2,19,0,17,0,1,0,0,1,9,3,1,1,1,8,2187,2,8,-1,3,VAUXHALL            ,MOVANO DTI 3500 MWB        ,1,1,1,8,3,0,0,0,0,-1,19,3
2010120009352,430700,456780,-1.533077,54.006137,12,2,1,1,11/01/2010,2,11:23,182,E10000023,6,411,6,30,6,4,6,3,0,0,1,1,2,0,0,1,1,E01027739,1,9,0,18,0,1,0,0,0,0,4,1,2,1,6,1598,1,1,6,1,MINI                ,COOPER S                   ,1,3,1,1,2,5,1,0,0,-1,0,-1
201006F026758,377270,400970,-2.344179,53.504917,6,3,2,1,11/01/2010,2,11:25,107,E08000006,3,580,3,50,6,2,3,572,0,7,1,3,3,0,0,1,1,E01005696,1,9,0,18,0,1,1,0,0,0,1,1,15,2,10,1086,1,6,6,1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
201006F026758,377270,400970,-2.344179,53.504917,6,3,2,1,11/01/2010,2,11:25,107,E08000006,3,580,3,50,6,2,3,572,0,7,1,3,3,0,0,1,1,E01005696,2,9,0,3,0,1,1,0,0,0,2,1,1,1,9,2720,2,3,-1,-1,JAGUAR              ,S-TYPE SE TD               ,1,1,1,9,3,0,0,0,0,-1,9,1
2010460182000,596480,158870,0.816798,51.294988,46,2,1,2,11/01/2010,2,11:27,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01024566,1,9,0,18,0,0,1,0,1,4,4,1,15,1,5,1997,1,15,2,1,ROVER               ,620 SLI AUTO               ,1,1,1,5,3,0,0,0,0,-1,9,1
2010460182000,596480,158870,0.816798,51.294988,46,2,1,2,11/01/2010,2,11:27,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01024566,1,9,0,18,0,0,1,0,1,4,4,1,15,1,5,1997,1,15,2,1,ROVER               ,620 SLI AUTO               ,2,2,2,5,2,0,0,1,0,-1,9,1
2010070010493,352290,380420,-2.717667,53.318535,7,3,1,1,11/01/2010,2,11:28,124,E06000006,3,557,3,60,5,4,3,5126,0,0,1,1,2,0,0,1,1,E01012415,1,9,0,18,0,2,1,0,1,1,1,1,15,2,4,998,1,12,7,1,NISSAN              ,MICRA EQUATION             ,1,1,2,4,3,0,0,0,0,-1,9,1
201001YR90007,533500,189000,-0.074523,51.584000,1,3,1,1,11/01/2010,2,11:29,31,E09000014,3,504,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01002069,1,19,0,5,0,8,0,0,0,0,4,1,1,1,8,4751,2,5,8,3,ISUZU TRUCKS        ,NQR 70                     ,1,3,1,10,3,6,9,0,0,-1,0,1
2010530200455,402140,201950,-1.970439,51.716229,53,2,1,1,11/01/2010,2,11:30,621,E10000013,5,181,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01022195,1,9,0,4,0,0,0,0,0,0,4,1,2,2,9,1598,1,5,7,3,MINI                ,MINI ONE                   ,1,3,1,8,2,9,5,0,0,-1,0,1
201042I007701,580790,191420,0.608625,51.592563,42,3,2,1,11/01/2010,2,11:44,459,E10000012,6,0,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01021961,1,9,0,18,0,0,1,0,0,0,1,1,2,2,9,1596,1,2,9,1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,1,1,2,9,3,0,0,0,0,-1,9,1
201042I007701,580790,191420,0.608625,51.592563,42,3,2,1,11/01/2010,2,11:44,459,E10000012,6,0,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01021961,2,20,0,18,0,0,0,0,0,0,1,1,1,1,9,3920,2,2,4,1,IVECO               ,                           ,,,,,,,,,,,,
20104100J0009,520010,197700,-0.266153,51.665222,41,3,2,1,11/01/2010,2,11:45,33,E10000015,4,5378,6,30,1,4,6,17,0,0,1,8,2,0,0,1,2,E01023537,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100J0009,520010,197700,-0.266153,51.665222,41,3,2,1,11/01/2010,2,11:45,33,E10000015,4,5378,6,30,1,4,6,17,0,0,1,8,2,0,0,1,2,E01023537,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2664,2,12,7,1,NISSAN              ,TERRANO II TDI SE TOURING  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471000239,499470,102230,-0.589533,50.811024,47,2,1,1,11/01/2010,2,11:57,558,E10000032,6,0,6,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01031470,1,9,0,18,0,0,0,0,2,3,1,1,15,1,4,1390,1,7,7,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
201020H003812,396460,298450,-2.053690,52.583818,20,3,1,1,11/01/2010,2,12:00,307,E08000030,6,0,2,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01010406,1,19,0,7,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,1
2010460083062,574800,165730,0.509535,51.363678,46,3,2,1,11/01/2010,2,12:30,544,E06000035,3,229,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01016119,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1796,1,13,4,1,,,,,,,,,,,,,,
2010460083062,574800,165730,0.509535,51.363678,46,3,2,1,11/01/2010,2,12:30,544,E06000035,3,229,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01016119,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1845,1,13,6,1,MAZDA               ,MX-3                       ,1,1,2,9,3,0,0,0,0,-1,9,1
2010520000605,356640,110970,-2.617948,50.896510,52,3,2,1,11/01/2010,2,12:30,610,E10000027,6,0,6,60,3,4,6,0,0,0,1,3,2,0,0,2,1,E01029180,1,9,0,5,0,6,0,0,0,0,1,1,15,1,11,2495,2,11,7,3,LAND ROVER          ,DISCOVERY TD5 GS           ,1,1,1,11,3,0,0,0,0,-1,9,3
2010520000605,356640,110970,-2.617948,50.896510,52,3,2,1,11/01/2010,2,12:30,610,E10000027,6,0,6,60,3,4,6,0,0,0,1,3,2,0,0,2,1,E01029180,2,21,0,18,0,8,0,0,0,0,1,1,15,1,7,12130,2,7,4,1,VOLVO               ,                           ,,,,,,,,,,,,
20104100J0011,522520,198910,-0.229455,51.675555,41,3,1,1,11/01/2010,2,12:35,33,E10000015,5,115,6,60,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01023584,1,9,0,18,0,0,2,0,8,1,1,1,15,2,5,1488,2,17,8,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201004DL10004,353620,430620,-2.705163,53.769844,4,3,2,2,11/01/2010,2,12:40,79,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025275,1,10,0,4,0,0,0,0,0,0,3,1,15,2,5,-1,-1,-1,7,1,CITROEN             ,SAXO FORTE                 ,1,1,2,5,3,0,0,0,0,-1,10,1
201004DL10004,353620,430620,-2.705163,53.769844,4,3,2,2,11/01/2010,2,12:40,79,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025275,1,10,0,4,0,0,0,0,0,0,3,1,15,2,5,-1,-1,-1,7,1,CITROEN             ,SAXO FORTE                 ,2,2,2,7,3,0,0,0,1,-1,10,1
201004DL10004,353620,430620,-2.705163,53.769844,4,3,2,2,11/01/2010,2,12:40,79,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025275,2,9,0,1,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,FORD                ,FIESTA 35                  ,,,,,,,,,,,,
2010100022510,423550,600710,-1.630620,55.299964,10,3,2,2,11/01/2010,2,12:45,139,E06000048,5,107,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01027372,1,9,0,7,0,6,0,0,0,0,1,1,2,1,7,1910,2,3,2,1,FIAT                ,BRAVO ACTIVE M-JET 120     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100022510,423550,600710,-1.630620,55.299964,10,3,2,2,11/01/2010,2,12:45,139,E06000048,5,107,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01027372,2,9,0,18,0,1,0,0,0,0,4,1,2,2,7,1399,2,7,8,3,FORD                ,FIESTA ZETEC TDCI          ,2,1,2,7,3,0,0,0,0,-1,9,3
2010160B00091,487190,408360,-0.685013,53.564609,16,3,2,1,11/01/2010,2,12:55,232,E06000013,4,1450,6,30,8,4,6,0,0,0,1,1,4,0,0,2,2,E01013286,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2720,2,4,5,3,JAGUAR              ,S-TYPE SPORT DIESEL AUTO   ,,,,,,,,,,,,
2010160B00091,487190,408360,-0.685013,53.564609,16,3,2,1,11/01/2010,2,12:55,232,E06000013,4,1450,6,30,8,4,6,0,0,0,1,1,4,0,0,2,2,E01013286,2,9,0,10,0,1,0,0,1,0,2,1,1,1,5,1299,1,6,6,1,FORD                ,KA                         ,1,1,1,5,3,0,0,0,0,-1,9,1
2010120005753,440900,457170,-1.377404,54.008937,12,1,5,1,11/01/2010,2,12:56,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027703,1,19,0,18,0,0,1,0,0,0,1,1,1,1,10,2151,2,6,-1,-1,MERCEDES            ,SPRINTER 313 CDI LWB       ,1,1,1,10,1,0,0,0,0,-1,19,-1
2010120005753,440900,457170,-1.377404,54.008937,12,1,5,1,11/01/2010,2,12:56,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027703,2,11,0,4,0,0,0,0,0,0,2,1,1,1,7,12000,2,5,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2010120005753,440900,457170,-1.377404,54.008937,12,1,5,1,11/01/2010,2,12:56,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027703,3,21,1,18,0,0,1,0,0,0,1,1,1,1,8,11705,2,3,-1,2,SCANIA              ,                           ,,,,,,,,,,,,
2010120005753,440900,457170,-1.377404,54.008937,12,1,5,1,11/01/2010,2,12:56,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027703,4,21,1,4,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,5,3,,,,,,,,,,,,,,
2010120005753,440900,457170,-1.377404,54.008937,12,1,5,1,11/01/2010,2,12:56,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027703,5,19,0,2,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
201014K012510,432800,384800,-1.508626,53.359053,14,3,5,3,11/01/2010,2,13:00,215,E08000019,3,625,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007936,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1951,2,5,-1,-1,,,,,,,,,,,,,,
201014K012510,432800,384800,-1.508626,53.359053,14,3,5,3,11/01/2010,2,13:00,215,E08000019,3,625,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007936,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1984,1,2,5,1,AUDI                ,TT FSI                     ,3,1,1,7,3,0,0,0,0,-1,9,1
201014K012510,432800,384800,-1.508626,53.359053,14,3,5,3,11/01/2010,2,13:00,215,E08000019,3,625,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007936,3,19,0,3,0,0,0,0,0,0,2,1,1,1,8,2200,2,8,8,1,,,2,1,1,8,3,0,0,0,0,-1,19,1
201014K012510,432800,384800,-1.508626,53.359053,14,3,5,3,11/01/2010,2,13:00,215,E08000019,3,625,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007936,4,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1796,1,8,6,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201014K012510,432800,384800,-1.508626,53.359053,14,3,5,3,11/01/2010,2,13:00,215,E08000019,3,625,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007936,5,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2402,2,3,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
201022C000258,384960,255080,-2.221460,52.193714,22,3,1,1,11/01/2010,2,13:05,276,E10000034,3,38,6,30,7,1,6,0,0,5,1,1,1,0,0,1,2,E01032291,1,2,0,18,2,1,0,0,0,0,1,1,15,1,5,125,1,4,1,1,LIFAN               ,LF 125-30                  ,1,3,2,6,3,4,1,0,0,-1,0,1
2010460181881,616030,158980,1.096860,51.288900,46,3,2,1,11/01/2010,2,13:05,531,E10000016,3,28,6,30,8,2,6,0,0,4,1,8,3,0,0,1,1,E01024090,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010460181881,616030,158980,1.096860,51.288900,46,3,2,1,11/01/2010,2,13:05,531,E10000016,3,28,6,30,8,2,6,0,0,4,1,8,3,0,0,1,1,E01024090,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1598,1,5,5,3,RENAULT             ,MODUS DYNAMIQUE 16V AUTO   ,1,1,1,6,3,0,0,0,0,-1,9,3
201043S034010,483500,236120,-0.784642,52.017189,43,3,2,1,11/01/2010,2,13:15,479,E06000042,5,9003,1,70,1,4,5,9,0,0,1,1,2,0,0,2,1,E01016755,1,9,0,7,0,1,0,0,0,0,2,1,15,1,6,1242,1,6,8,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
201043S034010,483500,236120,-0.784642,52.017189,43,3,2,1,11/01/2010,2,13:15,479,E06000042,5,9003,1,70,1,4,5,9,0,0,1,1,2,0,0,2,1,E01016755,2,9,0,7,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20105500C0141,405320,91820,-1.926013,50.725912,55,3,2,1,11/01/2010,2,13:18,643,E06000029,3,35,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015462,1,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1598,1,2,9,1,PEUGEOT             ,308 SPORT 120              ,,,,,,,,,,,,
20105500C0141,405320,91820,-1.926013,50.725912,55,3,2,1,11/01/2010,2,13:18,643,E06000029,3,35,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015462,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,9,9,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,5,3,0,0,0,0,-1,9,1
201063AC02210,256490,222420,-4.086466,51.881783,63,3,2,1,11/01/2010,2,13:18,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,W01000684,1,19,0,16,0,0,1,0,0,0,1,1,1,1,7,1997,2,6,-1,3,FIAT                ,SCUDO SX JTD               ,,,,,,,,,,,,
201063AC02210,256490,222420,-4.086466,51.881783,63,3,2,1,11/01/2010,2,13:18,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,W01000684,2,9,4,17,0,0,1,0,0,0,1,1,1,1,8,1951,2,5,-1,3,LAND ROVER          ,FREELANDER TD4 XEI         ,1,2,2,7,3,0,0,1,0,-1,9,3
201001PL60359,535050,172030,-0.058659,51.431131,1,3,4,1,11/01/2010,2,13:20,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01003256,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1995,1,8,2,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
201001PL60359,535050,172030,-0.058659,51.431131,1,3,4,1,11/01/2010,2,13:20,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01003256,2,9,0,18,0,0,0,4,0,0,1,1,15,2,6,1587,1,7,2,1,PEUGEOT             ,307 SW S AUTO              ,,,,,,,,,,,,
201001PL60359,535050,172030,-0.058659,51.431131,1,3,4,1,11/01/2010,2,13:20,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01003256,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PL60359,535050,172030,-0.058659,51.431131,1,3,4,1,11/01/2010,2,13:20,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01003256,4,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130000298,424270,428340,-1.633425,53.750864,13,2,2,1,11/01/2010,2,13:20,204,E08000035,3,62,3,40,3,4,6,0,0,0,1,8,4,0,0,1,1,E01011523,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1598,1,11,10,1,RENAULT             ,                           ,,,,,,,,,,,,
2010130000298,424270,428340,-1.633425,53.750864,13,2,2,1,11/01/2010,2,13:20,204,E08000035,3,62,3,40,3,4,6,0,0,0,1,8,4,0,0,1,1,E01011523,2,1,0,18,0,2,0,0,0,0,2,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
20105500D0147,379480,126570,-2.294066,51.038058,55,3,1,2,11/01/2010,2,13:20,642,E10000009,4,3081,6,30,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01020463,1,9,0,18,0,0,1,0,1,2,1,1,15,1,4,1242,1,12,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
20105500D0147,379480,126570,-2.294066,51.038058,55,3,1,2,11/01/2010,2,13:20,642,E10000009,4,3081,6,30,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01020463,1,9,0,18,0,0,1,0,1,2,1,1,15,1,4,1242,1,12,9,2,,,2,2,1,4,3,0,0,1,0,-1,9,3
201097AB01001,259360,665240,-4.248638,55.859812,97,3,1,1,11/01/2010,2,13:30,926,S12000043,6,0,6,30,7,2,6,0,0,5,1,1,2,0,0,1,1,,1,11,0,9,0,8,0,0,0,0,1,1,1,1,8,7300,2,9,-1,-1,VOLVO               ,                           ,1,3,1,8,3,4,1,0,0,-1,0,3
201001KF60021,540880,182730,0.029416,51.525863,1,3,1,1,11/01/2010,2,13:35,17,E09000025,3,124,6,30,6,2,3,112,0,5,1,1,2,0,0,1,1,E01003601,1,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,1598,1,8,-1,-1,,,1,3,2,2,3,1,1,0,0,-1,0,-1
2010120005642,456480,468270,-1.137633,54.107223,12,2,2,2,11/01/2010,2,13:40,181,E10000023,5,91,6,60,3,4,6,1687,0,0,1,2,3,0,0,2,1,E01027622,1,9,0,18,0,8,0,0,1,0,1,1,15,1,7,1999,1,9,8,3,,,1,1,1,7,2,0,0,0,0,-1,9,3
2010120005642,456480,468270,-1.137633,54.107223,12,2,2,2,11/01/2010,2,13:40,181,E10000023,5,91,6,60,3,4,6,1687,0,0,1,2,3,0,0,2,1,E01027622,2,9,0,9,0,8,0,0,0,0,1,1,2,2,8,-1,-1,-1,5,1,NISSAN              ,NAVARA LONGWAYDOWN DCI     ,2,1,2,8,3,0,0,0,0,-1,9,1
201097QB01701,271780,655380,-4.045695,55.774740,97,3,1,2,11/01/2010,2,13:40,938,S12000029,3,724,2,30,3,2,6,0,0,5,1,1,3,0,0,1,2,,1,90,0,18,0,2,0,0,0,0,1,1,1,3,6,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,4,0,0,-1,0,-1
201097QB01701,271780,655380,-4.045695,55.774740,97,3,1,2,11/01/2010,2,13:40,938,S12000029,3,724,2,30,3,2,6,0,0,5,1,1,3,0,0,1,2,,1,90,0,18,0,2,0,0,0,0,1,1,1,3,6,-1,-1,-1,-1,-1,,,2,3,2,3,3,1,4,0,0,-1,0,1
201032D009610,504740,347410,-0.440210,53.013735,32,3,2,1,11/01/2010,2,13:45,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026229,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D009610,504740,347410,-0.440210,53.013735,32,3,2,1,11/01/2010,2,13:45,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026229,2,10,0,18,0,0,0,0,0,0,3,1,1,1,10,2460,2,4,9,2,VOLKSWAGEN          ,TPORTER T30 130 TDI SWB A  ,1,1,1,10,3,0,0,0,0,-1,10,2
2010331000407,459530,299700,-1.122661,52.591819,33,3,3,1,11/01/2010,2,13:48,367,E10000018,4,5418,6,30,3,4,6,3630,0,4,1,8,2,0,0,1,1,E01025994,1,9,0,3,0,2,0,0,0,0,2,1,15,2,4,1388,1,6,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
