Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120108982,434680,470230,-1.470819,54.126766,12,3,1,1,02/07/2010,6,07:44,182,E10000023,4,6265,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027688,1,9,0,17,0,0,2,10,0,0,1,1,3,1,4,1196,1,16,10,3,VAUXHALL            ,CORSA SWING                ,1,2,1,4,3,0,0,1,0,-1,9,3
201001PL60429,540530,172580,0.020338,51.434742,1,3,1,1,02/07/2010,6,07:45,7,E09000023,3,2212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003263,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1389,1,14,9,1,VAUXHALL            ,CORSA MERIT AUTO           ,1,3,2,3,3,5,3,0,0,-1,0,1
201045EL51915,510020,165350,-0.420632,51.376497,45,3,2,1,02/07/2010,6,07:55,510,E10000030,4,365,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030366,1,9,0,10,0,0,0,0,0,0,2,1,3,2,9,1229,1,4,10,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,9,3,0,0,0,0,-1,9,1
201045EL51915,510020,165350,-0.420632,51.376497,45,3,2,1,02/07/2010,6,07:55,510,E10000030,4,365,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030366,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,2188,2,8,4,1,RENAULT             ,ESPACE THE RACE DCI        ,,,,,,,,,,,,
201005BB04070,333540,395250,-3.002218,53.449793,5,3,2,1,02/07/2010,6,07:59,93,E08000014,3,565,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007009,1,1,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201005BB04070,333540,395250,-3.002218,53.449793,5,3,2,1,02/07/2010,6,07:59,93,E08000014,3,565,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007009,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2967,2,-1,7,1,AUDI                ,A8 SPORT QUATTRO TDI AUTO  ,,,,,,,,,,,,
201011SJ17670,431660,513970,-1.512403,54.520053,11,3,2,2,02/07/2010,6,08:00,161,E06000005,4,6280,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012366,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1598,1,3,-1,-1,NISSAN              ,MICRA SPORT C+C            ,,,,,,,,,,,,
201011SJ17670,431660,513970,-1.512403,54.520053,11,3,2,2,02/07/2010,6,08:00,161,E06000005,4,6280,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012366,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1390,1,6,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201011SJ17670,431660,513970,-1.512403,54.520053,11,3,2,2,02/07/2010,6,08:00,161,E06000005,4,6280,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012366,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1390,1,6,6,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201022F003308,349490,314340,-2.749332,52.724312,22,3,1,1,02/07/2010,6,08:00,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028930,1,9,0,18,0,0,0,0,0,0,1,1,1,2,9,1753,2,4,6,1,FORD                ,FOCUS GHIA TDCI            ,1,3,1,2,3,5,2,0,0,-1,0,1
201001QK50372,519710,183410,-0.275362,51.536856,1,3,2,2,02/07/2010,6,08:05,28,E09000005,6,0,1,30,1,4,6,0,0,0,1,1,2,6,0,1,1,E01000600,1,9,0,2,0,8,0,0,0,0,3,1,15,1,7,1171,1,11,4,1,,,1,3,2,4,3,9,6,0,0,-1,0,1
201001QK50372,519710,183410,-0.275362,51.536856,1,3,2,2,02/07/2010,6,08:05,28,E09000005,6,0,1,30,1,4,6,0,0,0,1,1,2,6,0,1,1,E01000600,1,9,0,2,0,8,0,0,0,0,3,1,15,1,7,1171,1,11,4,1,,,2,3,2,7,3,9,6,0,0,-1,0,1
201001QK50372,519710,183410,-0.275362,51.536856,1,3,2,2,02/07/2010,6,08:05,28,E09000005,6,0,1,30,1,4,6,0,0,0,1,1,2,6,0,1,1,E01000600,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
201042I209407,591430,201450,0.767527,51.679130,42,3,2,2,02/07/2010,6,08:05,458,E10000012,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021900,1,9,0,5,0,6,0,0,0,0,1,1,2,1,7,1997,2,1,8,2,FORD                ,MONDEO ZETEC TDCI 140      ,1,1,1,7,3,0,0,0,0,-1,9,2
201042I209407,591430,201450,0.767527,51.679130,42,3,2,2,02/07/2010,6,08:05,458,E10000012,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021900,2,9,0,18,0,1,1,0,7,4,1,1,15,1,5,1587,1,8,7,1,CITROEN             ,SAXO VTR                   ,2,1,1,5,3,0,0,0,0,-1,9,1
201042I209607,601420,225280,0.925652,51.889621,42,2,2,1,02/07/2010,6,08:06,455,E10000012,3,133,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021706,1,9,0,12,0,0,0,0,0,0,2,1,1,2,7,1598,1,5,8,2,VAUXHALL            ,MERIVA DESIGN 16V          ,,,,,,,,,,,,
201042I209607,601420,225280,0.925652,51.889621,42,2,2,1,02/07/2010,6,08:06,455,E10000012,3,133,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021706,2,5,0,18,0,0,5,0,0,0,1,1,1,1,8,599,1,15,8,2,KAWASAKI            ,                           ,1,1,1,8,2,0,0,0,0,-1,5,2
2010921002538,381360,810900,-2.310019,57.188593,92,3,1,1,02/07/2010,6,08:08,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,5,0,2,10,4,1,2,1,6,1598,1,4,-1,3,MINI                ,MINI COOPER S              ,1,1,1,6,3,0,0,0,0,-1,9,3
201042I211507,553890,194960,0.222169,51.632354,42,3,2,1,02/07/2010,6,08:10,452,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01021443,1,21,1,12,0,0,0,0,0,0,3,2,1,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I211507,553890,194960,0.222169,51.632354,42,3,2,1,02/07/2010,6,08:10,452,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01021443,2,9,2,18,0,0,0,2,5,10,4,1,15,2,6,1360,1,2,9,1,PEUGEOT             ,206 LOOK                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471004312,528140,112910,-0.179057,50.901389,47,2,8,8,02/07/2010,6,08:13,563,E10000032,3,23,3,70,5,4,3,281,0,0,1,1,1,0,0,2,1,E01031770,1,5,0,18,0,8,0,0,7,0,1,1,2,1,7,899,1,11,1,1,KAWASAKI            ,ZX900-C2                   ,1,1,1,7,2,0,0,0,0,-1,5,1
2010471004312,528140,112910,-0.179057,50.901389,47,2,8,8,02/07/2010,6,08:13,563,E10000032,3,23,3,70,5,4,3,281,0,0,1,1,1,0,0,2,1,E01031770,2,9,0,18,0,8,0,0,0,0,2,1,2,2,6,1198,1,4,4,1,VOLKSWAGEN          ,URBAN FOX 55               ,2,1,2,6,3,0,0,0,0,-1,9,1
2010471004312,528140,112910,-0.179057,50.901389,47,2,8,8,02/07/2010,6,08:13,563,E10000032,3,23,3,70,5,4,3,281,0,0,1,1,1,0,0,2,1,E01031770,3,9,0,18,0,8,1,0,0,0,1,1,2,1,6,1596,1,9,4,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
2010471004312,528140,112910,-0.179057,50.901389,47,2,8,8,02/07/2010,6,08:13,563,E10000032,3,23,3,70,5,4,3,281,0,0,1,1,1,0,0,2,1,E01031770,4,9,0,4,0,8,0,0,4,7,2,1,2,1,6,1229,1,5,3,1,VAUXHALL            ,CORSA SXI TWINPORT         ,4,1,1,6,3,0,0,0,0,-1,9,1
2010471004312,528140,112910,-0.179057,50.901389,47,2,8,8,02/07/2010,6,08:13,563,E10000032,3,23,3,70,5,4,3,281,0,0,1,1,1,0,0,2,1,E01031770,5,9,0,4,0,8,0,0,0,0,2,1,2,1,7,1360,1,7,4,1,,,5,1,1,7,3,0,0,0,0,-1,9,1
2010471004312,528140,112910,-0.179057,50.901389,47,2,8,8,02/07/2010,6,08:13,563,E10000032,3,23,3,70,5,4,3,281,0,0,1,1,1,0,0,2,1,E01031770,6,9,0,18,0,8,1,0,0,0,1,1,2,2,7,1587,1,7,9,1,CITROEN             ,C3 PLURIEL AUTO            ,6,1,2,7,3,0,0,0,0,-1,9,1
2010471004312,528140,112910,-0.179057,50.901389,47,2,8,8,02/07/2010,6,08:13,563,E10000032,3,23,3,70,5,4,3,281,0,0,1,1,1,0,0,2,1,E01031770,7,9,0,18,0,8,1,0,0,0,2,1,2,1,8,1388,1,9,5,1,,,7,1,1,8,3,0,0,0,0,-1,9,1
2010471004312,528140,112910,-0.179057,50.901389,47,2,8,8,02/07/2010,6,08:13,563,E10000032,3,23,3,70,5,4,3,281,0,0,1,1,1,0,0,2,1,E01031770,8,9,0,18,0,8,1,0,0,0,2,1,2,1,6,1781,1,7,3,1,,,8,1,1,6,3,0,0,0,0,-1,9,1
201001GD10419,535320,184930,-0.049836,51.546992,1,3,1,1,02/07/2010,6,08:15,4,E09000012,4,113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001731,1,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,1,0,0,-1,0,1
2010460188281,577970,157460,0.550896,51.288405,46,3,2,1,02/07/2010,6,08:19,536,E10000016,3,249,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024335,1,21,0,18,0,8,5,0,0,0,4,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,21,1
2010460188281,577970,157460,0.550896,51.288405,46,3,2,1,02/07/2010,6,08:19,536,E10000016,3,249,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024335,2,9,0,18,0,4,0,0,0,0,3,1,15,2,8,-1,-1,-1,7,3,,,,,,,,,,,,,,
201001YR90473,530470,190820,-0.117555,51.601065,1,3,2,1,02/07/2010,6,08:20,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001972,1,3,0,14,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,SEAT                ,LEON CUPRA TDI             ,1,1,1,5,3,0,0,0,0,-1,3,1
201001YR90473,530470,190820,-0.117555,51.601065,1,3,2,1,02/07/2010,6,08:20,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001972,2,9,0,9,0,1,0,0,0,0,3,1,1,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010620202199,266800,195330,-3.926377,51.640908,62,3,2,1,02/07/2010,6,08:20,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000741,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
2010620202199,266800,195330,-3.926377,51.640908,62,3,2,1,02/07/2010,6,08:20,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000741,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1124,1,9,-1,1,PEUGEOT             ,206 LOOK                   ,1,1,1,5,3,0,0,0,0,-1,9,1
201001EO40360,530720,183670,-0.116606,51.536752,1,3,2,2,02/07/2010,6,08:30,3,E09000019,3,5203,6,30,6,2,4,154,0,5,1,1,1,0,0,1,1,E01002694,1,5,0,18,0,2,0,0,0,0,1,1,15,1,6,798,1,-1,4,1,BMW                 ,F 800 GS                   ,1,1,1,6,3,0,0,0,0,-1,5,1
201001EO40360,530720,183670,-0.116606,51.536752,1,3,2,2,02/07/2010,6,08:30,3,E09000019,3,5203,6,30,6,2,4,154,0,5,1,1,1,0,0,1,1,E01002694,2,1,0,12,0,2,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
201005BB04084,332770,400230,-3.014878,53.494452,5,3,5,3,02/07/2010,6,08:30,93,E08000014,3,565,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007023,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,998,1,4,10,1,VAUXHALL            ,CORSA LIFE A/C             ,3,2,1,2,3,0,0,1,0,-1,9,-1
201005BB04084,332770,400230,-3.014878,53.494452,5,3,5,3,02/07/2010,6,08:30,93,E08000014,3,565,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007023,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,3955,1,6,9,1,TOYOTA              ,LANDCRUISER LC5 VVTI V6 A  ,,,,,,,,,,,,
201005BB04084,332770,400230,-3.014878,53.494452,5,3,5,3,02/07/2010,6,08:30,93,E08000014,3,565,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007023,3,9,0,3,0,1,0,0,0,0,2,1,1,1,4,998,1,10,7,1,TOYOTA              ,YARIS GS                   ,1,1,1,4,3,0,0,0,0,-1,9,1
201005BB04084,332770,400230,-3.014878,53.494452,5,3,5,3,02/07/2010,6,08:30,93,E08000014,3,565,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007023,4,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1995,1,1,-1,-1,,,2,2,1,2,3,0,0,1,0,-1,9,-1
201005BB04084,332770,400230,-3.014878,53.494452,5,3,5,3,02/07/2010,6,08:30,93,E08000014,3,565,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007023,5,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1896,2,8,7,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201042I206707,613100,220270,1.092039,51.840302,42,3,2,1,02/07/2010,6,08:30,461,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022047,1,9,0,18,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I206707,613100,220270,1.092039,51.840302,42,3,2,1,02/07/2010,6,08:30,461,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022047,2,9,0,18,0,0,0,0,7,9,0,1,1,2,6,1242,1,10,4,1,FIAT                ,PUNTO 1.2                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010520005916,320800,125060,-3.130564,51.019380,52,3,1,1,02/07/2010,6,08:30,608,E10000027,3,3065,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029257,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1497,1,7,6,1,NISSAN              ,ALMERA S                   ,1,2,1,1,3,0,0,2,0,-1,9,1
2010550D28145,404410,100270,-1.938806,50.801908,55,3,2,1,02/07/2010,6,08:35,647,E10000009,4,3073,6,60,1,4,3,31,0,0,1,1,1,0,0,1,2,E01020407,1,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1896,2,8,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010550D28145,404410,100270,-1.938806,50.801908,55,3,2,1,02/07/2010,6,08:35,647,E10000009,4,3073,6,60,1,4,3,31,0,0,1,1,1,0,0,1,2,E01020407,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,3,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
201004DR10054,354770,432980,-2.688064,53.791156,4,3,2,1,02/07/2010,6,08:40,79,E10000017,4,6241,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025303,1,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004DR10054,354770,432980,-2.688064,53.791156,4,3,2,1,02/07/2010,6,08:40,79,E10000017,4,6241,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025303,2,9,0,3,0,1,0,0,0,0,2,1,1,2,4,973,1,10,8,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,1
201050JG3G012,293430,73280,-3.505629,50.549472,50,2,1,1,02/07/2010,6,08:40,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,2,0,1,2,E01020264,1,9,0,18,0,2,0,0,0,0,1,1,3,2,6,1896,2,5,3,1,VOLKSWAGEN          ,TOURAN SE TDI              ,1,3,1,3,2,9,5,0,0,-1,0,1
2010950004724,331450,667910,-3.097859,55.899451,95,3,2,1,02/07/2010,6,08:40,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1598,1,16,-1,1,VAUXHALL            ,ASTRA GLS I                ,,,,,,,,,,,,
2010950004724,331450,667910,-3.097859,55.899451,95,3,2,1,02/07/2010,6,08:40,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,19,0,18,0,0,0,0,0,0,2,1,15,1,6,2148,2,-1,-1,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,2
2010984120110,318570,570110,-3.275121,55.018867,98,3,2,1,02/07/2010,6,08:40,917,S12000006,6,1,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,2,6,2149,2,3,-1,3,MERCEDES            ,C220 CDI SPORT EDITION A   ,1,1,2,6,3,0,0,0,0,-1,9,3
2010984120110,318570,570110,-3.275121,55.018867,98,3,2,1,02/07/2010,6,08:40,917,S12000006,6,1,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,19,0,16,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,3,TOYOTA              ,HILUX INVINCIBLE D-4D      ,,,,,,,,,,,,
201030D000597,437180,334400,-1.448647,52.905732,30,3,2,1,02/07/2010,6,08:43,323,E06000015,3,6,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013478,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1956,2,1,10,1,VAUXHALL            ,INSIGNIA SE 160 CDTI       ,,,,,,,,,,,,
201030D000597,437180,334400,-1.448647,52.905732,30,3,2,1,02/07/2010,6,08:43,323,E06000015,3,6,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013478,2,1,0,18,0,0,0,0,0,0,4,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010521005477,356940,172520,-2.621073,51.449968,52,3,2,1,02/07/2010,6,08:45,601,E06000023,3,4,2,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01014548,1,9,0,7,0,5,0,0,0,0,4,1,15,1,7,1896,2,3,10,1,SEAT                ,LEON STYLANCE TDI          ,,,,,,,,,,,,
2010521005477,356940,172520,-2.621073,51.449968,52,3,2,1,02/07/2010,6,08:45,601,E06000023,3,4,2,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01014548,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201097AB00307,258470,664940,-4.262689,55.856858,97,3,1,1,02/07/2010,6,08:45,926,S12000043,3,814,3,30,9,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,15,0,2,0,0,0,0,1,1,2,2,6,1598,1,4,-1,1,,,1,3,2,5,3,4,4,0,0,-1,0,1
201032C188510,533210,387290,0.000523,53.365682,32,3,2,1,02/07/2010,6,08:49,351,E10000019,5,659,6,30,9,4,-1,-1,0,1,1,1,1,0,0,1,1,E01026081,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
201032C188510,533210,387290,0.000523,53.365682,32,3,2,1,02/07/2010,6,08:49,351,E10000019,5,659,6,30,9,4,-1,-1,0,1,1,1,1,0,0,1,1,E01026081,2,9,0,4,0,8,0,0,0,0,1,1,15,1,4,1240,1,2,4,2,NISSAN              ,MICRA ACENTA               ,,,,,,,,,,,,
2010210004957,419970,300600,-1.706575,52.602796,21,3,1,1,02/07/2010,6,08:50,252,E10000028,3,4091,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029488,1,9,0,16,0,0,1,0,1,10,1,1,1,1,6,1587,1,5,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201004EA10168,368320,427520,-2.481826,53.743086,4,3,2,7,02/07/2010,6,08:55,70,E06000008,3,6177,6,30,7,2,3,679,0,5,1,1,1,0,0,1,1,E01012629,1,8,0,18,0,8,0,0,0,0,4,1,1,1,9,1995,2,9,5,1,TOYOTA              ,AVENSIS GS D4-D            ,6,2,2,4,3,0,0,2,0,-1,8,1
201004EA10168,368320,427520,-2.481826,53.743086,4,3,2,7,02/07/2010,6,08:55,70,E06000008,3,6177,6,30,7,2,3,679,0,5,1,1,1,0,0,1,1,E01012629,1,8,0,18,0,8,0,0,0,0,4,1,1,1,9,1995,2,9,5,1,TOYOTA              ,AVENSIS GS D4-D            ,7,2,2,1,3,0,0,2,0,-1,8,1
201004EA10168,368320,427520,-2.481826,53.743086,4,3,2,7,02/07/2010,6,08:55,70,E06000008,3,6177,6,30,7,2,3,679,0,5,1,1,1,0,0,1,1,E01012629,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,998,1,8,1,1,TOYOTA              ,YARIS GS                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201004EA10168,368320,427520,-2.481826,53.743086,4,3,2,7,02/07/2010,6,08:55,70,E06000008,3,6177,6,30,7,2,3,679,0,5,1,1,1,0,0,1,1,E01012629,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,998,1,8,1,1,TOYOTA              ,YARIS GS                   ,2,2,2,7,3,0,0,1,0,-1,9,1
201004EA10168,368320,427520,-2.481826,53.743086,4,3,2,7,02/07/2010,6,08:55,70,E06000008,3,6177,6,30,7,2,3,679,0,5,1,1,1,0,0,1,1,E01012629,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,998,1,8,1,1,TOYOTA              ,YARIS GS                   ,3,2,2,6,3,0,0,2,0,-1,9,1
201004EA10168,368320,427520,-2.481826,53.743086,4,3,2,7,02/07/2010,6,08:55,70,E06000008,3,6177,6,30,7,2,3,679,0,5,1,1,1,0,0,1,1,E01012629,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,998,1,8,1,1,TOYOTA              ,YARIS GS                   ,4,2,2,1,3,0,0,2,0,-1,9,1
201004EA10168,368320,427520,-2.481826,53.743086,4,3,2,7,02/07/2010,6,08:55,70,E06000008,3,6177,6,30,7,2,3,679,0,5,1,1,1,0,0,1,1,E01012629,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,998,1,8,1,1,TOYOTA              ,YARIS GS                   ,5,2,1,3,3,0,0,2,0,-1,9,1
2010070189754,337240,372290,-2.941953,53.243892,7,1,2,1,02/07/2010,6,08:55,130,E06000050,3,5117,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018360,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1799,1,2,-1,3,HONDA               ,CIVIC EX I-VTEC            ,,,,,,,,,,,,
2010070189754,337240,372290,-2.941953,53.243892,7,1,2,1,02/07/2010,6,08:55,130,E06000050,3,5117,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018360,2,1,0,18,0,6,0,0,0,0,3,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,1,0,0,0,0,-1,1,1
2010160C03701,511090,443790,-0.311599,53.878416,16,3,1,1,02/07/2010,6,08:55,231,E06000011,3,165,1,30,1,4,3,1035,0,0,1,1,1,6,0,2,1,E01012926,1,5,0,7,0,3,1,0,7,10,4,1,15,1,10,782,1,-1,1,1,HONDA               ,VFR 800 A-9                ,1,1,1,10,3,0,0,0,0,-1,5,1
20104100A0406,530860,210440,-0.104576,51.777288,41,3,2,1,02/07/2010,6,08:55,432,E10000015,4,158,6,60,3,4,6,17,0,0,1,1,1,0,0,2,1,E01023486,1,9,0,18,0,8,1,0,0,0,1,1,1,1,6,1389,1,15,6,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
20104100A0406,530860,210440,-0.104576,51.777288,41,3,2,1,02/07/2010,6,08:55,432,E10000015,4,158,6,60,3,4,6,17,0,0,1,1,1,0,0,2,1,E01023486,2,19,4,9,0,5,0,0,0,0,2,1,1,1,7,2151,2,9,5,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
2010521005705,359670,172150,-2.581746,51.446842,52,3,2,1,02/07/2010,6,08:55,601,E06000023,3,4,1,30,1,2,3,370,0,5,1,1,1,0,0,1,1,E01014697,1,9,0,7,0,5,0,0,0,0,4,1,15,1,6,1242,1,1,2,1,FORD                ,FIESTA STYLE PLUS 80       ,,,,,,,,,,,,
2010521005705,359670,172150,-2.581746,51.446842,52,3,2,1,02/07/2010,6,08:55,601,E06000023,3,4,1,30,1,2,3,370,0,5,1,1,1,0,0,1,1,E01014697,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
2010550D27953,367810,79150,-2.456332,50.611101,55,3,1,1,02/07/2010,6,08:55,646,E10000009,6,0,6,30,0,0,-1,0,0,0,1,2,2,5,0,1,1,E01020554,1,4,0,18,0,0,1,0,0,0,4,1,2,2,5,124,1,14,1,1,YAMAHA              ,                           ,1,1,2,5,3,0,0,0,0,-1,4,1
201060L118924,295240,377590,-3.572882,53.284883,60,3,2,1,02/07/2010,6,08:55,721,W06000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000178,1,9,0,9,0,6,0,0,0,0,4,1,2,2,4,1400,1,12,-1,1,,,,,,,,,,,,,,
