Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201032D229910,513890,355690,-0.300959,53.086267,32,3,2,1,10/08/2010,3,18:10,353,E10000019,4,1189,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026183,1,9,0,13,0,0,0,0,0,0,0,1,15,3,9,1997,2,1,5,2,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
201032D229910,513890,355690,-0.300959,53.086267,32,3,2,1,10/08/2010,3,18:10,353,E10000019,4,1189,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026183,2,9,0,13,0,0,1,0,7,9,1,1,15,2,6,998,1,9,1,1,NISSAN              ,MICRA S                    ,1,2,1,6,3,0,0,1,0,-1,9,1
2010550D34694,346580,91610,-2.758161,50.721582,55,3,2,1,10/08/2010,3,18:10,645,E10000009,4,3157,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020504,1,9,0,18,9,6,0,0,0,0,4,1,15,1,6,1948,1,10,7,1,VOLVO               ,V40 I                      ,,,,,,,,,,,,
2010550D34694,346580,91610,-2.758161,50.721582,55,3,2,1,10/08/2010,3,18:10,645,E10000009,4,3157,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020504,2,1,0,5,9,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201022C004187,383880,253550,-2.237187,52.179928,22,2,2,1,10/08/2010,3,18:11,276,E10000034,4,4206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032289,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1796,1,6,8,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,,,,,,,,,,,,
201022C004187,383880,253550,-2.237187,52.179928,22,2,2,1,10/08/2010,3,18:11,276,E10000034,4,4206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032289,2,3,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,20,6,1,KAWASAKI            ,                           ,1,1,1,5,2,0,0,0,0,-1,3,1
201030D000739,434350,334750,-1.490686,52.909066,30,2,2,4,10/08/2010,3,18:13,323,E06000015,6,0,6,30,6,3,5,72,0,0,1,1,1,0,0,1,1,E01013459,1,9,0,18,0,6,5,7,0,0,4,1,15,1,4,1124,1,12,6,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
201030D000739,434350,334750,-1.490686,52.909066,30,2,2,4,10/08/2010,3,18:13,323,E06000015,6,0,6,30,6,3,5,72,0,0,1,1,1,0,0,1,1,E01013459,1,9,0,18,0,6,5,7,0,0,4,1,15,1,4,1124,1,12,6,1,,,3,2,1,4,3,0,0,2,0,-1,9,-1
201030D000739,434350,334750,-1.490686,52.909066,30,2,2,4,10/08/2010,3,18:13,323,E06000015,6,0,6,30,6,3,5,72,0,0,1,1,1,0,0,1,1,E01013459,1,9,0,18,0,6,5,7,0,0,4,1,15,1,4,1124,1,12,6,1,,,4,2,1,4,2,0,0,1,0,-1,9,-1
201030D000739,434350,334750,-1.490686,52.909066,30,2,2,4,10/08/2010,3,18:13,323,E06000015,6,0,6,30,6,3,5,72,0,0,1,1,1,0,0,1,1,E01013459,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1598,1,5,5,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,2,1,1,10,3,0,0,0,0,-1,9,1
201042I253608,583610,198640,0.653073,51.656500,42,3,2,1,10/08/2010,3,18:14,458,E10000012,4,1012,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021902,1,9,0,18,0,1,1,0,0,0,1,1,2,1,5,1984,1,8,6,3,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
201042I253608,583610,198640,0.653073,51.656500,42,3,2,1,10/08/2010,3,18:14,458,E10000012,4,1012,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021902,2,9,0,5,0,1,0,0,0,0,2,1,2,1,7,2993,2,3,10,1,BMW                 ,530D M SPORT TOURING A     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130336071,420390,419140,-1.692868,53.668338,13,3,2,2,10/08/2010,3,18:15,203,E08000034,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01011215,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1794,1,8,8,3,TOYOTA              ,MR2 ROADSTER VVTI          ,,,,,,,,,,,,
2010130336071,420390,419140,-1.692868,53.668338,13,3,2,2,10/08/2010,3,18:15,203,E08000034,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01011215,2,1,0,7,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010130336071,420390,419140,-1.692868,53.668338,13,3,2,2,10/08/2010,3,18:15,203,E08000034,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01011215,2,1,0,7,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,2,2,1,3,3,0,0,0,0,-1,1,-1
2010160B03091,489120,411630,-0.654949,53.593670,16,3,2,1,10/08/2010,3,18:15,232,E06000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01013330,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160B03091,489120,411630,-0.654949,53.593670,16,3,2,1,10/08/2010,3,18:15,232,E06000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01013330,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1997,2,8,7,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,1,1,6,3,0,0,0,0,-1,9,1
2010460189720,575720,155490,0.517694,51.271406,46,3,2,1,10/08/2010,3,18:15,536,E10000016,3,20,1,30,1,2,6,0,0,5,1,2,2,0,0,1,1,E01024359,1,9,0,4,0,8,0,0,0,0,2,1,1,1,9,1596,1,10,10,3,FORD                ,FOCUS GHIA AUTO            ,,,,,,,,,,,,
2010460189720,575720,155490,0.517694,51.271406,46,3,2,1,10/08/2010,3,18:15,536,E10000016,3,20,1,30,1,2,6,0,0,5,1,2,2,0,0,1,1,E01024359,2,9,0,4,0,8,0,0,0,0,1,1,2,2,4,1896,2,2,7,1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,1,1,2,4,3,0,0,0,0,-1,9,1
2010471005260,527820,142160,-0.173296,51.164354,47,3,2,1,10/08/2010,3,18:15,560,E10000032,3,23,3,50,5,4,3,23,0,0,1,2,2,0,0,1,1,E01031575,1,21,0,18,0,7,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,VOLVO               ,                           ,,,,,,,,,,,,
2010471005260,527820,142160,-0.173296,51.164354,47,3,2,1,10/08/2010,3,18:15,560,E10000032,3,23,3,50,5,4,3,23,0,0,1,2,2,0,0,1,1,E01031575,2,1,0,18,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201050AC2C016,165220,40230,-5.292371,50.215313,50,3,2,1,10/08/2010,3,18:15,596,E06000052,3,3047,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01018868,1,9,0,5,0,4,0,0,0,0,3,1,15,2,7,1242,1,2,-1,-1,,,,,,,,,,,,,,
201050AC2C016,165220,40230,-5.292371,50.215313,50,3,2,1,10/08/2010,3,18:15,596,E06000052,3,3047,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01018868,2,1,0,18,0,3,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201060L147903,294760,378640,-3.580427,53.294223,60,3,2,1,10/08/2010,3,18:15,721,W06000003,3,548,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,W01000120,1,9,0,9,0,6,0,0,0,0,4,1,15,1,10,1298,1,7,-1,1,,,,,,,,,,,,,,
201060L147903,294760,378640,-3.580427,53.294223,60,3,2,1,10/08/2010,3,18:15,721,W06000003,3,548,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,W01000120,2,9,0,5,0,8,0,0,0,0,3,1,15,2,4,1997,2,8,-1,1,PEUGEOT             ,307 RAPIER HDI             ,1,1,2,4,3,0,0,0,0,-1,9,1
201001JI40509,540640,193550,0.030287,51.623150,1,3,2,2,10/08/2010,3,18:16,14,E09000026,3,121,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003744,1,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1598,1,8,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201001JI40509,540640,193550,0.030287,51.623150,1,3,2,2,10/08/2010,3,18:16,14,E09000026,3,121,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003744,1,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1598,1,8,-1,-1,,,2,2,1,7,3,0,0,1,0,-1,9,-1
201001JI40509,540640,193550,0.030287,51.623150,1,3,2,2,10/08/2010,3,18:16,14,E09000026,3,121,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003744,2,9,0,4,0,8,1,0,0,0,1,1,15,2,5,1242,1,14,2,1,FORD                ,FIESTA SI                  ,,,,,,,,,,,,
2010331004505,443370,294570,-1.361866,52.547230,33,3,2,2,10/08/2010,3,18:17,361,E10000018,4,4668,6,30,3,4,6,6920,0,0,1,1,1,0,0,1,1,E01025859,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1242,1,7,10,1,,,,,,,,,,,,,,
2010331004505,443370,294570,-1.361866,52.547230,33,3,2,2,10/08/2010,3,18:17,361,E10000018,4,4668,6,30,3,4,6,6920,0,0,1,1,1,0,0,1,1,E01025859,2,9,0,18,0,8,1,0,0,0,4,1,15,2,6,1598,1,9,10,2,,,1,2,2,6,3,0,0,2,0,-1,9,2
2010331004505,443370,294570,-1.361866,52.547230,33,3,2,2,10/08/2010,3,18:17,361,E10000018,4,4668,6,30,3,4,6,6920,0,0,1,1,1,0,0,1,1,E01025859,2,9,0,18,0,8,1,0,0,0,4,1,15,2,6,1598,1,9,10,2,,,2,2,2,3,3,0,0,1,0,-1,9,2
2010440338649,444810,111180,-1.364189,50.898303,44,3,2,1,10/08/2010,3,18:20,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017220,1,9,0,7,0,8,0,0,0,0,2,1,15,1,7,1598,1,12,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
2010440338649,444810,111180,-1.364189,50.898303,44,3,2,1,10/08/2010,3,18:20,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017220,2,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1364,1,6,2,1,,,,,,,,,,,,,,
201006L034922,362010,404640,-2.574693,53.537019,6,2,4,4,10/08/2010,3,18:22,114,E08000010,3,58,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006272,1,19,0,16,0,1,0,0,0,0,1,1,2,1,6,2151,2,8,6,2,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201006L034922,362010,404640,-2.574693,53.537019,6,2,4,4,10/08/2010,3,18:22,114,E08000010,3,58,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006272,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1895,1,11,-1,-1,BMW                 ,318TI SPORT                ,1,1,1,5,2,0,0,0,0,-1,9,-1
201006L034922,362010,404640,-2.574693,53.537019,6,2,4,4,10/08/2010,3,18:22,114,E08000010,3,58,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006272,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1895,1,11,-1,-1,BMW                 ,318TI SPORT                ,4,2,2,4,3,0,0,1,0,-1,9,1
201006L034922,362010,404640,-2.574693,53.537019,6,2,4,4,10/08/2010,3,18:22,114,E08000010,3,58,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006272,3,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1995,2,7,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201006L034922,362010,404640,-2.574693,53.537019,6,2,4,4,10/08/2010,3,18:22,114,E08000010,3,58,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006272,3,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1995,2,7,1,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
201006L034922,362010,404640,-2.574693,53.537019,6,2,4,4,10/08/2010,3,18:22,114,E08000010,3,58,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006272,4,9,0,3,0,1,0,0,0,0,1,1,15,1,10,1398,1,9,2,1,TOYOTA              ,COROLLA CALIDA             ,,,,,,,,,,,,
201001VW40279,527000,170750,-0.174855,51.421487,1,3,2,1,10/08/2010,3,18:25,22,E09000024,3,24,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003370,1,1,0,14,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001VW40279,527000,170750,-0.174855,51.421487,1,3,2,1,10/08/2010,3,18:25,22,E09000024,3,24,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003370,2,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1781,1,15,4,1,VOLKSWAGEN          ,PASSAT CL                  ,,,,,,,,,,,,
201006Q035288,393770,404620,-2.095480,53.538182,6,3,2,1,10/08/2010,3,18:25,104,E08000004,4,6194,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005429,1,8,0,9,0,6,0,0,0,0,1,1,2,1,9,1998,2,1,2,1,TOYOTA              ,AVENSIS TR D-4D            ,,,,,,,,,,,,
201006Q035288,393770,404620,-2.095480,53.538182,6,3,2,1,10/08/2010,3,18:25,104,E08000004,4,6194,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005429,2,9,0,10,0,1,0,0,0,0,1,1,15,1,4,1968,2,6,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201042I250908,580050,190600,0.597533,51.585434,42,2,1,1,10/08/2010,3,18:25,459,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021964,1,3,0,18,0,1,0,10,3,10,1,1,15,1,4,124,1,7,9,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
2010460089660,576100,169860,0.530236,51.400377,46,3,2,1,10/08/2010,3,18:25,544,E06000035,3,289,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016109,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1396,1,12,-1,-1,ROVER               ,414S                       ,,,,,,,,,,,,
2010460089660,576100,169860,0.530236,51.400377,46,3,2,1,10/08/2010,3,18:25,544,E06000035,3,289,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016109,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1396,1,13,4,1,ROVER               ,214S                       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010100521510,432830,563950,-1.488702,54.969117,10,3,1,1,10/08/2010,3,18:27,149,E08000023,6,4022,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008663,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,998,1,5,3,1,PEUGEOT             ,107 URBAN                  ,1,3,1,3,3,5,1,0,0,-1,0,1
2010130334696,417840,443640,-1.730053,53.888639,13,3,2,2,10/08/2010,3,18:30,200,E08000032,3,65,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010773,1,3,0,9,0,6,0,0,0,0,1,1,15,1,5,125,1,9,5,1,APRILIA             ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
2010130334696,417840,443640,-1.730053,53.888639,13,3,2,2,10/08/2010,3,18:30,200,E08000032,3,65,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010773,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,2,1,1,8,3,0,0,0,0,-1,1,1
2010440338640,436720,113550,-1.478986,50.920184,44,3,2,1,10/08/2010,3,18:30,496,E10000014,3,36,7,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023077,1,9,0,18,0,0,1,0,8,10,1,1,15,1,5,1910,2,5,2,1,VAUXHALL            ,VECTRA LIFE CDTI 8V        ,1,2,1,7,3,0,0,1,0,-1,9,1
2010440338640,436720,113550,-1.478986,50.920184,44,3,2,1,10/08/2010,3,18:30,496,E10000014,3,36,7,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023077,2,19,0,18,0,0,0,0,0,0,2,1,1,2,6,1753,2,2,8,3,FORD                ,TRANSIT CONN T200 LX110    ,,,,,,,,,,,,
201097KC01908,230910,674880,-4.708702,55.937193,97,3,2,1,10/08/2010,3,18:30,928,S12000018,3,8,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,5,0,4,0,0,0,0,0,0,2,1,2,1,6,1000,1,5,-1,3,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,3
201097KC01908,230910,674880,-4.708702,55.937193,97,3,2,1,10/08/2010,3,18:30,928,S12000018,3,8,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,90,0,4,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010120135761,421630,505330,-1.667980,54.442931,12,2,2,2,10/08/2010,3,18:35,184,E10000023,3,66,1,60,1,2,3,66,0,0,1,1,1,0,0,2,1,E01027761,1,21,1,3,0,8,0,0,0,0,2,1,1,1,7,11946,2,6,1,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2010120135761,421630,505330,-1.667980,54.442931,12,2,2,2,10/08/2010,3,18:35,184,E10000023,3,66,1,60,1,2,3,66,0,0,1,1,1,0,0,2,1,E01027761,2,21,1,18,0,8,1,0,0,0,1,1,1,1,7,10518,2,4,7,1,MAN                 ,                           ,2,1,1,7,2,0,0,0,0,-1,21,1
201020S028130,404800,279660,-1.930865,52.414886,20,2,1,2,10/08/2010,3,18:35,300,E08000025,3,441,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01008961,1,9,0,4,0,2,0,0,0,0,4,1,15,1,5,1781,1,13,4,2,,,1,3,2,3,2,1,2,0,0,-1,0,1
201020S028130,404800,279660,-1.930865,52.414886,20,2,1,2,10/08/2010,3,18:35,300,E08000025,3,441,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01008961,1,9,0,4,0,2,0,0,0,0,4,1,15,1,5,1781,1,13,4,2,,,2,3,2,3,3,1,2,0,0,-1,0,-1
2010550D34702,413250,102150,-1.813293,50.818681,55,3,2,1,10/08/2010,3,18:35,647,E10000009,5,156,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020405,1,9,0,17,0,0,1,0,2,1,1,1,2,1,6,1998,1,11,4,1,,,,,,,,,,,,,,
2010550D34702,413250,102150,-1.813293,50.818681,55,3,2,1,10/08/2010,3,18:35,647,E10000009,5,156,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020405,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1390,1,14,9,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201001MM70653,534730,177600,-0.061139,51.481262,1,2,2,1,10/08/2010,3,18:40,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01003983,1,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201001MM70653,534730,177600,-0.061139,51.481262,1,2,2,1,10/08/2010,3,18:40,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01003983,2,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1995,2,8,7,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V    ,,,,,,,,,,,,
2010351927610,519700,299220,-0.234948,52.577598,35,3,2,1,10/08/2010,3,18:40,394,E06000031,5,51,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015602,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1598,1,12,2,1,,,,,,,,,,,,,,
2010351927610,519700,299220,-0.234948,52.577598,35,3,2,1,10/08/2010,3,18:40,394,E06000031,5,51,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015602,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1783,1,11,1,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
201043P115080,449850,191480,-1.281355,51.619894,43,2,2,2,10/08/2010,3,18:41,483,E10000025,6,243,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028727,1,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1390,1,8,10,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,1,1,2,6,2,0,0,0,0,-1,9,1
201043P115080,449850,191480,-1.281355,51.619894,43,2,2,2,10/08/2010,3,18:41,483,E10000025,6,243,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028727,2,9,0,16,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,-1,,,2,1,1,8,3,0,0,0,0,-1,9,-1
2010620202790,259740,198490,-4.029607,51.667586,62,3,1,1,10/08/2010,3,18:50,745,W06000011,4,4620,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,W01000773,1,9,0,14,0,0,0,7,1,10,1,1,15,1,8,-1,-1,-1,-1,1,,,1,2,1,11,3,0,0,1,0,-1,9,1
201001YE80671,529300,193370,-0.133499,51.624250,1,3,1,1,10/08/2010,3,18:55,32,E09000010,3,1003,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001521,1,9,0,17,0,0,0,10,1,10,1,1,15,1,4,1149,1,5,5,1,RENAULT             ,CLIO RUSH 8V               ,1,1,1,4,3,0,0,0,0,-1,9,1
201001FH10496,523530,179900,-0.221541,51.504488,1,3,1,1,10/08/2010,3,18:56,11,E09000013,3,4020,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01001943,1,3,0,4,0,1,0,0,0,0,0,1,15,2,6,124,1,9,7,1,,,1,1,2,6,3,0,0,0,0,-1,3,1
2010460189668,600390,160850,0.873918,51.311408,46,3,1,1,10/08/2010,3,18:56,540,E10000016,3,2,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024627,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1991,1,13,6,1,,,1,3,1,8,3,1,3,0,0,-1,0,1
2010460189666,626620,162520,1.250730,51.316568,46,2,2,1,10/08/2010,3,18:58,533,E10000016,6,2691,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024206,1,9,0,9,0,5,0,0,0,0,1,1,2,1,8,1298,1,9,6,3,SUBARU              ,JUSTY GX AWD               ,,,,,,,,,,,,
2010460189666,626620,162520,1.250730,51.316568,46,2,2,1,10/08/2010,3,18:58,533,E10000016,6,2691,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024206,2,9,0,16,0,8,0,0,0,0,1,1,2,1,4,1700,2,16,2,1,,,1,2,1,5,2,0,0,1,0,-1,9,1
201001PL60564,536390,171670,-0.039533,51.427575,1,3,2,1,10/08/2010,3,19:00,7,E09000023,3,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003190,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1590,1,14,3,1,HONDA               ,CIVIC COUPE 1.6I SR        ,1,1,1,6,3,0,0,0,0,-1,9,1
201001PL60564,536390,171670,-0.039533,51.427575,1,3,2,1,10/08/2010,3,19:00,7,E09000023,3,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003190,2,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
2010331004750,461360,306130,-1.094458,52.649414,33,3,2,1,10/08/2010,3,19:00,364,E06000016,3,6030,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013652,1,11,0,5,0,0,0,0,0,0,1,1,1,1,7,5883,2,8,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2010331004750,461360,306130,-1.094458,52.649414,33,3,2,1,10/08/2010,3,19:00,364,E06000016,3,6030,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013652,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201043P062080,451450,190920,-1.258328,51.614715,43,3,2,1,10/08/2010,3,19:00,484,E10000025,3,4130,1,60,1,4,6,0,0,0,1,2,2,0,0,1,1,E01028621,1,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1998,2,3,10,1,MAZDA               ,6 TS2 D 143                ,,,,,,,,,,,,
201043P062080,451450,190920,-1.258328,51.614715,43,3,2,1,10/08/2010,3,19:00,484,E10000025,3,4130,1,60,1,4,6,0,0,0,1,2,2,0,0,1,1,E01028621,2,1,0,18,0,8,0,0,0,0,2,1,1,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010440339561,436520,119750,-1.481211,50.975948,44,2,2,1,10/08/2010,3,19:00,501,E10000014,3,27,1,40,1,4,3,3057,0,0,1,1,2,0,0,2,2,E01023199,1,9,0,7,0,4,0,0,0,0,1,1,15,1,9,2188,2,3,7,3,HYUNDAI             ,SANTA FE CDX CRTD          ,,,,,,,,,,,,
2010440339561,436520,119750,-1.481211,50.975948,44,2,2,1,10/08/2010,3,19:00,501,E10000014,3,27,1,40,1,4,3,3057,0,0,1,1,2,0,0,2,2,E01023199,2,1,0,18,0,1,0,0,0,0,2,1,2,1,6,-1,-1,-1,8,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010521006608,360910,173350,-2.564037,51.457719,52,3,1,1,10/08/2010,3,19:00,601,E06000023,6,0,6,30,3,4,3,420,0,4,1,1,1,0,0,1,1,E01014653,1,9,0,9,0,1,0,0,0,0,1,1,15,3,6,1698,2,15,-1,-1,FIAT                ,PUNTO TD SX                ,1,3,1,8,3,4,9,0,0,-1,0,1
