Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100T3024,521650,201280,-0.241205,51.697043,41,2,8,5,13/02/2009,6,19:33,33,E10000015,1,25,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023584,5,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1390,1,10,2,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,1,1,6,3,0,0,0,0,-1,9,1
20094100T3024,521650,201280,-0.241205,51.697043,41,2,8,5,13/02/2009,6,19:33,33,E10000015,1,25,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023584,5,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1390,1,10,2,1,VOLKSWAGEN          ,POLO 1.4 CL                ,3,2,2,5,3,0,0,1,0,-1,9,1
20094100T3024,521650,201280,-0.241205,51.697043,41,2,8,5,13/02/2009,6,19:33,33,E10000015,1,25,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023584,5,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1390,1,10,2,1,VOLKSWAGEN          ,POLO 1.4 CL                ,4,2,2,2,2,0,0,2,0,-1,9,1
20094100T3024,521650,201280,-0.241205,51.697043,41,2,8,5,13/02/2009,6,19:33,33,E10000015,1,25,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023584,5,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1390,1,10,2,1,VOLKSWAGEN          ,POLO 1.4 CL                ,5,2,1,2,3,0,0,2,0,-1,9,1
20094100T3024,521650,201280,-0.241205,51.697043,41,2,8,5,13/02/2009,6,19:33,33,E10000015,1,25,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023584,6,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1896,2,2,7,3,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
20094100T3024,521650,201280,-0.241205,51.697043,41,2,8,5,13/02/2009,6,19:33,33,E10000015,1,25,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023584,7,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1598,1,3,8,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
20094100T3024,521650,201280,-0.241205,51.697043,41,2,8,5,13/02/2009,6,19:33,33,E10000015,1,25,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023584,8,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,1587,1,6,-1,-1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
200901SX20081,521330,192020,-0.249044,51.613891,1,3,2,4,13/02/2009,6,19:35,30,E09000003,3,5100,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01000264,1,11,0,9,0,8,0,0,0,0,1,1,1,1,8,5900,2,9,10,1,DENNIS              ,                           ,3,2,2,5,3,0,0,0,4,-1,11,-1
200901SX20081,521330,192020,-0.249044,51.613891,1,3,2,4,13/02/2009,6,19:35,30,E09000003,3,5100,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01000264,1,11,0,9,0,8,0,0,0,0,1,1,1,1,8,5900,2,9,10,1,DENNIS              ,                           ,4,2,2,1,3,0,0,0,4,-1,11,-1
200901SX20081,521330,192020,-0.249044,51.613891,1,3,2,4,13/02/2009,6,19:35,30,E09000003,3,5100,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01000264,2,9,0,14,0,8,0,0,0,0,1,1,15,1,7,1997,2,8,2,1,PEUGEOT             ,406 LX                     ,1,1,1,7,3,0,0,0,0,-1,9,1
200901SX20081,521330,192020,-0.249044,51.613891,1,3,2,4,13/02/2009,6,19:35,30,E09000003,3,5100,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01000264,2,9,0,14,0,8,0,0,0,0,1,1,15,1,7,1997,2,8,2,1,PEUGEOT             ,406 LX                     ,2,2,2,6,3,0,0,1,0,-1,9,-1
2009219001651,388860,347590,-2.167549,53.025464,21,3,2,2,13/02/2009,6,19:37,257,E06000021,3,5008,2,30,3,4,6,55,0,0,4,8,2,0,0,1,1,E01014330,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1299,1,9,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009219001651,388860,347590,-2.167549,53.025464,21,3,2,2,13/02/2009,6,19:37,257,E06000021,3,5008,2,30,3,4,6,55,0,0,4,8,2,0,0,1,1,E01014330,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1124,1,8,3,1,CITROEN             ,SAXO FORTE                 ,2,1,1,6,3,0,0,0,0,-1,9,1
200943N166029,484270,190840,-0.784426,51.610045,43,3,3,1,13/02/2009,6,19:37,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01017845,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1199,1,8,7,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
200943N166029,484270,190840,-0.784426,51.610045,43,3,3,1,13/02/2009,6,19:37,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01017845,2,9,0,4,0,0,1,0,0,0,2,1,15,1,6,1900,2,11,5,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
200943N166029,484270,190840,-0.784426,51.610045,43,3,3,1,13/02/2009,6,19:37,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01017845,3,9,0,4,0,0,0,0,1,0,1,1,15,1,9,1796,1,16,6,1,,,,,,,,,,,,,,
200930B000063,418730,364220,-1.721240,53.174746,30,3,1,1,13/02/2009,6,19:38,329,E10000007,5,32,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01019617,1,9,0,18,0,0,2,0,8,4,1,1,15,1,8,1997,2,5,-1,-1,CITROEN             ,C5 VTR HDI                 ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009130134109,416350,434870,-1.753187,53.809863,13,3,1,1,13/02/2009,6,19:40,200,E08000032,3,6037,3,30,7,2,3,6177,0,0,4,1,1,0,0,1,2,E01010823,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,7300,2,2,5,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,4,-1,11,1
2009520901612,331450,140860,-2.981754,51.162808,52,3,5,1,13/02/2009,6,19:42,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029090,1,9,0,18,0,0,0,0,0,0,0,1,15,2,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009520901612,331450,140860,-2.981754,51.162808,52,3,5,1,13/02/2009,6,19:42,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029090,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,10,2,,,,,,,,,,,,,,
2009520901612,331450,140860,-2.981754,51.162808,52,3,5,1,13/02/2009,6,19:42,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029090,3,9,0,18,0,0,0,0,0,0,2,1,15,2,4,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009520901612,331450,140860,-2.981754,51.162808,52,3,5,1,13/02/2009,6,19:42,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029090,4,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,2,,,,,,,,,,,,,,
2009520901612,331450,140860,-2.981754,51.162808,52,3,5,1,13/02/2009,6,19:42,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029090,5,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009620187443,297240,205510,-3.489652,51.738801,62,3,1,2,13/02/2009,6,19:45,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01001186,1,9,0,18,0,0,1,0,7,9,1,1,15,1,4,1598,1,7,-1,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,4,3,0,0,0,0,-1,9,1
2009620187443,297240,205510,-3.489652,51.738801,62,3,1,2,13/02/2009,6,19:45,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01001186,1,9,0,18,0,0,1,0,7,9,1,1,15,1,4,1598,1,7,-1,1,VAUXHALL            ,ASTRA CLUB AUTO            ,2,2,1,6,3,0,0,1,0,-1,9,1
200934WD07239,477840,273420,-0.858549,52.353294,34,3,1,3,13/02/2009,6,19:50,381,E10000021,5,31,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027023,1,9,0,18,0,0,1,6,7,9,1,1,15,2,4,1390,1,13,8,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,4,3,0,0,0,0,-1,9,1
200934WD07239,477840,273420,-0.858549,52.353294,34,3,1,3,13/02/2009,6,19:50,381,E10000021,5,31,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027023,1,9,0,18,0,0,1,6,7,9,1,1,15,2,4,1390,1,13,8,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,2,2,4,3,0,0,2,0,-1,9,3
200934WD07239,477840,273420,-0.858549,52.353294,34,3,1,3,13/02/2009,6,19:50,381,E10000021,5,31,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027023,1,9,0,18,0,0,1,6,7,9,1,1,15,2,4,1390,1,13,8,1,VOLKSWAGEN          ,POLO 1.4 CL                ,3,2,2,5,3,0,0,1,0,-1,9,-1
200904DF09032,353070,431050,-2.713573,53.773659,4,3,2,1,13/02/2009,6,19:52,79,E10000017,5,5085,3,30,6,2,5,335,0,0,4,1,2,0,0,1,1,E01025276,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1598,1,2,-1,1,,,,,,,,,,,,,,
200904DF09032,353070,431050,-2.713573,53.773659,4,3,2,1,13/02/2009,6,19:52,79,E10000017,5,5085,3,30,6,2,5,335,0,0,4,1,2,0,0,1,1,E01025276,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1995,2,7,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009350054809,548870,265470,0.180210,52.267203,35,3,2,2,13/02/2009,6,19:52,395,E10000003,3,10,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018300,1,9,0,13,0,0,0,0,0,0,1,1,1,2,4,1796,1,9,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009350054809,548870,265470,0.180210,52.267203,35,3,2,2,13/02/2009,6,19:52,395,E10000003,3,10,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018300,2,9,0,17,0,0,0,0,0,0,1,1,1,2,6,1896,2,9,2,1,VOLKSWAGEN          ,PASSAT SE TDI AUTO         ,2,1,2,6,3,0,0,0,0,-1,9,1
2009130122309,408190,427930,-1.877290,53.747676,13,2,2,4,13/02/2009,6,19:54,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,1,2,6,0,1,1,E01010940,1,9,0,16,0,0,1,0,7,10,1,1,15,1,4,1997,2,10,6,1,PEUGEOT             ,306 D TURBO HDI            ,1,2,1,4,3,0,0,2,0,-1,9,1
2009130122309,408190,427930,-1.877290,53.747676,13,2,2,4,13/02/2009,6,19:54,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,1,2,6,0,1,1,E01010940,1,9,0,16,0,0,1,0,7,10,1,1,15,1,4,1997,2,10,6,1,PEUGEOT             ,306 D TURBO HDI            ,2,2,1,4,3,0,0,1,0,-1,9,1
2009130122309,408190,427930,-1.877290,53.747676,13,2,2,4,13/02/2009,6,19:54,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,1,2,6,0,1,1,E01010940,1,9,0,16,0,0,1,0,7,10,1,1,15,1,4,1997,2,10,6,1,PEUGEOT             ,306 D TURBO HDI            ,3,2,1,4,3,0,0,2,0,-1,9,1
2009130122309,408190,427930,-1.877290,53.747676,13,2,2,4,13/02/2009,6,19:54,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,1,2,6,0,1,1,E01010940,1,9,0,16,0,0,1,0,7,10,1,1,15,1,4,1997,2,10,6,1,PEUGEOT             ,306 D TURBO HDI            ,4,2,1,4,2,0,0,2,0,-1,9,1
2009130122309,408190,427930,-1.877290,53.747676,13,2,2,4,13/02/2009,6,19:54,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,1,2,6,0,1,1,E01010940,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,2495,2,11,-1,-1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009160B01760,488690,406900,-0.662786,53.551239,16,3,2,2,13/02/2009,6,19:58,232,E06000013,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013265,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1149,1,12,6,3,RENAULT             ,CLIO RL OASIS 1.2          ,1,1,1,4,3,0,0,0,0,-1,9,3
2009160B01760,488690,406900,-0.662786,53.551239,16,3,2,2,13/02/2009,6,19:58,232,E06000013,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013265,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,9,8,1,PEUGEOT             ,106 XN ZEST 2              ,2,1,2,4,3,0,0,0,0,-1,9,1
200904CK09035,338450,410170,-2.931231,53.584482,4,3,1,1,13/02/2009,6,20:00,84,E10000017,5,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025495,1,9,0,18,0,0,0,10,1,4,4,1,15,2,7,1386,1,2,6,1,NISSAN              ,NOTE S                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009120024714,422860,490480,-1.650151,54.309418,12,3,3,2,13/02/2009,6,20:00,184,E10000023,3,684,6,60,6,4,6,0,0,0,6,1,1,0,0,2,1,E01027758,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,7,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009120024714,422860,490480,-1.650151,54.309418,12,3,3,2,13/02/2009,6,20:00,184,E10000023,3,684,6,60,6,4,6,0,0,0,6,1,1,0,0,2,1,E01027758,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009120024714,422860,490480,-1.650151,54.309418,12,3,3,2,13/02/2009,6,20:00,184,E10000023,3,684,6,60,6,4,6,0,0,0,6,1,1,0,0,2,1,E01027758,3,9,0,10,0,8,0,0,0,0,2,1,15,1,4,2402,2,1,9,3,LAND ROVER          ,DEFENDER 110 C-NTY DC LWB  ,2,2,2,4,3,0,0,1,0,-1,9,3
2009360050655,620230,282740,1.235764,52.398301,36,3,1,1,13/02/2009,6,20:00,406,E10000020,5,205,6,30,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01026887,1,9,0,18,0,0,1,0,1,9,1,1,15,1,8,2766,2,5,7,3,JEEP                ,CHEROKEE LIMITED CRD A     ,1,2,2,3,3,0,0,1,0,-1,9,3
2009460168760,615340,165490,1.090909,51.347614,46,3,1,1,13/02/2009,6,20:00,531,E10000016,6,3130,6,30,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01024065,1,9,0,18,0,0,1,0,8,10,1,1,15,1,5,1108,1,13,6,1,,,1,2,2,2,3,0,0,1,0,-1,9,1
200942I053902,577450,187000,0.558227,51.553921,42,3,2,1,13/02/2009,6,20:05,453,E10000012,4,1006,6,30,0,0,-1,0,0,0,4,8,1,0,0,1,1,E01021522,1,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1753,2,2,1,1,,,,,,,,,,,,,,
200942I053902,577450,187000,0.558227,51.553921,42,3,2,1,13/02/2009,6,20:05,453,E10000012,4,1006,6,30,0,0,-1,0,0,0,4,8,1,0,0,1,1,E01021522,2,2,0,18,0,0,0,10,0,0,0,1,15,1,4,49,1,1,9,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200901LX50073,530990,175280,-0.115827,51.461290,1,3,1,1,13/02/2009,6,20:07,9,E09000022,3,23,6,30,6,2,3,2217,0,5,4,1,1,0,0,1,1,E01003055,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1598,1,2,8,1,,,1,3,1,7,3,4,3,0,0,-1,0,-1
200950EL2J005,248180,59530,-4.138348,50.415896,50,3,1,1,13/02/2009,6,20:07,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01015023,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,100,1,7,5,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,4,3,0,0,0,0,-1,2,-1
200922D901080,380170,233330,-2.290263,51.998016,22,3,1,1,13/02/2009,6,20:12,273,E10000034,1,50,3,70,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01032198,1,9,0,18,0,0,2,0,1,9,0,1,15,1,7,1998,2,6,5,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,7,3,0,0,0,0,-1,9,1
2009160A00570,521550,406490,-0.167196,53.540984,16,3,1,1,13/02/2009,6,20:14,233,E06000012,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01013224,1,9,0,6,0,8,0,0,0,0,1,1,15,2,8,1598,1,5,8,2,VAUXHALL            ,MERIVA LIFE 8V             ,1,3,1,9,3,5,1,0,0,-1,0,2
200906C011111,385000,391180,-2.227163,53.417197,6,3,2,2,13/02/2009,6,20:15,102,E08000003,5,0,6,20,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005176,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1753,2,2,1,1,,,,,,,,,,,,,,
200906C011111,385000,391180,-2.227163,53.417197,6,3,2,2,13/02/2009,6,20:15,102,E08000003,5,0,6,20,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005176,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2171,1,7,8,1,BMW                 ,320I SE AUTO               ,1,2,2,7,3,0,0,1,0,-1,9,1
200906C011111,385000,391180,-2.227163,53.417197,6,3,2,2,13/02/2009,6,20:15,102,E08000003,5,0,6,20,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005176,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2171,1,7,8,1,BMW                 ,320I SE AUTO               ,2,2,2,2,3,0,0,2,0,-1,9,1
200901FH10063,522550,180090,-0.235588,51.506409,1,3,3,3,13/02/2009,6,20:20,11,E09000013,3,4020,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01001960,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,9,3,1,TOYOTA              ,COROLLA VVTI GS AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
200901FH10063,522550,180090,-0.235588,51.506409,1,3,3,3,13/02/2009,6,20:20,11,E09000013,3,4020,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01001960,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,9,3,1,TOYOTA              ,COROLLA VVTI GS AUTO       ,2,2,1,7,3,0,0,1,0,-1,9,-1
200901FH10063,522550,180090,-0.235588,51.506409,1,3,3,3,13/02/2009,6,20:20,11,E09000013,3,4020,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01001960,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,9,3,1,TOYOTA              ,COROLLA VVTI GS AUTO       ,3,2,2,6,3,0,0,2,0,-1,9,-1
200901FH10063,522550,180090,-0.235588,51.506409,1,3,3,3,13/02/2009,6,20:20,11,E09000013,3,4020,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01001960,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901FH10063,522550,180090,-0.235588,51.506409,1,3,3,3,13/02/2009,6,20:20,11,E09000013,3,4020,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01001960,3,9,0,3,0,2,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920J019801,392490,291970,-2.112136,52.525522,20,3,2,1,13/02/2009,6,20:20,303,E08000027,3,459,6,30,6,2,6,0,0,0,4,1,1,0,0,1,2,E01009790,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,VAUXHALL            ,COMBO MERIT 775 DIESEL     ,,,,,,,,,,,,
200920J019801,392490,291970,-2.112136,52.525522,20,3,2,1,13/02/2009,6,20:20,303,E08000027,3,459,6,30,6,2,6,0,0,0,4,1,1,0,0,1,2,E01009790,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1896,2,8,3,1,VOLKSWAGEN          ,PASSAT SE TDI TIPTRONIC    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330901055,448120,311120,-1.289418,52.695603,33,3,2,1,13/02/2009,6,20:20,361,E10000018,3,50,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,2,E01025871,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2188,2,2,9,3,HYUNDAI             ,SANTA FE CDX CRTD 4WD      ,,,,,,,,,,,,
2009330901055,448120,311120,-1.289418,52.695603,33,3,2,1,13/02/2009,6,20:20,361,E10000018,3,50,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,2,E01025871,2,1,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200942I073302,624620,231400,1.266226,51.935699,42,3,2,1,13/02/2009,6,20:25,461,E10000012,6,0,6,30,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01022000,1,9,0,18,0,0,0,4,0,0,1,1,15,2,11,1598,1,8,7,1,DAEWOO              ,LANOS SX AUTO              ,1,1,2,11,3,0,0,0,0,-1,9,1
200942I073302,624620,231400,1.266226,51.935699,42,3,2,1,13/02/2009,6,20:25,461,E10000012,6,0,6,30,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01022000,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1896,2,8,-1,-1,,,,,,,,,,,,,,
2009400B00527,499960,250060,-0.540780,52.139762,40,3,1,2,13/02/2009,6,20:29,420,E06000055,3,428,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01017547,1,9,0,18,0,0,1,0,7,9,3,1,15,2,5,1598,1,4,4,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009400B00527,499960,250060,-0.540780,52.139762,40,3,1,2,13/02/2009,6,20:29,420,E06000055,3,428,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01017547,1,9,0,18,0,0,1,0,7,9,3,1,15,2,5,1598,1,4,4,1,VAUXHALL            ,ASTRA SXI                  ,2,2,2,5,3,0,0,1,0,-1,9,-1
200937G026665,618540,242810,1.185192,52.040546,37,3,2,1,13/02/2009,6,20:30,412,E10000029,5,320,6,30,7,4,6,2222,0,0,4,1,1,0,0,1,1,E01029983,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1299,1,6,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200937G026665,618540,242810,1.185192,52.040546,37,3,2,1,13/02/2009,6,20:30,412,E10000029,5,320,6,30,7,4,6,2222,0,0,4,1,1,0,0,1,1,E01029983,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1994,2,11,1,1,ROVER               ,220 D                      ,,,,,,,,,,,,
200906N010576,379080,410390,-2.317523,53.589663,6,3,3,1,13/02/2009,6,20:35,101,E08000002,3,58,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01004947,1,9,0,12,0,1,0,0,0,0,1,1,15,1,4,1596,1,7,4,1,,,1,3,2,6,3,5,9,0,0,-1,0,1
200906N010576,379080,410390,-2.317523,53.589663,6,3,3,1,13/02/2009,6,20:35,101,E08000002,3,58,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01004947,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,4164,2,9,6,1,TOYOTA              ,LANDCRUISER AMAZON VX TDA  ,,,,,,,,,,,,
200906N010576,379080,410390,-2.317523,53.589663,6,3,3,1,13/02/2009,6,20:35,101,E08000002,3,58,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01004947,3,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1970,1,7,4,1,ALFA ROMEO          ,147 SELESPEED              ,,,,,,,,,,,,
200901CW10268,528630,181250,-0.147606,51.515483,1,3,1,1,13/02/2009,6,20:36,1,E09000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004714,1,9,0,1,0,1,0,0,0,0,2,1,15,1,9,1998,1,5,3,1,TOYOTA              ,AVENSIS T SPIRIT SEMI-AUTO ,1,3,1,8,3,5,1,0,0,-1,0,1
2009330901007,459440,303400,-1.123326,52.625087,33,3,2,1,13/02/2009,6,20:37,364,E06000016,5,1559,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013646,1,9,0,6,0,0,0,0,0,0,3,1,15,2,5,-1,-1,-1,2,1,PEUGEOT             ,JET FORCE 50               ,1,1,2,5,3,0,0,0,0,-1,9,1
2009330901007,459440,303400,-1.123326,52.625087,33,3,2,1,13/02/2009,6,20:37,364,E06000016,5,1559,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013646,2,8,0,13,0,0,0,0,0,0,1,1,1,1,8,1896,2,7,3,1,AUDI                ,A6 1.9 TDI SE              ,,,,,,,,,,,,
200906K010880,372840,412930,-2.412012,53.612205,6,3,2,2,13/02/2009,6,20:40,100,E08000001,4,6472,6,30,3,4,4,6391,0,0,4,1,2,0,0,1,1,E01004810,1,9,0,17,0,1,1,0,0,10,3,1,15,1,4,1587,1,8,5,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200906K010880,372840,412930,-2.412012,53.612205,6,3,2,2,13/02/2009,6,20:40,100,E08000001,4,6472,6,30,3,4,4,6391,0,0,4,1,2,0,0,1,1,E01004810,2,9,0,16,0,2,0,0,0,0,3,1,15,2,7,1149,1,3,5,1,RENAULT             ,CLIO EXTREME               ,2,1,2,7,3,0,0,0,0,-1,9,1
