Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009610077909,334550,223400,-2.952795,51.905237,61,3,2,1,26/06/2009,6,17:56,732,W06000021,3,465,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01001548,1,19,0,18,0,0,0,0,0,0,1,1,1,2,6,-1,-1,-1,8,1,NEW HOLLAND         ,                           ,1,1,2,6,3,0,0,0,0,-1,19,1
2009610077909,334550,223400,-2.952795,51.905237,61,3,2,1,26/06/2009,6,17:56,732,W06000021,3,465,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01001548,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1753,2,2,-1,1,,,,,,,,,,,,,,
2009100419609,419740,564810,-1.693113,54.977533,10,3,1,1,26/06/2009,6,18:00,147,E08000021,3,191,6,30,3,4,6,416,0,0,1,2,2,0,0,1,2,E01008415,1,9,0,16,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2009160D03710,511530,433120,-0.308776,53.782461,16,2,2,1,26/06/2009,6,18:00,228,E06000010,4,1237,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01012790,1,9,0,7,0,4,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D03710,511530,433120,-0.308776,53.782461,16,2,2,1,26/06/2009,6,18:00,228,E06000010,4,1237,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01012790,2,1,0,5,0,4,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009440277647,471590,105470,-0.984544,50.844268,44,3,2,1,26/06/2009,6,18:00,495,E10000014,3,3023,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022954,1,5,0,18,0,8,0,0,0,0,1,1,15,1,8,1340,1,10,3,1,HARLEY-DAVIDSON     ,FLSTF                      ,1,1,1,8,3,0,0,0,0,-1,5,1
2009440277647,471590,105470,-0.984544,50.844268,44,3,2,1,26/06/2009,6,18:00,495,E10000014,3,3023,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022954,2,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1391,1,14,4,1,FORD                ,ESCORT ACAPULCO            ,,,,,,,,,,,,
2009440277688,464710,99490,-1.083305,50.791308,44,3,2,2,26/06/2009,6,18:00,498,E06000044,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017128,1,9,0,7,0,8,0,0,1,0,3,1,15,1,5,1898,1,9,4,1,MERCEDES            ,A190 ELEGANCE S-A          ,,,,,,,,,,,,
2009440277688,464710,99490,-1.083305,50.791308,44,3,2,2,26/06/2009,6,18:00,498,E06000044,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017128,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1240,1,4,4,1,NISSAN              ,MICRA SE AUTO              ,1,1,2,9,3,0,0,0,0,-1,9,1
2009440277688,464710,99490,-1.083305,50.791308,44,3,2,2,26/06/2009,6,18:00,498,E06000044,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017128,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1240,1,4,4,1,NISSAN              ,MICRA SE AUTO              ,2,2,2,6,3,0,0,1,0,-1,9,1
2009950004793,322910,669240,-3.234782,55.910105,95,3,2,1,26/06/2009,6,18:00,923,S12000036,5,0,6,30,0,-1,-1,0,2,4,1,1,1,0,0,1,1,,1,1,0,18,0,0,0,0,0,0,2,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009950004793,322910,669240,-3.234782,55.910105,95,3,2,1,26/06/2009,6,18:00,923,S12000036,5,0,6,30,0,-1,-1,0,2,4,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1364,2,-1,-1,1,TOYOTA              ,AURIS TR D-4D S-A          ,,,,,,,,,,,,
200930A000296,440020,349200,-1.404597,53.038565,30,3,2,1,26/06/2009,6,18:02,320,E10000007,4,6179,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01019460,1,2,0,13,0,8,0,0,0,0,1,1,15,1,4,49,1,2,9,1,PEUGEOT             ,SPEEDFIGHT MOTORSPORT 50   ,1,1,1,4,3,0,0,0,0,-1,2,1
200930A000296,440020,349200,-1.404597,53.038565,30,3,2,1,26/06/2009,6,18:02,320,E10000007,4,6179,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01019460,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1995,2,4,7,1,BMW                 ,320D ES                    ,,,,,,,,,,,,
200905AA33270,327610,385970,-3.089361,53.365611,5,3,2,1,26/06/2009,6,18:05,95,E08000015,3,551,6,40,3,2,3,551,0,0,1,1,1,0,0,2,2,E01007255,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1910,2,1,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,1,1,1,9,3,0,0,0,0,-1,9,1
200905AA33270,327610,385970,-3.089361,53.365611,5,3,2,1,26/06/2009,6,18:05,95,E08000015,3,551,6,40,3,2,3,551,0,0,1,1,1,0,0,2,2,E01007255,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1364,1,2,-1,-1,VAUXHALL            ,ASTRA ENERGY               ,,,,,,,,,,,,
200937B042634,600660,261600,0.935939,52.216015,37,3,1,1,26/06/2009,6,18:05,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030056,1,9,0,18,0,0,1,0,1,6,1,1,2,2,4,1149,1,6,9,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200920J054401,392630,292290,-2.110079,52.528401,20,3,2,2,26/06/2009,6,18:09,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009790,1,9,0,18,0,2,1,10,0,0,1,1,15,1,4,998,1,33,-1,-1,LEYLAND CARS        ,MINI 1000                  ,1,1,1,4,3,0,0,0,0,-1,9,-1
200920J054401,392630,292290,-2.110079,52.528401,20,3,2,2,26/06/2009,6,18:09,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009790,1,9,0,18,0,2,1,10,0,0,1,1,15,1,4,998,1,33,-1,-1,LEYLAND CARS        ,MINI 1000                  ,2,2,1,4,3,0,0,1,0,-1,9,1
200920J054401,392630,292290,-2.110079,52.528401,20,3,2,2,26/06/2009,6,18:09,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009790,2,9,0,2,0,1,0,0,0,0,1,1,15,1,-1,1800,2,-1,3,1,,,,,,,,,,,,,,
2009219005427,404000,314640,-1.942215,52.729363,21,3,2,2,26/06/2009,6,18:10,250,E10000028,5,130,6,60,3,4,6,106,0,0,1,2,2,0,0,2,1,E01029370,1,9,0,18,0,6,0,0,0,0,1,1,2,1,5,1390,1,12,5,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2009219005427,404000,314640,-1.942215,52.729363,21,3,2,2,26/06/2009,6,18:10,250,E10000028,5,130,6,60,3,4,6,106,0,0,1,2,2,0,0,2,1,E01029370,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1896,2,8,6,3,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,2,7,3,0,0,0,0,-1,9,3
2009330903816,453370,319690,-1.210351,52.772147,33,3,2,1,26/06/2009,6,18:15,362,E10000018,3,5125,2,30,6,2,6,7745,0,5,1,1,1,0,0,1,2,E01025720,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1198,1,1,4,1,VOLKSWAGEN          ,URBAN FOX 55               ,1,1,2,4,3,0,0,0,0,-1,9,1
2009330903816,453370,319690,-1.210351,52.772147,33,3,2,1,26/06/2009,6,18:15,362,E10000018,3,5125,2,30,6,2,6,7745,0,5,1,1,1,0,0,1,2,E01025720,2,11,0,12,0,8,0,0,0,0,1,1,1,1,7,4250,2,2,1,1,OPTARE              ,                           ,,,,,,,,,,,,
200901YE80390,535530,198420,-0.041599,51.668166,1,3,2,1,26/06/2009,6,18:20,32,E09000010,3,1010,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01001549,1,9,0,18,0,5,0,0,0,0,1,1,15,2,6,999,1,11,2,1,,,,,,,,,,,,,,
200901YE80390,535530,198420,-0.041599,51.668166,1,3,2,1,26/06/2009,6,18:20,32,E09000010,3,1010,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01001549,2,1,0,18,0,5,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,3,0,0,0,0,-1,1,-1
200905AA33435,331130,388090,-3.036935,53.385135,5,3,2,1,26/06/2009,6,18:20,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01007239,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1242,1,3,1,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,5,3,0,0,0,0,-1,9,1
200905AA33435,331130,388090,-3.036935,53.385135,5,3,2,1,26/06/2009,6,18:20,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01007239,2,9,0,4,0,8,0,0,0,0,4,1,15,1,8,2982,2,4,7,1,,,,,,,,,,,,,,
2009100410809,416930,565700,-1.736963,54.985633,10,3,1,1,26/06/2009,6,18:20,147,E08000021,5,101,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01008404,1,9,0,16,0,0,1,0,1,2,1,1,15,1,4,1149,1,8,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009360052397,623630,306500,1.301608,52.610176,36,3,1,1,26/06/2009,6,18:25,404,E10000020,3,146,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01026819,1,4,0,14,0,0,1,7,0,0,1,1,15,1,8,1137,1,12,8,1,,,1,3,2,3,3,5,2,0,0,-1,0,1
2009609117989,329620,361120,-3.053658,53.142545,60,3,2,1,26/06/2009,6,18:25,724,W06000005,3,5104,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,W01000327,1,9,0,5,0,6,0,0,0,0,1,1,15,2,5,1360,2,16,-1,3,,,,,,,,,,,,,,
2009609117989,329620,361120,-3.053658,53.142545,60,3,2,1,26/06/2009,6,18:25,724,W06000005,3,5104,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,W01000327,2,9,0,18,0,1,0,0,0,0,4,1,2,1,9,-1,-1,-1,-1,3,NISSAN              ,NAVARA D/C SE DCI          ,1,1,1,9,3,0,0,0,0,-1,9,3
2009620191496,282040,181550,-3.701612,51.520466,62,2,2,1,26/06/2009,6,18:26,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001001,1,1,0,18,0,0,0,0,0,0,1,1,15,2,3,-1,-1,-1,-1,1,,,1,1,2,3,2,0,0,0,0,-1,1,1
2009620191496,282040,181550,-3.701612,51.520466,62,2,2,1,26/06/2009,6,18:26,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001001,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1461,2,3,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,,,,,,,,,,,,
200904AM09109,330950,435310,-3.050113,53.809475,4,3,2,1,26/06/2009,6,18:27,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012673,1,1,0,18,0,1,0,0,0,0,3,1,15,2,2,-1,-1,-1,1,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
200904AM09109,330950,435310,-3.050113,53.809475,4,3,2,1,26/06/2009,6,18:27,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012673,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,FORD                ,                           ,,,,,,,,,,,,
20094100G0376,517870,230770,-0.285839,51.962880,41,3,2,1,26/06/2009,6,18:27,433,E10000015,3,600,6,30,3,4,6,484,0,0,1,1,1,0,0,1,1,E01023611,1,9,0,2,0,2,0,0,0,0,2,1,1,2,8,998,1,9,-1,-1,SEAT                ,AROSA S                    ,,,,,,,,,,,,
20094100G0376,517870,230770,-0.285839,51.962880,41,3,2,1,26/06/2009,6,18:27,433,E10000015,3,600,6,30,3,4,6,484,0,0,1,1,1,0,0,1,1,E01023611,2,1,0,18,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200901ZD30449,532560,167060,-0.096314,51.387054,1,3,2,1,26/06/2009,6,18:30,20,E09000008,3,213,6,30,7,2,3,212,0,5,1,1,1,0,0,1,1,E01001116,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1998,1,10,5,1,VAUXHALL            ,VECTRA SRI 140             ,1,2,2,6,3,0,0,1,0,-1,9,1
200901ZD30449,532560,167060,-0.096314,51.387054,1,3,2,1,26/06/2009,6,18:30,20,E09000008,3,213,6,30,7,2,3,212,0,5,1,1,1,0,0,1,1,E01001116,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1242,1,8,-1,-1,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
200920K048301,397740,292590,-2.034757,52.531144,20,3,2,3,26/06/2009,6,18:30,305,E08000028,3,461,3,40,8,4,4,4517,0,0,1,2,2,0,0,1,2,E01009977,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1796,1,10,2,1,,,,,,,,,,,,,,
200920K048301,397740,292590,-2.034757,52.531144,20,3,2,3,26/06/2009,6,18:30,305,E08000028,3,461,3,40,8,4,4,4517,0,0,1,2,2,0,0,1,2,E01009977,2,9,0,7,0,6,0,0,0,0,2,1,15,2,6,1998,1,12,1,1,TOYOTA              ,RAV 4 STAX                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200920K048301,397740,292590,-2.034757,52.531144,20,3,2,3,26/06/2009,6,18:30,305,E08000028,3,461,3,40,8,4,4,4517,0,0,1,2,2,0,0,1,2,E01009977,2,9,0,7,0,6,0,0,0,0,2,1,15,2,6,1998,1,12,1,1,TOYOTA              ,RAV 4 STAX                 ,2,2,1,3,3,0,0,1,0,-1,9,1
200920K048301,397740,292590,-2.034757,52.531144,20,3,2,3,26/06/2009,6,18:30,305,E08000028,3,461,3,40,8,4,4,4517,0,0,1,2,2,0,0,1,2,E01009977,2,9,0,7,0,6,0,0,0,0,2,1,15,2,6,1998,1,12,1,1,TOYOTA              ,RAV 4 STAX                 ,3,2,2,2,3,0,0,2,0,-1,9,1
200945SP41452,504560,172590,-0.496919,51.442606,45,1,2,2,26/06/2009,6,18:30,40,E10000030,3,3044,6,50,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01030747,1,9,0,18,0,0,1,0,0,0,1,1,2,1,8,1997,2,9,10,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,1,8,3,0,0,0,0,-1,9,1
200945SP41452,504560,172590,-0.496919,51.442606,45,1,2,2,26/06/2009,6,18:30,40,E10000030,3,3044,6,50,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01030747,2,1,0,18,0,0,1,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,2,1,2,7,1,0,0,0,0,-1,1,-1
2009330903842,474450,319490,-0.897983,52.767859,33,3,2,1,26/06/2009,6,18:32,365,E10000018,6,7511,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025900,1,9,0,18,0,8,1,0,0,0,1,1,15,2,8,998,1,14,4,1,NISSAN              ,MICRA MATINEE              ,,,,,,,,,,,,
2009330903842,474450,319490,-0.897983,52.767859,33,3,2,1,26/06/2009,6,18:32,365,E10000018,6,7511,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025900,2,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009620191655,289610,179800,-3.592001,51.506268,62,3,2,1,26/06/2009,6,18:33,740,W06000013,3,473,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001028,1,9,0,5,0,1,0,0,0,0,3,1,15,1,10,1390,1,11,-1,1,,,,,,,,,,,,,,
2009620191655,289610,179800,-3.592001,51.506268,62,3,2,1,26/06/2009,6,18:33,740,W06000013,3,473,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001028,2,1,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009100417209,420330,561730,-1.684112,54.949832,10,3,2,1,26/06/2009,6,18:35,146,E08000020,4,6317,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01008263,1,9,0,16,0,0,1,0,0,0,1,1,15,2,10,998,1,9,4,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009100417209,420330,561730,-1.684112,54.949832,10,3,2,1,26/06/2009,6,18:35,146,E08000020,4,6317,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01008263,2,9,0,18,0,0,0,0,1,2,1,1,15,2,6,1149,1,3,9,2,RENAULT             ,CLIO CAMPUS SPORT          ,,,,,,,,,,,,
2009360052393,563320,318240,0.417656,52.737095,36,3,2,1,26/06/2009,6,18:39,407,E10000020,3,47,1,40,1,2,3,149,0,0,1,1,1,0,0,2,1,E01026724,1,9,3,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,10,1,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2009360052393,563320,318240,0.417656,52.737095,36,3,2,1,26/06/2009,6,18:39,407,E10000020,3,47,1,40,1,2,3,149,0,0,1,1,1,0,0,2,1,E01026724,2,9,0,7,0,3,0,0,0,0,4,1,15,1,9,1796,1,8,8,1,,,,,,,,,,,,,,
200901CW11268,525390,184170,-0.193237,51.542454,1,3,2,1,26/06/2009,6,18:40,2,E09000007,4,510,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000932,1,3,0,18,0,1,0,0,0,0,1,1,1,1,6,124,1,4,3,1,YAMAHA              ,YBR 125                    ,1,1,1,6,3,0,0,0,0,-1,3,1
200901CW11268,525390,184170,-0.193237,51.542454,1,3,2,1,26/06/2009,6,18:40,2,E09000007,4,510,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000932,2,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901FH10369,523040,181480,-0.228046,51.518795,1,3,2,1,26/06/2009,6,18:45,11,E09000013,3,219,6,30,3,2,4,412,0,5,1,1,1,0,0,1,1,E01001874,1,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1560,2,-1,1,1,FORD                ,FIESTA ECONETIC TDCI       ,1,1,1,6,3,0,0,0,0,-1,9,1
200901FH10369,523040,181480,-0.228046,51.518795,1,3,2,1,26/06/2009,6,18:45,11,E09000013,3,219,6,30,3,2,4,412,0,5,1,1,1,0,0,1,1,E01001874,2,9,0,11,0,8,0,0,0,0,1,1,15,1,7,1388,1,10,3,1,,,,,,,,,,,,,,
200906A017610,384310,400630,-2.238020,53.502119,6,3,1,1,26/06/2009,6,18:45,102,E08000003,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005143,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1590,1,14,1,1,HONDA               ,CIVIC 1.6I LS              ,1,3,1,2,3,5,2,0,0,-1,0,1
200901YR90400,530200,189250,-0.122034,51.587018,1,3,1,1,26/06/2009,6,18:46,31,E09000014,3,504,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01002013,1,19,0,9,0,8,0,0,0,0,4,1,15,1,7,1753,2,4,2,1,FORD                ,TRAN CONNECT 200 D SWB     ,1,3,2,9,3,4,1,0,0,-1,0,1
2009520905679,332100,142180,-2.972709,51.174753,52,2,3,1,26/06/2009,6,18:50,607,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029145,1,9,0,16,0,0,0,0,0,0,3,1,15,1,4,1994,1,10,6,2,SUBARU              ,IMPREZA TURBO 2000 AWD     ,,,,,,,,,,,,
2009520905679,332100,142180,-2.972709,51.174753,52,2,3,1,26/06/2009,6,18:50,607,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029145,2,1,0,17,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009520905679,332100,142180,-2.972709,51.174753,52,2,3,1,26/06/2009,6,18:50,607,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029145,3,1,0,17,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,6,2,,,,,,,,,,,,,,
2009460173744,591000,165740,0.741974,51.358556,46,3,1,1,26/06/2009,6,18:53,540,E10000016,6,4007,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024576,1,9,0,18,0,2,0,0,0,0,4,1,15,2,7,-1,-1,-1,8,1,FORD                ,RANGER XLT 4X4 TD          ,1,3,1,3,3,5,3,0,0,-1,0,1
200920G040001,390980,298620,-2.134575,52.585282,20,3,3,4,26/06/2009,6,18:55,309,E08000031,3,4150,3,40,1,2,6,0,0,5,1,2,2,0,0,1,1,E01010521,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1996,1,13,1,1,HONDA               ,ACCORD 2.0I                ,1,1,1,6,3,0,0,0,0,-1,9,1
200920G040001,390980,298620,-2.134575,52.585282,20,3,3,4,26/06/2009,6,18:55,309,E08000031,3,4150,3,40,1,2,6,0,0,5,1,2,2,0,0,1,1,E01010521,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1996,1,13,1,1,HONDA               ,ACCORD 2.0I                ,2,2,1,5,3,0,0,1,0,-1,9,1
200920G040001,390980,298620,-2.134575,52.585282,20,3,3,4,26/06/2009,6,18:55,309,E08000031,3,4150,3,40,1,2,6,0,0,5,1,2,2,0,0,1,1,E01010521,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
200920G040001,390980,298620,-2.134575,52.585282,20,3,3,4,26/06/2009,6,18:55,309,E08000031,3,4150,3,40,1,2,6,0,0,5,1,2,2,0,0,1,1,E01010521,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1043,1,14,7,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
200920G040001,390980,298620,-2.134575,52.585282,20,3,3,4,26/06/2009,6,18:55,309,E08000031,3,4150,3,40,1,2,6,0,0,5,1,2,2,0,0,1,1,E01010521,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1043,1,14,7,1,,,4,1,1,7,3,0,0,0,0,-1,9,1
2009219005017,413390,304770,-1.803564,52.640484,21,3,1,2,26/06/2009,6,18:55,252,E10000028,3,5,3,70,1,4,3,38,0,0,1,2,2,0,0,2,1,E01029488,1,9,0,18,0,2,2,0,0,0,4,1,15,1,8,1590,1,4,6,3,SUZUKI              ,GRAND VITARA 16V SE        ,1,2,2,4,3,0,0,1,0,-1,9,1
2009219005017,413390,304770,-1.803564,52.640484,21,3,1,2,26/06/2009,6,18:55,252,E10000028,3,5,3,70,1,4,3,38,0,0,1,2,2,0,0,2,1,E01029488,1,9,0,18,0,2,2,0,0,0,4,1,15,1,8,1590,1,4,6,3,SUZUKI              ,GRAND VITARA 16V SE        ,2,1,1,8,3,0,0,0,0,-1,9,3
200901ZT80203,530680,164130,-0.124393,51.361157,1,3,3,2,26/06/2009,6,19:00,21,E09000029,4,271,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004086,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1781,1,4,8,1,,,,,,,,,,,,,,
200901ZT80203,530680,164130,-0.124393,51.361157,1,3,3,2,26/06/2009,6,19:00,21,E09000029,4,271,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004086,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,998,1,16,9,1,NISSAN              ,MICRA L CAPITAL            ,1,1,2,5,3,0,0,0,0,-1,9,1
200901ZT80203,530680,164130,-0.124393,51.361157,1,3,3,2,26/06/2009,6,19:00,21,E09000029,4,271,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004086,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1360,1,7,4,1,PEUGEOT             ,206 LOOK                   ,2,1,1,6,3,0,0,0,0,-1,9,1
200906C017430,385540,390470,-2.219006,53.410830,6,3,2,1,26/06/2009,6,19:00,102,E08000003,3,5145,3,30,6,2,3,34,0,5,1,1,1,0,0,1,1,E01005171,1,9,0,1,0,8,0,0,0,0,2,1,15,1,6,2435,1,14,1,1,VOLVO               ,850 SE AUTO                ,,,,,,,,,,,,
200906C017430,385540,390470,-2.219006,53.410830,6,3,2,1,26/06/2009,6,19:00,102,E08000003,3,5145,3,30,6,2,3,34,0,5,1,1,1,0,0,1,1,E01005171,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009930002436,309280,724350,-3.471552,56.402709,93,3,2,1,26/06/2009,6,19:10,934,S12000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1850,1,10,-1,1,HONDA               ,ACCORD VTEC S              ,,,,,,,,,,,,
2009930002436,309280,724350,-3.471552,56.402709,93,3,2,1,26/06/2009,6,19:10,934,S12000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200945WA40331,506700,140100,-0.475842,51.150163,45,3,2,1,26/06/2009,6,19:15,517,E10000030,6,192,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030871,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
