Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009609014992,332030,350940,-3.015477,53.051363,60,3,2,1,26/01/2009,2,07:16,725,W06000006,4,5433,6,30,3,4,4,5101,0,0,4,1,1,0,0,2,2,W01000400,1,9,0,4,0,1,1,0,0,0,1,1,1,2,6,1596,1,8,-1,1,,,,,,,,,,,,,,
2009609014992,332030,350940,-3.015477,53.051363,60,3,2,1,26/01/2009,2,07:16,725,W06000006,4,5433,6,30,3,4,4,5101,0,0,4,1,1,0,0,2,2,W01000400,2,9,0,8,0,1,0,0,0,0,2,1,1,1,7,1995,2,2,-1,1,BMW                 ,520D SE                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200943W176019,480320,168840,-0.846464,51.412847,43,2,2,1,26/01/2009,2,07:20,475,E06000041,6,7515,6,30,3,4,6,7515,0,4,4,1,2,0,0,1,1,E01016625,1,9,0,9,0,5,0,0,0,0,1,1,1,1,9,1560,2,3,10,1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
200943W176019,480320,168840,-0.846464,51.412847,43,2,2,1,26/01/2009,2,07:20,475,E06000041,6,7515,6,30,3,4,6,7515,0,4,4,1,2,0,0,1,1,E01016625,2,1,0,10,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200906C010422,385150,393290,-2.225006,53.436167,6,3,2,1,26/01/2009,2,07:25,102,E08000003,4,5093,6,30,6,2,5,0,0,8,1,1,2,0,0,1,1,E01005273,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1587,1,11,-1,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
200906C010422,385150,393290,-2.225006,53.436167,6,3,2,1,26/01/2009,2,07:25,102,E08000003,4,5093,6,30,6,2,5,0,0,8,1,1,2,0,0,1,1,E01005273,2,4,0,18,0,8,1,0,0,0,1,1,2,1,7,647,1,6,3,1,HONDA               ,XL 650 V-3                 ,1,1,1,7,3,0,0,0,0,-1,4,1
200934WS04339,466020,244950,-1.037617,52.098919,34,3,2,1,26/01/2009,2,07:25,385,E10000021,5,77,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01027306,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1753,2,13,8,3,,,,,,,,,,,,,,
200934WS04339,466020,244950,-1.037617,52.098919,34,3,2,1,26/01/2009,2,07:25,385,E10000021,5,77,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01027306,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1124,1,10,-1,-1,PEUGEOT             ,206 L                      ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009520900804,356740,170300,-2.623679,51.429992,52,3,1,1,26/01/2009,2,07:25,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01014501,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,8,0,0,-1,0,1
200934WN04349,473890,262200,-0.918993,52.252986,34,2,3,1,26/01/2009,2,07:26,384,E10000021,5,151,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01027242,1,5,0,14,0,8,0,0,0,0,3,1,2,1,5,600,1,3,4,1,HONDA               ,CB 600 F-6                 ,1,1,1,5,2,0,0,0,0,-1,5,1
200934WN04349,473890,262200,-0.918993,52.252986,34,2,3,1,26/01/2009,2,07:26,384,E10000021,5,151,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01027242,2,9,0,9,0,8,0,0,0,0,4,2,2,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
200934WN04349,473890,262200,-0.918993,52.252986,34,2,3,1,26/01/2009,2,07:26,384,E10000021,5,151,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01027242,3,9,0,3,0,8,0,0,0,0,0,1,15,1,-1,1998,1,10,-1,-1,HONDA               ,CR-V ES                    ,,,,,,,,,,,,
2009160D00460,509560,429270,-0.340027,53.748289,16,3,2,1,26/01/2009,2,07:30,228,E06000010,6,0,3,30,3,2,3,165,0,5,1,1,2,0,0,1,1,E01012851,1,2,0,9,0,6,1,0,0,0,3,1,1,1,7,49,1,4,6,1,GENERIC             ,CRACKER                    ,1,1,1,7,3,0,0,0,0,-1,2,1
2009160D00460,509560,429270,-0.340027,53.748289,16,3,2,1,26/01/2009,2,07:30,228,E06000010,6,0,3,30,3,2,3,165,0,5,1,1,2,0,0,1,1,E01012851,2,3,0,18,0,8,1,0,0,0,1,1,1,1,4,124,1,2,10,1,,,,,,,,,,,,,,
200937L016552,654070,292400,1.739451,52.470316,37,3,2,1,26/01/2009,2,07:30,416,E10000029,3,12,3,30,1,4,3,146,0,0,1,1,2,0,0,1,1,E01030258,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1998,1,6,6,1,RENAULT             ,MEGANE PRIVILEGE 16V       ,,,,,,,,,,,,
200937L016552,654070,292400,1.739451,52.470316,37,3,2,1,26/01/2009,2,07:30,416,E10000029,3,12,3,30,1,4,3,146,0,0,1,1,2,0,0,1,1,E01030258,2,9,0,10,0,1,0,0,0,0,2,1,2,1,6,1910,2,2,6,1,VAUXHALL            ,ASTRA DESIGN CDTI          ,1,1,1,6,3,0,0,0,0,-1,9,1
200954MB00409,424440,179730,-1.649192,51.515918,54,3,4,3,26/01/2009,2,07:35,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015547,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1896,2,2,7,1,,,,,,,,,,,,,,
200954MB00409,424440,179730,-1.649192,51.515918,54,3,4,3,26/01/2009,2,07:35,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015547,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1998,2,3,6,1,FORD                ,MONDEO GHIA X TDCI 130     ,1,1,1,7,3,0,0,0,0,-1,9,1
200954MB00409,424440,179730,-1.649192,51.515918,54,3,4,3,26/01/2009,2,07:35,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015547,3,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1781,1,10,4,1,AUDI                ,A3 1.8T SPORT              ,2,1,1,7,3,0,0,0,0,-1,9,1
200954MB00409,424440,179730,-1.649192,51.515918,54,3,4,3,26/01/2009,2,07:35,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015547,4,9,0,3,0,0,0,0,0,0,2,1,1,2,8,2685,2,7,10,1,MERCEDES            ,C270 CDI CLASSIC AUTO      ,3,1,2,8,3,0,0,0,0,-1,9,1
2009983104809,302200,569180,-3.530742,55.007562,98,3,1,1,26/01/2009,2,07:37,917,S12000006,5,12,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,16,0,0,2,0,0,0,4,1,2,1,8,1398,2,2,-1,2,PEUGEOT             ,207 S HDI 67               ,1,1,1,8,3,0,0,0,0,-1,9,2
2009100046209,431980,568320,-1.501493,55.008441,10,3,6,6,26/01/2009,2,07:40,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008468,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100046209,431980,568320,-1.501493,55.008441,10,3,6,6,26/01/2009,2,07:40,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008468,2,9,0,18,0,0,0,0,4,6,1,1,15,2,4,1149,1,9,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009100046209,431980,568320,-1.501493,55.008441,10,3,6,6,26/01/2009,2,07:40,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008468,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009100046209,431980,568320,-1.501493,55.008441,10,3,6,6,26/01/2009,2,07:40,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008468,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2616,1,1,10,1,MAZDA               ,RX-8 192 PS                ,3,1,1,7,3,0,0,0,0,-1,9,1
2009100046209,431980,568320,-1.501493,55.008441,10,3,6,6,26/01/2009,2,07:40,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008468,5,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1196,1,13,9,1,,,4,1,1,8,3,0,0,0,0,-1,9,1
2009100046209,431980,568320,-1.501493,55.008441,10,3,6,6,26/01/2009,2,07:40,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008468,6,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1390,1,5,-1,-1,,,5,1,1,6,3,0,0,0,0,-1,9,-1
2009100046209,431980,568320,-1.501493,55.008441,10,3,6,6,26/01/2009,2,07:40,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008468,6,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1390,1,5,-1,-1,,,6,2,2,7,3,0,0,1,0,-1,9,-1
200920E011603,413100,284860,-1.808630,52.461501,20,3,2,1,26/01/2009,2,07:40,300,E08000025,3,45,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01008885,1,21,1,13,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E011603,413100,284860,-1.808630,52.461501,20,3,2,1,26/01/2009,2,07:40,300,E08000025,3,45,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01008885,2,11,0,18,0,1,1,0,0,0,3,1,1,1,5,8268,2,6,1,1,DENNIS              ,                           ,1,1,1,5,3,0,0,0,0,-1,11,1
2009609001769,329110,350980,-3.059041,53.051342,60,3,2,1,26/01/2009,2,07:40,725,W06000006,3,525,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,W01000364,1,9,0,7,0,8,0,0,0,0,3,1,15,1,6,1999,1,5,-1,2,,,,,,,,,,,,,,
2009609001769,329110,350980,-3.059041,53.051342,60,3,2,1,26/01/2009,2,07:40,725,W06000006,3,525,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,W01000364,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2009950000783,325270,673830,-3.198310,55.951710,95,3,1,1,26/01/2009,2,07:40,923,S12000036,3,8,6,30,0,-1,-1,0,0,5,1,9,5,4,0,1,2,,1,11,0,5,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,3,0,0,-1,0,1
200914K024609,441900,381650,-1.372316,53.330099,14,3,2,2,26/01/2009,2,07:45,215,E08000019,3,6135,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008021,1,9,0,9,0,0,0,0,0,0,1,1,2,2,6,1796,1,8,9,1,VAUXHALL            ,ASTRA 16V BERTONE          ,1,1,2,6,3,0,0,0,0,-1,9,1
200914K024609,441900,381650,-1.372316,53.330099,14,3,2,2,26/01/2009,2,07:45,215,E08000019,3,6135,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008021,2,5,0,14,0,0,0,0,0,0,1,1,15,1,8,599,1,9,9,1,YAMAHA              ,FZS 600                    ,2,1,1,8,3,0,0,0,0,-1,5,1
200937B041702,575620,248090,0.562833,52.103219,37,3,2,2,26/01/2009,2,07:45,414,E10000029,4,1063,6,60,0,-1,-1,0,0,0,1,7,2,6,0,2,1,E01030101,1,19,0,16,0,0,1,0,0,0,1,1,1,1,7,1686,2,5,8,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
200937B041702,575620,248090,0.562833,52.103219,37,3,2,2,26/01/2009,2,07:45,414,E10000029,4,1063,6,60,0,-1,-1,0,0,0,1,7,2,6,0,2,1,E01030101,2,9,0,17,0,0,0,0,0,0,1,1,2,1,7,1242,1,3,8,3,FIAT                ,PUNTO ACTIVE               ,2,1,1,7,3,0,0,0,0,-1,9,3
2009440037108,455570,92170,-1.214069,50.726434,44,3,2,1,26/01/2009,2,07:45,505,E06000046,4,3331,6,30,3,2,3,3054,0,4,7,1,1,0,0,2,2,E01017286,1,9,0,5,0,2,0,0,0,0,3,1,15,1,7,2000,1,17,8,1,TOYOTA              ,MR2                        ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440037108,455570,92170,-1.214069,50.726434,44,3,2,1,26/01/2009,2,07:45,505,E06000046,4,3331,6,30,3,2,3,3054,0,4,7,1,1,0,0,2,2,E01017286,2,19,0,5,0,2,0,0,0,0,4,1,15,1,-1,2461,2,5,6,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,,,,,,,,,,,,
200945TA34512,538830,156440,-0.010399,51.290120,45,1,2,2,26/01/2009,2,07:45,516,E10000030,4,269,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030849,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1905,2,11,9,3,CITROEN             ,BERLINGO 1.9D 600          ,1,1,1,6,1,0,0,0,0,-1,19,3
200945TA34512,538830,156440,-0.010399,51.290120,45,1,2,2,26/01/2009,2,07:45,516,E10000030,4,269,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030849,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1996,1,9,10,1,CHRYSLER            ,PT CRUISER LIMITED EDITION ,2,1,1,6,3,0,0,0,0,-1,9,1
2009520902466,357450,174610,-2.613987,51.468798,52,2,2,1,26/01/2009,2,07:45,601,E06000023,3,4018,6,30,6,4,6,0,0,0,4,1,2,0,0,1,2,E01014553,1,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009520902466,357450,174610,-2.613987,51.468798,52,2,2,1,26/01/2009,2,07:45,601,E06000023,3,4018,6,30,6,4,6,0,0,0,4,1,2,0,0,1,2,E01014553,2,9,0,5,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
200997NA06001,272800,667180,-4.034972,55.880967,97,3,1,1,26/01/2009,2,07:50,932,S12000044,4,804,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,1,10,1,1,2,2,6,1598,1,1,-1,1,RENAULT             ,MEGANE DYNAMIQUE           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440036471,434520,143180,-1.507465,51.186753,44,3,2,2,26/01/2009,2,07:54,501,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01023161,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009440036471,434520,143180,-1.507465,51.186753,44,3,2,2,26/01/2009,2,07:54,501,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01023161,2,19,0,18,0,0,0,0,0,0,2,1,1,1,6,2299,2,13,10,3,MERCEDES            ,208D LWB                   ,2,1,1,6,3,0,0,0,0,-1,19,3
2009330900512,463610,303390,-1.061732,52.624526,33,3,2,1,26/01/2009,2,07:55,364,E06000016,6,763,6,30,3,4,6,773,0,0,1,1,1,0,0,1,1,E01013669,1,9,0,7,0,6,0,0,0,0,3,1,1,1,8,1686,2,15,6,1,VAUXHALL            ,ASTRA LS TURBO DIESEL      ,,,,,,,,,,,,
2009330900512,463610,303390,-1.061732,52.624526,33,3,2,1,26/01/2009,2,07:55,364,E06000016,6,763,6,30,3,4,6,773,0,0,1,1,1,0,0,1,1,E01013669,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009350031809,546190,259920,0.138566,52.218059,35,3,2,1,26/01/2009,2,07:55,390,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017973,1,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,1360,1,5,-1,-1,CITROEN             ,C2 SX AUTO                 ,,,,,,,,,,,,
2009350031809,546190,259920,0.138566,52.218059,35,3,2,1,26/01/2009,2,07:55,390,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017973,2,1,0,18,0,1,0,0,0,0,1,1,3,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009130100909,402820,410310,-1.958875,53.589358,13,3,1,1,26/01/2009,2,07:57,203,E08000034,3,62,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01011075,1,9,0,17,0,0,2,0,7,0,0,1,2,2,6,1753,2,3,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200942I026201,580500,212630,0.615406,51.783164,42,2,2,1,26/01/2009,2,07:57,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01021396,1,9,0,18,0,0,1,0,0,0,2,1,1,1,7,602,1,25,9,2,CITROEN             ,2 CV6 SPECIAL              ,1,1,1,7,2,0,0,0,0,-1,9,2
200942I026201,580500,212630,0.615406,51.783164,42,2,2,1,26/01/2009,2,07:57,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01021396,2,9,0,3,0,0,0,0,0,0,1,1,1,1,9,1910,2,3,8,1,VAUXHALL            ,VECTRA ELITE CDTI 150 A    ,,,,,,,,,,,,
200904EL09007,376420,429100,-2.359135,53.757717,4,3,2,1,26/01/2009,2,08:00,75,E10000017,3,679,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01025067,1,9,0,9,0,0,0,0,0,0,1,1,1,1,7,1396,1,10,4,1,ROVER               ,214I E 8V                  ,,,,,,,,,,,,
200904EL09007,376420,429100,-2.359135,53.757717,4,3,2,1,26/01/2009,2,08:00,75,E10000017,3,679,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01025067,2,3,0,18,0,0,0,0,0,0,2,1,1,1,5,124,1,5,4,3,PIAGGIO             ,ZIP 125                    ,1,1,1,5,3,0,0,0,0,-1,3,3
2009219001689,386500,350920,-2.202876,53.055343,21,3,2,1,26/01/2009,2,08:00,257,E06000021,3,50,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014356,1,9,0,2,0,0,0,0,0,0,3,1,1,1,6,1796,1,14,3,1,VAUXHALL            ,CAVALIER LS                ,,,,,,,,,,,,
2009219001689,386500,350920,-2.202876,53.055343,21,3,2,1,26/01/2009,2,08:00,257,E06000021,3,50,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014356,2,1,0,14,0,0,0,0,0,0,1,1,2,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200950AC2D003,164350,40140,-5.304488,50.214159,50,3,1,1,26/01/2009,2,08:05,592,E06000052,3,3047,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018875,1,9,0,14,0,0,0,0,0,0,1,1,1,2,7,1896,2,7,2,2,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,1,3,3,5,2,0,0,-1,0,1
200901LX50036,529570,175370,-0.136223,51.462426,1,3,2,1,26/01/2009,2,08:10,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003041,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1997,2,7,4,1,CITROEN             ,C5 HDI LX                  ,,,,,,,,,,,,
200901LX50036,529570,175370,-0.136223,51.462426,1,3,2,1,26/01/2009,2,08:10,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003041,2,3,0,7,0,8,0,0,0,0,1,1,15,1,5,124,1,5,5,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,5,3,0,0,0,0,-1,3,1
2009440036516,486090,150930,-0.767839,51.250993,44,3,2,1,26/01/2009,2,08:10,499,E10000014,3,323,6,30,6,2,6,0,0,5,1,1,2,0,0,1,2,E01023143,1,9,0,7,0,8,0,0,0,0,3,1,15,2,10,998,1,2,10,1,PEUGEOT             ,107 URBAN LITE             ,,,,,,,,,,,,
2009440036516,486090,150930,-0.767839,51.250993,44,3,2,1,26/01/2009,2,08:10,499,E10000014,3,323,6,30,6,2,6,0,0,5,1,1,2,0,0,1,2,E01023143,2,1,0,18,0,6,0,0,0,0,1,1,4,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2009620186392,302040,191690,-3.416278,51.615439,62,3,1,1,26/01/2009,2,08:10,744,W06000016,6,0,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,W01001230,1,11,0,18,0,2,0,0,0,0,1,1,3,1,8,-1,2,11,-1,1,VOLVO               ,                           ,1,3,1,3,3,1,1,0,0,-1,0,1
2009400D00261,499670,219940,-0.553769,51.869096,40,3,2,2,26/01/2009,2,08:11,423,E06000056,4,489,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01017572,1,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1389,1,13,7,1,VAUXHALL            ,CORSA LS AUTO              ,1,1,2,5,3,0,0,0,0,-1,9,1
2009400D00261,499670,219940,-0.553769,51.869096,40,3,2,2,26/01/2009,2,08:11,423,E06000056,4,489,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01017572,2,9,0,10,0,1,0,0,0,0,2,1,1,2,5,1388,1,7,8,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200901XH30027,511090,185350,-0.398984,51.556053,1,3,2,1,26/01/2009,2,08:14,26,E09000017,5,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01002497,1,3,0,13,0,8,0,0,0,0,1,1,15,2,5,656,1,3,6,1,,,1,1,2,5,3,0,0,0,0,-1,3,1
200901XH30027,511090,185350,-0.398984,51.556053,1,3,2,1,26/01/2009,2,08:14,26,E09000017,5,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01002497,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
20094100T1010,510560,206120,-0.400066,51.742836,41,3,3,2,26/01/2009,2,08:18,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1299,1,8,10,1,,,,,,,,,,,,,,
20094100T1010,510560,206120,-0.400066,51.742836,41,3,3,2,26/01/2009,2,08:18,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,2,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1198,1,4,7,1,VOLKSWAGEN          ,POLO S 64                  ,1,1,1,5,3,0,0,0,0,-1,9,1
20094100T1010,510560,206120,-0.400066,51.742836,41,3,3,2,26/01/2009,2,08:18,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,3,9,0,3,0,0,0,0,0,0,2,1,1,2,5,1198,1,7,9,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009219000866,404210,317570,-1.939068,52.755701,21,3,1,1,26/01/2009,2,08:20,250,E10000028,6,109,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01029373,1,9,0,18,9,0,0,10,1,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,9,0,0,-1,0,3
200945WA34424,483390,146530,-0.807541,51.211837,45,3,2,1,26/01/2009,2,08:20,517,E10000030,3,325,6,30,3,4,5,120,0,0,1,1,1,0,0,1,2,E01030884,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200945WA34424,483390,146530,-0.807541,51.211837,45,3,2,1,26/01/2009,2,08:20,517,E10000030,3,325,6,30,3,4,5,120,0,0,1,1,1,0,0,1,2,E01030884,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1493,1,12,10,1,HONDA               ,CIVIC VTEC-E 1.5I          ,,,,,,,,,,,,
200950EC2J004,249280,54470,-4.120846,50.370704,50,3,3,1,26/01/2009,2,08:20,583,E06000026,6,0,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015181,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1330,1,11,7,1,TOYOTA              ,                           ,,,,,,,,,,,,
200950EC2J004,249280,54470,-4.120846,50.370704,50,3,3,1,26/01/2009,2,08:20,583,E06000026,6,0,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015181,2,9,0,3,0,0,0,0,0,0,2,1,1,2,-1,1796,1,6,6,3,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,,,,,,,,,,,,
200950EC2J004,249280,54470,-4.120846,50.370704,50,3,3,1,26/01/2009,2,08:20,583,E06000026,6,0,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015181,3,19,0,3,0,0,0,0,0,0,2,1,15,2,7,2461,2,6,6,3,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,1,1,2,7,3,0,0,0,0,-1,19,3
200922D900645,397710,272150,-2.035053,52.347384,22,3,3,4,26/01/2009,2,08:22,270,E10000034,4,4096,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032148,1,9,0,9,0,4,0,0,0,0,3,1,3,2,8,1061,1,6,10,3,SUZUKI              ,ALTO GL                    ,1,1,2,8,3,0,0,0,0,-1,9,3
200922D900645,397710,272150,-2.035053,52.347384,22,3,3,4,26/01/2009,2,08:22,270,E10000034,4,4096,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032148,1,9,0,9,0,4,0,0,0,0,3,1,3,2,8,1061,1,6,10,3,SUZUKI              ,ALTO GL                    ,2,2,2,4,3,0,0,1,0,-1,9,3
200922D900645,397710,272150,-2.035053,52.347384,22,3,3,4,26/01/2009,2,08:22,270,E10000034,4,4096,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032148,2,19,0,18,0,1,0,0,0,0,1,1,1,1,4,2664,2,5,6,1,NISSAN              ,CABSTAR E95 SWB            ,3,1,1,4,3,0,0,0,0,-1,19,1
