Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001CP00255,531870,181130,-0.100984,51.513659,48,3,2,1,22/09/2010,4,07:40,570,E09000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01000004,2,11,0,5,0,1,0,0,0,0,3,1,1,3,-1,8268,2,6,-1,-1,TRANSBUS INT        ,                           ,,,,,,,,,,,,
2010130401289,411000,416580,-1.835079,53.645609,13,3,2,1,22/09/2010,4,07:40,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011150,1,3,0,18,0,8,0,0,0,0,1,1,1,1,5,49,1,4,6,1,APRILIA             ,SR 50 R                    ,1,1,1,5,3,0,0,0,0,-1,3,1
2010130401289,411000,416580,-1.835079,53.645609,13,3,2,1,22/09/2010,4,07:40,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011150,2,9,0,9,0,6,0,0,0,0,4,1,1,2,-1,1896,2,10,5,1,,,,,,,,,,,,,,
201014A152810,459260,393250,-1.109503,53.432700,14,3,1,2,22/09/2010,4,07:40,211,E08000017,3,60,6,30,3,4,3,631,0,4,1,1,1,0,0,2,1,E01007615,1,21,0,18,0,1,0,0,0,0,1,1,1,1,7,11887,2,8,3,1,MAN                 ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201014A152810,459260,393250,-1.109503,53.432700,14,3,1,2,22/09/2010,4,07:40,211,E08000017,3,60,6,30,3,4,3,631,0,4,1,1,1,0,0,2,1,E01007615,1,21,0,18,0,1,0,0,0,0,1,1,1,1,7,11887,2,8,3,1,MAN                 ,                           ,2,3,1,3,3,5,1,0,0,-1,0,2
2010460191234,599760,141020,0.853847,51.133539,46,3,1,1,22/09/2010,4,07:41,530,E10000016,6,3014,6,30,3,4,6,0,0,8,5,1,1,0,0,1,1,E01023976,1,9,0,18,0,1,0,7,0,0,1,1,15,1,7,1798,1,5,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001KF60819,541050,185090,0.032810,51.547027,1,2,2,1,22/09/2010,4,07:45,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003567,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1597,1,12,3,1,NISSAN              ,ALMERA SLX AUTO            ,,,,,,,,,,,,
201001KF60819,541050,185090,0.032810,51.547027,1,2,2,1,22/09/2010,4,07:45,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003567,2,2,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,2,1
201001QA10373,515320,186390,-0.337654,51.564552,1,3,2,1,22/09/2010,4,07:45,29,E09000015,3,4005,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002134,1,1,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201001QA10373,515320,186390,-0.337654,51.564552,1,3,2,1,22/09/2010,4,07:45,29,E09000015,3,4005,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002134,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1396,1,12,-1,-1,HONDA               ,CIVIC ILLUSION             ,,,,,,,,,,,,
201042I309609,542980,193610,0.064092,51.623100,42,3,3,1,22/09/2010,4,07:45,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021751,1,4,0,13,0,0,1,0,0,0,1,1,15,1,6,984,1,7,7,2,BUELL               ,XB9S LIGHTNING             ,1,1,1,6,3,0,0,0,0,-1,4,2
201042I309609,542980,193610,0.064092,51.623100,42,3,3,1,22/09/2010,4,07:45,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021751,2,9,0,12,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,,,,,,,,,,,,
201042I309609,542980,193610,0.064092,51.623100,42,3,3,1,22/09/2010,4,07:45,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021751,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1997,2,3,6,1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
2010460191176,561100,148040,0.304945,51.208788,46,3,2,1,22/09/2010,4,07:45,542,E10000016,3,26,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024748,1,9,0,9,0,2,0,0,0,0,1,1,2,1,6,2987,2,4,10,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
2010460191176,561100,148040,0.304945,51.208788,46,3,2,1,22/09/2010,4,07:45,542,E10000016,3,26,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024748,2,1,0,9,0,2,0,0,0,0,2,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010471006255,557710,104720,0.237632,50.820483,47,2,2,1,22/09/2010,4,07:45,556,E10000011,3,27,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021216,1,19,0,18,0,1,0,0,0,0,0,1,1,1,6,1870,2,7,5,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
2010471006255,557710,104720,0.237632,50.820483,47,2,2,1,22/09/2010,4,07:45,556,E10000011,3,27,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021216,2,5,0,18,0,1,0,0,0,0,3,1,1,1,7,1284,1,6,4,1,HONDA               ,CB 1300 F-3                ,1,1,1,7,2,0,0,0,0,-1,5,1
201022D004793,395050,267530,-2.074033,52.305831,22,3,2,1,22/09/2010,4,07:47,270,E10000034,4,4091,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032166,1,9,0,5,0,6,0,0,0,0,1,1,15,1,9,2204,2,3,8,3,HONDA               ,CR-V ES I-CDTI             ,,,,,,,,,,,,
201022D004793,395050,267530,-2.074033,52.305831,22,3,2,1,22/09/2010,4,07:47,270,E10000034,4,4091,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032166,2,3,0,17,0,1,0,0,0,0,1,1,15,1,9,124,1,15,6,2,SUZUKI              ,                           ,1,1,1,9,3,0,0,0,0,-1,3,2
201001RG40631,539230,176790,0.003304,51.472894,1,3,2,1,22/09/2010,4,07:49,6,E09000011,4,210,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001642,1,19,0,18,0,8,0,0,0,0,1,1,1,1,7,1905,2,13,2,1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
201001RG40631,539230,176790,0.003304,51.472894,1,3,2,1,22/09/2010,4,07:49,6,E09000011,4,210,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001642,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010550D41548,388680,113870,-2.162451,50.924111,55,3,3,1,22/09/2010,4,07:49,642,E10000009,5,13,6,60,0,0,-1,0,0,0,1,7,1,0,0,2,1,E01020445,1,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1997,2,6,6,3,PEUGEOT             ,307 S HDI 110              ,1,1,1,9,3,0,0,0,0,-1,9,3
2010550D41548,388680,113870,-2.162451,50.924111,55,3,3,1,22/09/2010,4,07:49,642,E10000009,5,13,6,60,0,0,-1,0,0,0,1,7,1,0,0,2,1,E01020445,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,3,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
2010550D41548,388680,113870,-2.162451,50.924111,55,3,3,1,22/09/2010,4,07:49,642,E10000009,5,13,6,60,0,0,-1,0,0,0,1,7,1,0,0,2,1,E01020445,3,21,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460191577,556980,163690,0.252882,51.350551,46,3,2,1,22/09/2010,4,07:50,538,E10000016,3,20,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024436,1,5,0,13,0,1,1,0,0,0,1,1,1,1,9,498,1,11,9,1,KAWASAKI            ,ER500-A3                   ,1,1,1,9,3,0,0,0,0,-1,5,1
2010460191577,556980,163690,0.252882,51.350551,46,3,2,1,22/09/2010,4,07:50,538,E10000016,3,20,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024436,2,9,0,9,0,6,0,0,0,0,3,1,1,1,7,2184,2,9,9,2,NISSAN              ,X-TRAIL SPORT TD           ,,,,,,,,,,,,
201063DP34610,320890,242630,-3.155758,52.076322,63,3,3,1,22/09/2010,4,07:51,753,W06000023,3,438,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000443,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1399,2,1,-1,-1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,1,2,7,3,0,0,0,0,-1,9,-1
201063DP34610,320890,242630,-3.155758,52.076322,63,3,3,1,22/09/2010,4,07:51,753,W06000023,3,438,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000443,2,9,0,2,0,0,0,0,0,0,2,1,1,1,6,1598,1,3,6,2,PEUGEOT             ,207 GTI PACK               ,,,,,,,,,,,,
201063DP34610,320890,242630,-3.155758,52.076322,63,3,3,1,22/09/2010,4,07:51,753,W06000023,3,438,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000443,3,9,0,2,0,0,0,0,0,0,0,1,15,2,6,1995,2,5,-1,3,VAUXHALL            ,ZAFIRA LIFE DTI            ,,,,,,,,,,,,
201043S062090,487330,240310,-0.727776,52.054263,43,3,1,1,22/09/2010,4,07:53,479,E06000042,3,509,1,60,1,4,5,9010,0,0,1,1,1,0,0,2,1,E01016768,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,BMW                 ,F 800 S                    ,1,1,1,7,3,0,0,0,0,-1,9,1
201054DN28810,417030,191240,-1.755425,51.619680,54,3,2,2,22/09/2010,4,07:53,633,E06000030,4,4019,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015473,1,9,0,17,0,0,0,0,0,0,1,1,1,2,6,1299,1,5,9,1,FORD                ,KA LUXURY                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201054DN28810,417030,191240,-1.755425,51.619680,54,3,2,2,22/09/2010,4,07:53,633,E06000030,4,4019,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015473,2,9,0,16,0,0,0,0,0,0,1,1,1,1,5,1299,1,12,9,1,FORD                ,KA 2                       ,2,1,1,5,3,0,0,0,0,-1,9,1
201001XH30625,510210,184440,-0.411957,51.548046,1,3,3,1,22/09/2010,4,07:55,26,E09000017,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002454,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
201001XH30625,510210,184440,-0.411957,51.548046,1,3,3,1,22/09/2010,4,07:55,26,E09000017,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002454,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1896,2,13,-1,-1,VOLKSWAGEN          ,GOLF CL TDI                ,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001XH30625,510210,184440,-0.411957,51.548046,1,3,3,1,22/09/2010,4,07:55,26,E09000017,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002454,3,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460191319,631070,155230,1.309765,51.249338,46,3,2,1,22/09/2010,4,07:55,533,E10000016,5,562,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024202,1,9,0,14,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460191319,631070,155230,1.309765,51.249338,46,3,2,1,22/09/2010,4,07:55,533,E10000016,5,562,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024202,2,9,0,10,0,1,0,0,0,0,1,1,3,1,7,1390,1,8,4,2,RENAULT             ,CLIO PRIVILEGE 16V AUTO    ,1,2,2,4,3,0,0,1,0,-1,9,2
201001TX20604,519620,178420,-0.278351,51.492027,1,2,2,1,22/09/2010,4,08:00,25,E09000018,3,315,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002692,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1398,1,-1,3,1,VAUXHALL            ,CORSA SE AUTO              ,,,,,,,,,,,,
201001TX20604,519620,178420,-0.278351,51.492027,1,2,2,1,22/09/2010,4,08:00,25,E09000018,3,315,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002692,2,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
201037B045812,581860,279660,0.670821,52.384728,37,3,2,1,22/09/2010,4,08:00,411,E10000029,3,11,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029928,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1124,1,2,-1,-1,CITROEN             ,C2 CACHET                  ,,,,,,,,,,,,
201037B045812,581860,279660,0.670821,52.384728,37,3,2,1,22/09/2010,4,08:00,411,E10000029,3,11,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029928,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1124,1,6,10,2,CITROEN             ,C2 SX                      ,1,1,2,5,3,0,0,0,0,-1,9,2
201001WW50704,527430,175130,-0.167098,51.460754,1,3,2,1,22/09/2010,4,08:03,10,E09000032,3,3,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004552,1,9,0,11,0,8,0,0,0,0,4,1,2,1,5,1120,1,11,9,1,ROVER               ,200 SE                     ,,,,,,,,,,,,
201001WW50704,527430,175130,-0.167098,51.460754,1,3,2,1,22/09/2010,4,08:03,10,E09000032,3,3,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004552,2,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010160C05691,475570,425450,-0.856272,53.719990,16,3,2,2,22/09/2010,4,08:09,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012996,1,9,0,16,0,6,0,0,0,0,1,1,15,1,4,1560,2,1,4,1,FORD                ,FOCUS ZETEC TD 109         ,1,1,1,4,3,0,0,0,0,-1,9,1
2010160C05691,475570,425450,-0.856272,53.719990,16,3,2,2,22/09/2010,4,08:09,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012996,2,20,0,17,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,1,1,9,3,0,0,0,0,-1,20,1
201001CW12050,530060,179590,-0.127621,51.500238,1,3,3,1,22/09/2010,4,08:10,1,E09000033,3,302,1,30,1,2,3,302,0,5,1,1,1,0,0,1,2,E01004733,1,3,0,16,0,1,0,0,0,0,3,1,15,1,8,124,1,3,3,1,PIAGGIO             ,VESPA GTS 125              ,1,1,1,8,3,0,0,0,0,-1,3,1
201001CW12050,530060,179590,-0.127621,51.500238,1,3,3,1,22/09/2010,4,08:10,1,E09000033,3,302,1,30,1,2,3,302,0,5,1,1,1,0,0,1,2,E01004733,2,9,0,16,0,1,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW12050,530060,179590,-0.127621,51.500238,1,3,3,1,22/09/2010,4,08:10,1,E09000033,3,302,1,30,1,2,3,302,0,5,1,1,1,0,0,1,2,E01004733,3,21,0,14,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001GD10686,536750,184970,-0.029210,51.547007,1,3,2,1,22/09/2010,4,08:10,4,E09000012,3,106,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001846,1,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201001GD10686,536750,184970,-0.029210,51.547007,1,3,2,1,22/09/2010,4,08:10,4,E09000012,3,106,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001846,2,19,0,7,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PY20548,540160,169300,0.013723,51.405358,1,3,1,1,22/09/2010,4,08:10,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000676,1,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1598,1,15,3,1,VOLKSWAGEN          ,POLO GL                    ,1,3,1,5,3,5,1,0,0,-1,0,1
20103102C2132,458050,340300,-1.137321,52.956919,31,3,1,1,22/09/2010,4,08:10,346,E06000018,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01013956,1,9,0,14,0,1,0,0,0,0,1,1,2,2,7,1390,1,8,7,1,,,1,3,2,2,3,5,3,0,0,-1,0,1
201001KF60602,542620,184530,0.055210,51.541601,1,3,2,1,22/09/2010,4,08:14,17,E09000025,4,165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003532,1,9,0,9,0,5,0,0,0,0,3,1,15,2,6,1595,1,10,1,1,,,,,,,,,,,,,,
201001KF60602,542620,184530,0.055210,51.541601,1,3,2,1,22/09/2010,4,08:14,17,E09000025,4,165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003532,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001JC30485,537900,188060,-0.011425,51.574494,1,3,1,1,22/09/2010,4,08:20,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004420,1,9,0,7,0,2,0,0,0,0,1,1,15,1,8,2499,1,2,2,1,LEXUS               ,IS 250 SE-L AUTO           ,1,3,1,3,3,5,1,0,0,-1,0,1
201005DD06039,360650,394780,-2.593973,53.448296,5,3,2,1,22/09/2010,4,08:20,92,E08000013,1,6,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,2,E01006859,1,19,0,18,0,0,0,0,0,0,2,1,1,1,7,2300,2,6,3,1,IVECO               ,DAILY 35S12 SWB            ,1,1,1,7,3,0,0,0,0,-1,19,1
201005DD06039,360650,394780,-2.593973,53.448296,5,3,2,1,22/09/2010,4,08:20,92,E08000013,1,6,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,2,E01006859,2,21,1,18,0,0,0,0,0,0,1,1,1,3,-1,12882,2,6,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2010521007759,334600,161920,-2.940567,51.352524,52,3,2,1,22/09/2010,4,08:20,605,E06000024,6,0,1,30,1,4,4,3440,0,8,1,1,1,0,0,1,1,E01014816,1,9,0,5,0,4,0,0,0,0,3,1,2,2,8,1599,1,5,9,1,FORD                ,STREETKA LUXURY            ,,,,,,,,,,,,
2010521007759,334600,161920,-2.940567,51.352524,52,3,2,1,22/09/2010,4,08:20,605,E06000024,6,0,1,30,1,4,4,3440,0,8,1,1,1,0,0,1,1,E01014816,2,1,0,18,0,8,0,0,0,0,1,1,2,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010921003698,393860,810570,-2.103197,57.185969,92,2,1,1,22/09/2010,4,08:20,910,S12000033,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,-1,-1,-1,-1,1,,,1,3,1,3,2,1,1,0,0,-1,0,1
201037B045796,590700,263510,0.791408,52.236701,37,3,4,1,22/09/2010,4,08:23,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030138,1,9,0,18,0,0,1,0,0,0,1,1,1,2,5,1299,1,14,8,3,,,,,,,,,,,,,,
201037B045796,590700,263510,0.791408,52.236701,37,3,4,1,22/09/2010,4,08:23,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030138,2,9,0,4,0,0,0,0,0,0,2,1,1,2,8,2398,1,12,8,3,MERCEDES            ,E240 ELEGANCE AUTO         ,,,,,,,,,,,,
201037B045796,590700,263510,0.791408,52.236701,37,3,4,1,22/09/2010,4,08:23,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030138,3,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1997,2,5,10,2,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,2,2,5,3,0,0,1,0,-1,9,2
201037B045796,590700,263510,0.791408,52.236701,37,3,4,1,22/09/2010,4,08:23,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030138,4,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1596,1,-1,8,3,FORD                ,FOCUS ZETEC 100 AUTO       ,,,,,,,,,,,,
201054EU32110,416130,126360,-1.771345,51.036316,54,3,2,2,22/09/2010,4,08:24,635,E06000054,3,338,3,70,3,4,5,12,0,0,1,1,1,0,0,2,1,E01032000,1,9,0,18,0,6,0,0,0,0,3,1,2,1,6,1399,2,1,7,3,FORD                ,FIESTA TITANIUM 68 TDCI    ,1,1,1,6,3,0,0,0,0,-1,9,3
201054EU32110,416130,126360,-1.771345,51.036316,54,3,2,2,22/09/2010,4,08:24,635,E06000054,3,338,3,70,3,4,5,12,0,0,1,1,1,0,0,2,1,E01032000,2,9,0,18,0,1,1,0,0,0,1,1,3,2,4,998,1,4,5,3,VAUXHALL            ,AGILA EXPRESSION TWINPORT  ,2,2,2,4,3,0,0,2,0,-1,9,3
201001SX20972,526650,189150,-0.173284,51.586928,1,3,1,1,22/09/2010,4,08:25,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000208,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,-1
2010160A03291,529460,407960,-0.047294,53.552301,16,3,2,2,22/09/2010,4,08:25,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013135,1,9,0,14,0,0,0,0,0,0,4,1,1,2,7,1596,1,5,2,1,,,1,3,1,3,3,5,2,0,0,-1,0,1
2010160A03291,529460,407960,-0.047294,53.552301,16,3,2,2,22/09/2010,4,08:25,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013135,1,9,0,14,0,0,0,0,0,0,4,1,1,2,7,1596,1,5,2,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010160A03291,529460,407960,-0.047294,53.552301,16,3,2,2,22/09/2010,4,08:25,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013135,2,11,0,2,0,0,0,0,0,0,0,1,1,2,7,3900,2,4,2,3,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201042I326609,543050,197810,0.066818,51.660822,42,3,2,1,22/09/2010,4,08:25,456,E10000012,3,121,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01021788,1,19,0,5,0,6,0,0,3,10,2,1,1,1,9,1868,2,4,9,1,PEUGEOT             ,PARTNER L 600 D            ,,,,,,,,,,,,
201042I326609,543050,197810,0.066818,51.660822,42,3,2,1,22/09/2010,4,08:25,456,E10000012,3,121,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01021788,2,90,0,4,0,6,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,LAND ROVER          ,RANGEROVER SPT TDV6 HSE A  ,1,1,1,7,3,0,0,0,0,-1,90,1
201043N204090,480890,213290,-0.828023,51.812354,43,2,1,1,22/09/2010,4,08:25,476,E10000002,6,2120,9,30,3,4,6,2120,0,0,1,1,1,0,0,1,1,E01017654,1,1,0,18,9,8,0,0,0,0,1,1,4,2,4,-1,-1,-1,10,1,,,1,3,2,10,2,6,9,0,0,-1,0,1
201045EL54060,512340,166570,-0.386926,51.387009,45,3,3,2,22/09/2010,4,08:25,510,E10000030,5,153,6,40,7,4,6,3841,0,0,1,1,1,0,0,2,1,E01030362,1,10,0,4,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,10,1
201045EL54060,512340,166570,-0.386926,51.387009,45,3,3,2,22/09/2010,4,08:25,510,E10000030,5,153,6,40,7,4,6,3841,0,0,1,1,1,0,0,2,1,E01030362,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1339,1,6,8,1,HONDA               ,CIVIC EXECUTIVE IMA        ,2,1,2,9,3,0,0,0,0,-1,9,1
201045EL54060,512340,166570,-0.386926,51.387009,45,3,3,2,22/09/2010,4,08:25,510,E10000030,5,153,6,40,7,4,6,3841,0,0,1,1,1,0,0,2,1,E01030362,3,9,0,4,0,1,0,0,0,0,2,1,1,1,7,1396,1,13,9,1,,,,,,,,,,,,,,
2010352302210,527080,256390,-0.142326,52.191076,35,3,1,1,22/09/2010,4,08:26,393,E10000003,5,176,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018136,1,9,0,18,0,0,2,0,7,9,3,1,1,1,6,1999,1,5,5,3,FORD                ,FIESTA ST                  ,1,1,1,6,3,0,0,0,0,-1,9,3
201050JN2I007,283610,66480,-3.642058,50.486469,50,3,2,1,22/09/2010,4,08:26,585,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020238,1,9,0,17,0,0,1,0,0,0,3,1,2,2,6,1388,1,8,8,2,,,,,,,,,,,,,,
201050JN2I007,283610,66480,-3.642058,50.486469,50,3,2,1,22/09/2010,4,08:26,585,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020238,2,9,0,14,0,0,0,0,0,0,3,1,2,2,6,1997,2,7,8,2,PEUGEOT             ,307 RAPIER HDI             ,1,1,2,6,3,0,0,0,0,-1,9,2
