Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901SX20484,526020,189000,-0.182427,51.585721,1,3,3,3,20/05/2009,4,08:08,30,E09000003,3,1,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000207,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1995,2,5,5,1,BMW                 ,320 CD AUTO                ,2,2,2,5,3,0,0,1,0,-1,9,1
200901SX20484,526020,189000,-0.182427,51.585721,1,3,3,3,20/05/2009,4,08:08,30,E09000003,3,1,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000207,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1598,1,9,2,1,,,3,1,1,5,3,0,0,0,0,-1,9,1
200901SX20484,526020,189000,-0.182427,51.585721,1,3,3,3,20/05/2009,4,08:08,30,E09000003,3,1,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000207,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2148,2,4,2,1,MERCEDES            ,C220 CDI CLASSIC SE        ,,,,,,,,,,,,
200901CW10925,524360,183040,-0.208481,51.532526,1,3,2,1,20/05/2009,4,08:09,28,E09000005,6,0,6,30,3,4,4,413,0,0,1,1,1,0,0,1,1,E01004723,1,3,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901CW10925,524360,183040,-0.208481,51.532526,1,3,2,1,20/05/2009,4,08:09,28,E09000005,6,0,6,30,3,4,4,413,0,0,1,1,1,0,0,1,1,E01004723,2,10,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,VOLKSWAGEN          ,                           ,1,2,1,6,3,0,0,0,0,-1,10,1
200901XH30357,510510,178260,-0.409569,51.492441,1,3,2,1,20/05/2009,4,08:10,25,E09000018,3,312,3,50,1,2,1,4,0,0,1,1,1,0,0,1,2,E01002633,1,9,0,17,0,8,0,0,0,0,4,1,15,2,7,1390,1,3,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901XH30357,510510,178260,-0.409569,51.492441,1,3,2,1,20/05/2009,4,08:10,25,E09000018,3,312,3,50,1,2,1,4,0,0,1,1,1,0,0,1,2,E01002633,2,21,0,17,0,8,0,0,0,0,3,2,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906G015751,397280,398870,-2.042466,53.486528,6,3,1,1,20/05/2009,4,08:10,110,E08000008,4,6175,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006069,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1896,2,7,9,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,1,3,3,9,9,0,0,-1,0,1
2009219004121,400020,357710,-2.001162,53.116553,21,3,2,2,20/05/2009,4,08:10,256,E10000028,3,53,6,50,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029806,1,90,0,18,0,1,0,0,0,0,1,1,3,2,7,-1,-1,-1,5,3,FORD                ,MAVERICK GLS 2.7 TD LWB    ,1,1,2,7,3,0,0,0,0,-1,90,3
2009219004121,400020,357710,-2.001162,53.116553,21,3,2,2,20/05/2009,4,08:10,256,E10000028,3,53,6,50,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029806,2,9,0,10,0,1,0,0,0,0,2,1,2,2,6,1364,1,-1,5,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200906N015702,381840,402930,-2.275391,53.522712,6,3,2,1,20/05/2009,4,08:15,101,E08000002,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005042,1,9,0,9,0,8,0,0,0,0,4,1,1,1,7,1951,2,6,6,1,,,,,,,,,,,,,,
200906N015702,381840,402930,-2.275391,53.522712,6,3,2,1,20/05/2009,4,08:15,101,E08000002,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005042,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009440216174,464470,101100,-1.086428,50.805811,44,3,4,1,20/05/2009,4,08:15,498,E06000044,3,3,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017038,1,9,0,4,0,3,0,0,0,0,2,1,15,1,-1,1396,1,11,-1,-1,,,,,,,,,,,,,,
2009440216174,464470,101100,-1.086428,50.805811,44,3,4,1,20/05/2009,4,08:15,498,E06000044,3,3,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017038,2,9,0,5,0,3,0,0,0,0,1,1,15,1,-1,1598,1,10,-1,-1,,,,,,,,,,,,,,
2009440216174,464470,101100,-1.086428,50.805811,44,3,4,1,20/05/2009,4,08:15,498,E06000044,3,3,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017038,3,9,0,5,0,3,0,0,0,0,1,1,15,1,-1,1762,1,10,-1,-1,,,,,,,,,,,,,,
2009440216174,464470,101100,-1.086428,50.805811,44,3,4,1,20/05/2009,4,08:15,498,E06000044,3,3,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017038,4,9,0,5,0,3,0,0,0,0,1,1,1,2,6,1985,1,10,4,1,SAAB                ,9-3 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009940901057,312050,683870,-3.413239,56.039650,94,3,2,1,20/05/2009,4,08:15,925,S12000015,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1794,1,6,-1,1,TOYOTA              ,AVENSIS T3-S               ,1,1,1,8,3,0,0,0,0,-1,9,1
2009940901057,312050,683870,-3.413239,56.039650,94,3,2,1,20/05/2009,4,08:15,925,S12000015,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,9,0,6,0,0,0,0,4,1,15,1,6,2987,2,3,-1,1,CHRYSLER            ,300C CRD AUTO              ,,,,,,,,,,,,
200934TD20599,457700,278010,-1.153425,52.397041,34,3,2,1,20/05/2009,4,08:16,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027030,1,21,1,12,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,7,1,MAZDA               ,2 ANTARES                  ,,,,,,,,,,,,
200934TD20599,457700,278010,-1.153425,52.397041,34,3,2,1,20/05/2009,4,08:16,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027030,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1582,2,-1,6,3,KIA                 ,CEE'D GS CRDI              ,1,1,1,9,3,0,0,0,0,-1,9,3
200905AA32573,331840,387010,-3.026028,53.375521,5,2,2,1,20/05/2009,4,08:20,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007180,1,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905AA32573,331840,387010,-3.026028,53.375521,5,2,2,1,20/05/2009,4,08:20,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007180,2,3,0,18,0,8,0,0,0,0,1,1,4,1,4,124,1,7,8,1,HONDA               ,CG125                      ,1,1,1,4,2,0,0,0,0,-1,3,1
200906P015543,389720,412630,-2.156856,53.610115,6,3,2,1,20/05/2009,4,08:20,106,E08000005,4,6224,6,30,6,4,4,6223,0,0,1,1,1,0,0,1,1,E01005485,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1896,2,10,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200906P015543,389720,412630,-2.156856,53.610115,6,3,2,1,20/05/2009,4,08:20,106,E08000005,4,6224,6,30,6,4,4,6223,0,0,1,1,1,0,0,1,1,E01005485,2,8,0,4,0,1,0,0,0,0,2,1,15,1,7,1597,1,13,1,1,,,,,,,,,,,,,,
2009360051894,616230,314630,1.197821,52.686144,36,3,2,1,20/05/2009,4,08:20,401,E10000020,3,1067,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01026567,1,2,0,4,0,0,1,0,0,0,1,1,2,2,4,49,1,3,10,1,PIAGGIO             ,NRG                        ,1,1,2,4,3,0,0,0,0,-1,2,1
2009360051894,616230,314630,1.197821,52.686144,36,3,2,1,20/05/2009,4,08:20,401,E10000020,3,1067,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01026567,2,9,0,3,0,0,0,0,0,0,2,1,3,2,7,1596,1,5,9,1,,,,,,,,,,,,,,
2009400B01475,505060,248170,-0.466868,52.121830,40,3,2,2,20/05/2009,4,08:23,420,E06000055,6,0,3,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01017476,1,9,0,18,0,2,0,0,0,0,1,1,3,2,6,1360,1,7,4,1,CITROEN             ,SAXO FURIO                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009400B01475,505060,248170,-0.466868,52.121830,40,3,2,2,20/05/2009,4,08:23,420,E06000055,6,0,3,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01017476,2,9,0,2,0,2,0,0,0,0,2,1,3,2,7,1910,2,2,6,2,VAUXHALL            ,ZAFIRA ENERGY CDTI         ,2,1,2,7,3,0,0,0,0,-1,9,2
2009440215917,479270,134210,-0.869223,51.101661,44,3,1,1,20/05/2009,4,08:25,497,E10000014,3,325,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01022638,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1997,2,8,9,1,CITROEN             ,XSARA LX HDI AUTO          ,1,3,1,3,3,1,1,0,0,-1,0,1
2009360051957,642980,309340,1.588912,52.627354,36,3,3,2,20/05/2009,4,08:28,401,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026539,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1598,1,5,9,2,VAUXHALL            ,MERIVA ENJOY 8V            ,,,,,,,,,,,,
2009360051957,642980,309340,1.588912,52.627354,36,3,3,2,20/05/2009,4,08:28,401,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026539,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1599,1,9,10,2,HYUNDAI             ,COUPE                      ,1,1,1,6,3,0,0,0,0,-1,9,2
2009360051957,642980,309340,1.588912,52.627354,36,3,3,2,20/05/2009,4,08:28,401,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026539,3,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1995,2,6,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200930A000236,440880,344850,-1.392322,52.999399,30,3,2,1,20/05/2009,4,08:30,320,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019465,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930A000236,440880,344850,-1.392322,52.999399,30,3,2,1,20/05/2009,4,08:30,320,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019465,2,1,0,18,0,8,0,0,0,0,4,1,4,1,2,-1,-1,-1,9,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009350160609,526440,294730,-0.137247,52.535731,35,3,3,1,20/05/2009,4,08:30,392,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018059,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350160609,526440,294730,-0.137247,52.535731,35,3,3,1,20/05/2009,4,08:30,392,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018059,2,9,0,11,0,0,0,0,7,0,1,1,1,1,8,-1,-1,-1,6,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2009350160609,526440,294730,-0.137247,52.535731,35,3,3,1,20/05/2009,4,08:30,392,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018059,3,9,0,18,0,0,0,0,0,0,3,1,1,1,9,1796,1,2,6,1,VAUXHALL            ,ASTRA TWIN TOP DESIGN      ,,,,,,,,,,,,
200942I190705,544600,192400,0.086979,51.611814,42,3,2,2,20/05/2009,4,08:30,456,E10000012,6,0,3,40,9,4,6,0,0,5,1,1,1,0,0,1,2,E01021765,1,9,0,18,0,1,0,0,0,0,1,1,1,2,-1,1597,1,17,-1,-1,FORD                ,ESCORT LX AUTO             ,,,,,,,,,,,,
200942I190705,544600,192400,0.086979,51.611814,42,3,2,2,20/05/2009,4,08:30,456,E10000012,6,0,3,40,9,4,6,0,0,5,1,1,1,0,0,1,2,E01021765,2,9,0,18,0,1,0,0,0,0,2,1,3,2,7,1299,1,10,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200942I190705,544600,192400,0.086979,51.611814,42,3,2,2,20/05/2009,4,08:30,456,E10000012,6,0,3,40,9,4,6,0,0,5,1,1,1,0,0,1,2,E01021765,2,9,0,18,0,1,0,0,0,0,2,1,3,2,7,1299,1,10,2,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
2009460172713,630480,167960,1.309544,51.363853,46,3,2,2,20/05/2009,4,08:30,541,E10000016,4,2050,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024641,1,9,0,5,0,1,0,0,0,0,3,1,1,1,8,1598,1,4,5,1,RENAULT             ,KANGOO EXPRESSION 16V A    ,,,,,,,,,,,,
2009460172713,630480,167960,1.309544,51.363853,46,3,2,2,20/05/2009,4,08:30,541,E10000016,4,2050,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024641,2,9,0,4,0,1,0,0,0,0,1,1,2,2,5,999,1,16,5,1,FIAT                ,PANDA 1000 CLX IE          ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460172713,630480,167960,1.309544,51.363853,46,3,2,2,20/05/2009,4,08:30,541,E10000016,4,2050,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024641,2,9,0,4,0,1,0,0,0,0,1,1,2,2,5,999,1,16,5,1,FIAT                ,PANDA 1000 CLX IE          ,2,2,1,5,3,0,0,1,0,-1,9,1
2009609090895,317250,358510,-3.237874,53.117309,60,3,2,1,20/05/2009,4,08:30,723,W06000004,3,494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000203,1,17,0,17,0,0,0,0,0,0,3,1,1,1,6,-1,2,2,-1,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
2009609090895,317250,358510,-3.237874,53.117309,60,3,2,1,20/05/2009,4,08:30,723,W06000004,3,494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000203,2,9,0,16,0,0,0,0,0,0,3,1,15,1,6,1560,2,4,-1,3,PEUGEOT             ,407 SE HDI                 ,1,1,1,6,3,0,0,0,0,-1,9,3
2009920902861,340330,852280,-2.998842,57.556738,92,3,2,1,20/05/2009,4,08:30,930,S12000020,4,9016,6,60,3,4,3,96,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1149,1,8,-1,3,,,,,,,,,,,,,,
2009920902861,340330,852280,-2.998842,57.556738,92,3,2,1,20/05/2009,4,08:30,930,S12000020,4,9016,6,60,3,4,3,96,0,0,1,1,1,0,0,2,2,,2,9,0,8,0,1,0,0,0,0,2,1,2,2,7,2231,2,4,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200997UC04305,246860,633820,-4.430573,55.573942,97,3,1,1,20/05/2009,4,08:30,919,S12000008,3,719,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,4,0,0,1,0,7,0,3,1,1,2,5,1489,1,14,-1,-1,MAZDA               ,323 GLX                    ,1,1,2,5,3,0,0,0,0,-1,9,-1
200920F093203,404920,291160,-1.928934,52.518272,20,3,1,1,20/05/2009,4,08:36,300,E08000025,6,0,6,30,3,4,4,4124,0,0,1,9,1,0,0,1,2,E01009262,1,9,0,5,9,1,0,0,1,0,1,1,15,1,-1,1590,1,10,2,1,,,1,3,2,3,3,6,9,0,0,-1,0,1
2009520904561,362840,172880,-2.536210,51.453623,52,3,2,1,20/05/2009,4,08:38,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014677,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1905,2,13,8,1,PEUGEOT             ,306 XLDT                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009520904561,362840,172880,-2.536210,51.453623,52,3,2,1,20/05/2009,4,08:38,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014677,2,9,0,10,0,6,0,0,0,0,1,1,15,1,6,2494,1,7,1,1,BMW                 ,325 CI SPORT               ,,,,,,,,,,,,
2009470903581,532050,106880,-0.125658,50.846313,47,3,1,1,20/05/2009,4,08:40,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016902,1,9,0,18,0,0,0,0,0,0,4,1,3,1,9,1598,1,9,7,1,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,1,3,1,2,3,5,2,0,0,-1,0,1
200904FA09076,383770,432190,-2.247818,53.785773,4,3,4,1,20/05/2009,4,08:42,72,E10000017,3,671,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024909,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1997,1,5,9,3,,,,,,,,,,,,,,
200904FA09076,383770,432190,-2.247818,53.785773,4,3,4,1,20/05/2009,4,08:42,72,E10000017,3,671,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024909,2,9,0,18,0,1,0,0,0,0,2,1,2,2,6,1753,2,8,4,1,FORD                ,FOCUS ZETEC TD DI          ,1,1,2,6,3,0,0,0,0,-1,9,1
200904FA09076,383770,432190,-2.247818,53.785773,4,3,4,1,20/05/2009,4,08:42,72,E10000017,3,671,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024909,3,9,0,18,0,1,0,0,0,0,2,1,2,2,6,1598,1,2,-1,-1,VAUXHALL            ,ASTRA ELITE                ,,,,,,,,,,,,
200904FA09076,383770,432190,-2.247818,53.785773,4,3,4,1,20/05/2009,4,08:42,72,E10000017,3,671,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024909,4,9,0,18,1,8,0,0,0,0,2,1,2,2,7,1995,2,3,-1,-1,BMW                 ,X3 SE                      ,,,,,,,,,,,,
2009070154974,360510,375070,-2.593614,53.271126,7,3,2,3,20/05/2009,4,08:45,130,E06000050,3,49,6,60,3,3,4,514,0,0,1,1,1,0,0,2,1,E01018708,1,9,0,7,0,2,0,0,7,0,2,1,15,2,4,1268,2,6,4,2,VAUXHALL            ,CORSA LIFE CDTI            ,1,1,2,4,3,0,0,0,0,-1,9,2
2009070154974,360510,375070,-2.593614,53.271126,7,3,2,3,20/05/2009,4,08:45,130,E06000050,3,49,6,60,3,3,4,514,0,0,1,1,1,0,0,2,1,E01018708,1,9,0,7,0,2,0,0,7,0,2,1,15,2,4,1268,2,6,4,2,VAUXHALL            ,CORSA LIFE CDTI            ,3,2,1,9,3,0,0,1,0,-1,9,-1
2009070154974,360510,375070,-2.593614,53.271126,7,3,2,3,20/05/2009,4,08:45,130,E06000050,3,49,6,60,3,3,4,514,0,0,1,1,1,0,0,2,1,E01018708,2,9,0,18,0,2,0,0,0,0,1,1,2,2,5,1997,2,7,6,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009219004019,393280,313960,-2.100945,52.723221,21,3,2,1,20/05/2009,4,08:46,254,E10000028,4,5012,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1242,1,-1,5,1,,,,,,,,,,,,,,
2009219004019,393280,313960,-2.100945,52.723221,21,3,2,1,20/05/2009,4,08:46,254,E10000028,4,5012,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,2,9,0,3,0,0,0,0,0,0,2,1,1,2,8,2499,2,7,4,1,CHRYSLER            ,GRAND VOYAGER CRD LIMITED  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009160A01960,527110,408060,-0.082704,53.553773,16,3,2,2,20/05/2009,4,08:48,233,E06000012,3,46,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013183,1,2,0,14,0,1,0,0,0,0,1,1,15,1,4,49,1,1,2,1,CPI                 ,FORMULA R 50               ,1,1,1,4,3,0,0,0,0,-1,2,1
2009160A01960,527110,408060,-0.082704,53.553773,16,3,2,2,20/05/2009,4,08:48,233,E06000012,3,46,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013183,2,9,0,9,0,2,0,0,0,0,1,1,1,1,9,1753,2,9,2,1,FORD                ,MONDEO LX TD               ,2,1,1,9,3,0,0,0,0,-1,9,1
200932C133509,539730,366170,0.089168,53.174280,32,3,2,1,20/05/2009,4,08:50,351,E10000019,3,16,6,30,6,4,4,1195,0,0,1,1,1,0,0,2,2,E01026101,1,9,0,4,0,6,0,0,0,0,1,1,15,1,4,1400,1,9,2,1,,,,,,,,,,,,,,
200932C133509,539730,366170,0.089168,53.174280,32,3,2,1,20/05/2009,4,08:50,351,E10000019,3,16,6,30,6,4,4,1195,0,0,1,1,1,0,0,2,2,E01026101,2,9,0,4,0,6,0,0,0,0,2,1,15,2,8,1391,1,16,4,3,VOLKSWAGEN          ,GOLF RYDER                 ,1,1,2,8,3,0,0,0,0,-1,9,3
200904FB09027,379520,433420,-2.312404,53.796677,4,2,1,1,20/05/2009,4,08:53,72,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024885,1,9,0,18,0,2,0,0,0,0,1,1,1,1,9,1598,1,6,2,1,,,1,3,1,2,2,5,4,0,0,-1,0,1
200914A090509,456640,398270,-1.148031,53.478106,14,3,2,1,20/05/2009,4,09:00,211,E08000017,2,1,3,70,1,4,1,18,0,0,1,1,1,0,0,2,2,E01007611,1,9,0,5,0,8,0,0,0,0,2,1,15,2,8,1995,2,5,4,2,BMW                 ,320D ES                    ,1,1,2,8,3,0,0,0,0,-1,9,2
200914A090509,456640,398270,-1.148031,53.478106,14,3,2,1,20/05/2009,4,09:00,211,E08000017,2,1,3,70,1,4,1,18,0,0,1,1,1,0,0,2,2,E01007611,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1389,1,14,1,1,,,,,,,,,,,,,,
200943N149059,485120,193840,-0.771426,51.636886,43,3,2,1,20/05/2009,4,09:00,480,E10000002,3,40,6,30,3,4,6,3134,0,0,1,1,1,0,0,1,2,E01017913,1,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200943N149059,485120,193840,-0.771426,51.636886,43,3,2,1,20/05/2009,4,09:00,480,E10000002,3,40,6,30,3,4,6,3134,0,0,1,1,1,0,0,1,2,E01017913,2,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1396,1,11,4,2,HONDA               ,CIVIC 1.4I SE              ,,,,,,,,,,,,
2009609090922,322930,361340,-3.153707,53.143595,60,3,2,1,20/05/2009,4,09:00,724,W06000005,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000300,1,9,0,9,0,6,0,0,0,0,4,1,1,2,8,1998,2,5,-1,3,FORD                ,MONDEO LX TDCI AUTO        ,,,,,,,,,,,,
2009609090922,322930,361340,-3.153707,53.143595,60,3,2,1,20/05/2009,4,09:00,724,W06000005,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000300,2,9,0,18,0,2,1,0,0,0,3,1,2,2,9,2720,2,4,-1,3,JAGUAR              ,S-TYPE SPORT DIESEL        ,1,1,2,9,3,0,0,0,0,-1,9,3
200997QD02005,262400,660340,-4.197623,55.816695,97,3,3,1,20/05/2009,4,09:00,938,S12000029,6,0,6,30,9,4,4,762,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,1,2,6,1242,1,11,-1,1,FIAT                ,PUNTO S 60                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200997QD02005,262400,660340,-4.197623,55.816695,97,3,3,1,20/05/2009,4,09:00,938,S12000029,6,0,6,30,9,4,4,762,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,1,1,1,1,6,1998,1,4,3,1,HONDA               ,ACCORD VTEC SPORT          ,,,,,,,,,,,,
200997QD02005,262400,660340,-4.197623,55.816695,97,3,3,1,20/05/2009,4,09:00,938,S12000029,6,0,6,30,9,4,4,762,0,0,1,1,1,0,0,1,1,,3,9,0,3,0,2,0,0,0,0,2,1,1,2,8,1796,1,1,-1,1,MERCEDES            ,C180 SE KOMPRESSOR A       ,,,,,,,,,,,,
2009950003768,325670,672460,-3.191528,55.939465,95,3,2,1,20/05/2009,4,09:05,923,S12000036,6,0,9,30,3,2,3,700,2,5,1,1,1,0,0,1,2,,1,9,0,13,0,1,0,0,0,0,2,1,15,1,7,1229,1,1,-1,1,VAUXHALL            ,CORSA SXI                  ,,,,,,,,,,,,
2009950003768,325670,672460,-3.191528,55.939465,95,3,2,1,20/05/2009,4,09:05,923,S12000036,6,0,9,30,3,2,3,700,2,5,1,1,1,0,0,1,2,,2,1,0,18,0,1,5,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906C016074,383240,385380,-2.253334,53.365009,6,3,2,2,20/05/2009,4,09:06,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01005317,1,9,0,9,0,1,0,0,0,0,0,1,15,2,6,998,1,4,6,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,2,6,3,0,0,0,0,-1,9,1
200906C016074,383240,385380,-2.253334,53.365009,6,3,2,2,20/05/2009,4,09:06,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01005317,2,9,0,18,0,1,0,0,0,0,0,1,15,2,5,1200,1,7,3,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009130430009,405970,416540,-1.911170,53.645330,13,3,3,1,20/05/2009,4,09:12,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011070,1,21,0,18,0,0,0,0,0,0,1,1,1,1,6,12130,2,7,7,3,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,21,3
