Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997GC00405,247310,656820,-4.436249,55.780560,97,3,1,1,02/05/2009,7,17:40,922,S12000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,90,4,18,0,8,0,0,0,0,0,1,1,3,7,-1,-1,-1,-1,-1,,,1,3,2,4,3,6,9,0,0,-1,0,1
2009950003121,334470,667140,-3.049384,55.892955,95,3,2,4,02/05/2009,7,17:45,929,S12000019,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,1,0,0,0,2,1,15,2,5,1149,1,2,-1,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,2,5,3,0,0,0,0,-1,9,1
2009950003121,334470,667140,-3.049384,55.892955,95,3,2,4,02/05/2009,7,17:45,929,S12000019,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,1,0,0,0,2,1,15,2,5,1149,1,2,-1,1,RENAULT             ,CLIO CAMPUS 8V             ,3,2,2,3,3,0,0,1,0,-1,9,1
2009950003121,334470,667140,-3.049384,55.892955,95,3,2,4,02/05/2009,7,17:45,929,S12000019,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1493,1,11,-1,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
2009950003121,334470,667140,-3.049384,55.892955,95,3,2,4,02/05/2009,7,17:45,929,S12000019,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1493,1,11,-1,1,,,4,2,2,2,3,0,0,1,0,-1,9,1
200904FG09037,385830,437980,-2.216821,53.837874,4,3,1,1,02/05/2009,7,17:48,77,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025230,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,1
200901KG70098,548450,186180,0.139914,51.554925,1,3,2,1,02/05/2009,7,17:50,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000082,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1988,1,6,2,1,,,,,,,,,,,,,,
200901KG70098,548450,186180,0.139914,51.554925,1,3,2,1,02/05/2009,7,17:50,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000082,2,1,0,18,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
200901QK50267,523120,184680,-0.225776,51.547537,1,3,3,1,02/05/2009,7,17:52,28,E09000005,3,407,6,30,7,4,6,0,0,1,1,1,1,0,0,1,1,E01000642,1,5,0,13,0,8,0,4,0,0,4,1,15,1,6,998,1,5,5,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901QK50267,523120,184680,-0.225776,51.547537,1,3,3,1,02/05/2009,7,17:52,28,E09000005,3,407,6,30,7,4,6,0,0,1,1,1,1,0,0,1,1,E01000642,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1796,1,8,1,1,,,,,,,,,,,,,,
200901QK50267,523120,184680,-0.225776,51.547537,1,3,3,1,02/05/2009,7,17:52,28,E09000005,3,407,6,30,7,4,6,0,0,1,1,1,1,0,0,1,1,E01000642,3,9,0,2,0,8,0,0,0,0,1,1,15,1,9,2000,2,1,4,1,VOLKSWAGEN          ,GOLF PLUS GT TDI           ,,,,,,,,,,,,
200901QA10154,515410,189960,-0.335184,51.596620,1,2,2,1,02/05/2009,7,18:00,29,E09000015,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002183,1,9,0,1,0,8,0,0,0,0,2,1,15,2,8,2350,1,12,4,1,,,,,,,,,,,,,,
200901QA10154,515410,189960,-0.335184,51.596620,1,2,2,1,02/05/2009,7,18:00,29,E09000015,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002183,2,9,0,2,0,8,0,0,0,0,3,1,15,1,7,1794,1,7,3,1,TOYOTA              ,AVENSIS GLS VVT-I          ,1,1,1,7,2,0,0,0,0,-1,9,1
2009130347209,416990,433000,-1.743571,53.793035,13,3,2,4,02/05/2009,7,18:00,200,E08000032,3,647,6,30,6,2,3,650,0,0,1,1,1,0,0,1,2,E01010613,1,11,0,5,0,8,0,0,0,0,0,1,1,1,5,9360,2,1,2,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,4,-1,11,-1
2009130347209,416990,433000,-1.743571,53.793035,13,3,2,4,02/05/2009,7,18:00,200,E08000032,3,647,6,30,6,2,3,650,0,0,1,1,1,0,0,1,2,E01010613,1,11,0,5,0,8,0,0,0,0,0,1,1,1,5,9360,2,1,2,1,VOLVO               ,                           ,2,2,2,8,3,0,0,0,4,-1,11,-1
2009130347209,416990,433000,-1.743571,53.793035,13,3,2,4,02/05/2009,7,18:00,200,E08000032,3,647,6,30,6,2,3,650,0,0,1,1,1,0,0,1,2,E01010613,1,11,0,5,0,8,0,0,0,0,0,1,1,1,5,9360,2,1,2,1,VOLVO               ,                           ,3,2,1,5,3,0,0,0,4,-1,11,-1
2009130347209,416990,433000,-1.743571,53.793035,13,3,2,4,02/05/2009,7,18:00,200,E08000032,3,647,6,30,6,2,3,650,0,0,1,1,1,0,0,1,2,E01010613,1,11,0,5,0,8,0,0,0,0,0,1,1,1,5,9360,2,1,2,1,VOLVO               ,                           ,4,2,2,6,3,0,0,0,4,-1,11,-1
2009130347209,416990,433000,-1.743571,53.793035,13,3,2,4,02/05/2009,7,18:00,200,E08000032,3,647,6,30,6,2,3,650,0,0,1,1,1,0,0,1,2,E01010613,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KG70114,544570,184500,0.083297,51.540836,1,3,2,1,02/05/2009,7,18:04,16,E09000002,3,124,6,30,1,2,3,123,0,5,1,1,1,0,0,1,2,,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,3199,1,9,4,1,MERCEDES            ,ML 320 AUTO                ,1,1,2,8,3,0,0,0,0,-1,9,1
200901KG70114,544570,184500,0.083297,51.540836,1,3,2,1,02/05/2009,7,18:04,16,E09000002,3,124,6,30,1,2,3,123,0,5,1,1,1,0,0,1,2,,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1199,1,9,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2009620189751,260880,189950,-4.009738,51.591130,62,3,2,1,02/05/2009,7,18:05,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000882,1,9,0,7,0,8,0,0,0,0,1,1,15,2,6,1798,1,1,-1,1,FORD                ,C-MAX ZETEC                ,,,,,,,,,,,,
2009620189751,260880,189950,-4.009738,51.591130,62,3,2,1,02/05/2009,7,18:05,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000882,2,5,0,4,0,8,0,0,0,0,1,1,15,1,6,600,1,9,-1,3,SUZUKI              ,GSF 600 Y                  ,1,1,1,6,3,0,0,0,0,-1,5,3
2009330902609,443070,291240,-1.366720,52.517318,33,2,2,1,02/05/2009,7,18:09,361,E10000018,3,5,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025832,1,9,0,9,0,5,0,0,0,0,0,1,15,1,8,1461,2,7,6,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,,,,,,,,,,,,
2009330902609,443070,291240,-1.366720,52.517318,33,2,2,1,02/05/2009,7,18:09,361,E10000018,3,5,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025832,2,5,0,18,0,1,1,0,0,0,0,1,15,1,8,748,1,10,9,1,KAWASAKI            ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
200937B042282,611600,268610,1.100225,52.274856,37,3,1,3,02/05/2009,7,18:11,413,E10000029,3,140,6,50,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01030087,1,9,0,18,0,0,0,0,7,4,1,1,15,1,6,2494,1,15,3,1,BMW                 ,325 I SE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200937B042282,611600,268610,1.100225,52.274856,37,3,1,3,02/05/2009,7,18:11,413,E10000029,3,140,6,50,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01030087,1,9,0,18,0,0,0,0,7,4,1,1,15,1,6,2494,1,15,3,1,BMW                 ,325 I SE                   ,2,2,2,4,3,0,0,1,0,-1,9,1
200937B042282,611600,268610,1.100225,52.274856,37,3,1,3,02/05/2009,7,18:11,413,E10000029,3,140,6,50,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01030087,1,9,0,18,0,0,0,0,7,4,1,1,15,1,6,2494,1,15,3,1,BMW                 ,325 I SE                   ,3,2,1,1,3,0,0,2,0,-1,9,1
2009400C01234,508070,221560,-0.431305,51.882093,40,3,1,1,02/05/2009,7,18:12,421,E06000032,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015727,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,9,9,0,0,-1,0,1
200906X015394,377580,395300,-2.339098,53.453965,6,3,1,1,02/05/2009,7,18:14,112,E08000009,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006119,1,9,0,18,0,0,1,0,5,0,1,1,15,2,7,1124,1,6,-1,-1,PEUGEOT             ,206 LX                     ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009350136709,548400,259900,0.170883,52.217289,35,3,2,1,02/05/2009,7,18:19,390,E10000003,4,1047,6,30,3,3,6,0,0,0,1,1,1,0,0,1,2,E01017948,1,1,0,18,0,2,5,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009350136709,548400,259900,0.170883,52.217289,35,3,2,1,02/05/2009,7,18:19,390,E10000003,4,1047,6,30,3,3,6,0,0,0,1,1,1,0,0,1,2,E01017948,2,9,0,4,0,1,0,0,0,0,3,1,15,1,7,2295,1,11,3,1,MERCEDES            ,CLK 230 ELEGANCE KOMP AUT  ,,,,,,,,,,,,
200914A079009,454620,404980,-1.177298,53.538626,14,3,2,1,02/05/2009,7,18:20,211,E08000017,6,0,6,30,3,4,3,635,0,0,1,1,1,0,0,1,2,E01007588,1,9,0,8,0,1,0,0,0,0,3,1,15,2,5,1390,1,8,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200914A079009,454620,404980,-1.177298,53.538626,14,3,2,1,02/05/2009,7,18:20,211,E08000017,6,0,6,30,3,4,3,635,0,0,1,1,1,0,0,1,2,E01007588,2,9,0,7,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YR90324,533450,190560,-0.074652,51.598031,1,3,2,1,02/05/2009,7,18:28,31,E09000014,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001978,1,5,0,14,0,0,0,0,0,0,1,1,15,1,7,599,1,6,2,1,HONDA               ,CBR 600 RR-3               ,1,1,1,7,3,0,0,0,0,-1,5,1
200901YR90324,533450,190560,-0.074652,51.598031,1,3,2,1,02/05/2009,7,18:28,31,E09000014,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001978,2,8,0,14,0,0,0,0,0,0,1,1,15,1,7,1587,1,4,2,1,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
2009530198166,404540,198670,-1.935740,51.686724,53,3,2,1,02/05/2009,7,18:30,621,E10000013,5,178,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022225,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,998,1,5,3,1,VAUXHALL            ,CORSA LIFE TWINPORT S-A    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009530198166,404540,198670,-1.935740,51.686724,53,3,2,1,02/05/2009,7,18:30,621,E10000013,5,178,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022225,2,9,0,18,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530198177,403730,200670,-1.947437,51.704712,53,3,2,1,02/05/2009,7,18:30,621,E10000013,3,419,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022225,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,998,1,5,3,1,VAUXHALL            ,CORSA LIFE TWINPORT S-A    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009530198177,403730,200670,-1.947437,51.704712,53,3,2,1,02/05/2009,7,18:30,621,E10000013,3,419,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022225,2,9,0,18,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610042009,335650,189100,-2.930450,51.597006,61,3,2,1,02/05/2009,7,18:30,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001664,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1196,1,13,-1,1,,,,,,,,,,,,,,
2009610042009,335650,189100,-2.930450,51.597006,61,3,2,1,02/05/2009,7,18:30,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001664,2,9,0,1,0,2,0,0,0,0,1,1,15,2,4,954,1,11,-1,1,CITROEN             ,SAXO SPREE II              ,1,1,2,4,3,0,0,0,0,-1,9,1
2009960901041,289910,680130,-3.766898,56.001483,96,3,1,1,02/05/2009,7,18:30,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,4,0,0,-1,0,1
2009070138465,360990,389160,-2.588156,53.397807,7,3,1,1,02/05/2009,7,18:33,128,E06000007,5,1049,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012484,1,9,0,18,0,8,0,0,0,0,1,1,2,1,4,1199,1,7,8,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,3,1,4,3,4,3,0,0,-1,0,-1
200920E073102,410810,281170,-1.842453,52.428377,20,3,2,1,02/05/2009,7,18:39,300,E08000025,3,34,3,30,3,4,3,4040,0,0,1,1,1,0,0,1,1,E01009035,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1910,2,8,3,1,FIAT                ,PUNTO ELX JTD              ,1,1,2,5,3,0,0,0,0,-1,9,1
200920E073102,410810,281170,-1.842453,52.428377,20,3,2,1,02/05/2009,7,18:39,300,E08000025,3,34,3,30,3,4,3,4040,0,0,1,1,1,0,0,1,1,E01009035,2,8,0,18,0,8,0,0,1,10,1,1,1,1,5,1995,2,5,2,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,,,,,,,,,,,,
2009130357209,412880,414120,-1.806740,53.623455,13,3,2,2,02/05/2009,7,18:40,203,E08000034,4,6108,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011085,1,9,0,15,0,0,0,0,1,2,1,1,15,1,9,1388,1,1,9,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,9,3,0,0,0,0,-1,9,1
2009130357209,412880,414120,-1.806740,53.623455,13,3,2,2,02/05/2009,7,18:40,203,E08000034,4,6108,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011085,1,9,0,15,0,0,0,0,1,2,1,1,15,1,9,1388,1,1,9,1,FORD                ,FIESTA STYLE CLIMATE       ,2,2,2,8,3,0,0,1,0,-1,9,-1
2009130357209,412880,414120,-1.806740,53.623455,13,3,2,2,02/05/2009,7,18:40,203,E08000034,4,6108,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011085,2,9,0,5,0,0,0,0,0,0,0,1,15,2,7,1360,1,5,3,2,PEUGEOT             ,206 FEVER                  ,,,,,,,,,,,,
200932D119209,491800,367740,-0.627222,53.198806,32,2,1,3,02/05/2009,7,18:42,353,E10000019,5,159,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026199,1,9,0,16,0,0,2,0,7,4,1,1,1,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
200932D119209,491800,367740,-0.627222,53.198806,32,2,1,3,02/05/2009,7,18:42,353,E10000019,5,159,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026199,1,9,0,16,0,0,2,0,7,4,1,1,1,1,6,-1,-1,-1,3,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200932D119209,491800,367740,-0.627222,53.198806,32,2,1,3,02/05/2009,7,18:42,353,E10000019,5,159,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026199,1,9,0,16,0,0,2,0,7,4,1,1,1,1,6,-1,-1,-1,3,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
20094100J2255,526760,201010,-0.167404,51.693487,41,3,2,1,02/05/2009,7,18:43,33,E10000015,6,389,6,30,3,4,6,233,0,0,1,1,1,0,0,1,1,E01023572,1,9,0,2,6,2,0,0,0,0,2,1,15,2,7,4398,1,11,7,1,BMW                 ,540I AUTO                  ,1,2,2,3,3,0,0,1,0,-1,9,1
20094100J2255,526760,201010,-0.167404,51.693487,41,3,2,1,02/05/2009,7,18:43,33,E10000015,6,389,6,30,3,4,6,233,0,0,1,1,1,0,0,1,1,E01023572,2,9,0,1,6,1,0,0,0,0,2,1,15,1,4,1796,1,7,7,1,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
2009130365709,413640,429140,-1.794594,53.758439,13,3,2,1,02/05/2009,7,18:45,200,E08000032,3,6036,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010851,1,9,0,14,0,1,0,0,0,0,1,1,15,2,-1,1910,2,-1,10,1,SAAB                ,9-3 VECTOR SPORT TID AUTO  ,1,3,2,3,3,4,2,0,0,-1,0,1
2009130365709,413640,429140,-1.794594,53.758439,13,3,2,1,02/05/2009,7,18:45,200,E08000032,3,6036,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010851,2,11,0,3,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620189579,259570,202950,-4.033860,51.707620,62,3,2,1,02/05/2009,7,18:45,745,W06000011,4,4296,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000845,1,9,0,17,0,2,0,10,2,7,1,1,15,1,7,3960,1,11,-1,-1,JEEP                ,CHEROKEE LIMITED A         ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009620189579,259570,202950,-4.033860,51.707620,62,3,2,1,02/05/2009,7,18:45,745,W06000011,4,4296,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000845,2,9,0,2,0,1,0,0,0,0,3,1,15,2,5,1368,1,2,-1,-1,FIAT                ,PUNTO ACTIVE SPORT         ,,,,,,,,,,,,
200943R018059,488370,168720,-0.730770,51.410572,43,3,2,1,02/05/2009,7,18:50,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,1,1,1,0,0,1,1,E01016226,1,1,0,18,0,8,0,0,0,0,4,1,15,2,2,-1,-1,-1,6,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
200943R018059,488370,168720,-0.730770,51.410572,43,3,2,1,02/05/2009,7,18:50,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,1,1,1,0,0,1,1,E01016226,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1242,1,2,6,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009609079547,281730,370080,-3.772642,53.214564,60,3,2,2,02/05/2009,7,18:50,721,W06000003,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000137,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1997,2,5,-1,3,CITROEN             ,C5 VTR HDI 110             ,2,2,2,4,3,0,0,1,0,-1,9,1
2009609079547,281730,370080,-3.772642,53.214564,60,3,2,2,02/05/2009,7,18:50,721,W06000003,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000137,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,998,1,8,-1,3,NISSAN              ,MICRA ACTIV                ,1,1,1,8,3,0,0,0,0,-1,9,3
200901RY10147,547790,181340,0.128371,51.511609,1,2,2,1,02/05/2009,7,18:55,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000468,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1984,1,7,5,1,VOLKSWAGEN          ,PASSAT SPORT AUTO          ,,,,,,,,,,,,
200901RY10147,547790,181340,0.128371,51.511609,1,2,2,1,02/05/2009,7,18:55,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000468,2,1,0,18,0,2,0,0,0,0,3,1,15,2,2,-1,-1,-1,1,1,,,1,1,2,2,2,0,0,0,0,-1,1,1
2009950004295,375680,630980,-2.387240,55.571908,95,3,1,1,02/05/2009,7,18:55,914,S12000026,4,6352,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,2,0,0,0,4,1,2,2,4,1296,1,11,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009330902611,439960,293120,-1.412324,52.534455,33,2,2,7,02/05/2009,7,19:00,361,E10000018,3,5,6,50,1,4,3,47,0,8,1,1,1,0,0,2,1,E01025853,1,9,0,7,0,3,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009330902611,439960,293120,-1.412324,52.534455,33,2,2,7,02/05/2009,7,19:00,361,E10000018,3,5,6,50,1,4,3,47,0,8,1,1,1,0,0,2,1,E01025853,1,9,0,7,0,3,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,2,2,1,4,2,0,0,1,0,-1,9,1
2009330902611,439960,293120,-1.412324,52.534455,33,2,2,7,02/05/2009,7,19:00,361,E10000018,3,5,6,50,1,4,3,47,0,8,1,1,1,0,0,2,1,E01025853,1,9,0,7,0,3,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,3,2,2,5,3,0,0,2,0,-1,9,-1
2009330902611,439960,293120,-1.412324,52.534455,33,2,2,7,02/05/2009,7,19:00,361,E10000018,3,5,6,50,1,4,3,47,0,8,1,1,1,0,0,2,1,E01025853,1,9,0,7,0,3,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,4,2,1,4,3,0,0,2,0,-1,9,-1
2009330902611,439960,293120,-1.412324,52.534455,33,2,2,7,02/05/2009,7,19:00,361,E10000018,3,5,6,50,1,4,3,47,0,8,1,1,1,0,0,2,1,E01025853,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1910,2,7,-1,-1,FIAT                ,MULTIPLA 115 ELX JTD       ,5,1,2,7,3,0,0,0,0,-1,9,1
2009330902611,439960,293120,-1.412324,52.534455,33,2,2,7,02/05/2009,7,19:00,361,E10000018,3,5,6,50,1,4,3,47,0,8,1,1,1,0,0,2,1,E01025853,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1910,2,7,-1,-1,FIAT                ,MULTIPLA 115 ELX JTD       ,6,2,1,7,3,0,0,1,0,-1,9,1
2009330902611,439960,293120,-1.412324,52.534455,33,2,2,7,02/05/2009,7,19:00,361,E10000018,3,5,6,50,1,4,3,47,0,8,1,1,1,0,0,2,1,E01025853,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1910,2,7,-1,-1,FIAT                ,MULTIPLA 115 ELX JTD       ,7,2,2,-1,3,0,0,2,0,-1,9,1
200942I147105,574060,188570,0.510156,51.569079,42,3,2,1,02/05/2009,7,19:00,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021315,1,90,0,4,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,10,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
200942I147105,574060,188570,0.510156,51.569079,42,3,2,1,02/05/2009,7,19:00,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021315,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200901YR90707,530170,191160,-0.121758,51.604189,1,3,2,1,02/05/2009,7,19:06,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001972,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,1,,,1,2,1,1,3,0,0,1,0,-1,9,-1
200901YR90707,530170,191160,-0.121758,51.604189,1,3,2,1,02/05/2009,7,19:06,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001972,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904EB09025,367870,415450,-2.487394,53.634573,4,3,2,1,02/05/2009,7,19:12,70,E06000008,3,675,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012628,1,4,0,17,0,0,2,0,1,2,4,1,15,1,4,398,1,13,1,1,KAWASAKI            ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
200904EB09025,367870,415450,-2.487394,53.634573,4,3,2,1,02/05/2009,7,19:12,70,E06000008,3,675,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012628,2,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1198,1,7,8,3,VOLKSWAGEN          ,POLO SE                    ,,,,,,,,,,,,
200904BC09121,334060,438720,-3.003623,53.840524,4,3,1,3,02/05/2009,7,19:15,85,E10000017,3,586,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025600,1,9,0,18,0,0,1,0,7,10,1,1,15,1,4,1598,1,8,9,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200904BC09121,334060,438720,-3.003623,53.840524,4,3,1,3,02/05/2009,7,19:15,85,E10000017,3,586,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025600,1,9,0,18,0,0,1,0,7,10,1,1,15,1,4,1598,1,8,9,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
