Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901QA10215,515620,189040,-0.332456,51.588308,1,3,2,2,13/06/2009,7,18:02,29,E09000015,3,409,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002182,2,9,0,18,9,8,0,0,0,0,3,1,15,2,7,1598,1,7,7,1,MINI                ,MINI ONE AUTO              ,,,,,,,,,,,,
2009520905335,356130,116150,-2.625824,50.943050,52,3,2,1,13/06/2009,7,18:10,610,E10000027,3,30,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01029234,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1587,1,3,5,2,,,,,,,,,,,,,,
2009520905335,356130,116150,-2.625824,50.943050,52,3,2,1,13/06/2009,7,18:10,610,E10000027,3,30,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01029234,2,1,0,18,0,6,0,0,0,0,4,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009120100016,390020,462630,-2.153961,54.059524,12,3,2,1,13/06/2009,7,18:12,180,E10000023,5,393,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027562,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1998,2,5,6,3,,,1,3,2,6,3,10,9,0,0,-1,0,1
2009120100016,390020,462630,-2.153961,54.059524,12,3,2,1,13/06/2009,7,18:12,180,E10000023,5,393,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027562,2,9,0,2,0,0,0,0,0,0,0,1,15,2,6,1360,1,10,5,1,CITROEN             ,XSARA WEST COAST           ,,,,,,,,,,,,
2009470904237,557620,103580,0.235866,50.810263,47,3,1,2,13/06/2009,7,18:12,556,E10000011,5,40,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021234,1,9,0,16,0,0,1,0,1,10,1,1,15,1,6,1598,1,7,2,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470904237,557620,103580,0.235866,50.810263,47,3,1,2,13/06/2009,7,18:12,556,E10000011,5,40,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021234,1,9,0,16,0,0,1,0,1,10,1,1,15,1,6,1598,1,7,2,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,2,2,7,3,0,0,1,0,-1,9,1
200901GD10388,533490,183860,-0.076618,51.537812,1,3,2,1,13/06/2009,7,18:15,4,E09000012,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001773,1,9,5,5,0,0,0,0,0,0,0,1,15,1,8,1997,2,1,1,1,CITROEN             ,C4 PICASSO 5 EXCL HDI S-A  ,1,1,1,8,3,0,0,0,0,-1,9,1
200901GD10388,533490,183860,-0.076618,51.537812,1,3,2,1,13/06/2009,7,18:15,4,E09000012,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001773,2,20,5,5,0,0,0,0,0,0,0,1,1,1,-1,2800,2,7,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200906M016889,379880,388530,-2.304029,53.393206,6,3,2,1,13/06/2009,7,18:15,112,E08000009,6,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01006207,1,90,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
200906M016889,379880,388530,-2.304029,53.393206,6,3,2,1,13/06/2009,7,18:15,112,E08000009,6,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01006207,2,9,0,2,0,0,0,0,0,0,3,1,15,2,4,1199,1,8,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009170H10679,449390,533460,-1.235243,54.693778,17,3,2,1,13/06/2009,7,18:15,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012002,1,9,0,9,0,8,0,0,0,0,2,1,15,2,8,1598,1,1,4,1,PEUGEOT             ,308 S 120                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009170H10679,449390,533460,-1.235243,54.693778,17,3,2,1,13/06/2009,7,18:15,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012002,2,9,0,13,0,8,0,0,0,0,1,1,15,1,4,1196,1,13,4,1,,,,,,,,,,,,,,
200914B064309,435850,405710,-1.460423,53.546801,14,3,2,1,13/06/2009,7,18:20,210,E08000016,3,635,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007322,1,9,0,18,0,0,1,0,0,0,1,1,1,1,-1,1360,1,8,1,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200914B064309,435850,405710,-1.460423,53.546801,14,3,2,1,13/06/2009,7,18:20,210,E08000016,3,635,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007322,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,998,1,5,1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,6,3,0,0,0,0,-1,9,1
200997LB20906,134340,663030,-6.239286,55.787391,97,2,2,2,13/06/2009,7,18:25,913,S12000035,3,846,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1600,1,11,-1,-1,,,1,2,1,10,2,0,0,1,0,-1,9,-1
200997LB20906,134340,663030,-6.239286,55.787391,97,2,2,2,13/06/2009,7,18:25,913,S12000035,3,846,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1600,1,11,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
200997LB20906,134340,663030,-6.239286,55.787391,97,2,2,2,13/06/2009,7,18:25,913,S12000035,3,846,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,2495,2,3,-1,2,LAND ROVER          ,DEFENDER 110 TD5           ,,,,,,,,,,,,
2009219004728,397640,307000,-2.036338,52.660689,21,3,2,3,13/06/2009,7,18:29,254,E10000028,6,368,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029622,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1753,2,9,6,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
2009219004728,397640,307000,-2.036338,52.660689,21,3,2,3,13/06/2009,7,18:29,254,E10000028,6,368,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029622,2,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1242,1,5,6,2,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,2,2,4,3,0,0,1,0,-1,9,1
2009219004728,397640,307000,-2.036338,52.660689,21,3,2,3,13/06/2009,7,18:29,254,E10000028,6,368,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029622,2,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1242,1,5,6,2,FIAT                ,PUNTO ACTIVE SPORT 8V      ,2,2,2,4,3,0,0,2,0,-1,9,1
2009440256085,458750,102680,-1.167344,50.820626,44,2,2,1,13/06/2009,7,18:30,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022805,1,8,0,18,0,0,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440256085,458750,102680,-1.167344,50.820626,44,2,2,1,13/06/2009,7,18:30,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022805,2,1,0,18,0,0,0,0,1,2,3,1,2,2,5,-1,-1,-1,3,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
200945WA39959,485480,148940,-0.777052,51.233195,45,3,1,1,13/06/2009,7,18:40,517,E10000030,4,3007,6,30,9,4,5,121,0,0,1,1,1,0,0,1,1,E01030902,1,90,0,18,9,2,5,10,0,0,3,1,15,1,10,-1,-1,-1,4,1,,,1,1,1,10,3,0,0,0,0,-1,90,1
2009460173478,622670,136120,1.177775,51.081102,46,2,2,1,13/06/2009,7,18:40,539,E10000016,6,3909,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024506,1,9,0,1,0,0,0,0,0,0,2,1,15,1,4,1043,1,16,1,1,VOLKSWAGEN          ,POLO GENESIS               ,,,,,,,,,,,,
2009460173478,622670,136120,1.177775,51.081102,46,2,2,1,13/06/2009,7,18:40,539,E10000016,6,3909,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024506,2,19,0,2,0,0,0,0,0,0,1,1,15,1,6,2402,2,1,7,1,FORD                ,TRANSIT 100 T330S RWD      ,1,3,1,6,2,9,9,0,0,-1,0,1
2009160C03450,480610,436480,-0.777035,53.818354,16,2,1,2,13/06/2009,7,18:42,231,E06000011,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013023,1,9,0,18,0,0,2,0,1,9,3,1,15,1,4,1275,1,19,5,2,ROVER               ,MINI COOPER                ,1,1,1,4,2,0,0,0,0,-1,9,2
2009160C03450,480610,436480,-0.777035,53.818354,16,2,1,2,13/06/2009,7,18:42,231,E06000011,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013023,1,9,0,18,0,0,2,0,1,9,3,1,15,1,4,1275,1,19,5,2,ROVER               ,MINI COOPER                ,2,2,2,4,2,0,0,1,0,-1,9,1
200901JC30273,539320,190230,0.009913,51.593645,1,3,2,1,13/06/2009,7,18:45,13,E09000031,3,104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004468,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
200901JC30273,539320,190230,0.009913,51.593645,1,3,2,1,13/06/2009,7,18:45,13,E09000031,3,104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004468,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1910,2,2,4,1,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,1,1,1,7,3,0,0,0,0,-1,9,1
200901PY20387,545570,163930,0.089250,51.355743,1,3,2,1,13/06/2009,7,18:45,19,E09000006,3,223,6,30,2,4,3,223,0,0,1,1,1,0,0,1,2,E01000686,1,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1242,1,8,9,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,4,3,0,0,0,0,-1,9,1
200901PY20387,545570,163930,0.089250,51.355743,1,3,2,1,13/06/2009,7,18:45,19,E09000006,3,223,6,30,2,4,3,223,0,0,1,1,1,0,0,1,2,E01000686,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1588,1,6,9,3,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2009100381609,436140,553760,-1.438278,54.877321,10,3,1,1,13/06/2009,7,18:45,150,E08000024,6,435,6,30,3,4,6,435,0,0,1,1,1,0,0,1,1,E01008823,1,9,0,18,0,8,0,0,1,2,1,1,15,1,6,1149,1,10,1,1,RENAULT             ,CLIO 1.2                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130483409,416360,433010,-1.753134,53.793145,13,3,1,1,13/06/2009,7,18:45,200,E08000032,6,0,2,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01010844,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,2497,2,3,10,1,KIA                 ,SORENTO CRDI XE            ,1,3,1,7,3,1,3,0,0,-1,0,-1
2009520905225,326460,126260,-3.050127,51.030922,52,3,2,1,13/06/2009,7,18:45,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029317,1,1,0,18,0,0,0,0,1,0,0,1,15,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2009520905225,326460,126260,-3.050127,51.030922,52,3,2,1,13/06/2009,7,18:45,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029317,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997AD01706,255420,666600,-4.312258,55.870856,97,3,3,3,13/06/2009,7,18:45,926,S12000043,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1396,1,6,5,1,ROVER               ,45 IMPRESSION 3            ,3,2,2,8,3,0,0,1,0,-1,9,1
200997AD01706,255420,666600,-4.312258,55.870856,97,3,3,3,13/06/2009,7,18:45,926,S12000043,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1896,2,5,-1,1,SEAT                ,IBIZA TDI SPORT            ,,,,,,,,,,,,
200997AD01706,255420,666600,-4.312258,55.870856,97,3,3,3,13/06/2009,7,18:45,926,S12000043,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1595,1,12,-1,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
200997AD01706,255420,666600,-4.312258,55.870856,97,3,3,3,13/06/2009,7,18:45,926,S12000043,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1595,1,12,-1,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009460173279,615360,157860,1.086591,51.279097,46,3,2,1,13/06/2009,7,18:50,531,E10000016,6,3109,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024048,1,9,0,9,0,4,0,0,0,0,1,1,15,2,8,1124,1,7,7,1,,,,,,,,,,,,,,
2009460173279,615360,157860,1.086591,51.279097,46,3,2,1,13/06/2009,7,18:50,531,E10000016,6,3109,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024048,2,9,0,18,0,3,0,0,0,0,4,1,15,1,6,1995,1,4,8,1,BMW                 ,320I SE AUTO               ,1,2,1,1,3,0,0,2,0,-1,9,1
2009070184678,365280,390080,-2.523742,53.406377,7,3,1,1,13/06/2009,7,18:55,128,E06000007,4,5210,1,40,1,4,6,0,0,0,1,1,1,6,0,1,1,E01012551,1,5,0,4,0,4,1,9,3,1,1,1,2,1,7,749,1,15,1,1,KAWASAKI            ,ZX750-L1                   ,1,1,1,7,3,0,0,0,0,-1,5,-1
200945RE40434,526000,146560,-0.197770,51.204303,45,2,1,1,13/06/2009,7,19:00,513,E10000030,3,217,6,50,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030628,1,2,0,18,0,0,0,0,0,0,0,1,15,1,4,49,1,15,7,1,PIAGGIO             ,                           ,1,1,1,4,2,0,0,0,0,-1,2,1
200963AC19709,240520,219600,-4.316996,51.852108,63,3,2,1,13/06/2009,7,19:00,751,W06000010,3,48,1,30,1,4,3,40,0,0,1,1,1,0,0,2,2,W01000642,1,10,0,3,0,4,0,0,0,0,1,1,1,1,9,4250,2,10,-1,3,MERCEDES            ,                           ,1,2,2,8,3,0,0,0,0,-1,10,3
200963AC19709,240520,219600,-4.316996,51.852108,63,3,2,1,13/06/2009,7,19:00,751,W06000010,3,48,1,30,1,4,3,40,0,0,1,1,1,0,0,2,2,W01000642,2,9,0,3,0,4,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943S055069,479170,240100,-0.846806,52.053599,43,3,2,5,13/06/2009,7,19:05,479,E06000042,5,154,1,30,1,4,6,1116,0,0,1,1,1,0,0,1,1,E01016818,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1390,1,17,8,1,RENAULT             ,CLIO FIDJI                 ,1,1,2,5,3,0,0,0,0,-1,9,1
200943S055069,479170,240100,-0.846806,52.053599,43,3,2,5,13/06/2009,7,19:05,479,E06000042,5,154,1,30,1,4,6,1116,0,0,1,1,1,0,0,1,1,E01016818,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1390,1,17,8,1,RENAULT             ,CLIO FIDJI                 ,5,2,1,5,3,0,0,2,0,-1,9,-1
200943S055069,479170,240100,-0.846806,52.053599,43,3,2,5,13/06/2009,7,19:05,479,E06000042,5,154,1,30,1,4,6,1116,0,0,1,1,1,0,0,1,1,E01016818,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,9,2,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200943S055069,479170,240100,-0.846806,52.053599,43,3,2,5,13/06/2009,7,19:05,479,E06000042,5,154,1,30,1,4,6,1116,0,0,1,1,1,0,0,1,1,E01016818,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,9,2,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
200943S055069,479170,240100,-0.846806,52.053599,43,3,2,5,13/06/2009,7,19:05,479,E06000042,5,154,1,30,1,4,6,1116,0,0,1,1,1,0,0,1,1,E01016818,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,9,2,1,,,4,2,1,4,3,0,0,1,0,-1,9,-1
200901EO40344,531960,185260,-0.098141,51.550752,1,3,2,2,13/06/2009,7,19:08,3,E09000019,3,1201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002738,1,9,0,6,0,1,0,0,0,0,4,1,15,2,5,1679,1,9,3,1,FORD                ,PUMA 1.7 16V               ,1,1,2,5,3,0,0,0,0,-1,9,1
200901EO40344,531960,185260,-0.098141,51.550752,1,3,2,2,13/06/2009,7,19:08,3,E09000019,3,1201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002738,2,3,0,18,0,2,0,0,0,0,1,1,15,1,4,124,1,1,5,1,,,2,1,1,4,3,0,0,0,0,-1,3,1
2009130771409,431360,420790,-1.526670,53.682628,13,3,2,1,13/06/2009,7,19:15,206,E08000036,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011921,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1289,1,13,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009130771409,431360,420790,-1.526670,53.682628,13,3,2,1,13/06/2009,7,19:15,206,E08000036,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011921,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
200911SA14929,414460,524600,-1.777599,54.616363,11,3,2,1,13/06/2009,7,19:20,169,E06000047,5,42,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020861,1,9,0,16,0,1,1,0,1,10,3,1,15,1,5,1389,1,14,-1,-1,VAUXHALL            ,CORSA GLS                  ,,,,,,,,,,,,
200911SA14929,414460,524600,-1.777599,54.616363,11,3,2,1,13/06/2009,7,19:20,169,E06000047,5,42,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020861,2,9,0,9,0,2,0,0,0,0,2,1,15,2,5,1796,1,3,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200905FF33001,336660,387810,-2.953748,53.383312,5,3,3,6,13/06/2009,7,19:23,91,E08000012,4,5342,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006675,1,9,0,4,0,0,0,0,0,0,1,1,2,1,6,1390,1,5,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200905FF33001,336660,387810,-2.953748,53.383312,5,3,3,6,13/06/2009,7,19:23,91,E08000012,4,5342,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006675,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1242,1,2,5,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,1,2,7,3,0,0,0,0,-1,9,1
200905FF33001,336660,387810,-2.953748,53.383312,5,3,3,6,13/06/2009,7,19:23,91,E08000012,4,5342,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006675,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1242,1,2,5,1,FORD                ,FIESTA ZETEC CLIMATE       ,4,2,2,5,3,0,0,2,0,-1,9,1
200905FF33001,336660,387810,-2.953748,53.383312,5,3,3,6,13/06/2009,7,19:23,91,E08000012,4,5342,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006675,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1242,1,2,5,1,FORD                ,FIESTA ZETEC CLIMATE       ,5,2,2,6,3,0,0,1,0,-1,9,1
200905FF33001,336660,387810,-2.953748,53.383312,5,3,3,6,13/06/2009,7,19:23,91,E08000012,4,5342,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006675,3,8,0,7,0,0,0,0,0,0,2,1,2,1,6,1753,2,5,1,1,,,3,1,1,6,3,0,0,0,0,-1,8,1
200905FF33001,336660,387810,-2.953748,53.383312,5,3,3,6,13/06/2009,7,19:23,91,E08000012,4,5342,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006675,3,8,0,7,0,0,0,0,0,0,2,1,2,1,6,1753,2,5,1,1,,,6,2,2,5,3,0,0,2,0,-1,8,1
2009130476109,432450,435200,-1.508659,53.812077,13,3,2,1,13/06/2009,7,19:23,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011432,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1396,1,8,-1,-1,HONDA               ,CIVIC 1.4I SPORT           ,,,,,,,,,,,,
2009130476109,432450,435200,-1.508659,53.812077,13,3,2,1,13/06/2009,7,19:23,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011432,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200906A017038,385950,401930,-2.213353,53.513851,6,3,2,1,13/06/2009,7,19:25,102,E08000003,3,664,9,30,6,2,5,0,0,5,1,9,1,0,0,1,2,E01005205,1,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,1905,2,11,-1,-1,,,,,,,,,,,,,,
200906A017038,385950,401930,-2.213353,53.513851,6,3,2,1,13/06/2009,7,19:25,102,E08000003,3,664,9,30,6,2,5,0,0,5,1,9,1,0,0,1,2,E01005205,2,9,0,3,0,1,0,0,0,0,3,1,15,1,6,1390,1,10,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901XD80453,511930,180560,-0.388394,51.512835,1,3,2,1,13/06/2009,7,19:28,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001359,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,125,1,9,1,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
200901XD80453,511930,180560,-0.388394,51.512835,1,3,2,1,13/06/2009,7,19:28,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001359,2,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1242,1,9,3,1,,,,,,,,,,,,,,
2009460173317,543260,154610,0.052356,51.272578,46,3,2,1,13/06/2009,7,19:28,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024484,1,21,0,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460173317,543260,154610,0.052356,51.272578,46,3,2,1,13/06/2009,7,19:28,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024484,2,9,0,18,0,0,1,0,0,0,4,1,15,1,9,2148,2,6,9,1,MERCEDES            ,C220 CDI SE AUTO           ,1,2,2,9,3,0,0,1,0,-1,9,1
2009360052159,548740,307380,0.196973,52.643742,36,3,2,3,13/06/2009,7,19:29,407,E10000020,5,13,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026660,1,9,0,17,0,0,0,0,0,0,1,1,15,3,-1,1968,2,4,-1,-1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
2009360052159,548740,307380,0.196973,52.643742,36,3,2,3,13/06/2009,7,19:29,407,E10000020,5,13,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026660,2,9,0,16,0,0,0,0,1,0,3,1,15,1,4,-1,-1,-1,-1,1,PEUGEOT             ,BOXER 330 SWB              ,1,1,1,4,3,0,0,0,0,-1,9,1
2009360052159,548740,307380,0.196973,52.643742,36,3,2,3,13/06/2009,7,19:29,407,E10000020,5,13,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026660,2,9,0,16,0,0,0,0,1,0,3,1,15,1,4,-1,-1,-1,-1,1,PEUGEOT             ,BOXER 330 SWB              ,2,2,2,4,3,0,0,1,0,-1,9,3
2009360052159,548740,307380,0.196973,52.643742,36,3,2,3,13/06/2009,7,19:29,407,E10000020,5,13,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026660,2,9,0,16,0,0,0,0,1,0,3,1,15,1,4,-1,-1,-1,-1,1,PEUGEOT             ,BOXER 330 SWB              ,3,2,2,4,3,0,0,2,0,-1,9,-1
2009230995827,432770,293370,-1.518295,52.537181,23,3,2,1,13/06/2009,7,19:33,291,E10000031,4,4114,6,30,6,4,6,276,0,0,1,1,1,0,0,1,1,E01031084,1,9,0,5,0,8,0,0,0,0,1,1,15,1,4,1149,1,9,6,1,,,,,,,,,,,,,,
2009230995827,432770,293370,-1.518295,52.537181,23,3,2,1,13/06/2009,7,19:33,291,E10000031,4,4114,6,30,6,4,6,276,0,0,1,1,1,0,0,1,1,E01031084,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,999,1,14,-1,-1,FIAT                ,PANDA CLX                  ,1,1,1,8,3,0,0,0,0,-1,9,-1
200911SA14899,421200,529460,-1.672880,54.659802,11,3,2,2,13/06/2009,7,19:35,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020868,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1900,2,10,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,4,3,0,0,0,0,-1,9,1
200911SA14899,421200,529460,-1.672880,54.659802,11,3,2,2,13/06/2009,7,19:35,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020868,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1124,1,11,1,1,CITROEN             ,SAXO X                     ,2,1,2,5,3,0,0,0,0,-1,9,1
