Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009559D04860,407780,100460,-1.890980,50.803582,55,3,2,1,25/11/2009,4,07:28,647,E10000009,4,3072,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020392,2,19,0,9,0,5,0,0,0,0,3,1,15,1,8,2198,2,1,10,1,CITROEN             ,RELAY 30 100HP SWB         ,,,,,,,,,,,,
2009130999709,443030,425890,-1.349283,53.727637,13,2,2,1,25/11/2009,4,07:30,206,E08000036,3,656,1,30,1,4,3,6032,0,4,1,1,2,0,0,1,1,E01011752,1,9,0,18,0,4,0,0,0,0,1,1,2,2,8,998,1,9,10,1,TOYOTA              ,YARIS GLS                  ,,,,,,,,,,,,
2009130999709,443030,425890,-1.349283,53.727637,13,2,2,1,25/11/2009,4,07:30,206,E08000036,3,656,1,30,1,4,3,6032,0,4,1,1,2,0,0,1,1,E01011752,2,1,0,18,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,4,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200914B129409,436830,405650,-1.445641,53.546194,14,3,1,1,25/11/2009,4,07:30,210,E08000016,3,635,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007320,1,9,0,18,0,1,0,0,0,0,1,1,4,2,7,1360,1,2,7,1,CITROEN             ,C3 DESIRE                  ,1,3,1,3,3,5,2,0,0,-1,0,1
20094100C1123,506940,198350,-0.454859,51.673701,41,3,3,4,25/11/2009,4,07:30,436,E10000015,5,75,6,30,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01023854,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1597,1,11,4,1,FORD                ,ESCORT CL                  ,1,1,1,9,3,0,0,0,0,-1,9,1
20094100C1123,506940,198350,-0.454859,51.673701,41,3,3,4,25/11/2009,4,07:30,436,E10000015,5,75,6,30,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01023854,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1391,1,10,10,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
20094100C1123,506940,198350,-0.454859,51.673701,41,3,3,4,25/11/2009,4,07:30,436,E10000015,5,75,6,30,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01023854,3,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2402,2,3,6,1,FORD                ,TRANSIT 350 LWB            ,3,1,1,6,3,0,0,0,0,-1,19,1
20094100C1123,506940,198350,-0.454859,51.673701,41,3,3,4,25/11/2009,4,07:30,436,E10000015,5,75,6,30,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01023854,3,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2402,2,3,6,1,FORD                ,TRANSIT 350 LWB            ,4,2,1,6,3,0,0,1,0,-1,19,1
200945RU46547,505000,165690,-0.492631,51.380503,45,3,2,1,25/11/2009,4,07:30,514,E10000030,3,317,1,30,1,4,3,317,0,0,1,4,1,0,0,1,2,E01030651,1,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1124,1,10,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200945RU46547,505000,165690,-0.492631,51.380503,45,3,2,1,25/11/2009,4,07:30,514,E10000030,3,317,1,30,1,4,3,317,0,0,1,4,1,0,0,1,2,E01030651,2,19,0,18,0,1,0,0,0,0,1,1,2,1,6,1753,2,1,4,1,FORD                ,TRANSIT CONN T200 75       ,,,,,,,,,,,,
2009950009419,308120,672210,-3.472309,55.934183,95,3,1,1,25/11/2009,4,07:30,940,S12000040,6,0,6,30,0,-1,-1,0,0,4,1,5,2,0,0,1,1,,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,1686,2,7,-1,1,,,3,3,2,3,3,5,1,0,0,-1,0,1
2009470908824,536390,136220,-0.053047,51.108994,47,3,2,1,25/11/2009,4,07:32,563,E10000032,4,2110,6,60,0,0,-1,0,0,0,1,4,2,0,2,2,1,E01031736,1,9,0,17,0,0,1,0,0,0,1,1,2,1,7,973,1,8,4,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
2009470908824,536390,136220,-0.053047,51.108994,47,3,2,1,25/11/2009,4,07:32,563,E10000032,4,2110,6,60,0,0,-1,0,0,0,1,4,2,0,2,2,1,E01031736,2,9,0,17,0,0,0,0,0,0,2,1,2,2,7,1587,1,6,9,1,PEUGEOT             ,206 AUTO                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009350398809,516890,258550,-0.290580,52.212739,35,3,2,2,25/11/2009,4,07:34,393,E10000003,4,1428,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01018177,1,19,0,5,0,0,0,0,0,0,3,1,1,1,7,2500,2,3,6,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
2009350398809,516890,258550,-0.290580,52.212739,35,3,2,2,25/11/2009,4,07:34,393,E10000003,4,1428,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01018177,2,19,0,18,0,0,0,0,0,0,4,1,1,1,9,2402,2,2,9,1,FORD                ,TRANSIT 100 T350M RWD      ,2,2,1,9,3,0,0,0,0,-1,19,1
2009460079738,572570,169960,0.479588,51.402360,46,3,1,1,25/11/2009,4,07:37,544,E06000035,3,226,3,30,7,2,4,2108,0,5,1,4,2,0,0,1,1,E01016138,1,3,0,4,0,1,1,0,0,0,4,1,15,2,4,125,1,-1,4,1,,,1,1,2,4,3,0,0,0,0,-1,3,1
20094100D0938,506460,208930,-0.458567,51.768886,41,3,2,2,25/11/2009,4,07:40,431,E10000015,3,4147,6,50,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023402,1,9,0,5,0,0,0,0,0,0,1,1,2,1,5,1242,1,7,8,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,5,3,0,0,0,0,-1,9,1
20094100D0938,506460,208930,-0.458567,51.768886,41,3,2,2,25/11/2009,4,07:40,431,E10000015,3,4147,6,50,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023402,2,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1995,2,2,9,3,BMW                 ,120D SE                    ,2,1,2,6,3,0,0,0,0,-1,9,3
2009520910829,330380,150370,-2.998902,51.248180,52,3,2,1,25/11/2009,4,07:43,607,E10000027,4,3140,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01029114,1,1,0,18,0,2,0,0,0,0,4,1,15,2,3,-1,-1,-1,4,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009520910829,330380,150370,-2.998902,51.248180,52,3,2,1,25/11/2009,4,07:43,607,E10000027,4,3140,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01029114,2,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE03043,337380,391620,-2.943682,53.417640,5,3,1,1,25/11/2009,4,07:45,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006695,1,9,0,18,0,8,0,0,0,0,3,1,15,2,4,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,3,0,0,-1,0,1
200922F906574,339820,312630,-2.892182,52.707951,22,3,1,1,25/11/2009,4,07:45,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,1,2,0,7,2,1,E01028979,1,9,0,18,0,0,0,12,0,0,1,1,1,1,9,1753,2,1,-1,3,FORD                ,FOCUS ZETEC TD 115         ,1,1,1,9,3,0,0,0,0,-1,9,3
200930A000598,440710,350920,-1.394091,53.053974,30,3,2,1,25/11/2009,4,07:50,320,E10000007,3,610,1,30,1,4,3,610,0,0,1,1,2,0,0,2,2,E01019456,1,1,0,18,0,8,0,0,0,0,2,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200930A000598,440710,350920,-1.394091,53.053974,30,3,2,1,25/11/2009,4,07:50,320,E10000007,3,610,1,30,1,4,3,610,0,0,1,1,2,0,0,2,2,E01019456,2,9,0,5,0,4,1,0,0,0,1,1,2,1,8,1796,1,7,6,2,,,,,,,,,,,,,,
2009360054456,621960,303880,1.275230,52.587345,36,3,2,1,25/11/2009,4,07:50,406,E10000020,3,140,1,60,1,4,3,47,0,0,1,1,2,0,0,2,2,E01026937,1,9,0,5,0,4,0,0,0,0,3,1,1,1,6,-1,-1,-1,8,2,,,,,,,,,,,,,,
2009360054456,621960,303880,1.275230,52.587345,36,3,2,1,25/11/2009,4,07:50,406,E10000020,3,140,1,60,1,4,3,47,0,0,1,1,2,0,0,2,2,E01026937,2,1,0,18,0,8,5,0,0,0,4,1,1,1,7,-1,-1,-1,6,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2009400B03411,500480,250560,-0.533036,52.144161,40,3,2,1,25/11/2009,4,07:50,420,E06000055,6,49,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017459,1,1,0,5,0,0,0,0,0,0,1,1,2,2,4,-1,-1,-1,10,2,,,1,1,2,4,3,0,0,0,0,-1,1,2
2009400B03411,500480,250560,-0.533036,52.144161,40,3,2,1,25/11/2009,4,07:50,420,E06000055,6,49,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017459,2,21,1,18,0,0,0,0,0,0,4,1,1,1,7,12777,2,3,4,2,VOLVO               ,                           ,,,,,,,,,,,,
200942I400011,596400,225110,0.852702,51.889884,42,3,2,1,25/11/2009,4,07:50,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021675,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I400011,596400,225110,0.852702,51.889884,42,3,2,1,25/11/2009,4,07:50,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021675,2,9,0,2,0,0,0,0,0,0,2,1,15,1,4,996,1,-1,8,3,SUZUKI              ,ALTO SZ3                   ,1,1,1,4,3,0,0,0,0,-1,9,3
200943W224119,478420,170330,-0.873449,51.426507,43,2,2,1,25/11/2009,4,07:50,475,E06000041,3,329,6,40,3,4,6,7514,0,0,1,1,2,0,0,1,1,E01016700,1,9,0,9,0,6,0,0,0,0,2,1,15,1,6,1997,2,9,9,1,PEUGEOT             ,306 D TURBO HDI            ,,,,,,,,,,,,
200943W224119,478420,170330,-0.873449,51.426507,43,2,2,1,25/11/2009,4,07:50,475,E06000041,3,329,6,40,3,4,6,7514,0,0,1,1,2,0,0,1,1,E01016700,2,5,0,18,0,1,1,0,0,0,1,1,1,1,6,599,1,4,10,1,YAMAHA              ,YZF R6 04                  ,1,1,1,6,2,0,0,0,0,-1,5,1
2009610085209,311340,207680,-3.286061,51.760718,61,3,2,1,25/11/2009,4,07:52,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01001375,1,4,0,18,0,1,1,0,0,0,3,1,15,1,6,124,1,4,-1,-1,SUZUKI              ,GZ 125 K5                  ,1,1,1,6,3,0,0,0,0,-1,4,-1
2009610085209,311340,207680,-3.286061,51.760718,61,3,2,1,25/11/2009,4,07:52,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01001375,2,20,0,9,0,5,0,0,0,0,3,1,1,1,6,4250,2,4,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200904TA09244,377860,431570,-2.337472,53.779981,4,3,3,5,25/11/2009,4,07:53,83,E10000017,1,65,7,70,1,4,6,0,0,0,1,1,2,0,0,2,1,E01025053,1,9,0,4,0,4,1,0,0,0,1,1,15,1,6,1796,1,7,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200904TA09244,377860,431570,-2.337472,53.779981,4,3,3,5,25/11/2009,4,07:53,83,E10000017,1,65,7,70,1,4,6,0,0,0,1,1,2,0,0,2,1,E01025053,1,9,0,4,0,4,1,0,0,0,1,1,15,1,6,1796,1,7,1,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
200904TA09244,377860,431570,-2.337472,53.779981,4,3,3,5,25/11/2009,4,07:53,83,E10000017,1,65,7,70,1,4,6,0,0,0,1,1,2,0,0,2,1,E01025053,1,9,0,4,0,4,1,0,0,0,1,1,15,1,6,1796,1,7,1,1,,,4,2,2,1,3,0,0,2,0,-1,9,1
200904TA09244,377860,431570,-2.337472,53.779981,4,3,3,5,25/11/2009,4,07:53,83,E10000017,1,65,7,70,1,4,6,0,0,0,1,1,2,0,0,2,1,E01025053,1,9,0,4,0,4,1,0,0,0,1,1,15,1,6,1796,1,7,1,1,,,5,2,2,4,3,0,0,2,0,-1,9,1
200904TA09244,377860,431570,-2.337472,53.779981,4,3,3,5,25/11/2009,4,07:53,83,E10000017,1,65,7,70,1,4,6,0,0,0,1,1,2,0,0,2,1,E01025053,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1995,2,1,8,2,BMW                 ,320D M SPORT TOURING       ,,,,,,,,,,,,
200904TA09244,377860,431570,-2.337472,53.779981,4,3,3,5,25/11/2009,4,07:53,83,E10000017,1,65,7,70,1,4,6,0,0,0,1,1,2,0,0,2,1,E01025053,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1061,1,6,8,1,SUZUKI              ,ALTO GL                    ,1,1,2,8,3,0,0,0,0,-1,9,1
2009440509105,436950,116250,-1.475441,50.944448,44,3,1,1,25/11/2009,4,07:56,501,E10000014,1,271,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023170,1,9,0,16,0,0,1,0,1,0,2,1,15,1,9,1796,1,7,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200934NE49729,493860,286200,-0.619822,52.465651,34,3,2,1,25/11/2009,4,07:59,382,E10000021,3,6116,6,60,3,4,5,186,0,0,1,1,2,0,0,2,1,E01027045,1,5,0,13,0,8,0,0,0,0,1,1,15,1,7,749,1,25,-1,-1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,-1
200934NE49729,493860,286200,-0.619822,52.465651,34,3,2,1,25/11/2009,4,07:59,382,E10000021,3,6116,6,60,3,4,5,186,0,0,1,1,2,0,0,2,1,E01027045,2,9,0,9,0,8,0,0,0,0,1,1,1,2,8,1598,1,3,6,2,MINI                ,MINI COOPER CVT            ,,,,,,,,,,,,
2009170S12829,444000,517610,-1.321236,54.551844,17,2,1,1,25/11/2009,4,08:00,245,E06000004,3,66,3,50,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01012264,1,9,0,16,0,0,5,0,1,4,1,1,1,2,6,1390,1,8,3,1,VOLKSWAGEN          ,POLO SE                    ,1,1,2,6,2,0,0,0,0,-1,9,1
2009440509160,444490,124220,-1.367149,51.015582,44,3,1,1,25/11/2009,4,08:00,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,2,1,E01023229,1,9,0,7,0,8,0,0,0,0,1,1,2,2,7,1242,1,12,7,1,,,1,3,2,4,3,6,9,0,0,-1,0,3
2009470908825,505130,128490,-0.501659,51.046089,47,3,2,1,25/11/2009,4,08:00,559,E10000032,4,2133,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01031517,1,9,0,18,0,1,0,0,1,0,1,1,15,2,7,1242,1,-1,6,2,FORD                ,KA STYLE                   ,1,1,2,7,3,0,0,0,0,-1,9,2
2009470908825,505130,128490,-0.501659,51.046089,47,3,2,1,25/11/2009,4,08:00,559,E10000032,4,2133,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01031517,2,9,0,8,0,6,0,0,0,0,1,1,15,1,7,1896,2,2,9,3,AUDI                ,A4 AVANT S LINE TDI 115    ,,,,,,,,,,,,
200901SX21195,520810,195210,-0.255451,51.642672,1,3,2,1,25/11/2009,4,08:01,30,E09000003,3,1,1,30,1,4,3,411,0,0,1,1,2,0,0,1,1,E01000290,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,NISSAN              ,KUBISTAR 60 SE DCI         ,1,1,1,6,3,0,0,0,0,-1,9,1
200901SX21195,520810,195210,-0.255451,51.642672,1,3,2,1,25/11/2009,4,08:01,30,E09000003,3,1,1,30,1,4,3,411,0,0,1,1,2,0,0,1,1,E01000290,2,21,1,12,0,8,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200936T090180,621280,304380,1.265543,52.592110,36,3,2,1,25/11/2009,4,08:01,406,E10000020,4,1113,6,60,3,4,5,184,0,0,1,1,2,0,0,2,1,E01026881,1,9,0,9,0,5,0,0,0,0,1,1,1,2,6,999,1,1,8,3,SMART               ,FORTWO PASSION 71 AUTO     ,1,1,2,6,3,0,0,0,0,-1,9,3
200936T090180,621280,304380,1.265543,52.592110,36,3,2,1,25/11/2009,4,08:01,406,E10000020,4,1113,6,60,3,4,5,184,0,0,1,1,2,0,0,2,1,E01026881,2,9,0,18,0,8,1,0,1,9,1,1,1,1,8,1951,2,6,9,3,LAND ROVER          ,FREELANDER SERENGETI TD4   ,,,,,,,,,,,,
200901XD80942,511700,183020,-0.390928,51.534991,1,3,2,1,25/11/2009,4,08:05,27,E09000009,3,312,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001328,1,5,0,4,0,0,0,0,0,0,2,1,2,1,6,955,1,6,4,1,TRIUMPH             ,DAYTONA 955I               ,1,1,1,6,3,0,0,0,0,-1,5,1
200901XD80942,511700,183020,-0.390928,51.534991,1,3,2,1,25/11/2009,4,08:05,27,E09000009,3,312,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001328,2,9,0,11,0,0,0,0,0,0,1,1,2,1,8,1995,2,2,4,1,BMW                 ,520D SE                    ,,,,,,,,,,,,
2009100827009,419750,565660,-1.692898,54.985171,10,3,2,1,25/11/2009,4,08:05,147,E08000021,3,1,6,40,1,4,3,186,0,0,1,2,2,0,0,1,2,E01008345,1,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1390,1,10,-1,2,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
2009100827009,419750,565660,-1.692898,54.985171,10,3,2,1,25/11/2009,4,08:05,147,E08000021,3,1,6,40,1,4,3,186,0,0,1,2,2,0,0,1,2,E01008345,2,9,0,8,0,1,0,0,0,0,2,1,2,1,8,1368,1,-1,6,3,ALFA ROMEO          ,MITO LUSSO T 120           ,1,1,1,8,3,0,0,0,0,-1,9,3
200932C350509,532940,387220,-0.003561,53.365121,32,3,2,2,25/11/2009,4,08:05,351,E10000019,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026081,1,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1999,1,6,-1,-1,MAZDA               ,6 TS                       ,1,1,2,7,3,0,0,0,0,-1,9,-1
200932C350509,532940,387220,-0.003561,53.365121,32,3,2,2,25/11/2009,4,08:05,351,E10000019,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026081,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,VOLKSWAGEN          ,TR-PORTER T30 TDI S-L LWB  ,2,1,1,6,3,0,0,0,0,-1,9,1
2009440509104,454090,91970,-1.235065,50.724775,44,3,2,2,25/11/2009,4,08:05,505,E06000046,3,3054,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01017368,1,3,0,18,0,1,1,0,1,0,1,1,2,1,6,124,1,1,2,1,,,2,1,1,6,3,0,0,0,0,-1,3,1
2009440509104,454090,91970,-1.235065,50.724775,44,3,2,2,25/11/2009,4,08:05,505,E06000046,3,3054,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01017368,2,9,0,9,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,3,,,1,2,2,8,3,0,0,1,0,-1,9,3
200901TX20732,511890,172670,-0.391467,51.441926,1,3,2,1,25/11/2009,4,08:10,25,E09000018,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002615,1,19,0,9,0,8,0,0,0,0,3,1,15,1,6,2402,2,3,6,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
200901TX20732,511890,172670,-0.391467,51.441926,1,3,2,1,25/11/2009,4,08:10,25,E09000018,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002615,2,3,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,1,2,6,3,0,0,0,0,-1,3,1
2009620196222,264460,192650,-3.959135,51.616266,62,3,2,1,25/11/2009,4,08:10,745,W06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000871,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1299,1,8,-1,1,,,,,,,,,,,,,,
2009620196222,264460,192650,-3.959135,51.616266,62,3,2,1,25/11/2009,4,08:10,745,W06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000871,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1299,1,11,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901YE80777,534090,193650,-0.064236,51.625646,1,3,2,1,25/11/2009,4,08:13,32,E09000010,4,154,6,30,3,4,4,154,0,0,1,1,1,0,0,1,1,E01001423,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,2996,2,10,3,1,,,,,,,,,,,,,,
200901YE80777,534090,193650,-0.064236,51.625646,1,3,2,1,25/11/2009,4,08:13,32,E09000010,4,154,6,30,3,4,4,154,0,0,1,1,1,0,0,1,1,E01001423,2,5,0,14,0,8,0,0,0,0,1,1,15,1,7,599,1,1,5,1,HONDA               ,CBF 600 SA-8               ,1,1,1,7,3,0,0,0,0,-1,5,1
200904DR09088,354620,431810,-2.690168,53.780627,4,3,2,1,25/11/2009,4,08:15,79,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025251,1,9,0,7,0,1,0,0,0,0,4,1,15,1,9,3199,1,7,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
200904DR09088,354620,431810,-2.690168,53.780627,4,3,2,1,25/11/2009,4,08:15,79,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025251,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200920K098201,404490,294460,-1.935227,52.547943,20,3,2,1,25/11/2009,4,08:15,305,E08000028,3,34,3,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01009974,1,9,0,12,0,0,0,7,6,0,3,1,1,1,10,1997,2,2,8,1,PEUGEOT             ,407 GT SW HDI AUTO         ,,,,,,,,,,,,
200920K098201,404490,294460,-1.935227,52.547943,20,3,2,1,25/11/2009,4,08:15,305,E08000028,3,34,3,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01009974,2,9,0,18,0,0,0,0,0,0,4,1,1,2,7,3189,1,2,10,1,AUDI                ,TT QUATTRO                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200922C906617,404710,243590,-1.932680,52.090600,22,3,1,1,25/11/2009,4,08:15,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01032344,1,9,0,18,0,1,0,0,0,0,1,1,2,2,10,1360,1,-1,-1,-1,CITROEN             ,C3 VTR                     ,1,3,2,3,3,5,1,0,0,-1,0,-1
200950BS2A029,234610,59680,-4.329261,50.413578,50,3,2,1,25/11/2009,4,08:15,596,E06000052,3,38,3,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018785,1,19,0,16,0,0,0,0,1,7,1,1,15,1,4,2151,2,6,6,3,MERCEDES            ,SPRINTER 313 CDI SWB       ,1,2,1,4,3,0,0,1,0,-1,19,2
200950BS2A029,234610,59680,-4.329261,50.413578,50,3,2,1,25/11/2009,4,08:15,596,E06000052,3,38,3,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018785,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW12520,527350,182250,-0.165682,51.524760,1,3,2,1,25/11/2009,4,08:19,1,E09000033,5,0,6,30,6,4,6,0,0,8,1,4,1,0,0,1,1,E01004659,1,8,0,5,0,8,0,0,0,0,1,1,1,1,7,2184,2,6,-1,2,NISSAN              ,PRIMERA SVE TD             ,,,,,,,,,,,,
200901CW12520,527350,182250,-0.165682,51.524760,1,3,2,1,25/11/2009,4,08:19,1,E09000033,5,0,6,30,6,4,6,0,0,8,1,4,1,0,0,1,1,E01004659,2,1,0,9,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200932B349609,535920,324900,0.014868,52.804506,32,3,1,1,25/11/2009,4,08:20,354,E10000019,5,820,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01026252,1,9,0,16,0,0,0,0,0,0,1,1,1,2,7,1598,1,3,9,3,RENAULT             ,SCENIC DYNAMIQUE VVT       ,1,3,1,3,3,5,1,0,0,-1,0,3
200911SJ28949,429510,514990,-1.545515,54.529348,11,1,1,1,25/11/2009,4,08:24,161,E06000005,5,55,6,30,3,4,5,46,0,8,1,1,2,0,0,1,1,E01012308,1,21,1,7,0,6,0,0,0,0,1,1,1,1,8,12870,2,3,-1,1,VOLVO               ,                           ,1,3,2,9,1,5,1,0,0,-1,0,1
2009100803109,415680,558480,-1.756889,54.920793,10,3,2,2,25/11/2009,4,08:25,146,E08000020,4,6315,6,30,3,4,6,215,1,4,1,5,2,0,0,2,2,E01008183,1,9,0,18,0,8,1,0,0,0,1,1,15,2,4,1149,1,7,3,2,,,,,,,,,,,,,,
2009100803109,415680,558480,-1.756889,54.920793,10,3,2,2,25/11/2009,4,08:25,146,E08000020,4,6315,6,30,3,4,6,215,1,4,1,5,2,0,0,2,2,E01008183,2,9,0,3,0,8,0,0,0,0,2,1,3,1,8,1998,1,7,5,2,MERCEDES            ,E200 CLASSIC KOMPRESSOR A  ,1,1,1,8,3,0,0,0,0,-1,9,2
2009100803109,415680,558480,-1.756889,54.920793,10,3,2,2,25/11/2009,4,08:25,146,E08000020,4,6315,6,30,3,4,6,215,1,4,1,5,2,0,0,2,2,E01008183,2,9,0,3,0,8,0,0,0,0,2,1,3,1,8,1998,1,7,5,2,MERCEDES            ,E200 CLASSIC KOMPRESSOR A  ,2,2,2,4,3,0,0,1,0,-1,9,2
