Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100609009,421090,568070,-1.671782,55.006773,10,3,2,3,10/09/2009,5,07:15,147,E08000021,3,696,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008293,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,1769,1,5,6,1,NISSAN              ,ALMERA TINO S              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100609009,421090,568070,-1.671782,55.006773,10,3,2,3,10/09/2009,5,07:15,147,E08000021,3,696,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008293,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,1769,1,5,6,1,NISSAN              ,ALMERA TINO S              ,3,2,2,4,3,0,0,1,0,-1,9,2
2009100609009,421090,568070,-1.671782,55.006773,10,3,2,3,10/09/2009,5,07:15,147,E08000021,3,696,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008293,2,8,0,2,0,0,0,0,0,0,2,1,1,1,6,1910,2,1,10,1,FIAT                ,DOBLO ACTIVE M-JET 120     ,2,1,1,6,3,0,0,0,0,-1,8,1
2009330905420,458330,304440,-1.139538,52.634556,33,3,1,1,10/09/2009,5,07:15,364,E06000016,3,47,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013644,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1796,1,1,7,3,MERCEDES            ,SLK 200 KOMPRESSOR         ,1,3,1,-1,3,9,9,0,0,-1,0,1
2009460176832,605460,163250,0.947945,51.331154,46,2,2,1,10/09/2009,5,07:15,540,E10000016,5,118,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024556,1,21,0,7,0,8,0,0,0,0,1,2,1,1,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009460176832,605460,163250,0.947945,51.331154,46,2,2,1,10/09/2009,5,07:15,540,E10000016,5,118,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024556,2,3,0,16,0,8,1,0,0,0,1,1,1,1,5,125,1,2,7,1,LIFAN               ,                           ,1,1,1,5,2,0,0,0,0,-1,3,1
2009520908298,337200,159260,-2.902766,51.328902,52,3,2,1,10/09/2009,5,07:15,605,E06000024,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,2,2,E01014769,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1598,1,7,7,1,,,,,,,,,,,,,,
2009520908298,337200,159260,-2.902766,51.328902,52,3,2,1,10/09/2009,5,07:15,605,E06000024,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,2,2,E01014769,2,16,0,18,0,1,0,0,0,2,2,1,15,2,4,-1,-1,-1,7,1,,,1,1,2,4,3,0,0,0,0,-1,16,1
2009950006557,331830,664450,-3.090911,55.868422,95,3,2,1,10/09/2009,5,07:15,929,S12000019,6,0,1,40,1,4,6,0,0,8,1,1,1,0,0,1,1,,1,9,0,5,0,4,0,0,0,0,1,1,2,1,6,2295,1,8,-1,3,MERCEDES            ,CLK230 AVANTGARDE KOMP A   ,,,,,,,,,,,,
2009950006557,331830,664450,-3.090911,55.868422,95,3,2,1,10/09/2009,5,07:15,929,S12000019,6,0,1,40,1,4,6,0,0,8,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906K023326,372650,409180,-2.414554,53.578490,6,3,2,2,10/09/2009,5,07:20,100,E08000001,3,579,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004818,1,9,0,4,0,8,0,0,0,0,4,1,2,1,7,1390,1,13,2,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200906K023326,372650,409180,-2.414554,53.578490,6,3,2,2,10/09/2009,5,07:20,100,E08000001,3,579,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004818,1,9,0,4,0,8,0,0,0,0,4,1,2,1,7,1390,1,13,2,1,VOLKSWAGEN          ,POLO 1.4 L                 ,2,2,1,7,3,0,0,1,0,-1,9,-1
200906K023326,372650,409180,-2.414554,53.578490,6,3,2,2,10/09/2009,5,07:20,100,E08000001,3,579,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004818,2,9,0,18,0,1,0,0,0,0,1,1,3,2,6,1896,2,8,-1,-1,,,,,,,,,,,,,,
200920F160401,407310,287110,-1.893800,52.481836,20,2,1,1,10/09/2009,5,07:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009150,1,11,0,5,0,0,0,0,0,0,4,1,1,1,8,-1,2,10,2,1,DENNIS              ,                           ,1,3,1,9,2,9,5,0,0,-1,0,1
2009460176571,589630,163720,0.721245,51.340871,46,3,2,1,10/09/2009,5,07:20,540,E10000016,5,120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024562,1,8,0,6,0,5,0,0,0,0,3,1,1,3,-1,1896,2,4,-1,-1,SKODA               ,OCTAVIA CLASIC TDI         ,,,,,,,,,,,,
2009460176571,589630,163720,0.721245,51.340871,46,3,2,1,10/09/2009,5,07:20,540,E10000016,5,120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024562,2,2,0,7,0,5,0,0,0,0,1,1,15,1,4,49,1,18,4,1,CAGIVA              ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
2009520908248,332250,108590,-2.964277,50.872760,52,3,2,1,10/09/2009,5,07:20,610,E10000027,3,30,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029175,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1229,1,4,4,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,1,9,3,0,0,0,0,-1,9,1
2009520908248,332250,108590,-2.964277,50.872760,52,3,2,1,10/09/2009,5,07:20,610,E10000027,3,30,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029175,2,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1149,1,10,5,1,,,,,,,,,,,,,,
2009559D03684,367750,91730,-2.458280,50.724225,55,2,2,1,10/09/2009,5,07:20,645,E10000009,3,37,6,60,1,4,4,3147,0,0,1,1,1,0,0,2,1,E01020509,1,9,0,18,0,4,0,0,0,0,1,1,2,1,4,999,1,10,7,3,,,,,,,,,,,,,,
2009559D03684,367750,91730,-2.458280,50.724225,55,2,2,1,10/09/2009,5,07:20,645,E10000009,3,37,6,60,1,4,4,3147,0,0,1,1,1,0,0,2,1,E01020509,2,5,0,3,0,4,0,0,0,0,2,1,2,1,6,583,1,11,4,1,HONDA               ,XL600V                     ,1,1,1,6,2,0,0,0,0,-1,5,1
2009130743409,443350,423350,-1.344788,53.704781,13,3,1,1,10/09/2009,5,07:28,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011749,1,9,0,12,0,0,1,7,0,6,1,1,1,2,8,1242,1,3,8,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009620193439,314490,169170,-3.231037,51.415026,62,3,2,1,10/09/2009,5,07:30,746,W06000014,3,4231,1,30,1,4,3,4055,0,0,1,1,1,0,0,1,2,W01001068,1,9,0,5,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620193439,314490,169170,-3.231037,51.415026,62,3,2,1,10/09/2009,5,07:30,746,W06000014,3,4231,1,30,1,4,3,4055,0,0,1,1,1,0,0,1,2,W01001068,2,1,0,18,0,4,0,0,0,0,4,1,2,1,6,-1,-1,-1,-1,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
200997QB02009,271900,655970,-4.044061,55.780069,97,3,2,1,10/09/2009,5,07:30,938,S12000029,6,0,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,,1,9,0,5,0,4,0,0,0,0,3,1,1,1,9,1796,1,13,-1,1,,,,,,,,,,,,,,
200997QB02009,271900,655970,-4.044061,55.780069,97,3,2,1,10/09/2009,5,07:30,938,S12000029,6,0,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,,2,1,0,11,0,3,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009610058109,330200,191460,-3.009591,51.617573,61,3,2,1,10/09/2009,5,07:35,733,W06000022,3,4051,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,W01001652,1,9,0,18,0,8,0,0,0,0,1,1,1,2,5,1781,2,10,-1,1,AUDI                ,TT QUATTRO (180 BHP)       ,,,,,,,,,,,,
2009610058109,330200,191460,-3.009591,51.617573,61,3,2,1,10/09/2009,5,07:35,733,W06000022,3,4051,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,W01001652,2,9,0,9,0,6,0,0,0,0,2,1,1,1,8,1794,1,7,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901GD10579,533540,185040,-0.075450,51.548404,1,3,2,1,10/09/2009,5,07:40,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001743,1,9,0,7,2,8,0,0,0,0,4,1,15,1,6,1596,1,14,4,1,BMW                 ,316I                       ,,,,,,,,,,,,
200901GD10579,533540,185040,-0.075450,51.548404,1,3,2,1,10/09/2009,5,07:40,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001743,2,1,0,18,2,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901TX20531,519860,178040,-0.275025,51.488561,1,3,2,1,10/09/2009,5,07:40,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002582,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901TX20531,519860,178040,-0.275025,51.488561,1,3,2,1,10/09/2009,5,07:40,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002582,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1598,1,3,6,1,MINI                ,MINI COOPER S              ,1,1,2,9,3,0,0,0,0,-1,9,1
2009470906628,523330,105390,-0.249960,50.834843,47,3,1,1,10/09/2009,5,07:40,557,E10000032,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01031373,1,9,0,18,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,1
2009070288773,362800,387090,-2.560692,53.379332,7,3,4,1,10/09/2009,5,07:41,128,E06000007,3,50,6,30,3,2,4,5156,0,0,1,1,1,0,0,1,1,E01012507,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2299,2,12,6,1,MERCEDES            ,308D LWB                   ,,,,,,,,,,,,
2009070288773,362800,387090,-2.560692,53.379332,7,3,4,1,10/09/2009,5,07:41,128,E06000007,3,50,6,30,3,2,4,5156,0,0,1,1,1,0,0,1,1,E01012507,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1400,2,4,9,1,MAZDA               ,2 ANTARES D                ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009070288773,362800,387090,-2.560692,53.379332,7,3,4,1,10/09/2009,5,07:41,128,E06000007,3,50,6,30,3,2,4,5156,0,0,1,1,1,0,0,1,1,E01012507,3,9,0,3,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009070288773,362800,387090,-2.560692,53.379332,7,3,4,1,10/09/2009,5,07:41,128,E06000007,3,50,6,30,3,2,4,5156,0,0,1,1,1,0,0,1,1,E01012507,4,9,0,3,0,1,0,0,0,0,2,1,15,2,5,973,1,7,10,1,VAUXHALL            ,CORSA 12V ECO              ,,,,,,,,,,,,
2009400B02549,507550,246950,-0.430898,52.110387,40,3,2,1,10/09/2009,5,07:42,420,E06000055,3,600,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017487,1,9,0,14,0,8,0,0,0,0,3,1,3,2,7,1998,1,14,5,2,TOYOTA              ,CARINA E EXECUTIVE A       ,,,,,,,,,,,,
2009400B02549,507550,246950,-0.430898,52.110387,40,3,2,1,10/09/2009,5,07:42,420,E06000055,3,600,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017487,2,9,0,18,0,8,0,0,0,0,3,1,2,2,7,1390,1,3,10,1,VOLKSWAGEN          ,BEETLE LUNA 75PS           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009360053428,591920,329660,0.847445,52.830245,36,3,1,2,10/09/2009,5,07:45,405,E10000020,5,575,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026747,1,19,0,18,0,0,0,0,0,0,3,1,1,1,8,2496,2,11,5,3,FORD                ,TRANSIT 190 LWB            ,1,3,2,9,3,6,5,0,0,-1,0,3
2009360053428,591920,329660,0.847445,52.830245,36,3,1,2,10/09/2009,5,07:45,405,E10000020,5,575,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026747,1,19,0,18,0,0,0,0,0,0,3,1,1,1,8,2496,2,11,5,3,FORD                ,TRANSIT 190 LWB            ,2,3,1,4,3,6,5,0,0,-1,0,2
200905DD01559,350960,396010,-2.740057,53.458537,5,1,1,1,10/09/2009,5,07:47,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006881,1,3,0,18,0,1,0,0,1,0,1,1,15,1,5,124,1,8,5,2,KAWASAKI            ,KMX125-B11                 ,1,3,1,11,1,5,3,0,0,-1,0,1
200901LX50809,529390,175230,-0.138864,51.461209,1,3,1,1,10/09/2009,5,07:50,9,E09000022,3,24,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003039,1,11,0,18,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,9,3,0,0,0,3,-1,11,1
2009070288779,370190,351310,-2.446248,53.058185,7,3,2,1,10/09/2009,5,07:50,129,E06000049,5,841,6,40,6,2,4,5071,0,0,1,1,1,0,0,2,1,E01018495,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1995,2,3,8,3,BMW                 ,320D SE TOURING            ,,,,,,,,,,,,
2009070288779,370190,351310,-2.446248,53.058185,7,3,2,1,10/09/2009,5,07:50,129,E06000049,5,841,6,40,6,2,4,5071,0,0,1,1,1,0,0,2,1,E01018495,2,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1598,1,8,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009609173278,329650,358670,-3.052671,53.120529,60,2,1,1,10/09/2009,5,07:50,724,W06000005,3,541,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000307,1,11,0,4,0,1,0,0,1,0,0,1,1,1,8,7300,2,5,-1,2,VOLVO               ,                           ,1,1,1,8,2,0,0,0,0,-1,11,2
2009130735809,411770,422420,-1.823211,53.698084,13,1,2,1,10/09/2009,5,07:54,202,E08000033,3,6025,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010877,1,5,0,18,0,0,1,0,0,0,1,1,2,1,8,-1,-1,-1,6,3,NORTON              ,                           ,1,1,1,8,1,0,0,0,0,-1,5,3
2009130735809,411770,422420,-1.823211,53.698084,13,1,2,1,10/09/2009,5,07:54,202,E08000033,3,6025,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010877,2,17,0,5,0,0,0,0,0,0,4,1,1,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
200905FF01556,335660,387050,-2.968625,53.376360,5,3,2,1,10/09/2009,5,07:55,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006634,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1598,1,2,2,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
200905FF01556,335660,387050,-2.968625,53.376360,5,3,2,1,10/09/2009,5,07:55,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006634,2,5,0,18,0,1,0,0,0,0,1,1,2,1,7,996,1,11,3,1,HONDA               ,VTR 1000 F                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2009440394938,465600,154480,-1.060736,51.285632,44,3,1,1,10/09/2009,5,07:55,490,E10000014,3,33,3,50,1,4,6,0,0,8,1,1,1,0,0,1,1,E01022494,1,9,0,18,0,2,0,0,0,0,1,1,2,2,6,1390,1,9,10,2,RENAULT             ,CLIO S                     ,1,3,2,3,3,5,3,0,0,-1,0,1
200950BB2K040,208820,65650,-4.694906,50.459379,50,3,2,1,10/09/2009,5,07:55,596,E06000052,3,30,1,30,1,4,3,38,0,0,1,1,1,0,0,2,2,E01018934,1,9,0,3,0,4,0,0,0,0,1,1,1,2,8,1995,2,9,-1,-1,VAUXHALL            ,ASTRA CLUB DI 16V          ,1,2,2,8,3,0,0,1,0,-1,9,-1
200950BB2K040,208820,65650,-4.694906,50.459379,50,3,2,1,10/09/2009,5,07:55,596,E06000052,3,30,1,30,1,4,3,38,0,0,1,1,1,0,0,2,2,E01018934,2,9,0,3,0,4,0,0,0,0,2,1,15,1,5,1560,2,2,6,1,PEUGEOT             ,207 SE HDI 90              ,,,,,,,,,,,,
2009070288828,375060,377420,-2.375630,53.293136,7,3,2,1,10/09/2009,5,08:00,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018607,1,9,0,9,0,8,0,0,0,0,4,1,1,1,4,1298,1,7,10,1,TOYOTA              ,YARIS CDX                  ,,,,,,,,,,,,
2009070288828,375060,377420,-2.375630,53.293136,7,3,2,1,10/09/2009,5,08:00,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018607,2,1,0,18,0,1,0,0,0,0,1,1,1,2,9,-1,-1,-1,10,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2009230996279,440860,268950,-1.402004,52.317107,23,2,1,1,10/09/2009,5,08:00,292,E10000031,3,423,6,30,3,4,5,174,0,0,1,1,1,0,0,2,1,E01031149,1,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1299,1,13,8,1,,,1,3,2,10,2,5,1,0,0,-1,0,-1
200945WA43300,509040,139780,-0.442495,51.146846,45,3,2,1,10/09/2009,5,08:00,517,E10000030,6,276,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030880,1,9,0,15,0,0,0,0,0,0,1,1,3,2,6,2720,2,3,10,3,LAND ROVER          ,DISCOVERY 3 TDV6 S AUTO    ,1,3,1,7,3,5,1,0,0,-1,0,1
200945WA43300,509040,139780,-0.442495,51.146846,45,3,2,1,10/09/2009,5,08:00,517,E10000030,6,276,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030880,2,21,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,6,1,DENNIS              ,                           ,,,,,,,,,,,,
2009620193261,315830,168000,-3.211495,51.404708,62,2,1,1,10/09/2009,5,08:00,746,W06000014,4,4267,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,W01001133,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1596,1,8,-1,-1,,,1,3,2,8,2,1,1,0,0,-1,0,-1
2009950007067,328020,665870,-3.152158,55.880624,95,3,2,1,10/09/2009,5,08:00,929,S12000019,6,0,6,30,3,4,6,0,0,5,1,9,1,0,0,2,2,,1,9,0,9,0,8,0,0,0,0,4,1,2,1,6,1590,1,10,-1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009950007067,328020,665870,-3.152158,55.880624,95,3,2,1,10/09/2009,5,08:00,929,S12000019,6,0,6,30,3,4,6,0,0,5,1,9,1,0,0,2,2,,2,90,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P091099,454640,207920,-1.209603,51.767254,43,3,2,1,10/09/2009,5,08:04,482,E10000025,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028537,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1332,1,9,6,1,TOYOTA              ,COROLLA SE 16V             ,,,,,,,,,,,,
200943P091099,454640,207920,-1.209603,51.767254,43,3,2,1,10/09/2009,5,08:04,482,E10000025,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028537,2,9,0,3,0,0,0,0,0,0,2,1,2,1,9,1796,1,12,10,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
200901XH30565,509910,181420,-0.417224,51.520961,1,3,2,1,10/09/2009,5,08:05,26,E09000017,3,4020,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002508,1,9,0,3,0,6,0,0,0,0,1,1,15,2,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
200901XH30565,509910,181420,-0.417224,51.520961,1,3,2,1,10/09/2009,5,08:05,26,E09000017,3,4020,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002508,2,9,0,3,0,6,0,0,0,0,2,1,15,2,4,-1,-1,-1,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200932C260709,523660,386350,-0.143283,53.359555,32,3,1,1,10/09/2009,5,08:08,351,E10000019,3,157,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01026071,1,9,0,17,0,0,0,0,7,4,2,1,15,1,6,1587,1,8,1,1,CITROEN             ,SAXO VTR                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200914K264109,440000,390700,-1.399702,53.411590,14,2,1,1,10/09/2009,5,08:10,215,E08000019,1,1,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007913,1,5,0,18,0,0,0,0,0,0,1,1,1,1,7,675,1,1,4,1,TRIUMPH             ,STREET TRIPLE              ,1,1,1,7,2,0,0,0,0,-1,5,1
200945RE43367,528390,150060,-0.162324,51.235228,45,3,2,1,10/09/2009,5,08:10,513,E10000030,3,25,6,30,3,4,5,222,0,0,1,1,1,0,0,1,1,E01030614,1,9,0,9,0,5,0,0,0,0,1,1,1,1,6,1586,1,7,9,1,SUZUKI              ,LIANA GLX                  ,,,,,,,,,,,,
200945RE43367,528390,150060,-0.162324,51.235228,45,3,2,1,10/09/2009,5,08:10,513,E10000030,3,25,6,30,3,4,5,222,0,0,1,1,1,0,0,1,1,E01030614,2,1,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009100601709,433920,564830,-1.471573,54.976952,10,2,2,2,10/09/2009,5,08:15,149,E08000023,3,185,3,40,3,4,5,404,0,0,1,1,1,0,0,1,1,E01008600,1,9,0,18,0,1,0,0,0,0,3,1,2,1,8,1997,2,6,6,1,PEUGEOT             ,406 SE HDI(110)            ,2,2,2,8,3,0,0,1,0,-1,9,1
2009100601709,433920,564830,-1.471573,54.976952,10,2,2,2,10/09/2009,5,08:15,149,E08000023,3,185,3,40,3,4,5,404,0,0,1,1,1,0,0,1,1,E01008600,2,5,0,18,0,2,0,0,0,0,1,1,15,1,7,954,1,5,2,1,HONDA               ,CBR 900 RR-3               ,1,1,1,7,2,0,0,0,0,-1,5,1
20094100D0690,505370,207600,-0.474760,51.757138,41,3,2,2,10/09/2009,5,08:15,431,E10000015,4,487,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023400,1,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1389,1,12,7,1,VAUXHALL            ,CORSA 1.4 16V SPORT        ,1,1,2,6,3,0,0,0,0,-1,9,1
20094100D0690,505370,207600,-0.474760,51.757138,41,3,2,2,10/09/2009,5,08:15,431,E10000015,4,487,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023400,2,3,0,18,0,8,0,0,0,0,1,1,2,1,4,125,1,7,8,1,APRILIA             ,                           ,2,1,1,4,3,0,0,0,0,-1,3,1
2009520908646,338240,159330,-2.887853,51.329646,52,3,2,2,10/09/2009,5,08:18,605,E06000024,3,371,6,40,3,3,6,0,0,0,1,1,1,0,0,2,2,E01014744,1,9,0,18,0,8,0,0,0,0,1,1,1,2,8,1998,1,12,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009520908646,338240,159330,-2.887853,51.329646,52,3,2,2,10/09/2009,5,08:18,605,E06000024,3,371,6,40,3,3,6,0,0,0,1,1,1,0,0,2,2,E01014744,2,19,0,13,0,8,0,0,7,0,1,1,1,1,4,2520,2,19,9,1,,,2,1,1,4,3,0,0,0,0,-1,19,1
200954DW31409,412570,184080,-1.820101,51.555418,54,3,2,1,10/09/2009,5,08:20,633,E06000030,4,4553,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015570,1,9,0,6,0,0,0,0,0,0,3,1,2,1,7,-1,-1,-1,8,1,NISSAN              ,NAVARA D/C AVENTURA DCI    ,,,,,,,,,,,,
200954DW31409,412570,184080,-1.820101,51.555418,54,3,2,1,10/09/2009,5,08:20,633,E06000030,4,4553,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015570,2,4,0,14,0,0,0,0,0,0,4,1,2,1,8,239,1,14,10,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
2009520908401,369450,176920,-2.441433,51.490345,52,3,2,1,10/09/2009,5,08:23,612,E06000025,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014867,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1998,1,10,9,3,VAUXHALL            ,VECTRA SRI 140             ,1,1,1,9,3,0,0,0,0,-1,9,3
2009520908401,369450,176920,-2.441433,51.490345,52,3,2,1,10/09/2009,5,08:23,612,E06000025,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014867,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009460176732,601170,142460,0.874777,51.145978,46,3,2,1,10/09/2009,5,08:24,530,E10000016,3,292,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024027,1,9,0,7,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,2,1,FIAT                ,PUNTO VAN JTD              ,,,,,,,,,,,,
