Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009940901626,317980,696250,-3.321891,56.151905,94,3,2,2,03/08/2009,2,07:30,925,S12000015,4,920,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,90,0,18,0,6,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,2,FORD                ,TRANSIT 85 T280S FWD       ,2,1,1,6,3,0,0,0,0,-1,90,2
2009940901626,317980,696250,-3.321891,56.151905,94,3,2,2,03/08/2009,2,07:30,925,S12000015,4,920,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1994,2,12,-1,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009960901769,282400,680310,-3.887331,56.001316,96,3,2,1,03/08/2009,2,07:30,924,S12000014,3,803,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009960901769,282400,680310,-3.887331,56.001316,96,3,2,1,03/08/2009,2,07:30,924,S12000014,3,803,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,1,0,3,0,0,0,0,0,0,3,1,2,1,6,-1,-1,-1,-1,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2009460175239,580820,150850,0.588385,51.228132,46,3,2,3,03/08/2009,2,07:33,536,E10000016,3,274,6,40,6,3,6,0,0,0,1,1,1,0,0,2,1,E01024410,1,9,0,18,0,6,0,0,0,0,1,1,1,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009460175239,580820,150850,0.588385,51.228132,46,3,2,3,03/08/2009,2,07:33,536,E10000016,3,274,6,40,6,3,6,0,0,0,1,1,1,0,0,2,1,E01024410,1,9,0,18,0,6,0,0,0,0,1,1,1,1,4,-1,-1,-1,6,1,,,3,2,1,6,3,0,0,1,0,-1,9,3
2009460175239,580820,150850,0.588385,51.228132,46,3,2,3,03/08/2009,2,07:33,536,E10000016,3,274,6,40,6,3,6,0,0,0,1,1,1,0,0,2,1,E01024410,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1686,2,1,10,1,VAUXHALL            ,ASTRA BREEZE CDTI          ,2,1,1,9,3,0,0,0,0,-1,9,1
2009520906948,334560,150370,-2.939020,51.248676,52,2,2,1,03/08/2009,2,07:37,607,E10000027,3,38,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029140,1,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1968,2,3,10,1,VOLKSWAGEN          ,PASSAT SPORT TDI 140       ,,,,,,,,,,,,
2009520906948,334560,150370,-2.939020,51.248676,52,2,2,1,03/08/2009,2,07:37,607,E10000027,3,38,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029140,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,2972,1,13,7,3,MITSUBISHI          ,SHOGUN GLS V6 LWB          ,1,1,2,5,2,0,0,0,0,-1,9,3
2009330904550,458240,300600,-1.141544,52.600048,33,3,2,1,03/08/2009,2,07:40,364,E06000016,4,5366,6,30,3,4,6,101,0,0,1,1,1,0,0,1,1,E01013608,1,19,0,9,0,5,0,0,0,0,3,1,1,1,6,2402,2,3,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2009330904550,458240,300600,-1.141544,52.600048,33,3,2,1,03/08/2009,2,07:40,364,E06000016,4,5366,6,30,3,4,6,101,0,0,1,1,1,0,0,1,1,E01013608,2,1,0,18,0,8,0,0,0,0,1,1,2,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200901FH10493,523830,179880,-0.217228,51.504243,1,3,2,1,03/08/2009,2,07:45,11,E09000013,3,402,1,30,1,2,3,3220,0,0,1,1,1,0,0,1,2,E01001857,1,1,0,3,0,3,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901FH10493,523830,179880,-0.217228,51.504243,1,3,2,1,03/08/2009,2,07:45,11,E09000013,3,402,1,30,1,2,3,3220,0,0,1,1,1,0,0,1,2,E01001857,2,19,0,3,0,3,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905FF01074,341900,389630,-2.875314,53.400272,5,3,2,1,03/08/2009,2,07:48,91,E08000012,4,5178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006769,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1598,7,7,6,1,,,,,,,,,,,,,,
200905FF01074,341900,389630,-2.875314,53.400272,5,3,2,1,03/08/2009,2,07:48,91,E08000012,4,5178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006769,2,9,0,18,0,1,0,0,0,0,3,1,15,2,4,1198,1,4,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009460175721,575370,155470,0.512671,51.271334,46,3,2,1,03/08/2009,2,07:50,536,E10000016,3,20,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024339,1,20,0,18,0,0,0,0,0,0,1,1,2,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009460175721,575370,155470,0.512671,51.271334,46,3,2,1,03/08/2009,2,07:50,536,E10000016,3,20,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024339,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1998,2,3,2,1,MAZDA               ,6 TS2 D 143                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100508709,427300,562180,-1.575249,54.953544,10,3,2,1,03/08/2009,2,07:55,146,E08000020,4,1426,6,30,3,4,6,426,0,1,1,1,1,0,0,1,2,E01008214,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,998,1,3,1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
2009100508709,427300,562180,-1.575249,54.953544,10,3,2,1,03/08/2009,2,07:55,146,E08000020,4,1426,6,30,3,4,6,426,0,1,1,1,1,0,0,1,2,E01008214,2,1,0,18,4,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009130635309,430890,436540,-1.532216,53.824215,13,3,2,1,03/08/2009,2,07:55,204,E08000035,4,6159,3,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01011356,1,11,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130635309,430890,436540,-1.532216,53.824215,13,3,2,1,03/08/2009,2,07:55,204,E08000035,4,6159,3,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01011356,2,1,0,18,0,8,0,0,0,0,3,1,2,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200943P016089,448390,214840,-1.299203,51.830042,43,3,2,1,03/08/2009,2,07:55,481,E10000025,3,4260,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01028490,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1198,1,3,-1,-1,VOLKSWAGEN          ,URBAN FOX 55               ,,,,,,,,,,,,
200943P016089,448390,214840,-1.299203,51.830042,43,3,2,1,03/08/2009,2,07:55,481,E10000025,3,4260,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01028490,2,1,0,3,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
20094100F0217,512630,202680,-0.371209,51.711507,41,3,3,1,03/08/2009,2,07:58,434,E10000015,6,991,6,30,3,4,6,953,0,0,1,1,1,0,0,1,1,E01023732,1,9,0,4,0,1,0,0,0,0,1,1,1,1,9,1497,8,1,4,1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,,,,,,,,,,,,
20094100F0217,512630,202680,-0.371209,51.711507,41,3,3,1,03/08/2009,2,07:58,434,E10000015,6,991,6,30,3,4,6,953,0,0,1,1,1,0,0,1,1,E01023732,2,4,0,4,0,1,0,0,0,0,2,1,1,1,8,599,1,1,10,1,YAMAHA              ,FZ6 FAZER S2               ,1,1,1,8,3,0,0,0,0,-1,4,1
20094100F0217,512630,202680,-0.371209,51.711507,41,3,3,1,03/08/2009,2,07:58,434,E10000015,6,991,6,30,3,4,6,953,0,0,1,1,1,0,0,1,1,E01023732,3,9,0,17,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901VK30256,518320,166670,-0.300992,51.386694,1,3,2,1,03/08/2009,2,08:00,23,E09000021,3,243,1,30,1,4,4,3364,0,0,1,1,1,0,0,1,2,E01002995,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901VK30256,518320,166670,-0.300992,51.386694,1,3,2,1,03/08/2009,2,08:00,23,E09000021,3,243,1,30,1,4,4,3364,0,0,1,1,1,0,0,1,2,E01002995,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1149,1,8,-1,-1,,,,,,,,,,,,,,
200943W174089,471760,172690,-0.968749,51.448606,43,2,1,1,03/08/2009,2,08:04,472,E06000038,3,327,2,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01016379,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,-1,-1,-1,10,1,,,1,3,1,10,2,5,2,0,0,-1,0,1
2009609145232,280050,377740,-3.800676,53.283009,60,3,2,1,03/08/2009,2,08:07,721,W06000003,3,547,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000176,1,19,0,9,0,6,0,0,0,0,3,1,1,1,9,1686,2,5,-1,2,,,,,,,,,,,,,,
2009609145232,280050,377740,-3.800676,53.283009,60,3,2,1,03/08/2009,2,08:07,721,W06000003,3,547,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000176,2,9,0,18,0,1,1,0,0,0,1,1,2,1,9,-1,-1,-1,-1,2,BMW                 ,R1100 RT                   ,1,1,1,9,3,0,0,0,0,-1,9,2
200905EE01034,335810,394810,-2.967952,53.446121,5,3,2,1,03/08/2009,2,08:10,91,E08000012,3,59,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01006705,1,9,0,6,0,2,0,0,0,0,3,1,15,2,6,1596,1,-1,1,1,FORD                ,C-MAX ZETEC                ,,,,,,,,,,,,
200905EE01034,335810,394810,-2.967952,53.446121,5,3,2,1,03/08/2009,2,08:10,91,E08000012,3,59,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01006705,2,5,0,14,0,2,0,0,0,0,1,1,15,1,7,1157,1,7,1,1,SUZUKI              ,GSF 1200 K2                ,1,1,1,7,3,0,0,0,0,-1,5,1
2009520907167,361950,166100,-2.548288,51.392603,52,3,2,6,03/08/2009,2,08:10,611,E06000022,3,37,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014446,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1968,2,6,9,3,AUDI                ,A3 SE TDI                  ,1,1,2,6,3,0,0,0,0,-1,9,3
2009520907167,361950,166100,-2.548288,51.392603,52,3,2,6,03/08/2009,2,08:10,611,E06000022,3,37,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014446,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1968,2,6,9,3,AUDI                ,A3 SE TDI                  ,3,2,1,1,3,0,0,1,0,-1,9,1
2009520907167,361950,166100,-2.548288,51.392603,52,3,2,6,03/08/2009,2,08:10,611,E06000022,3,37,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014446,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1968,2,6,9,3,AUDI                ,A3 SE TDI                  ,4,2,2,2,3,0,0,2,0,-1,9,1
2009520907167,361950,166100,-2.548288,51.392603,52,3,2,6,03/08/2009,2,08:10,611,E06000022,3,37,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014446,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,1,14,8,3,SUZUKI              ,VITARA V6 AUTO             ,2,1,2,7,3,0,0,0,0,-1,9,3
2009520907167,361950,166100,-2.548288,51.392603,52,3,2,6,03/08/2009,2,08:10,611,E06000022,3,37,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014446,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,1,14,8,3,SUZUKI              ,VITARA V6 AUTO             ,5,2,2,2,3,0,0,1,0,-1,9,3
2009520907167,361950,166100,-2.548288,51.392603,52,3,2,6,03/08/2009,2,08:10,611,E06000022,3,37,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014446,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,1,14,8,3,SUZUKI              ,VITARA V6 AUTO             ,6,2,1,2,3,0,0,2,0,-1,9,3
200937G027597,612260,249440,1.097888,52.102505,37,1,2,1,03/08/2009,2,08:14,413,E10000029,4,1113,6,50,3,4,4,1113,0,0,1,1,1,0,0,2,1,E01030043,1,11,0,9,0,1,0,0,0,0,1,1,1,1,7,9200,2,7,9,3,DAF                 ,                           ,,,,,,,,,,,,
200937G027597,612260,249440,1.097888,52.102505,37,1,2,1,03/08/2009,2,08:14,413,E10000029,4,1113,6,50,3,4,4,1113,0,0,1,1,1,0,0,2,1,E01030043,2,19,0,18,0,1,0,0,1,0,3,1,15,2,5,2477,2,5,8,2,MITSUBISHI          ,L200 WARRIOR LWB           ,1,1,2,5,1,0,0,0,0,-1,19,2
200901ZD30578,534070,161170,-0.076844,51.333767,1,2,2,1,03/08/2009,2,08:15,20,E09000008,4,269,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001102,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,4293,1,8,5,1,LEXUS               ,SC430 AUTO                 ,,,,,,,,,,,,
200901ZD30578,534070,161170,-0.076844,51.333767,1,2,2,1,03/08/2009,2,08:15,20,E09000008,4,269,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001102,2,4,0,13,0,0,0,0,0,0,1,1,15,1,7,996,1,8,7,1,HONDA               ,XL 1000V VARADERO          ,1,1,1,7,2,0,0,0,0,-1,4,1
2009530198714,393400,222760,-2.097353,51.903299,53,2,2,1,03/08/2009,2,08:15,620,E10000013,5,9037,6,30,3,4,6,686,0,0,1,1,1,0,0,1,1,E01022155,1,3,0,18,0,1,0,0,3,10,1,1,15,1,5,124,1,16,8,1,CAGIVA              ,                           ,1,1,1,5,2,0,0,0,0,-1,3,1
2009530198714,393400,222760,-2.097353,51.903299,53,2,2,1,03/08/2009,2,08:15,620,E10000013,5,9037,6,30,3,4,6,686,0,0,1,1,1,0,0,1,1,E01022155,2,9,0,9,0,1,0,0,0,0,3,1,15,2,10,1870,2,8,10,1,RENAULT             ,MEGANE SCENIC EXP+ DTI     ,,,,,,,,,,,,
200943W010089,470740,173480,-0.983267,51.455836,43,3,2,1,03/08/2009,2,08:19,472,E06000038,3,327,3,30,1,4,6,7201,0,4,1,1,1,0,0,1,2,E01016354,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W010089,470740,173480,-0.983267,51.455836,43,3,2,1,03/08/2009,2,08:19,472,E06000038,3,327,3,30,1,4,6,7201,0,4,1,1,1,0,0,1,2,E01016354,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,998,1,8,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901EO40448,531210,182480,-0.109988,51.525944,1,3,2,1,03/08/2009,2,08:20,3,E09000019,3,401,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01002726,1,9,0,3,0,2,0,0,0,0,4,1,15,1,9,1997,2,6,1,1,PEUGEOT             ,807 LX HDI                 ,,,,,,,,,,,,
200901EO40448,531210,182480,-0.109988,51.525944,1,3,2,1,03/08/2009,2,08:20,3,E09000019,3,401,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01002726,2,1,0,15,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009520907137,368740,193240,-2.453116,51.637044,52,3,2,1,03/08/2009,2,08:25,612,E06000025,4,4509,6,40,5,4,1,5,0,0,1,1,1,0,0,2,1,E01014884,1,10,0,9,0,5,0,0,0,0,3,1,1,1,8,2400,2,6,-1,-1,,,,,,,,,,,,,,
2009520907137,368740,193240,-2.453116,51.637044,52,3,2,1,03/08/2009,2,08:25,612,E06000025,4,4509,6,40,5,4,1,5,0,0,1,1,1,0,0,2,1,E01014884,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200997BD20208,267240,665190,-4.122811,55.861598,97,3,1,1,03/08/2009,2,08:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,17,0,0,0,0,0,2,1,1,2,2,7,1299,1,1,-1,1,FORD                ,KA STUDIO                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200943W039089,447590,167760,-1.317193,51.406823,43,3,3,1,03/08/2009,2,08:35,471,E06000037,3,339,1,40,1,2,3,4,0,4,1,1,1,0,0,2,1,E01016346,1,21,1,12,0,8,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W039089,447590,167760,-1.317193,51.406823,43,3,3,1,03/08/2009,2,08:35,471,E06000037,3,339,1,40,1,2,3,4,0,4,1,1,1,0,0,2,1,E01016346,2,9,0,18,0,8,1,10,3,0,1,1,2,1,6,1781,1,6,5,1,AUDI                ,A4 T SPORT                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200943W039089,447590,167760,-1.317193,51.406823,43,3,3,1,03/08/2009,2,08:35,471,E06000037,3,339,1,40,1,2,3,4,0,4,1,1,1,0,0,2,1,E01016346,3,21,0,3,0,1,0,0,0,0,1,1,1,1,9,4250,2,4,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009230990832,418010,269940,-1.737162,52.327228,23,3,1,1,03/08/2009,2,08:36,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031282,1,9,0,18,0,0,0,0,1,10,2,1,15,2,5,1199,1,8,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009920903233,406320,835120,-1.896442,57.406501,92,3,1,1,03/08/2009,2,08:40,911,S12000034,3,975,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,20,0,18,0,0,0,0,1,3,1,1,1,1,7,-1,-1,-1,-1,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,1,1,7,3,0,0,0,0,-1,20,1
200904TA09155,356380,424650,-2.662447,53.716427,4,3,2,1,03/08/2009,2,08:45,83,E10000017,1,65,7,70,1,4,3,6,0,0,1,1,1,0,0,2,1,E01025417,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1686,2,4,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
200904TA09155,356380,424650,-2.662447,53.716427,4,3,2,1,03/08/2009,2,08:45,83,E10000017,1,65,7,70,1,4,3,6,0,0,1,1,1,0,0,2,1,E01025417,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200905CC01062,347830,387890,-2.785846,53.385254,5,3,2,1,03/08/2009,2,08:45,90,E08000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006420,1,5,0,16,0,0,0,0,0,0,1,1,2,1,7,998,1,5,1,1,KAWASAKI            ,ZX 1000 C1H                ,1,1,1,7,3,0,0,0,0,-1,5,1
200905CC01062,347830,387890,-2.785846,53.385254,5,3,2,1,03/08/2009,2,08:45,90,E08000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006420,2,9,0,9,0,0,0,0,0,0,3,1,15,2,7,1896,2,6,6,3,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
2009360052983,627590,330530,1.376619,52.824183,36,3,1,1,03/08/2009,2,08:45,405,E10000020,3,149,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026761,1,20,5,18,0,0,0,5,1,0,1,1,1,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,20,1
2009470905625,511390,102590,-0.420299,50.812092,47,3,1,1,03/08/2009,2,08:45,564,E10000032,3,259,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01031805,1,19,4,1,3,0,0,0,0,0,2,1,15,1,7,2500,2,3,6,1,LDV                 ,MAXUS 2.8 CDI 95 SWB       ,1,3,2,6,3,4,1,0,0,-1,0,1
2009219006107,391670,332260,-2.125255,52.887708,21,3,2,2,03/08/2009,2,08:46,255,E10000028,3,51,6,60,3,4,6,166,0,0,1,1,1,0,0,1,1,E01029733,1,9,0,9,0,6,0,0,0,0,3,1,2,1,5,2198,1,4,6,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009219006107,391670,332260,-2.125255,52.887708,21,3,2,2,03/08/2009,2,08:46,255,E10000028,3,51,6,60,3,4,6,166,0,0,1,1,1,0,0,1,1,E01029733,2,9,0,17,0,8,0,0,0,0,1,1,15,1,4,1716,2,8,-1,3,VOLKSWAGEN          ,LUPO S SDI                 ,2,1,1,4,3,0,0,0,0,-1,9,3
2009440336499,433600,115020,-1.523237,50.933592,44,3,2,2,03/08/2009,2,08:48,496,E10000014,3,326,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022980,1,9,0,2,0,0,0,0,1,0,2,1,2,2,4,1299,1,10,7,1,FORD                ,KA3                        ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440336499,433600,115020,-1.523237,50.933592,44,3,2,2,03/08/2009,2,08:48,496,E10000014,3,326,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022980,2,9,0,16,0,0,2,0,0,0,1,1,2,2,4,1149,1,4,8,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200930B000329,421800,375780,-1.674523,53.278541,30,3,4,1,03/08/2009,2,08:50,329,E10000007,3,623,6,50,3,4,4,6521,0,0,1,1,2,0,0,2,1,E01019615,1,19,0,4,0,1,0,0,0,0,1,1,1,1,7,5880,2,2,3,1,IVECO               ,                           ,,,,,,,,,,,,
200930B000329,421800,375780,-1.674523,53.278541,30,3,4,1,03/08/2009,2,08:50,329,E10000007,3,623,6,50,3,4,4,6521,0,0,1,1,2,0,0,2,1,E01019615,2,19,0,4,0,1,0,0,0,0,1,1,1,1,7,2287,2,1,6,1,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
200930B000329,421800,375780,-1.674523,53.278541,30,3,4,1,03/08/2009,2,08:50,329,E10000007,3,623,6,50,3,4,4,6521,0,0,1,1,2,0,0,2,1,E01019615,3,19,0,4,0,1,0,0,0,0,1,1,1,2,7,1868,2,9,4,1,CITROEN             ,DISPATCH 1.9D              ,1,1,2,7,3,0,0,0,0,-1,19,1
200930B000329,421800,375780,-1.674523,53.278541,30,3,4,1,03/08/2009,2,08:50,329,E10000007,3,623,6,50,3,4,4,6521,0,0,1,1,2,0,0,2,1,E01019615,4,19,0,4,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,3,FORD                ,S-MAX TITANIUM TDCI 143    ,,,,,,,,,,,,
200942I243608,555210,203350,0.244951,51.707372,42,3,2,1,03/08/2009,2,08:50,456,E10000012,3,128,6,30,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01021755,1,19,0,6,0,0,0,0,0,0,4,1,1,1,9,1998,2,4,6,1,,,,,,,,,,,,,,
200942I243608,555210,203350,0.244951,51.707372,42,3,2,1,03/08/2009,2,08:50,456,E10000012,3,128,6,30,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01021755,2,4,0,18,0,0,0,0,0,0,1,1,15,1,9,955,1,10,8,3,,,1,1,1,9,3,0,0,0,0,-1,4,3
2009520907162,374150,163020,-2.372721,51.365598,52,3,1,1,03/08/2009,2,08:55,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014417,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009100505309,424190,558750,-1.624097,54.922881,10,3,2,1,03/08/2009,2,09:10,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008226,1,21,1,11,0,0,1,0,0,0,1,1,1,1,6,12580,2,3,2,1,,,,,,,,,,,,,,
2009100505309,424190,558750,-1.624097,54.922881,10,3,2,1,03/08/2009,2,09:10,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008226,2,9,0,18,0,0,0,0,0,6,3,1,15,2,8,1994,2,11,3,1,ROVER               ,220 DI TURBO               ,1,1,2,8,3,0,0,0,0,-1,9,1
200943N171089,481280,212860,-0.822467,51.808432,43,2,2,1,03/08/2009,2,09:20,476,E10000002,6,2104,6,30,3,4,6,2104,0,0,1,1,1,0,0,1,2,E01017711,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1799,1,13,-1,-1,,,,,,,,,,,,,,
200943N171089,481280,212860,-0.822467,51.808432,43,2,2,1,03/08/2009,2,09:20,476,E10000002,6,2104,6,30,3,4,6,2104,0,0,1,1,1,0,0,1,2,E01017711,2,1,0,18,0,8,0,0,0,0,1,1,1,1,4,-1,-1,-1,6,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
200945TA42198,535030,152420,-0.066379,51.254905,45,3,3,1,03/08/2009,2,09:20,516,E10000030,4,2235,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030824,1,21,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,MITSUBISHI          ,                           ,,,,,,,,,,,,
200945TA42198,535030,152420,-0.066379,51.254905,45,3,3,1,03/08/2009,2,09:20,516,E10000030,4,2235,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030824,2,10,0,3,0,0,0,0,0,0,2,1,1,1,8,1870,2,4,5,3,,,1,1,1,8,3,0,0,0,0,-1,10,3
