Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009610059409,329400,199910,-3.022852,51.693438,61,3,2,1,02/09/2009,4,18:28,734,W06000020,6,0,1,70,1,4,3,4043,0,0,1,2,2,0,0,1,1,W01001524,2,9,0,12,0,3,0,0,1,2,4,1,2,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200901MM70694,533650,177640,-0.076668,51.481878,1,3,1,1,02/09/2009,4,18:30,8,E09000028,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004014,1,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,998,1,-1,7,1,PEUGEOT             ,107 VERVE                  ,1,3,1,1,3,1,1,0,0,-1,0,1
200934NK37419,486750,278250,-0.726513,52.395371,34,3,2,2,02/09/2009,4,18:30,383,E10000021,3,6003,6,30,3,4,6,2812,0,0,1,2,2,0,0,1,1,E01027113,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1870,2,8,10,1,RENAULT             ,MEGANE SCENIC PRIV+ DCI    ,2,2,2,1,3,0,0,2,0,-1,9,1
200934NK37419,486750,278250,-0.726513,52.395371,34,3,2,2,02/09/2009,4,18:30,383,E10000021,3,6003,6,30,3,4,6,2812,0,0,1,2,2,0,0,1,1,E01027113,2,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1998,2,8,10,1,FORD                ,MONDEO LX TDDI             ,1,2,1,6,3,0,0,1,0,-1,9,-1
2009609168140,303530,361800,-3.443797,53.144567,60,2,2,3,02/09/2009,4,18:30,723,W06000004,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000211,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1905,2,14,-1,2,PEUGEOT             ,306 XND                    ,1,1,1,5,3,0,0,0,0,-1,9,2
2009609168140,303530,361800,-3.443797,53.144567,60,2,2,3,02/09/2009,4,18:30,723,W06000004,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000211,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1905,2,14,-1,2,PEUGEOT             ,306 XND                    ,3,2,1,1,3,0,0,2,0,-1,9,2
2009609168140,303530,361800,-3.443797,53.144567,60,2,2,3,02/09/2009,4,18:30,723,W06000004,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000211,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1868,2,8,-1,3,,,2,1,2,9,2,0,0,0,0,-1,9,3
2009120152955,428680,459730,-1.563620,54.032766,12,3,1,1,02/09/2009,4,18:31,182,E10000023,3,61,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027665,1,9,0,17,0,0,1,0,7,0,2,1,2,1,5,1242,1,4,10,1,FORD                ,FIESTA STUDIO              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009520907935,320980,120180,-3.126935,50.975531,52,3,1,1,02/09/2009,4,18:31,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029261,1,9,0,17,0,0,2,0,1,10,1,1,15,2,4,1124,1,11,6,3,PEUGEOT             ,106 XL ZEST 3              ,1,1,2,4,3,0,0,0,0,-1,9,3
200950JG2B010,296460,80330,-3.464840,50.613397,50,3,3,1,02/09/2009,4,18:32,585,E10000008,3,379,6,30,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01020229,1,9,0,3,0,1,0,0,0,0,1,1,1,1,6,1896,2,2,8,1,VOLKSWAGEN          ,GOLF PLUS LUNA TDI 90      ,,,,,,,,,,,,
200950JG2B010,296460,80330,-3.464840,50.613397,50,3,3,1,02/09/2009,4,18:32,585,E10000008,3,379,6,30,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01020229,2,9,0,4,0,1,0,0,0,0,1,1,1,2,4,1124,1,9,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200950JG2B010,296460,80330,-3.464840,50.613397,50,3,3,1,02/09/2009,4,18:32,585,E10000008,3,379,6,30,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01020229,3,9,0,4,0,1,0,0,0,0,2,1,1,1,5,1999,1,3,7,1,FORD                ,FIESTA ST                  ,,,,,,,,,,,,
200963AC32309,243380,222260,-4.276712,51.876815,63,3,3,1,02/09/2009,4,18:33,751,W06000010,3,485,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01000624,1,8,0,17,0,0,1,0,0,0,1,1,1,1,4,1360,1,9,-1,1,PEUGEOT             ,206 LX                     ,1,1,1,4,3,0,0,0,0,-1,8,1
200963AC32309,243380,222260,-4.276712,51.876815,63,3,3,1,02/09/2009,4,18:33,751,W06000010,3,485,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01000624,2,19,0,16,0,0,0,0,1,0,1,1,15,1,8,-1,-1,-1,-1,3,PEUGEOT             ,PARTNER COMBI              ,,,,,,,,,,,,
200963AC32309,243380,222260,-4.276712,51.876815,63,3,3,1,02/09/2009,4,18:33,751,W06000010,3,485,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01000624,3,8,0,16,0,0,0,0,1,0,1,1,15,2,9,1896,2,9,-1,3,FORD                ,GALAXY ZETEC TD            ,,,,,,,,,,,,
2009100583509,437830,564250,-1.410564,54.971459,10,3,2,1,02/09/2009,4,18:35,149,E08000023,5,409,6,30,1,2,3,1300,0,5,1,1,2,0,0,1,2,E01008626,1,9,0,18,0,3,0,0,0,0,1,1,15,2,4,1275,1,11,7,2,NISSAN              ,MICRA SI                   ,,,,,,,,,,,,
2009100583509,437830,564250,-1.410564,54.971459,10,3,2,1,02/09/2009,4,18:35,149,E08000023,5,409,6,30,1,2,3,1300,0,5,1,1,2,0,0,1,2,E01008626,2,1,0,18,0,6,0,0,0,0,1,1,15,2,3,-1,-1,-1,5,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200906C020510,382610,389060,-2.263006,53.398067,6,3,2,1,02/09/2009,4,18:40,102,E08000003,3,560,1,30,1,4,5,0,0,0,1,2,2,0,0,1,1,E01005295,1,9,0,9,0,8,0,0,3,1,3,1,15,1,6,1390,1,13,1,1,RENAULT             ,CLIO RT 1.4 AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
200906C020510,382610,389060,-2.263006,53.398067,6,3,2,1,02/09/2009,4,18:40,102,E08000003,3,560,1,30,1,4,5,0,0,0,1,2,2,0,0,1,1,E01005295,2,19,0,18,0,8,0,0,0,0,4,1,1,1,7,1686,2,5,4,1,,,,,,,,,,,,,,
200930C000448,449200,375930,-1.263597,53.278060,30,3,2,2,02/09/2009,4,18:40,321,E10000007,4,6417,6,30,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01019491,1,9,0,3,0,0,0,0,0,0,2,1,15,2,11,1299,1,1,6,1,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
200930C000448,449200,375930,-1.263597,53.278060,30,3,2,2,02/09/2009,4,18:40,321,E10000007,4,6417,6,30,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01019491,2,4,0,18,0,0,1,0,0,0,1,1,15,1,8,244,1,3,8,2,PIAGGIO             ,VESPA GTS                  ,1,1,1,8,3,0,0,0,0,-1,4,2
200930C000448,449200,375930,-1.263597,53.278060,30,3,2,2,02/09/2009,4,18:40,321,E10000007,4,6417,6,30,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01019491,2,4,0,18,0,0,1,0,0,0,1,1,15,1,8,244,1,3,8,2,PIAGGIO             ,VESPA GTS                  ,2,2,2,8,3,0,0,0,0,-1,4,2
200930D000681,439770,331270,-1.410522,52.877412,30,3,2,1,02/09/2009,4,18:40,328,E10000007,5,292,6,60,0,-1,-1,0,0,0,6,5,5,0,0,2,1,E01019835,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1998,1,12,-1,-1,PEUGEOT             ,406 LX                     ,1,2,1,1,3,0,0,2,0,-1,9,-1
200930D000681,439770,331270,-1.410522,52.877412,30,3,2,1,02/09/2009,4,18:40,328,E10000007,5,292,6,60,0,-1,-1,0,0,0,6,5,5,0,0,2,1,E01019835,2,9,0,17,0,0,0,0,1,0,1,1,15,2,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009440384200,471860,137820,-0.974319,51.135094,44,3,2,1,02/09/2009,4,18:43,497,E10000014,4,3006,6,60,8,4,6,0,0,0,1,5,2,0,0,2,1,E01022573,1,9,0,17,0,8,0,0,0,0,1,1,15,1,8,2295,1,12,2,1,MERCEDES            ,C230 ELEGANCE AUTO         ,1,2,1,9,3,0,0,1,0,-1,9,1
2009440384200,471860,137820,-0.974319,51.135094,44,3,2,1,02/09/2009,4,18:43,497,E10000014,4,3006,6,60,8,4,6,0,0,0,1,5,2,0,0,2,1,E01022573,2,9,0,16,0,8,0,0,0,0,1,1,15,1,7,1998,2,5,10,1,FORD                ,MONDEO MISTRAL TDCI        ,,,,,,,,,,,,
200945RE43197,529150,143350,-0.153857,51.174751,45,3,1,1,02/09/2009,4,18:43,513,E10000030,5,66,6,30,0,-1,-1,0,0,0,6,2,2,0,0,1,1,E01030581,1,9,0,18,0,0,1,0,0,0,4,1,1,1,4,-1,-1,-1,8,1,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,4,3,0,0,0,0,-1,9,1
2009230996240,436160,292920,-1.468365,52.532922,23,3,1,1,02/09/2009,4,18:45,291,E10000031,6,1977,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01031114,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2946,1,8,4,1,PEUGEOT             ,607 SE 24V AUTO            ,1,3,2,6,3,9,9,0,0,-1,0,-1
200901ZD30642,533200,161590,-0.089169,51.337746,1,3,2,1,02/09/2009,4,18:50,20,E09000008,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001107,1,9,0,9,0,8,0,0,0,0,2,1,15,2,9,1390,1,5,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200901ZD30642,533200,161590,-0.089169,51.337746,1,3,2,1,02/09/2009,4,18:50,20,E09000008,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001107,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,HONDA               ,SCV 100 F-5                ,,,,,,,,,,,,
2009130716709,414000,416790,-1.789688,53.647425,13,3,2,3,02/09/2009,4,18:55,203,E08000034,3,640,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011232,1,9,0,18,0,0,1,0,0,0,1,1,1,1,10,1994,1,6,1,1,SUBARU              ,FORESTER XT TURBO AUTO     ,1,1,1,10,3,0,0,0,0,-1,9,1
2009130716709,414000,416790,-1.789688,53.647425,13,3,2,3,02/09/2009,4,18:55,203,E08000034,3,640,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011232,2,19,0,2,0,0,0,0,0,0,2,1,1,1,8,2148,2,-1,-1,-1,MERCEDES            ,SPRINTER 315 CDI ELWB      ,2,1,1,8,3,0,0,0,0,-1,19,-1
2009130716709,414000,416790,-1.789688,53.647425,13,3,2,3,02/09/2009,4,18:55,203,E08000034,3,640,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011232,2,19,0,2,0,0,0,0,0,0,2,1,1,1,8,2148,2,-1,-1,-1,MERCEDES            ,SPRINTER 315 CDI ELWB      ,3,3,1,8,3,9,9,0,0,-1,0,1
200937B043069,604620,258860,0.992169,52.189959,37,3,1,2,02/09/2009,4,18:55,413,E10000029,6,4541,2,30,3,4,6,4541,0,0,1,1,1,0,0,1,1,E01030077,1,9,0,18,0,1,0,0,3,10,1,1,15,2,9,1999,1,3,7,3,FORD                ,FOCUS C-MAX GHIA AUTO      ,1,3,2,11,3,10,9,0,0,-1,0,1
200937B043069,604620,258860,0.992169,52.189959,37,3,1,2,02/09/2009,4,18:55,413,E10000029,6,4541,2,30,3,4,6,4541,0,0,1,1,1,0,0,1,1,E01030077,1,9,0,18,0,1,0,0,3,10,1,1,15,2,9,1999,1,3,7,3,FORD                ,FOCUS C-MAX GHIA AUTO      ,2,1,2,9,3,0,0,0,0,-1,9,3
200901CP00268,532500,180790,-0.092038,51.510456,48,3,2,1,02/09/2009,4,19:00,570,E09000001,3,3211,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01000004,1,5,0,15,4,0,0,0,0,0,1,1,2,1,6,998,1,4,7,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901CP00268,532500,180790,-0.092038,51.510456,48,3,2,1,02/09/2009,4,19:00,570,E09000001,3,3211,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01000004,2,9,0,3,0,0,0,0,0,0,4,1,15,2,9,1796,1,7,9,1,MERCEDES            ,C200 KOMP. AVANTGARDE SE A ,,,,,,,,,,,,
2009160A03790,530700,408850,-0.028217,53.559989,16,3,2,1,02/09/2009,4,19:00,233,E06000012,3,1098,6,30,0,-1,-1,0,0,8,4,2,2,0,0,1,1,E01013129,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,2088,2,12,2,1,PEUGEOT             ,406 GLX DT                 ,,,,,,,,,,,,
2009160A03790,530700,408850,-0.028217,53.559989,16,3,2,1,02/09/2009,4,19:00,233,E06000012,3,1098,6,30,0,-1,-1,0,0,8,4,2,2,0,0,1,1,E01013129,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200932D249709,495580,369250,-0.570203,53.211710,32,3,2,1,02/09/2009,4,19:00,352,E10000019,4,1003,7,30,7,2,5,970,0,5,1,1,1,0,0,1,2,E01026172,1,9,0,5,0,1,0,0,0,0,1,1,15,2,-1,1799,1,10,7,1,,,,,,,,,,,,,,
200932D249709,495580,369250,-0.570203,53.211710,32,3,2,1,02/09/2009,4,19:00,352,E10000019,4,1003,7,30,7,2,5,970,0,5,1,1,1,0,0,1,2,E01026172,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,2400,2,2,-1,-1,VOLVO               ,V70 SE SPORT D5 AUTO       ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009520907923,330700,148790,-2.994011,51.234014,52,3,2,1,02/09/2009,4,19:06,607,E10000027,4,3139,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01029119,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1998,1,-1,4,1,HONDA               ,CIVIC TYPE-R CHAMP I-VTEC  ,,,,,,,,,,,,
2009520907923,330700,148790,-2.994011,51.234014,52,3,2,1,02/09/2009,4,19:06,607,E10000027,4,3139,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01029119,2,1,0,18,0,8,0,0,0,0,1,1,2,2,6,-1,-1,-1,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,1,-1
200904DA09101,353150,429460,-2.712117,53.759376,4,3,2,1,02/09/2009,4,19:07,79,E10000017,6,0,6,30,3,2,3,59,0,5,1,1,2,0,0,1,1,E01025289,1,9,0,7,0,5,1,0,0,0,1,1,15,1,6,1590,1,17,5,1,HONDA               ,CIVIC CRX                  ,,,,,,,,,,,,
200904DA09101,353150,429460,-2.712117,53.759376,4,3,2,1,02/09/2009,4,19:07,79,E10000017,6,0,6,30,3,2,3,59,0,5,1,1,2,0,0,1,1,E01025289,2,9,0,3,0,1,0,0,0,0,3,1,15,2,7,1984,1,2,10,1,SEAT                ,LEON CUPRA T FSI 240       ,1,2,2,4,3,0,0,1,0,-1,9,1
200920G051501,390810,298550,-2.137082,52.584650,20,3,2,1,02/09/2009,4,19:10,309,E08000031,3,41,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010464,1,9,0,6,0,0,0,0,0,0,3,1,1,1,4,1360,1,5,8,1,CITROEN             ,C2 FURIO AUTO              ,,,,,,,,,,,,
200920G051501,390810,298550,-2.137082,52.584650,20,3,2,1,02/09/2009,4,19:10,309,E08000031,3,41,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010464,2,9,0,18,0,0,0,0,0,0,1,1,1,2,9,1598,1,1,6,1,TOYOTA              ,AURIS T3 VVT-I             ,1,1,2,9,3,0,0,0,0,-1,9,1
200934NK51359,487730,278800,-0.711970,52.400158,34,3,2,1,02/09/2009,4,19:10,383,E10000021,3,6098,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01027112,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,9,8,1,PIAGGIO             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
200934NK51359,487730,278800,-0.711970,52.400158,34,3,2,1,02/09/2009,4,19:10,383,E10000021,3,6098,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01027112,2,9,0,8,0,1,0,0,0,0,0,1,15,1,6,1910,2,4,1,1,SAAB                ,9-3 VECTOR SPORT DTH       ,,,,,,,,,,,,
2009350284309,549190,257220,0.181259,52.192999,35,3,2,1,02/09/2009,4,19:15,390,E10000003,5,233,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01017962,1,1,0,9,0,4,0,0,0,0,3,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009350284309,549190,257220,0.181259,52.192999,35,3,2,1,02/09/2009,4,19:15,390,E10000003,5,233,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01017962,2,19,0,5,0,4,0,0,0,0,1,1,15,1,4,1753,2,5,6,1,FORD                ,TRANSIT CONNECT L230 D     ,,,,,,,,,,,,
2009350285409,563870,275160,0.404545,52.349982,35,2,1,1,02/09/2009,4,19:16,391,E10000003,4,1104,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01018040,1,9,0,17,0,0,0,0,7,4,4,1,15,2,4,1124,1,11,7,2,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,4,2,0,0,0,0,-1,9,2
2009219006730,383540,349160,-2.246948,53.039439,21,2,4,1,02/09/2009,4,19:18,253,E10000028,6,58,6,30,3,4,6,58,0,0,1,1,2,0,0,1,1,E01029560,1,9,0,2,0,1,0,0,0,0,3,1,15,1,-1,1360,1,4,1,1,,,,,,,,,,,,,,
2009219006730,383540,349160,-2.246948,53.039439,21,2,4,1,02/09/2009,4,19:18,253,E10000028,6,58,6,30,3,4,6,58,0,0,1,1,2,0,0,1,1,E01029560,2,9,0,2,0,2,0,0,0,0,4,1,15,2,-1,1396,1,9,2,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2009219006730,383540,349160,-2.246948,53.039439,21,2,4,1,02/09/2009,4,19:18,253,E10000028,6,58,6,30,3,4,6,58,0,0,1,1,2,0,0,1,1,E01029560,3,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009219006730,383540,349160,-2.246948,53.039439,21,2,4,1,02/09/2009,4,19:18,253,E10000028,6,58,6,30,3,4,6,58,0,0,1,1,2,0,0,1,1,E01029560,4,9,0,14,0,2,0,0,0,0,1,1,15,1,8,1783,1,7,4,1,VOLVO               ,V40 SE                     ,1,1,1,8,2,0,0,0,0,-1,9,1
200905FF01439,336940,389400,-2.949857,53.397635,5,3,2,2,02/09/2009,4,19:20,91,E08000012,4,5173,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01006679,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1596,1,2,2,1,FORD                ,C-MAX STYLE                ,,,,,,,,,,,,
200905FF01439,336940,389400,-2.949857,53.397635,5,3,2,2,02/09/2009,4,19:20,91,E08000012,4,5173,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01006679,2,9,0,4,0,1,0,0,0,0,3,1,15,1,7,1896,2,4,1,1,VOLKSWAGEN          ,TOURAN S TDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
200905FF01439,336940,389400,-2.949857,53.397635,5,3,2,2,02/09/2009,4,19:20,91,E08000012,4,5173,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01006679,2,9,0,4,0,1,0,0,0,0,3,1,15,1,7,1896,2,4,1,1,VOLKSWAGEN          ,TOURAN S TDI               ,2,2,2,7,3,0,0,1,0,-1,9,1
200914K263209,436890,386430,-1.446984,53.373436,14,3,2,1,02/09/2009,4,19:20,215,E08000019,3,6135,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01007882,1,1,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200914K263209,436890,386430,-1.446984,53.373436,14,3,2,1,02/09/2009,4,19:20,215,E08000019,3,6135,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01007882,2,9,0,5,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400B02522,513660,249380,-0.340903,52.131005,40,3,2,1,02/09/2009,4,19:21,424,E06000056,3,603,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017424,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400B02522,513660,249380,-0.340903,52.131005,40,3,2,1,02/09/2009,4,19:21,424,E06000056,3,603,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017424,2,8,0,17,0,0,2,0,1,1,1,1,15,1,8,2902,2,3,6,1,KIA                 ,SEDONA LS                  ,1,1,1,8,3,0,0,0,0,-1,8,1
200901YE80539,534980,192460,-0.051844,51.614740,1,3,1,2,02/09/2009,4,19:22,32,E09000010,4,137,6,30,6,2,3,1055,0,0,4,2,2,0,0,1,1,E01001427,1,9,0,9,0,8,0,7,0,0,1,1,15,1,9,1596,1,3,1,1,FORD                ,FOCUS LX AUTO              ,1,1,1,9,3,0,0,0,0,-1,9,1
200901YE80539,534980,192460,-0.051844,51.614740,1,3,1,2,02/09/2009,4,19:22,32,E09000010,4,137,6,30,6,2,3,1055,0,0,4,2,2,0,0,1,1,E01001427,1,9,0,9,0,8,0,7,0,0,1,1,15,1,9,1596,1,3,1,1,FORD                ,FOCUS LX AUTO              ,2,2,2,9,3,0,0,1,0,-1,9,1
200901GD10557,533930,184440,-0.070057,51.542920,1,3,2,1,02/09/2009,4,19:25,4,E09000012,4,108,6,30,6,2,5,0,0,5,4,2,2,0,0,1,1,E01001817,1,8,0,9,0,5,0,0,0,0,1,1,1,1,8,2499,2,1,3,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
200901GD10557,533930,184440,-0.070057,51.542920,1,3,2,1,02/09/2009,4,19:25,4,E09000012,4,108,6,30,6,2,5,0,0,5,4,2,2,0,0,1,1,E01001817,2,3,0,5,0,8,0,0,0,0,3,1,2,1,6,102,1,4,2,1,HONDA               ,SCV 100 F-5                ,1,1,1,6,3,0,0,0,0,-1,3,1
2009330905372,455900,306330,-1.175121,52.651801,33,3,2,1,02/09/2009,4,19:25,364,E06000016,3,50,1,40,1,2,3,563,0,5,4,5,2,0,0,1,2,E01013721,1,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1149,1,7,5,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009330905372,455900,306330,-1.175121,52.651801,33,3,2,1,02/09/2009,4,19:25,364,E06000016,3,50,1,40,1,2,3,563,0,5,4,5,2,0,0,1,2,E01013721,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609168177,337900,364820,-2.930608,53.176831,60,3,2,1,02/09/2009,4,19:28,724,W06000005,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000330,1,9,0,9,0,7,0,0,0,0,3,1,15,2,4,998,1,2,9,1,CITROEN             ,C1 RHYTHM                  ,,,,,,,,,,,,
2009609168177,337900,364820,-2.930608,53.176831,60,3,2,1,02/09/2009,4,19:28,724,W06000005,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000330,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1360,1,10,2,1,PEUGEOT             ,206 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200901MM70714,532510,178570,-0.092727,51.490503,1,3,2,1,02/09/2009,4,19:30,8,E09000028,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003965,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1242,1,11,3,1,,,,,,,,,,,,,,
200901MM70714,532510,178570,-0.092727,51.490503,1,3,2,1,02/09/2009,4,19:30,8,E09000028,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003965,2,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200942I290409,580690,183590,0.603162,51.522264,42,3,2,1,02/09/2009,4,19:30,453,E10000012,4,1014,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01021497,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1598,1,12,3,1,VAUXHALL            ,ASTRA ARCTIC 16V           ,,,,,,,,,,,,
200942I290409,580690,183590,0.603162,51.522264,42,3,2,1,02/09/2009,4,19:30,453,E10000012,4,1014,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01021497,2,9,0,17,0,1,0,0,0,0,4,1,15,2,7,1199,1,10,5,1,VAUXHALL            ,CORSA CLUB 16V             ,1,2,2,4,3,0,0,1,0,-1,9,1
2009440384246,465530,104580,-1.070765,50.836983,44,3,5,8,02/09/2009,4,19:30,498,E06000044,3,27,6,60,0,-1,-1,0,0,0,4,5,5,0,0,1,1,E01017090,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1895,1,10,4,1,,,,,,,,,,,,,,
2009440384246,465530,104580,-1.070765,50.836983,44,3,5,8,02/09/2009,4,19:30,498,E06000044,3,27,6,60,0,-1,-1,0,0,0,4,5,5,0,0,1,1,E01017090,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1595,1,10,7,1,AUDI                ,A3 1.6 SPORT               ,1,1,2,5,3,0,0,0,0,-1,9,1
