Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001HT20933,534980,182720,-0.055583,51.527213,1,3,2,1,12/12/2010,1,10:25,5,E09000030,3,1209,6,30,3,2,3,107,0,0,1,1,2,0,0,1,2,E01004212,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1686,2,6,-1,-1,VAUXHALL            ,ASTRA ELITE CDTI 100       ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001HT20933,534980,182720,-0.055583,51.527213,1,3,2,1,12/12/2010,1,10:25,5,E09000030,3,1209,6,30,3,2,3,107,0,0,1,1,2,0,0,1,2,E01004212,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,998,1,15,1,1,NISSAN              ,MICRA HOLLYWOOD            ,,,,,,,,,,,,
2010352922910,557360,257200,0.300677,52.190550,35,3,1,1,12/12/2010,1,10:25,395,E10000003,3,11,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018296,1,9,0,18,0,0,2,0,1,7,4,1,15,1,8,2720,2,4,8,3,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,1,1,1,8,3,0,0,0,0,-1,9,3
2010210007707,395970,303390,-2.060984,52.628225,21,3,2,3,12/12/2010,1,10:30,254,E10000028,6,382,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01029634,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1598,1,4,4,1,CHEVROLET           ,LACETTI SX                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210007707,395970,303390,-2.060984,52.628225,21,3,2,3,12/12/2010,1,10:30,254,E10000028,6,382,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01029634,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1598,1,4,4,1,CHEVROLET           ,LACETTI SX                 ,3,2,1,3,3,0,0,2,0,-1,9,1
2010210007707,395970,303390,-2.060984,52.628225,21,3,2,3,12/12/2010,1,10:30,254,E10000028,6,382,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01029634,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1242,1,6,6,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,2,1,1,8,3,0,0,0,0,-1,9,1
201097KC01212,220180,675000,-4.880333,55.934376,97,3,1,1,12/12/2010,1,10:35,928,S12000018,3,770,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,17,0,0,1,0,7,9,1,1,15,1,8,1596,1,5,-1,1,FORD                ,FIESTA STYLE AUTO          ,1,1,1,8,3,0,0,0,0,-1,9,1
2010352912910,544230,314720,0.133577,52.710899,35,3,2,1,12/12/2010,1,10:38,392,E10000003,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018095,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010352912910,544230,314720,0.133577,52.710899,35,3,2,1,12/12/2010,1,10:38,392,E10000003,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018095,2,9,0,4,0,0,0,0,0,0,1,1,15,2,11,2143,2,-1,-1,-1,MERCEDES-BENZ       ,C200 BLUE-CY EXEC SECDI A  ,1,1,2,11,3,0,0,0,0,-1,9,-1
2010521010017,358850,173580,-2.593712,51.459641,52,3,2,1,12/12/2010,1,10:40,601,E06000023,4,4051,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01014542,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010521010017,358850,173580,-2.593712,51.459641,52,3,2,1,12/12/2010,1,10:40,601,E06000023,4,4051,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01014542,2,9,0,18,0,1,0,0,0,0,1,2,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010210007719,387220,350150,-2.192103,53.048439,21,3,1,1,12/12/2010,1,10:45,257,E06000021,6,26,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01014247,1,9,0,17,0,0,1,0,1,4,1,1,2,1,5,1149,1,13,1,1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,1,1,1,5,3,0,0,0,0,-1,9,1
201022D006193,389770,240490,-2.150649,52.062652,22,3,3,1,12/12/2010,1,10:45,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01032372,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2148,2,2,8,2,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
201022D006193,389770,240490,-2.150649,52.062652,22,3,3,1,12/12/2010,1,10:45,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01032372,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1149,1,6,7,3,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,2,4,3,0,0,0,0,-1,9,3
201022D006193,389770,240490,-2.150649,52.062652,22,3,3,1,12/12/2010,1,10:45,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01032372,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1364,1,1,9,1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
201043P297120,426350,211320,-1.619294,51.799865,43,3,1,1,12/12/2010,1,10:45,485,E10000025,6,149,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028767,1,9,0,16,0,0,2,0,7,10,3,1,15,2,7,1590,1,7,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010620205935,265070,195420,-3.951398,51.641305,62,3,2,1,12/12/2010,1,10:45,745,W06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000766,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1753,2,12,-1,3,FORD                ,ESCORT FINESSE TD          ,1,1,1,5,3,0,0,0,0,-1,9,3
2010620205935,265070,195420,-3.951398,51.641305,62,3,2,1,12/12/2010,1,10:45,745,W06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000766,2,9,0,18,0,2,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010331007232,455660,300490,-1.179651,52.599329,33,3,2,1,12/12/2010,1,10:49,360,E10000018,6,3190,6,30,3,4,6,3401,0,8,1,1,1,0,0,1,1,E01025627,1,9,0,18,0,2,0,0,0,0,1,1,2,2,7,1995,2,8,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010331007232,455660,300490,-1.179651,52.599329,33,3,2,1,12/12/2010,1,10:49,360,E10000018,6,3190,6,30,3,4,6,3401,0,8,1,1,1,0,0,1,1,E01025627,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,2487,2,11,-1,-1,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
201043S036120,489300,233430,-0.700846,51.992108,43,3,2,1,12/12/2010,1,11:00,479,E06000042,3,4146,1,60,1,4,3,5,0,0,1,1,1,0,0,2,2,E01016712,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1999,1,4,8,3,,,,,,,,,,,,,,
201043S036120,489300,233430,-0.700846,51.992108,43,3,2,1,12/12/2010,1,11:00,479,E06000042,3,4146,1,60,1,4,3,5,0,0,1,1,1,0,0,2,2,E01016712,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,-1,-1,-1,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010620205657,309030,195650,-3.316380,51.652210,62,3,2,3,12/12/2010,1,11:01,744,W06000016,3,470,3,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01001146,1,9,0,16,0,0,1,0,4,6,1,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010620205657,309030,195650,-3.316380,51.652210,62,3,2,3,12/12/2010,1,11:01,744,W06000016,3,470,3,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01001146,2,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1461,2,9,-1,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,2,1,1,7,3,0,0,0,0,-1,9,1
2010620205657,309030,195650,-3.316380,51.652210,62,3,2,3,12/12/2010,1,11:01,744,W06000016,3,470,3,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01001146,2,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1461,2,9,-1,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,3,2,2,4,3,0,0,1,0,-1,9,-1
201042I407812,546150,202050,0.113380,51.698122,42,3,2,1,12/12/2010,1,11:03,456,E10000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021757,1,9,0,5,0,2,0,0,0,0,1,1,15,1,7,2171,1,6,9,2,BMW                 ,Z4 2.2I SE                 ,,,,,,,,,,,,
201042I407812,546150,202050,0.113380,51.698122,42,3,2,1,12/12/2010,1,11:03,456,E10000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021757,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,2000,2,5,9,2,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,9,3,0,0,0,0,-1,9,2
201001KF60804,541270,183750,0.035443,51.534931,1,3,2,1,12/12/2010,1,11:05,17,E09000025,4,167,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003491,1,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1149,1,9,4,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,2,1,5,3,0,0,1,0,-1,9,1
201001KF60804,541270,183750,0.035443,51.534931,1,3,2,1,12/12/2010,1,11:05,17,E09000025,4,167,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003491,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1896,1,14,-1,-1,BMW                 ,318 IS AUTO                ,,,,,,,,,,,,
201020L012100,423460,274510,-1.656874,52.368108,20,3,2,2,12/12/2010,1,11:06,306,E08000029,6,0,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01010167,1,9,0,18,0,8,1,0,0,0,1,1,15,1,9,1870,2,-1,9,1,RENAULT             ,MEGANE DYNAMIQUE TTOM DCI  ,,,,,,,,,,,,
201020L012100,423460,274510,-1.656874,52.368108,20,3,2,2,12/12/2010,1,11:06,306,E08000029,6,0,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01010167,2,9,0,18,0,8,0,10,1,0,1,1,15,2,9,1910,2,1,8,3,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI AUTO  ,1,1,2,9,3,0,0,0,0,-1,9,3
201020L012100,423460,274510,-1.656874,52.368108,20,3,2,2,12/12/2010,1,11:06,306,E08000029,6,0,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01010167,2,9,0,18,0,8,0,10,1,0,1,1,15,2,9,1910,2,1,8,3,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI AUTO  ,2,2,1,10,3,0,0,1,0,-1,9,3
2010100832010,371280,604960,-2.454323,55.337868,10,3,1,2,12/12/2010,1,11:07,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027503,1,9,0,17,0,0,5,0,1,7,1,1,15,1,5,998,1,14,2,2,NISSAN              ,MICRA SHAPE                ,1,1,1,5,3,0,0,0,0,-1,9,2
2010100832010,371280,604960,-2.454323,55.337868,10,3,1,2,12/12/2010,1,11:07,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027503,1,9,0,17,0,0,5,0,1,7,1,1,15,1,5,998,1,14,2,2,NISSAN              ,MICRA SHAPE                ,2,2,2,5,3,0,0,1,0,-1,9,-1
201001JC30656,536780,187790,-0.027682,51.572341,1,3,2,1,12/12/2010,1,11:10,13,E09000031,3,1006,6,30,3,4,5,0,0,0,1,9,1,0,0,1,2,E01004425,1,1,0,18,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201001JC30656,536780,187790,-0.027682,51.572341,1,3,2,1,12/12/2010,1,11:10,13,E09000031,3,1006,6,30,3,4,5,0,0,0,1,9,1,0,0,1,2,E01004425,2,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RU56778,503680,165340,-0.511694,51.377600,45,3,2,3,12/12/2010,1,11:19,514,E10000030,5,127,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01030655,1,9,0,7,0,2,0,7,7,0,1,1,15,1,11,1896,2,2,9,2,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,11,3,0,0,0,0,-1,9,2
201045RU56778,503680,165340,-0.511694,51.377600,45,3,2,3,12/12/2010,1,11:19,514,E10000030,5,127,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01030655,1,9,0,7,0,2,0,7,7,0,1,1,15,1,11,1896,2,2,9,2,SKODA               ,OCTAVIA ELEGANCE TDI       ,3,2,2,10,3,0,0,1,0,-1,9,2
201045RU56778,503680,165340,-0.511694,51.377600,45,3,2,3,12/12/2010,1,11:19,514,E10000030,5,127,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01030655,2,9,0,18,0,8,1,7,7,0,1,1,15,2,8,1988,1,9,9,1,LEXUS               ,IS200 SE                   ,2,1,2,8,3,0,0,0,0,-1,9,1
2010231096729,433500,294020,-1.507467,52.542980,23,3,1,1,12/12/2010,1,11:25,290,E10000031,4,4111,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031030,1,9,0,16,0,0,5,0,7,9,1,1,15,1,6,2495,2,13,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010210007864,387430,351100,-2.189008,53.056984,21,3,2,2,12/12/2010,1,11:30,257,E06000021,3,5272,6,30,3,4,6,27,0,0,1,9,1,0,0,1,2,E01014243,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,2,5,2,1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
2010210007864,387430,351100,-2.189008,53.056984,21,3,2,2,12/12/2010,1,11:30,257,E06000021,3,5272,6,30,3,4,6,27,0,0,1,9,1,0,0,1,2,E01014243,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,4,3,0,0,0,0,-1,9,1
2010210007864,387430,351100,-2.189008,53.056984,21,3,2,2,12/12/2010,1,11:30,257,E06000021,3,5272,6,30,3,4,6,27,0,0,1,9,1,0,0,1,2,E01014243,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,VAUXHALL            ,ASTRA LS DTI               ,2,2,2,4,3,0,0,1,0,-1,9,1
2010210007931,387930,355040,-2.181697,53.092413,21,3,3,1,12/12/2010,1,11:30,256,E10000028,3,527,6,30,3,4,5,356,0,0,1,1,2,0,0,2,1,E01029771,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1796,1,4,1,1,MERCEDES            ,C180 KOMP. ELEGANCE SE A   ,,,,,,,,,,,,
2010210007931,387930,355040,-2.181697,53.092413,21,3,3,1,12/12/2010,1,11:30,256,E10000028,3,527,6,30,3,4,5,356,0,0,1,1,2,0,0,2,1,E01029771,2,9,0,10,0,5,0,0,0,0,2,1,15,1,9,1598,1,2,9,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,2,2,8,3,0,0,1,0,-1,9,1
2010210007931,387930,355040,-2.181697,53.092413,21,3,3,1,12/12/2010,1,11:30,256,E10000028,3,527,6,30,3,4,5,356,0,0,1,1,2,0,0,2,1,E01029771,3,19,0,18,0,1,0,0,0,0,1,1,15,2,5,2402,2,3,7,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201097GB70212,251780,660810,-4.367215,55.817771,97,1,2,2,12/12/2010,1,11:30,926,S12000043,3,726,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1299,1,4,-1,1,FORD                ,KA                         ,1,1,2,10,1,0,0,0,0,-1,9,1
201097GB70212,251780,660810,-4.367215,55.817771,97,1,2,2,12/12/2010,1,11:30,926,S12000043,3,726,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,1,4,973,1,11,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,2,1,1,4,2,0,0,0,0,-1,9,-1
2010941002453,324850,694630,-3.210873,56.138486,94,3,2,2,12/12/2010,1,11:35,925,S12000015,3,92,7,70,2,4,4,981,0,0,1,1,4,0,0,2,1,,1,9,0,5,0,4,0,0,0,0,1,1,15,1,7,1998,1,9,-1,2,,,,,,,,,,,,,,
2010941002453,324850,694630,-3.210873,56.138486,94,3,2,2,12/12/2010,1,11:35,925,S12000015,3,92,7,70,2,4,4,981,0,0,1,1,4,0,0,2,1,,2,9,0,4,0,2,0,0,0,0,2,1,15,1,10,1870,2,6,-1,1,RENAULT             ,ESPACE EXPRESSION DCI      ,1,1,1,10,3,0,0,0,0,-1,9,1
2010941002453,324850,694630,-3.210873,56.138486,94,3,2,2,12/12/2010,1,11:35,925,S12000015,3,92,7,70,2,4,4,981,0,0,1,1,4,0,0,2,1,,2,9,0,4,0,2,0,0,0,0,2,1,15,1,10,1870,2,6,-1,1,RENAULT             ,ESPACE EXPRESSION DCI      ,2,2,2,10,3,0,0,1,0,-1,9,1
201097KC70112,222480,673790,-4.842768,55.924372,97,1,1,1,12/12/2010,1,11:35,928,S12000018,3,78,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,3,1,15,1,8,2972,1,14,-1,3,MITSUBISHI          ,3000 GT V6 TURBO           ,1,1,1,8,1,0,0,0,0,-1,9,3
2010521009746,358380,171150,-2.600190,51.437757,52,3,2,2,12/12/2010,1,11:37,601,E06000023,4,3120,6,30,6,2,3,38,0,5,1,1,1,0,0,1,1,E01014503,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1397,1,8,4,1,SKODA               ,FABIA CLASSIC 8V           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521009746,358380,171150,-2.600190,51.437757,52,3,2,2,12/12/2010,1,11:37,601,E06000023,4,3120,6,30,6,2,3,38,0,5,1,1,1,0,0,1,1,E01014503,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,3,,,2,1,1,6,3,0,0,0,0,-1,9,3
201001BS70747,526900,177860,-0.173744,51.485408,1,3,1,1,12/12/2010,1,11:40,12,E09000020,3,3217,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01002844,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,3,0,0,-1,0,1
201020J012850,395980,282550,-2.060578,52.440873,20,3,2,1,12/12/2010,1,11:40,303,E08000027,3,456,3,70,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009799,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2495,2,15,1,1,,,,,,,,,,,,,,
201020J012850,395980,282550,-2.060578,52.440873,20,3,2,1,12/12/2010,1,11:40,303,E08000027,3,456,3,70,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009799,2,9,0,7,0,1,0,10,1,0,2,1,15,1,10,1699,1,1,4,1,MERCEDES-BENZ       ,B180 SPORT CVT             ,1,1,1,10,3,0,0,0,0,-1,9,1
2010160D07101,508540,431750,-0.354617,53.770783,16,3,2,1,12/12/2010,1,11:44,228,E06000010,3,1079,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012916,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1248,2,5,10,1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
2010160D07101,508540,431750,-0.354617,53.770783,16,3,2,1,12/12/2010,1,11:44,228,E06000010,3,1079,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012916,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,4,1,RENAULT             ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
201043R200120,485450,159940,-0.774853,51.332088,43,3,2,1,12/12/2010,1,11:45,470,E06000036,3,30,1,30,1,2,3,321,0,0,5,1,2,0,0,2,1,E01016196,1,3,0,18,0,4,0,0,0,0,1,1,15,1,6,124,1,3,10,1,SUZUKI              ,GZ 125 K6                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201043R200120,485450,159940,-0.774853,51.332088,43,3,2,1,12/12/2010,1,11:45,470,E06000036,3,30,1,30,1,2,3,321,0,0,5,1,2,0,0,2,1,E01016196,2,9,0,4,0,4,0,0,0,0,2,1,15,2,10,1598,1,5,10,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,,,,,,,,,,,,
2010521009850,337980,162550,-2.892146,51.358568,52,3,2,2,12/12/2010,1,11:45,605,E06000024,3,370,1,50,1,4,1,5,0,0,1,9,1,0,0,2,1,E01014743,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1461,2,3,6,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,1,2,2,5,3,0,0,2,0,-1,9,1
2010521009850,337980,162550,-2.892146,51.358568,52,3,2,2,12/12/2010,1,11:45,605,E06000024,3,370,1,50,1,4,1,5,0,0,1,9,1,0,0,2,1,E01014743,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1461,2,3,6,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,2,2,2,2,3,0,0,1,0,-1,9,1
2010521009850,337980,162550,-2.892146,51.358568,52,3,2,2,12/12/2010,1,11:45,605,E06000024,3,370,1,50,1,4,1,5,0,0,1,9,1,0,0,2,1,E01014743,2,9,0,3,0,4,0,0,0,0,2,1,1,1,6,1994,1,7,10,1,SUBARU              ,IMPREZA WRX TURBO          ,,,,,,,,,,,,
201097ND01212,268900,661800,-4.094669,55.831614,97,3,2,2,12/12/2010,1,11:45,932,S12000044,4,7001,6,30,0,-1,-1,0,0,0,1,1,4,0,3,1,1,,1,9,0,18,0,0,1,10,0,7,1,1,15,1,6,1396,1,7,-1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201097ND01212,268900,661800,-4.094669,55.831614,97,3,2,2,12/12/2010,1,11:45,932,S12000044,4,7001,6,30,0,-1,-1,0,0,0,1,1,4,0,3,1,1,,1,9,0,18,0,0,1,10,0,7,1,1,15,1,6,1396,1,7,-1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201097ND01212,268900,661800,-4.094669,55.831614,97,3,2,2,12/12/2010,1,11:45,932,S12000044,4,7001,6,30,0,-1,-1,0,0,0,1,1,4,0,3,1,1,,2,90,0,18,0,0,1,1,0,0,1,1,1,1,6,6370,2,4,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010620205694,309140,179460,-3.310596,51.506693,62,3,2,4,12/12/2010,1,11:50,741,W06000015,1,4,1,70,1,4,3,4232,0,0,1,1,1,1,0,2,1,W01001729,1,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1595,1,4,-1,-1,SEAT                ,ALTEA REFERENCE            ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010620205694,309140,179460,-3.310596,51.506693,62,3,2,4,12/12/2010,1,11:50,741,W06000015,1,4,1,70,1,4,3,4232,0,0,1,1,1,1,0,2,1,W01001729,2,9,0,4,0,4,0,0,0,0,2,1,15,1,10,-1,-1,-1,-1,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
2010620205694,309140,179460,-3.310596,51.506693,62,3,2,4,12/12/2010,1,11:50,741,W06000015,1,4,1,70,1,4,3,4232,0,0,1,1,1,1,0,2,1,W01001729,2,9,0,4,0,4,0,0,0,0,2,1,15,1,10,-1,-1,-1,-1,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
2010620205694,309140,179460,-3.310596,51.506693,62,3,2,4,12/12/2010,1,11:50,741,W06000015,1,4,1,70,1,4,3,4232,0,0,1,1,1,1,0,2,1,W01001729,2,9,0,4,0,4,0,0,0,0,2,1,15,1,10,-1,-1,-1,-1,1,,,4,2,1,6,3,0,0,2,0,-1,9,1
201097GA01812,252150,664150,-4.363134,55.847869,97,3,4,1,12/12/2010,1,11:50,926,S12000043,3,736,3,30,5,4,6,0,0,0,1,8,4,0,0,1,2,,1,9,0,18,0,1,1,0,0,7,1,1,15,2,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097GA01812,252150,664150,-4.363134,55.847869,97,3,4,1,12/12/2010,1,11:50,926,S12000043,3,736,3,30,5,4,6,0,0,0,1,8,4,0,0,1,2,,2,9,0,18,0,1,1,0,0,0,4,1,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097GA01812,252150,664150,-4.363134,55.847869,97,3,4,1,12/12/2010,1,11:50,926,S12000043,3,736,3,30,5,4,6,0,0,0,1,8,4,0,0,1,2,,3,9,0,18,0,1,1,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097GA01812,252150,664150,-4.363134,55.847869,97,3,4,1,12/12/2010,1,11:50,926,S12000043,3,736,3,30,5,4,6,0,0,0,1,8,4,0,0,1,2,,4,9,0,10,0,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001KF60807,542360,184150,0.051309,51.538252,1,3,1,1,12/12/2010,1,12:00,17,E09000025,3,117,6,30,6,2,3,117,0,5,1,1,1,0,0,1,1,E01003520,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,-1,6,1,KYMCO               ,KR SPORT 125               ,1,3,1,6,3,1,1,0,0,-1,0,1
201001TW60401,518620,175990,-0.293564,51.470397,1,3,2,1,12/12/2010,1,12:00,24,E09000027,3,307,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003847,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1388,1,-1,8,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
