Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331007223,454960,298630,-1.190293,52.582681,33,3,2,1,03/12/2010,6,13:55,360,E10000018,4,582,6,40,3,4,6,3104,0,8,1,1,1,0,0,1,1,E01025627,2,20,0,18,0,8,0,0,0,0,1,1,1,1,7,11705,2,5,4,1,SCANIA              ,                           ,,,,,,,,,,,,
201045SP56428,506000,173990,-0.475788,51.454923,45,3,2,1,03/12/2010,6,13:55,40,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030746,1,9,0,16,0,0,1,0,0,0,3,1,15,1,7,2793,1,10,3,1,BMW                 ,                           ,,,,,,,,,,,,
201045SP56428,506000,173990,-0.475788,51.454923,45,3,2,1,03/12/2010,6,13:55,40,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030746,2,9,0,17,0,0,1,0,0,0,1,1,1,1,6,1896,2,12,9,1,AUDI                ,A4 1.9 TDI SE              ,1,1,1,6,3,0,0,0,0,-1,9,1
201050DE2N024,293260,91230,-3.513200,50.710809,50,3,3,2,03/12/2010,6,13:55,581,E10000008,6,0,6,30,9,2,6,0,0,4,1,1,2,0,0,1,2,E01020010,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,2401,1,5,7,2,VOLVO               ,V70 T5 SE                  ,2,2,2,9,3,0,0,1,0,-1,9,2
201050DE2N024,293260,91230,-3.513200,50.710809,50,3,3,2,03/12/2010,6,13:55,581,E10000008,6,0,6,30,9,2,6,0,0,4,1,1,2,0,0,1,2,E01020010,2,9,0,18,0,2,0,0,0,0,2,1,15,2,-1,989,1,10,3,1,DAIHATSU            ,CUORE                      ,1,1,2,-1,3,0,0,0,0,-1,9,1
201050DE2N024,293260,91230,-3.513200,50.710809,50,3,3,2,03/12/2010,6,13:55,581,E10000008,6,0,6,30,9,2,6,0,0,4,1,1,2,0,0,1,2,E01020010,3,9,0,18,0,2,0,0,0,0,0,1,1,3,-1,686,1,-1,-1,-1,,,,,,,,,,,,,,
2010210007622,388370,351030,-2.174980,53.056376,21,3,1,1,03/12/2010,6,14:00,257,E06000021,6,12,6,30,3,4,6,27,0,0,1,3,4,0,0,1,2,E01014334,1,11,0,9,0,6,0,10,1,0,1,1,1,1,7,11500,2,12,4,1,SCANIA              ,                           ,1,3,2,5,3,6,9,0,0,-1,0,1
201030C000861,445510,356360,-1.321715,53.102485,30,3,2,1,03/12/2010,6,14:00,321,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01019500,1,9,0,4,0,0,0,0,0,0,4,1,1,2,8,-1,-1,-1,8,1,VAUXHALL            ,CORSA CDTI                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201030C000861,445510,356360,-1.321715,53.102485,30,3,2,1,03/12/2010,6,14:00,321,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01019500,2,21,1,12,0,0,1,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440510261,435940,101760,-1.491238,50.814214,44,2,1,1,03/12/2010,6,14:05,496,E10000014,4,3055,6,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01022999,1,21,0,18,0,0,5,0,7,0,4,1,1,1,9,-1,-1,-1,8,2,DAF TRUCKS          ,FADCF85.340                ,1,1,1,9,2,0,0,0,0,-1,21,2
2010440509636,464020,152390,-1.083763,51.267021,44,3,2,1,03/12/2010,6,14:15,490,E10000014,3,3010,1,30,1,2,6,0,0,0,1,1,4,0,0,1,1,E01022501,1,9,0,5,0,4,0,0,0,0,3,1,15,1,8,1998,1,13,5,1,MERCEDES            ,E200 ELEGANCE A            ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440509636,464020,152390,-1.083763,51.267021,44,3,2,1,03/12/2010,6,14:15,490,E10000014,3,3010,1,30,1,2,6,0,0,0,1,1,4,0,0,1,1,E01022501,2,8,0,7,0,4,0,0,0,0,1,1,1,1,9,2499,2,1,4,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,,,,,,,,,,,,
2010352856010,515280,294570,-0.301759,52.536767,35,3,2,1,03/12/2010,6,14:16,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01015647,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010352856010,515280,294570,-0.301759,52.536767,35,3,2,1,03/12/2010,6,14:16,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01015647,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1799,1,3,7,3,HONDA               ,FR-V EX I-VTEC             ,1,1,1,7,3,0,0,0,0,-1,9,3
201037L018740,638350,282240,1.501238,52.386231,37,3,3,3,03/12/2010,6,14:16,416,E10000029,3,144,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030229,1,19,0,18,0,0,1,0,0,0,1,1,1,1,5,2402,2,9,5,1,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,5,3,0,0,0,0,-1,19,1
201037L018740,638350,282240,1.501238,52.386231,37,3,3,3,03/12/2010,6,14:16,416,E10000029,3,144,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030229,2,9,0,4,0,0,0,0,0,0,2,1,2,2,8,1596,1,5,5,2,FORD                ,FOCUS FLIGHT               ,2,1,2,8,3,0,0,0,0,-1,9,2
201037L018740,638350,282240,1.501238,52.386231,37,3,3,3,03/12/2010,6,14:16,416,E10000029,3,144,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030229,3,9,0,4,0,0,0,0,0,0,2,1,2,1,8,2495,2,4,7,3,LAND ROVER          ,DEFENDER 110 TD5 XS        ,3,1,1,8,3,0,0,0,0,-1,9,3
2010030003073,304660,537170,-3.481708,54.720477,3,3,2,2,03/12/2010,6,14:30,60,E10000006,4,5300,6,30,3,4,3,596,0,0,1,2,2,0,0,2,2,E01019094,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,2664,2,11,3,2,NISSAN              ,TERRANO II SE PLUS TD      ,,,,,,,,,,,,
2010030003073,304660,537170,-3.481708,54.720477,3,3,2,2,03/12/2010,6,14:30,60,E10000006,4,5300,6,30,3,4,3,596,0,0,1,2,2,0,0,2,2,E01019094,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2440,2,17,1,1,TOYOTA              ,HI LUX                     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010030003073,304660,537170,-3.481708,54.720477,3,3,2,2,03/12/2010,6,14:30,60,E10000006,4,5300,6,30,3,4,3,596,0,0,1,2,2,0,0,2,2,E01019094,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2440,2,17,1,1,TOYOTA              ,HI LUX                     ,2,2,2,7,3,0,0,1,0,-1,9,-1
2010520009894,326520,119720,-3.047946,50.972129,52,3,2,1,03/12/2010,6,14:30,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01029270,1,19,0,17,0,0,1,0,0,0,1,1,15,1,10,1998,2,7,-1,-1,,,,,,,,,,,,,,
2010520009894,326520,119720,-3.047946,50.972129,52,3,2,1,03/12/2010,6,14:30,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01029270,2,9,0,17,0,0,1,0,0,0,1,1,15,2,8,1598,1,7,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010130517154,414900,417580,-1.776035,53.654501,13,3,2,1,03/12/2010,6,14:35,203,E08000034,3,62,6,30,6,2,6,0,0,5,1,1,2,0,0,1,2,E01011107,1,8,0,4,0,1,0,0,0,0,2,1,2,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,8,1
2010130517154,414900,417580,-1.776035,53.654501,13,3,2,1,03/12/2010,6,14:35,203,E08000034,3,62,6,30,6,2,6,0,0,5,1,1,2,0,0,1,2,E01011107,2,20,0,4,0,1,1,0,0,0,1,1,1,1,9,4764,2,1,5,3,RENAULT TRUCKS      ,                           ,,,,,,,,,,,,
2010460194375,580310,131600,0.571457,51.055368,46,3,2,1,03/12/2010,6,14:35,543,E10000016,5,257,6,30,8,4,6,0,0,0,1,8,4,0,0,2,1,E01024789,1,9,0,4,0,1,1,4,0,0,1,1,15,1,6,1597,1,21,6,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010460194375,580310,131600,0.571457,51.055368,46,3,2,1,03/12/2010,6,14:35,543,E10000016,5,257,6,30,8,4,6,0,0,0,1,8,4,0,0,2,1,E01024789,2,19,0,2,0,1,0,0,0,0,1,1,1,3,-1,2402,2,8,8,2,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201001CW12651,529120,183500,-0.139724,51.535592,1,2,1,1,03/12/2010,6,14:42,2,E09000007,3,502,6,30,3,4,6,0,0,4,1,8,4,0,0,1,1,E01000947,1,9,0,5,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,8,1,MITSUBISHI          ,L200 TROJAN                ,1,3,2,8,2,1,1,0,0,-1,0,-1
201001TA00378,523150,180000,-0.226978,51.505470,1,2,1,2,03/12/2010,6,14:42,11,E09000013,3,4020,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01001941,1,5,0,14,0,1,0,0,0,0,1,1,15,1,8,899,1,12,4,1,KAWASAKI            ,ZX 900-C1                  ,1,3,1,11,2,5,2,0,0,-1,0,-1
201001TA00378,523150,180000,-0.226978,51.505470,1,2,1,2,03/12/2010,6,14:42,11,E09000013,3,4020,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01001941,1,5,0,14,0,1,0,0,0,0,1,1,15,1,8,899,1,12,4,1,KAWASAKI            ,ZX 900-C1                  ,2,1,1,8,3,0,0,0,0,-1,5,1
2010961002407,283760,686370,-3.868163,56.056066,96,2,2,2,03/12/2010,6,14:45,939,S12000030,3,9,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,,1,9,0,16,0,1,1,0,0,0,1,1,1,1,5,-1,-1,-1,-1,3,FORD                ,TRANSIT CONN T200 75       ,,,,,,,,,,,,
2010961002407,283760,686370,-3.868163,56.056066,96,2,2,2,03/12/2010,6,14:45,939,S12000030,3,9,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,,2,9,0,17,0,8,0,0,0,0,1,1,1,1,9,1086,1,4,-1,2,HYUNDAI             ,GETZ GSI                   ,1,2,1,10,3,0,0,1,0,-1,9,2
2010961002407,283760,686370,-3.868163,56.056066,96,2,2,2,03/12/2010,6,14:45,939,S12000030,3,9,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,,2,9,0,17,0,8,0,0,0,0,1,1,1,1,9,1086,1,4,-1,2,HYUNDAI             ,GETZ GSI                   ,2,1,1,9,2,0,0,0,0,-1,9,1
20103102C2859,455490,339910,-1.175492,52.953684,31,3,2,1,03/12/2010,6,14:50,346,E06000018,3,6130,6,30,3,4,6,0,0,4,1,8,3,0,0,1,2,E01013946,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1240,1,3,6,1,NISSAN              ,MICRA ACENTA +             ,,,,,,,,,,,,
20103102C2859,455490,339910,-1.175492,52.953684,31,3,2,1,03/12/2010,6,14:50,346,E06000018,3,6130,6,30,3,4,6,0,0,4,1,8,3,0,0,1,2,E01013946,2,9,0,10,0,6,0,0,0,0,2,1,15,1,6,1794,1,8,2,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,1,6,3,0,0,0,0,-1,9,1
201060L222957,327950,342210,-3.074383,52.972364,60,3,1,1,03/12/2010,6,14:50,725,W06000006,4,5096,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,W01000355,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,1598,1,3,-1,-1,VAUXHALL            ,ASTRA LIFE A/C             ,1,3,2,7,3,6,9,0,0,-1,0,1
201001MM71089,532090,180200,-0.098163,51.505250,1,3,2,1,03/12/2010,6,15:00,8,E09000028,3,3200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003927,1,19,0,9,0,8,0,0,0,0,3,1,1,1,9,1997,2,8,5,1,CITROEN             ,RELAY 1000TD HDI SWB       ,,,,,,,,,,,,
201001MM71089,532090,180200,-0.098163,51.505250,1,3,2,1,03/12/2010,6,15:00,8,E09000028,3,3200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003927,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201020W052970,408570,286170,-1.875270,52.473367,20,2,1,1,03/12/2010,6,15:00,300,E08000025,3,4540,3,30,1,4,3,45,0,0,1,8,2,0,0,1,1,E01009200,1,9,0,18,0,3,0,0,0,0,1,1,2,2,6,1299,1,9,2,1,TOYOTA              ,YARIS CDX AUTO             ,1,3,2,7,2,5,1,0,0,-1,0,1
201034WN51710,478990,264030,-0.843869,52.268727,34,3,3,1,03/12/2010,6,15:00,384,E10000021,3,43,3,50,5,4,6,8179,0,0,1,1,4,0,0,1,1,E01027249,1,21,1,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WN51710,478990,264030,-0.843869,52.268727,34,3,3,1,03/12/2010,6,15:00,384,E10000021,3,43,3,50,5,4,6,8179,0,0,1,1,4,0,0,1,1,E01027249,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1199,1,7,9,1,VAUXHALL            ,CORSA ACTIVE 16V           ,1,1,2,6,3,0,0,0,0,-1,9,1
201034WN51710,478990,264030,-0.843869,52.268727,34,3,3,1,03/12/2010,6,15:00,384,E10000021,3,43,3,50,5,4,6,8179,0,0,1,1,4,0,0,1,1,E01027249,3,9,0,4,0,8,0,0,0,0,0,1,15,1,-1,1332,1,4,-1,-1,SMART               ,FORFOUR COOLSTYLE 90 S-A   ,,,,,,,,,,,,
201001QK50785,519960,186400,-0.270740,51.563675,1,2,2,1,03/12/2010,6,15:10,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01000482,1,9,0,2,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
201001QK50785,519960,186400,-0.270740,51.563675,1,2,2,1,03/12/2010,6,15:10,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01000482,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004FG10095,386940,437140,-2.199917,53.830354,4,3,1,1,03/12/2010,6,15:15,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01025189,1,9,0,18,0,8,0,0,0,0,3,1,1,1,8,1896,2,7,-1,-1,VOLKSWAGEN          ,GOLF E SDI                 ,1,3,1,3,3,10,4,0,0,-1,0,1
2010070353308,360080,376120,-2.600193,53.280531,7,2,3,4,03/12/2010,6,15:15,130,E06000050,3,49,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01018675,1,8,0,18,0,1,1,0,0,0,1,1,1,1,9,2664,2,11,10,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,,,,,,,,,,,,
2010070353308,360080,376120,-2.600193,53.280531,7,2,3,4,03/12/2010,6,15:15,130,E06000050,3,49,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01018675,2,9,0,10,0,5,0,0,0,0,2,1,15,1,9,1360,1,10,4,1,PEUGEOT             ,206 GLX                    ,1,1,1,9,3,0,0,0,0,-1,9,1
2010070353308,360080,376120,-2.600193,53.280531,7,2,3,4,03/12/2010,6,15:15,130,E06000050,3,49,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01018675,2,9,0,10,0,5,0,0,0,0,2,1,15,1,9,1360,1,10,4,1,PEUGEOT             ,206 GLX                    ,3,2,2,9,2,0,0,1,0,-1,9,1
2010070353308,360080,376120,-2.600193,53.280531,7,2,3,4,03/12/2010,6,15:15,130,E06000050,3,49,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01018675,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1389,1,8,8,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
2010070353308,360080,376120,-2.600193,53.280531,7,2,3,4,03/12/2010,6,15:15,130,E06000050,3,49,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01018675,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1389,1,8,8,3,,,4,2,2,7,3,0,0,1,0,-1,9,3
201006J039871,384450,388420,-2.235302,53.392372,6,3,2,1,03/12/2010,6,15:17,109,E08000007,5,0,3,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01005770,1,9,0,6,0,8,0,0,0,0,2,1,15,2,6,1595,1,3,3,1,AUDI                ,A3 SPECIAL EDITION         ,1,2,2,8,3,0,0,1,0,-1,9,1
201006J039871,384450,388420,-2.235302,53.392372,6,3,2,1,03/12/2010,6,15:17,109,E08000007,5,0,3,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01005770,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1998,1,12,3,1,CITROEN             ,XSARA 2.0I VTS             ,,,,,,,,,,,,
2010521009474,358850,173650,-2.593720,51.460270,52,3,2,1,03/12/2010,6,15:20,601,E06000023,4,4051,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014542,1,5,0,18,0,1,1,0,0,0,3,1,2,2,7,487,1,7,8,1,SUZUKI              ,GS500K2                    ,1,1,2,7,3,0,0,0,0,-1,5,1
2010521009474,358850,173650,-2.593720,51.460270,52,3,2,1,03/12/2010,6,15:20,601,E06000023,4,4051,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014542,2,9,0,5,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,VOLKSWAGEN          ,T-SPORTER T28 102 TDI SWB  ,,,,,,,,,,,,
201001MM71064,533180,177950,-0.083316,51.484774,1,3,2,1,03/12/2010,6,15:30,8,E09000028,4,214,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01003968,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1973,1,10,3,1,,,,,,,,,,,,,,
201001MM71064,533180,177950,-0.083316,51.484774,1,3,2,1,03/12/2010,6,15:30,8,E09000028,4,214,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01003968,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1783,1,12,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001QK50741,519400,186370,-0.278826,51.563524,1,3,2,1,03/12/2010,6,15:30,28,E09000005,3,4089,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01000482,1,9,0,10,0,0,0,0,0,0,2,1,15,1,7,2792,1,16,5,1,VOLKSWAGEN          ,GOLF VR6 AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
201001QK50741,519400,186370,-0.278826,51.563524,1,3,2,1,03/12/2010,6,15:30,28,E09000005,3,4089,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01000482,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1596,1,13,3,1,,,,,,,,,,,,,,
2010210007537,398780,361200,-2.019703,53.147924,21,3,2,1,03/12/2010,6,15:30,256,E10000028,6,48,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,2,E01029797,1,9,0,18,0,0,1,0,0,0,3,1,15,1,7,3500,1,20,5,3,LAND ROVER          ,127                        ,,,,,,,,,,,,
2010210007537,398780,361200,-2.019703,53.147924,21,3,2,1,03/12/2010,6,15:30,256,E10000028,6,48,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,2,E01029797,2,9,0,4,0,0,0,0,1,0,3,1,15,2,7,1991,2,6,8,1,HYUNDAI             ,SANTA FE TD                ,1,1,2,7,3,0,0,0,0,-1,9,1
20103102A2999,452670,356710,-1.214725,53.104974,31,3,1,1,03/12/2010,6,15:34,340,E10000024,3,611,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01027973,1,9,0,18,0,0,2,0,1,2,1,1,1,1,7,1995,2,3,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201030D001200,437790,336920,-1.439285,52.928342,30,3,2,1,03/12/2010,6,15:35,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,E01013507,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,FORD                ,FIESTA COURIER DIESEL      ,,,,,,,,,,,,
201030D001200,437790,336920,-1.439285,52.928342,30,3,2,1,03/12/2010,6,15:35,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,E01013507,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1798,1,7,5,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
201050CH2L012,234180,104080,-4.355154,50.812412,50,3,1,1,03/12/2010,6,15:38,588,E10000008,3,3072,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020294,1,9,0,18,0,0,0,0,0,0,0,1,1,2,8,998,1,12,5,2,NISSAN              ,MICRA EQUATION AUTO        ,1,3,1,3,3,5,1,0,0,-1,0,3
201001FH10637,525360,177220,-0.196139,51.480000,1,3,1,1,03/12/2010,6,15:40,11,E09000013,3,304,6,30,0,-1,-1,0,0,5,4,8,4,0,0,1,1,E01001953,1,3,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,4,3,0,0,-1,0,1
201043W023120,480140,168660,-0.849092,51.411254,43,3,1,1,03/12/2010,6,15:40,475,E06000041,6,7515,6,30,8,4,-1,-1,0,0,1,9,1,0,0,1,2,E01016625,1,9,0,1,9,6,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,1
201050GT3Y018,180810,44750,-5.076800,50.261889,50,3,1,1,03/12/2010,6,15:45,596,E06000052,3,390,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01018856,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1596,1,2,9,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,3,1,3,3,1,3,0,0,-1,0,1
201001YR90839,531000,190390,-0.110068,51.597077,1,3,1,1,03/12/2010,6,15:48,31,E09000014,3,105,6,30,6,2,3,109,0,5,1,1,2,0,0,1,1,E01002029,1,4,0,18,0,8,0,0,0,0,1,1,1,1,6,125,1,5,2,1,HONDA               ,SES 125-4                  ,1,3,1,2,3,1,3,0,0,-1,0,1
201006L040258,358330,407450,-2.630591,53.561996,6,3,2,2,03/12/2010,6,15:50,114,E08000010,4,5376,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01006373,1,9,0,18,0,1,0,0,0,0,2,1,15,2,4,998,1,1,7,1,TOYOTA              ,YARIS T2 VVT-I             ,1,1,2,4,3,0,0,0,0,-1,9,1
201006L040258,358330,407450,-2.630591,53.561996,6,3,2,2,03/12/2010,6,15:50,114,E08000010,4,5376,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01006373,1,9,0,18,0,1,0,0,0,0,2,1,15,2,4,998,1,1,7,1,TOYOTA              ,YARIS T2 VVT-I             ,2,2,1,8,3,0,0,1,0,-1,9,-1
201006L040258,358330,407450,-2.630591,53.561996,6,3,2,2,03/12/2010,6,15:50,114,E08000010,4,5376,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01006373,2,9,0,7,0,1,0,0,0,0,4,1,15,3,-1,1762,1,12,-1,-1,,,,,,,,,,,,,,
201006F039769,383070,401710,-2.256772,53.511788,6,3,2,1,03/12/2010,6,15:55,107,E08000006,6,0,6,30,6,4,6,0,0,0,1,3,4,0,0,1,1,E01005646,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1798,1,9,6,1,,,,,,,,,,,,,,
201006F039769,383070,401710,-2.256772,53.511788,6,3,2,1,03/12/2010,6,15:55,107,E08000006,6,0,6,30,6,4,6,0,0,0,1,3,4,0,0,1,1,E01005646,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1796,1,7,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010210007553,388470,347540,-2.173362,53.025006,21,3,1,1,03/12/2010,6,16:00,257,E06000021,6,44,6,30,3,4,6,44,0,0,4,3,2,0,0,1,1,E01014287,1,11,0,18,0,1,0,0,0,0,3,1,1,1,9,-1,2,12,3,1,DAF                 ,                           ,1,3,1,6,3,5,3,0,0,-1,0,1
2010331007980,443290,295180,-1.362966,52.552720,33,3,2,1,03/12/2010,6,16:00,361,E10000018,6,5130,6,30,3,4,6,5135,0,0,1,1,1,0,0,1,1,E01025862,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1896,2,1,10,2,VOLKSWAGEN          ,GOLF MATCH TDI DPF S-A     ,,,,,,,,,,,,
2010331007980,443290,295180,-1.362966,52.552720,33,3,2,1,03/12/2010,6,16:00,361,E10000018,6,5130,6,30,3,4,6,5135,0,0,1,1,1,0,0,1,1,E01025862,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,1,,,1,2,2,-1,3,0,0,1,0,-1,9,1
2010231091311,414840,271110,-1.783626,52.337841,23,3,2,1,03/12/2010,6,16:05,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01031244,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1598,1,9,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2010231091311,414840,271110,-1.783626,52.337841,23,3,2,1,03/12/2010,6,16:05,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01031244,2,9,0,4,0,0,0,0,0,0,2,1,2,1,5,1242,1,2,3,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
201001GD10792,533220,182080,-0.081181,51.521879,1,3,1,1,03/12/2010,6,16:10,4,E09000012,5,0,6,30,6,4,5,0,0,0,4,1,4,0,0,1,2,E01001771,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,FORD                ,TRANSIT 130 T350L FWD      ,1,3,2,5,3,5,9,0,0,-1,0,1
