Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010530202048,380480,211340,-2.284496,51.800317,53,3,2,1,14/08/2010,7,07:45,624,E10000013,1,5,3,70,5,4,1,5,0,0,1,2,2,0,0,2,1,E01022380,1,9,0,18,0,1,1,0,0,0,1,1,15,1,9,3200,2,6,6,1,MITSUBISHI          ,SHOGUN EQUIPPE DI-D A LWB  ,,,,,,,,,,,,
2010530202048,380480,211340,-2.284496,51.800317,53,3,2,1,14/08/2010,7,07:45,624,E10000013,1,5,3,70,5,4,1,5,0,0,1,2,2,0,0,2,1,E01022380,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,4398,1,6,10,1,BMW                 ,645 CI AUTO                ,1,1,1,8,3,0,0,0,0,-1,9,1
201014K215810,433020,390640,-1.504712,53.411532,14,3,2,1,14/08/2010,7,07:59,215,E08000019,5,757,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007989,1,90,0,18,1,1,1,10,7,2,2,1,1,1,7,2463,2,4,2,1,RENAULT             ,MASTER PCLL35 DCI 120 LWB  ,,,,,,,,,,,,
201014K215810,433020,390640,-1.504712,53.411532,14,3,2,1,14/08/2010,7,07:59,215,E08000019,5,757,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007989,2,9,0,2,0,2,0,0,0,0,2,1,2,2,7,1598,1,1,4,1,NISSAN              ,QASHQAI VISIA              ,1,1,2,7,3,0,0,0,0,-1,9,1
20103102B1974,467870,365930,-0.985765,53.186127,31,3,1,1,14/08/2010,7,08:00,345,E10000024,3,616,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028312,1,9,0,16,0,0,5,0,7,10,1,1,2,1,6,1998,1,13,10,1,PEUGEOT             ,306 XSI                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201043S048080,489800,238080,-0.692348,52.033824,43,3,2,1,14/08/2010,7,08:00,479,E06000042,3,421,1,70,1,4,3,4146,0,0,1,8,2,0,0,1,1,E01016783,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S048080,489800,238080,-0.692348,52.033824,43,3,2,1,14/08/2010,7,08:00,479,E06000042,3,421,1,70,1,4,3,4146,0,0,1,8,2,0,0,1,1,E01016783,2,9,0,3,0,1,0,0,0,0,2,1,1,2,9,999,1,2,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201050FT2M022,290280,66670,-3.548129,50.489465,50,3,1,1,14/08/2010,7,08:01,587,E06000027,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01015252,1,9,0,17,0,0,2,0,1,2,1,1,15,2,5,1299,1,9,5,1,FORD                ,KA COLLECTION              ,1,1,2,5,3,0,0,0,0,-1,9,1
2010520006811,324430,122920,-3.078374,51.000629,52,2,2,2,14/08/2010,7,08:05,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029270,1,9,0,12,0,0,0,0,0,4,1,1,15,1,9,1595,1,15,7,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010520006811,324430,122920,-3.078374,51.000629,52,2,2,2,14/08/2010,7,08:05,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029270,1,9,0,12,0,0,0,0,0,4,1,1,15,1,9,1595,1,15,7,3,,,2,2,1,3,2,0,0,1,0,-1,9,3
2010520006811,324430,122920,-3.078374,51.000629,52,2,2,2,14/08/2010,7,08:05,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029270,2,9,3,18,0,0,2,0,4,6,2,1,15,1,8,-1,-1,-1,10,1,FORD                ,RANGER XLT THUNDER         ,,,,,,,,,,,,
201060L150213,271410,309470,-3.903048,52.667620,60,3,1,1,14/08/2010,7,08:14,722,W06000002,4,4405,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000058,1,2,0,16,0,0,0,0,1,10,4,1,1,1,7,49,1,9,-1,3,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,2,3
201022F004009,350290,312730,-2.737244,52.709914,22,3,2,2,14/08/2010,7,08:15,286,E06000051,6,0,6,30,7,4,6,0,0,0,1,2,2,0,0,1,1,E01028988,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,998,1,16,6,1,NISSAN              ,MICRA BOSTON               ,1,1,1,8,3,0,0,0,0,-1,9,1
201022F004009,350290,312730,-2.737244,52.709914,22,3,2,2,14/08/2010,7,08:15,286,E06000051,6,0,6,30,7,4,6,0,0,0,1,2,2,0,0,1,1,E01028988,2,9,0,18,0,1,0,0,1,10,3,1,15,2,9,1796,1,9,7,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
201042I256908,600710,215850,0.909878,51.805200,42,3,2,1,14/08/2010,7,08:20,455,E10000012,4,1025,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021694,1,9,0,2,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I256908,600710,215850,0.909878,51.805200,42,3,2,1,14/08/2010,7,08:20,455,E10000012,4,1025,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021694,2,1,0,18,0,0,0,0,0,0,0,1,15,2,7,-1,-1,-1,9,2,,,1,1,2,7,3,0,0,0,0,-1,1,2
20103102D1975,459420,336070,-1.117704,52.918748,31,3,1,2,14/08/2010,7,08:25,347,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028374,1,9,0,18,0,8,1,0,3,10,1,1,15,1,5,1596,1,14,4,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
20103102D1975,459420,336070,-1.117704,52.918748,31,3,1,2,14/08/2010,7,08:25,347,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028374,1,9,0,18,0,8,1,0,3,10,1,1,15,1,5,1596,1,14,4,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
2010130005633,418520,427330,-1.720683,53.742021,13,3,2,2,14/08/2010,7,08:26,203,E08000034,1,62,3,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011062,1,9,0,17,0,0,1,0,0,0,1,1,2,2,6,998,1,5,6,1,PEUGEOT             ,107 URBAN                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130005633,418520,427330,-1.720683,53.742021,13,3,2,2,14/08/2010,7,08:26,203,E08000034,1,62,3,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011062,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1240,1,2,2,1,NISSAN              ,MICRA VISIA                ,2,1,2,6,3,0,0,0,0,-1,9,1
2010521006735,364880,172610,-2.506825,51.451326,52,2,1,1,14/08/2010,7,08:30,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014917,1,9,0,16,0,2,0,0,0,0,4,1,2,1,4,1360,1,6,5,1,CITROEN             ,C3 DESIRE                  ,1,3,1,11,2,5,1,0,0,-1,0,1
2010030001818,297210,517630,-3.590458,54.543473,3,3,1,1,14/08/2010,7,08:40,63,E10000006,4,5345,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01019292,1,9,0,5,0,3,0,0,1,9,1,1,15,2,8,1596,1,8,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
20104100J0444,516290,200020,-0.319144,51.686854,41,3,2,1,14/08/2010,7,08:45,33,E10000015,3,5183,1,30,1,4,6,401,0,0,1,2,2,0,0,2,2,E01023526,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100J0444,516290,200020,-0.319144,51.686854,41,3,2,1,14/08/2010,7,08:45,33,E10000015,3,5183,1,30,1,4,6,401,0,0,1,2,2,0,0,2,2,E01023526,2,9,0,9,0,8,0,0,0,0,3,1,15,2,5,998,1,6,5,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,5,3,0,0,0,0,-1,9,1
2010520006611,349930,138460,-2.717157,51.143148,52,3,1,1,14/08/2010,7,08:45,606,E10000027,3,361,6,30,6,4,3,361,0,0,1,2,2,0,0,2,1,E01029051,1,9,0,9,0,8,1,0,1,10,4,1,1,2,5,1388,1,8,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201006C034970,385000,390420,-2.227127,53.410366,6,3,2,1,14/08/2010,7,08:50,102,E08000003,3,5145,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01005169,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
201006C034970,385000,390420,-2.227127,53.410366,6,3,2,1,14/08/2010,7,08:50,102,E08000003,3,5145,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01005169,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201034WN32580,473680,262090,-0.922092,52.252025,34,3,3,2,14/08/2010,7,08:55,384,E10000021,5,151,6,40,3,4,6,8008,0,0,1,1,2,0,0,2,1,E01027240,1,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1896,2,8,1,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
201034WN32580,473680,262090,-0.922092,52.252025,34,3,3,2,14/08/2010,7,08:55,384,E10000021,5,151,6,40,3,4,6,8008,0,0,1,1,2,0,0,2,1,E01027240,2,9,0,18,0,8,0,0,0,0,1,1,2,2,9,998,1,8,3,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,1,2,9,3,0,0,0,0,-1,9,1
201034WN32580,473680,262090,-0.922092,52.252025,34,3,3,2,14/08/2010,7,08:55,384,E10000021,5,151,6,40,3,4,6,8008,0,0,1,1,2,0,0,2,1,E01027240,2,9,0,18,0,8,0,0,0,0,1,1,2,2,9,998,1,8,3,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,2,2,1,7,3,0,0,1,0,-1,9,-1
201034WN32580,473680,262090,-0.922092,52.252025,34,3,3,2,14/08/2010,7,08:55,384,E10000021,5,151,6,40,3,4,6,8008,0,0,1,1,2,0,0,2,1,E01027240,3,9,0,10,0,8,0,0,0,0,1,1,3,1,9,1596,1,4,4,1,,,,,,,,,,,,,,
2010610051310,337980,190270,-2.897023,51.607786,61,3,4,1,14/08/2010,7,08:58,733,W06000022,3,48,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01001639,1,9,0,7,0,6,0,0,0,0,1,1,15,1,10,1896,2,9,-1,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,10,3,0,0,0,0,-1,9,1
2010610051310,337980,190270,-2.897023,51.607786,61,3,4,1,14/08/2010,7,08:58,733,W06000022,3,48,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01001639,2,9,0,18,0,8,0,0,0,0,4,1,1,1,8,1329,1,1,-1,1,TOYOTA              ,YARIS TR VVT-I             ,,,,,,,,,,,,
2010610051310,337980,190270,-2.897023,51.607786,61,3,4,1,14/08/2010,7,08:58,733,W06000022,3,48,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01001639,3,90,0,10,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,PEUGEOT             ,306 ALPINE                 ,,,,,,,,,,,,
2010610051310,337980,190270,-2.897023,51.607786,61,3,4,1,14/08/2010,7,08:58,733,W06000022,3,48,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01001639,4,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1995,2,3,-1,1,BMW                 ,318D ES                    ,,,,,,,,,,,,
201043P110080,457920,207330,-1.162174,51.761620,43,3,1,1,14/08/2010,7,09:10,484,E10000025,3,40,3,70,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028639,1,9,0,18,0,8,2,0,1,4,4,1,15,1,7,1199,1,10,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010400B02359,509330,251320,-0.403512,52.149313,40,3,2,3,14/08/2010,7,09:14,420,E06000055,3,4280,6,60,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01017494,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1389,1,12,3,1,VAUXHALL            ,TIGRA BERMUDA              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010400B02359,509330,251320,-0.403512,52.149313,40,3,2,3,14/08/2010,7,09:14,420,E06000055,3,4280,6,60,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01017494,2,9,0,2,0,0,0,0,0,0,2,1,15,1,11,1399,1,1,7,1,HYUNDAI             ,GETZ GSI AUTO              ,2,2,2,10,3,0,0,2,0,-1,9,1
2010400B02359,509330,251320,-0.403512,52.149313,40,3,2,3,14/08/2010,7,09:14,420,E06000055,3,4280,6,60,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01017494,2,9,0,2,0,0,0,0,0,0,2,1,15,1,11,1399,1,1,7,1,HYUNDAI             ,GETZ GSI AUTO              ,3,2,2,8,3,0,0,1,0,-1,9,1
2010331004620,441180,319030,-1.391112,52.767279,33,3,1,1,14/08/2010,7,09:20,366,E10000018,4,5324,6,40,3,4,6,8210,0,0,1,2,2,0,0,2,1,E01025963,1,9,0,16,0,8,2,0,7,4,1,1,15,2,6,1749,1,7,8,3,CITROEN             ,XSARA PICASSO EXCLUSIVE    ,1,1,2,6,3,0,0,0,0,-1,9,3
201006M035244,379730,396770,-2.306817,53.467266,6,3,2,2,14/08/2010,7,09:24,112,E08000009,3,5081,1,30,1,2,3,5081,0,5,1,1,2,0,0,1,1,E01006157,1,9,0,3,0,4,0,0,0,0,1,1,15,1,7,1360,1,6,-1,-1,PEUGEOT             ,307 S 90                   ,2,2,2,8,3,0,0,1,0,-1,9,1
201006M035244,379730,396770,-2.306817,53.467266,6,3,2,2,14/08/2010,7,09:24,112,E08000009,3,5081,1,30,1,2,3,5081,0,5,1,1,2,0,0,1,1,E01006157,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,1997,2,6,2,1,PEUGEOT             ,307 S HDI 90               ,1,1,1,6,3,0,0,0,0,-1,9,1
201022G004194,369770,309640,-2.448633,52.683579,22,3,1,1,14/08/2010,7,09:40,284,E06000020,1,54,7,70,5,4,1,54,0,0,1,1,2,0,0,2,1,E01014151,1,19,0,16,0,1,2,0,1,7,4,1,1,1,7,2151,2,7,10,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,2,1,8,3,0,0,1,0,-1,19,-1
201030M010072,444670,372100,-1.332066,53.244035,30,3,2,1,14/08/2010,7,09:40,322,E10000007,1,1,3,70,5,4,1,1,0,0,1,1,2,0,0,2,1,E01019549,1,9,0,18,0,8,1,0,2,0,3,1,15,1,7,1868,2,5,5,1,CITROEN             ,BERLINGO M-SPACE FORTE D   ,,,,,,,,,,,,
201030M010072,444670,372100,-1.332066,53.244035,30,3,2,1,14/08/2010,7,09:40,322,E10000007,1,1,3,70,5,4,1,1,0,0,1,1,2,0,0,2,1,E01019549,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1798,1,5,7,1,FORD                ,MONDEO ZETEC               ,1,2,2,9,3,0,0,1,0,-1,9,1
201001JI40517,545690,187000,0.100471,51.563012,1,3,2,1,14/08/2010,7,09:45,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003715,1,9,0,5,0,8,0,0,0,0,4,1,15,2,9,1999,1,9,5,1,MITSUBISHI          ,SHOGUN PININ GDI ELEGANCE  ,,,,,,,,,,,,
201001JI40517,545690,187000,0.100471,51.563012,1,3,2,1,14/08/2010,7,09:45,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003715,2,9,0,18,0,8,0,4,0,0,4,1,15,2,5,1000,1,10,4,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2010120138119,401170,453950,-1.983650,53.981607,12,3,1,1,14/08/2010,7,09:45,180,E10000023,5,398,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027561,1,9,0,4,0,0,0,0,0,0,4,1,15,2,9,2497,2,14,7,1,LAND ROVER          ,RANGEROVER 2.5 DT          ,1,3,1,9,3,6,9,0,0,-1,0,-1
201050JC4U024,291240,85260,-3.540041,50.656766,50,2,2,1,14/08/2010,7,09:50,585,E10000008,3,38,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020241,1,9,0,18,0,0,0,0,0,0,4,1,1,1,-1,1998,1,12,9,3,PEUGEOT             ,406 2.0 COUPE              ,,,,,,,,,,,,
201050JC4U024,291240,85260,-3.540041,50.656766,50,2,2,1,14/08/2010,7,09:50,585,E10000008,3,38,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020241,2,5,0,18,0,0,0,0,1,0,3,1,15,1,-1,1250,1,10,4,1,,,1,1,1,-1,2,0,0,0,0,-1,5,1
2010030001794,300300,531340,-3.547377,54.667257,3,3,2,3,14/08/2010,7,09:55,60,E10000006,3,596,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019122,1,9,0,18,0,0,0,0,0,0,3,1,1,2,6,1199,1,8,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010030001794,300300,531340,-3.547377,54.667257,3,3,2,3,14/08/2010,7,09:55,60,E10000006,3,596,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019122,2,9,0,18,0,0,0,0,1,0,3,1,15,1,11,1560,2,2,9,1,PEUGEOT             ,207 SE HDI 110             ,2,1,1,11,3,0,0,0,0,-1,9,1
2010030001794,300300,531340,-3.547377,54.667257,3,3,2,3,14/08/2010,7,09:55,60,E10000006,3,596,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019122,2,9,0,18,0,0,0,0,1,0,3,1,15,1,11,1560,2,2,9,1,PEUGEOT             ,207 SE HDI 110             ,3,2,2,11,3,0,0,1,0,-1,9,1
2010351957510,556510,277120,0.297493,52.369738,35,3,1,1,14/08/2010,7,10:00,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018026,1,9,0,18,0,0,0,0,1,2,1,1,15,2,6,1296,1,2,7,3,TOYOTA              ,YARIS SR S-A               ,1,1,2,6,3,0,0,0,0,-1,9,3
2010351957710,539860,267500,0.049107,52.287806,35,3,1,1,14/08/2010,7,10:00,395,E10000003,4,1050,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018266,1,9,0,17,0,0,2,0,1,9,4,1,15,1,6,1994,2,13,10,2,ROVER               ,420 SDI TURBO              ,1,2,2,5,3,0,0,1,0,-1,9,3
201050AH2C005,161480,28450,-5.337322,50.108051,50,3,1,1,14/08/2010,7,10:02,596,E06000052,3,394,6,30,3,4,5,168,0,0,1,1,1,0,0,2,1,E01018861,1,9,0,8,0,1,0,0,0,0,1,1,15,2,9,1124,1,14,4,3,PEUGEOT             ,106 ESCAPADE               ,1,3,1,4,3,5,1,0,0,-1,0,1
2010210005041,404510,312140,-1.934696,52.706884,21,2,2,1,14/08/2010,7,10:03,250,E10000028,6,36,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01029398,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1398,2,3,5,2,CITROEN             ,C2 FURIO HDI               ,,,,,,,,,,,,
2010210005041,404510,312140,-1.934696,52.706884,21,2,2,1,14/08/2010,7,10:03,250,E10000028,6,36,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01029398,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
2010620202847,257900,194150,-4.054431,51.628126,62,3,1,1,14/08/2010,7,10:08,745,W06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000772,1,9,0,16,0,0,1,0,1,10,4,1,15,1,8,-1,-1,-1,-1,2,NISSAN              ,NAVARA DCI AVENTURA        ,1,2,2,7,3,0,0,1,0,-1,9,2
2010120138104,436420,489450,-1.441871,54.299378,12,3,1,1,14/08/2010,7,10:10,181,E10000023,3,167,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027633,1,9,0,17,0,0,2,0,0,0,1,1,15,1,6,1895,1,12,9,3,BMW                 ,318IS                      ,1,1,1,6,3,0,0,0,0,-1,9,3
2010550D35284,339920,100900,-2.854019,50.804464,55,3,1,1,14/08/2010,7,10:10,645,E10000009,4,3164,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020535,1,19,0,18,0,0,5,0,0,0,4,1,1,1,6,1686,2,5,8,2,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,1,1,1,6,3,0,0,0,0,-1,19,2
201037B045541,580640,258140,0.641387,52.191864,37,2,1,2,14/08/2010,7,10:13,414,E10000029,3,143,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030100,1,9,0,18,0,0,5,0,1,0,4,1,15,1,6,1988,1,8,5,1,FORD                ,FOCUS ST170                ,1,1,1,6,3,0,0,0,0,-1,9,1
201037B045541,580640,258140,0.641387,52.191864,37,2,1,2,14/08/2010,7,10:13,414,E10000029,3,143,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030100,1,9,0,18,0,0,5,0,1,0,4,1,15,1,6,1988,1,8,5,1,FORD                ,FOCUS ST170                ,2,2,1,4,2,0,0,1,0,-1,9,1
2010170L11420,462990,516340,-1.027946,54.538429,17,3,2,1,14/08/2010,7,10:20,241,E06000003,3,171,6,50,1,4,3,171,0,0,1,1,1,0,0,2,1,E01012120,1,9,3,4,0,1,0,0,0,0,2,1,15,1,7,1796,1,12,3,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2010170L11420,462990,516340,-1.027946,54.538429,17,3,2,1,14/08/2010,7,10:20,241,E06000003,3,171,6,50,1,4,3,171,0,0,1,1,1,0,0,2,1,E01012120,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2495,2,16,2,3,,,,,,,,,,,,,,
2010210006390,385770,341920,-2.213368,52.974421,21,3,1,1,14/08/2010,7,10:20,255,E10000028,6,110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029748,1,9,0,18,0,0,0,0,1,4,4,1,15,1,4,993,1,8,9,3,SUZUKI              ,SWIFT GLS                  ,1,1,1,4,3,0,0,0,0,-1,9,3
201032C232410,549860,367380,0.241176,53.182395,32,3,2,1,14/08/2010,7,10:25,351,E10000019,5,541,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026113,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2143,2,-1,2,1,MERCEDES-BENZ       ,E250 BLUEEF-CY SE CDI A    ,,,,,,,,,,,,
201032C232410,549860,367380,0.241176,53.182395,32,3,2,1,14/08/2010,7,10:25,351,E10000019,5,541,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026113,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1596,1,2,8,1,,,1,2,1,5,3,0,0,2,0,-1,9,1
2010400D02364,502740,220410,-0.509056,51.872764,40,2,1,1,14/08/2010,7,10:25,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01017624,1,9,0,17,0,0,1,0,1,4,1,1,15,2,5,1679,1,10,4,1,FORD                ,PUMA 1.7 16V               ,1,1,2,5,2,0,0,0,0,-1,9,1
201045TA53173,535200,152720,-0.063831,51.257561,45,3,3,2,14/08/2010,7,10:25,516,E10000030,3,22,3,50,1,2,1,25,0,0,1,2,2,0,0,2,1,E01030824,1,9,0,18,0,4,0,0,0,0,2,1,15,1,9,1598,1,9,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201045TA53173,535200,152720,-0.063831,51.257561,45,3,3,2,14/08/2010,7,10:25,516,E10000030,3,22,3,50,1,2,1,25,0,0,1,2,2,0,0,2,1,E01030824,1,9,0,18,0,4,0,0,0,0,2,1,15,1,9,1598,1,9,6,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
201045TA53173,535200,152720,-0.063831,51.257561,45,3,3,2,14/08/2010,7,10:25,516,E10000030,3,22,3,50,1,2,1,25,0,0,1,2,2,0,0,2,1,E01030824,2,9,0,18,0,4,0,0,0,0,2,1,15,1,7,1970,1,7,-1,-1,ALFA ROMEO          ,147 T SPARK LUSSO          ,,,,,,,,,,,,
201045TA53173,535200,152720,-0.063831,51.257561,45,3,3,2,14/08/2010,7,10:25,516,E10000030,3,22,3,50,1,2,1,25,0,0,1,2,2,0,0,2,1,E01030824,3,9,0,18,0,4,0,0,0,0,1,1,15,1,10,1598,1,7,-1,-1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
2010100515110,427710,576710,-1.567444,55.084089,10,3,4,1,14/08/2010,7,10:30,139,E06000048,3,189,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01027397,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1360,1,11,5,1,,,,,,,,,,,,,,
2010100515110,427710,576710,-1.567444,55.084089,10,3,4,1,14/08/2010,7,10:30,139,E06000048,3,189,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01027397,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,998,1,12,1,1,NISSAN              ,MICRA EQUATION             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100515110,427710,576710,-1.567444,55.084089,10,3,4,1,14/08/2010,7,10:30,139,E06000048,3,189,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01027397,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1984,1,4,8,2,,,,,,,,,,,,,,
2010100515110,427710,576710,-1.567444,55.084089,10,3,4,1,14/08/2010,7,10:30,139,E06000048,3,189,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01027397,4,19,0,4,0,0,0,0,0,0,0,1,15,1,8,1560,2,-1,-1,-1,CITROEN             ,BERLINGO 625 LX HDI 75     ,,,,,,,,,,,,
2010460089864,573440,170870,0.492528,51.410269,46,3,2,1,14/08/2010,7,10:30,544,E06000035,3,289,3,70,5,4,4,2000,0,0,1,1,1,0,0,2,2,E01016148,1,9,0,4,0,2,0,0,0,0,2,1,15,1,-1,1299,1,10,4,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
