Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460190971,570380,161580,0.444121,51.327738,46,3,1,1,12/09/2010,1,16:39,542,E10000016,6,2541,6,30,3,4,6,0,0,8,1,1,1,0,0,2,1,E01024769,1,9,0,7,6,5,0,0,0,0,1,1,15,1,6,1968,1,4,5,1,AUDI                ,A3 SPORT FSI T             ,1,3,2,2,3,8,3,0,0,-1,0,2
2010620203574,256560,189710,-4.071960,51.587889,62,3,1,2,12/09/2010,1,16:40,745,W06000011,3,4118,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000839,1,5,0,18,0,0,1,0,0,0,4,1,15,1,7,891,1,19,-1,-1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,-1
2010620203574,256560,189710,-4.071960,51.587889,62,3,1,2,12/09/2010,1,16:40,745,W06000011,3,4118,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000839,1,5,0,18,0,0,1,0,0,0,4,1,15,1,7,891,1,19,-1,-1,YAMAHA              ,                           ,2,2,2,6,3,0,0,0,0,-1,5,3
2010331005273,455670,303980,-1.178916,52.630700,33,3,1,1,12/09/2010,1,16:41,364,E06000016,6,1675,6,30,2,4,6,1659,0,0,1,1,1,0,0,1,1,E01013637,1,9,0,18,0,3,0,0,0,0,0,1,1,1,6,1999,1,9,1,1,,,1,3,2,2,3,5,4,0,0,-1,0,1
201037G030020,616280,244110,1.153115,52.053101,37,3,2,1,12/09/2010,1,16:46,412,E10000029,3,1022,1,30,1,4,3,1022,0,0,1,1,1,0,0,1,1,E01029959,1,9,0,5,0,4,0,0,0,0,3,1,15,2,8,1797,1,18,8,1,MERCEDES            ,190E                       ,,,,,,,,,,,,
201037G030020,616280,244110,1.153115,52.053101,37,3,2,1,12/09/2010,1,16:46,412,E10000029,3,1022,1,30,1,4,3,1022,0,0,1,1,1,0,0,1,1,E01029959,2,1,0,18,0,3,0,0,0,0,4,1,2,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201006X037516,391230,395570,-2.133550,53.456799,6,3,2,1,12/09/2010,1,16:50,110,E08000008,1,67,3,70,3,4,3,57,0,0,1,9,1,0,0,2,2,E01005985,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1975,1,6,5,1,HYUNDAI             ,COUPE SE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201006X037516,391230,395570,-2.133550,53.456799,6,3,2,1,12/09/2010,1,16:50,110,E08000008,1,67,3,70,3,4,3,57,0,0,1,9,1,0,0,2,2,E01005985,2,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,1870,2,13,-1,-1,RENAULT             ,MEGANE RN 1.9 D            ,,,,,,,,,,,,
20103102D2143,457330,333030,-1.149320,52.891650,31,3,2,1,12/09/2010,1,16:50,347,E10000024,4,680,6,30,6,4,6,0,0,0,1,1,1,4,0,1,1,E01028404,1,9,0,18,0,8,1,0,0,0,3,1,15,2,10,-1,-1,-1,8,3,FORD                ,RANGER XLT THUNDER         ,,,,,,,,,,,,
20103102D2143,457330,333030,-1.149320,52.891650,31,3,2,1,12/09/2010,1,16:50,347,E10000024,4,680,6,30,6,4,6,0,0,0,1,1,1,4,0,1,1,E01028404,2,9,0,18,0,8,1,0,0,0,4,1,15,2,10,998,1,5,10,1,DAIHATSU            ,SIRION SE                  ,1,1,2,10,3,0,0,0,0,-1,9,1
201042I298709,577840,229470,0.585546,51.935272,42,3,2,1,12/09/2010,1,16:50,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021381,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I298709,577840,229470,0.585546,51.935272,42,3,2,1,12/09/2010,1,16:50,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021381,2,1,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,6,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201043R150090,496700,181300,-0.607594,51.522296,43,3,2,1,12/09/2010,1,16:52,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016487,1,1,0,18,0,0,0,4,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201043R150090,496700,181300,-0.607594,51.522296,43,3,2,1,12/09/2010,1,16:52,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016487,2,9,0,2,4,0,0,0,0,0,3,1,15,1,-1,1761,1,15,4,1,PEUGEOT             ,405 GLX AUTO               ,,,,,,,,,,,,
20103102D3209,450390,334980,-1.252161,52.909872,31,3,1,1,12/09/2010,1,16:58,342,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028138,1,3,0,17,0,0,0,10,0,0,0,1,15,2,4,124,1,-1,4,1,APRILIA             ,SPORT CITY CUBE 125        ,1,1,2,4,3,0,0,0,0,-1,3,1
2010471006036,493490,102190,-0.674397,50.811659,47,3,2,3,12/09/2010,1,17:05,558,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031402,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1781,1,21,2,1,,,,,,,,,,,,,,
2010471006036,493490,102190,-0.674397,50.811659,47,3,2,3,12/09/2010,1,17:05,558,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031402,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1560,2,4,10,2,CITROEN             ,XSARA PICASSO DESIRE 110   ,1,1,2,7,3,0,0,0,0,-1,9,2
2010471006036,493490,102190,-0.674397,50.811659,47,3,2,3,12/09/2010,1,17:05,558,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031402,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1560,2,4,10,2,CITROEN             ,XSARA PICASSO DESIRE 110   ,2,2,1,2,3,0,0,2,0,-1,9,2
2010471006036,493490,102190,-0.674397,50.811659,47,3,2,3,12/09/2010,1,17:05,558,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031402,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1560,2,4,10,2,CITROEN             ,XSARA PICASSO DESIRE 110   ,3,2,2,9,3,0,0,1,0,-1,9,2
201020S033950,402490,281860,-1.964812,52.434680,20,3,1,1,12/09/2010,1,17:08,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009503,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1794,1,4,2,1,TOYOTA              ,AVENSIS T3-X SEMI-AUTO     ,1,3,1,2,3,5,4,0,0,-1,0,1
201091NP10428,140270,849730,-6.332820,57.463327,91,3,2,4,12/09/2010,1,17:08,927,S12000017,3,850,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,9,0,0,0,0,0,0,3,1,15,1,6,1968,2,1,3,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
201091NP10428,140270,849730,-6.332820,57.463327,91,3,2,4,12/09/2010,1,17:08,927,S12000017,3,850,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,9,0,0,0,0,0,0,3,1,15,1,6,1968,2,1,3,1,VOLKSWAGEN          ,GOLF SE TDI                ,2,2,2,6,3,0,0,1,0,-1,9,1
201091NP10428,140270,849730,-6.332820,57.463327,91,3,2,4,12/09/2010,1,17:08,927,S12000017,3,850,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,13,0,0,0,0,7,9,4,1,15,1,9,-1,-1,-1,-1,3,,,3,1,1,9,3,0,0,0,0,-1,9,3
201091NP10428,140270,849730,-6.332820,57.463327,91,3,2,4,12/09/2010,1,17:08,927,S12000017,3,850,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,13,0,0,0,0,7,9,4,1,15,1,9,-1,-1,-1,-1,3,,,4,2,1,4,3,0,0,1,0,-1,9,-1
201006M037295,377690,391750,-2.337189,53.422061,6,3,2,1,12/09/2010,1,17:10,112,E08000009,3,6144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006148,1,9,0,18,0,1,0,10,7,10,1,1,15,1,6,1598,1,2,4,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,,,,,,,,,,,,
201006M037295,377690,391750,-2.337189,53.422061,6,3,2,1,12/09/2010,1,17:10,112,E08000009,3,6144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006148,2,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1595,2,-1,9,1,AUDI                ,A3 SE TDI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010231096214,433790,296390,-1.502950,52.564268,23,2,2,3,12/09/2010,1,17:10,290,E10000031,3,5,6,60,3,4,5,12,0,0,1,1,1,0,0,2,1,E01031014,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1796,1,8,8,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2010231096214,433790,296390,-1.502950,52.564268,23,2,2,3,12/09/2010,1,17:10,290,E10000031,3,5,6,60,3,4,5,12,0,0,1,1,1,0,0,2,1,E01031014,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,998,1,1,3,1,PEUGEOT             ,107 URBAN                  ,2,1,2,5,3,0,0,0,0,-1,9,1
2010231096214,433790,296390,-1.502950,52.564268,23,2,2,3,12/09/2010,1,17:10,290,E10000031,3,5,6,60,3,4,5,12,0,0,1,1,1,0,0,2,1,E01031014,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,998,1,1,3,1,PEUGEOT             ,107 URBAN                  ,3,2,1,5,3,0,0,1,0,-1,9,1
2010460190791,637410,153100,1.399035,51.227616,46,2,2,2,12/09/2010,1,17:11,533,E10000016,6,3311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024230,1,2,0,18,0,1,1,0,0,0,1,1,15,1,4,49,1,3,4,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
2010460190791,637410,153100,1.399035,51.227616,46,2,2,2,12/09/2010,1,17:11,533,E10000016,6,3311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024230,2,2,0,18,0,2,0,0,0,0,1,1,15,1,4,49,1,7,4,1,RIEJU               ,RR 50                      ,2,1,1,4,3,0,0,0,0,-1,2,1
201006B036866,387250,394790,-2.193457,53.449706,6,3,2,1,12/09/2010,1,17:14,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005238,1,9,0,18,0,8,0,0,0,0,4,1,15,2,-1,1364,1,4,-1,-1,VAUXHALL            ,ASTRA LIFE                 ,,,,,,,,,,,,
201006B036866,387250,394790,-2.193457,53.449706,6,3,2,1,12/09/2010,1,17:14,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005238,2,1,0,7,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010941001757,335400,702430,-3.043037,56.210101,94,3,1,1,12/09/2010,1,17:15,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,1,10,1,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201054EO31110,409490,189640,-1.864378,51.605470,54,3,2,1,12/09/2010,1,17:18,635,E06000054,4,4553,6,60,3,4,5,414,0,0,1,1,1,0,0,2,1,E01031954,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1242,1,13,10,2,,,,,,,,,,,,,,
201054EO31110,409490,189640,-1.864378,51.605470,54,3,2,1,12/09/2010,1,17:18,635,E06000054,4,4553,6,60,3,4,5,414,0,0,1,1,1,0,0,2,1,E01031954,2,1,0,17,0,8,1,0,7,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001PY20530,536550,168780,-0.038346,51.401565,1,3,2,1,12/09/2010,1,17:20,19,E09000006,3,222,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000771,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1299,1,7,2,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201001PY20530,536550,168780,-0.038346,51.401565,1,3,2,1,12/09/2010,1,17:20,19,E09000006,3,222,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000771,2,19,0,3,0,2,0,0,0,0,2,1,15,1,5,1686,2,5,4,3,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
201001RG40540,539490,178250,0.007621,51.485950,1,3,2,1,12/09/2010,1,17:20,6,E09000011,3,206,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01001662,1,1,0,13,0,2,0,0,0,0,4,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001RG40540,539490,178250,0.007621,51.485950,1,3,2,1,12/09/2010,1,17:20,6,E09000011,3,206,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01001662,2,9,0,6,0,2,0,0,0,0,3,1,15,1,-1,1996,1,15,2,1,,,,,,,,,,,,,,
2010100568810,433590,564510,-1.476766,54.974099,10,2,1,1,12/09/2010,1,17:20,149,E08000023,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008600,1,5,0,18,0,0,0,0,2,1,1,1,15,1,7,599,1,7,3,2,TRIUMPH             ,SPEED FOUR                 ,1,1,1,7,2,0,0,0,0,-1,5,2
2010550C41829,403780,87470,-1.947874,50.686804,55,2,2,1,12/09/2010,1,17:20,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01015406,1,9,0,2,0,0,0,0,0,0,4,1,15,1,7,3600,1,7,6,1,PORSCHE             ,911 CARRERA 4S             ,,,,,,,,,,,,
2010550C41829,403780,87470,-1.947874,50.686804,55,2,2,1,12/09/2010,1,17:20,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01015406,2,1,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
2010331005342,460920,302370,-1.101654,52.615665,33,3,2,1,12/09/2010,1,17:22,364,E06000016,6,564,6,30,3,4,3,6030,0,0,1,1,1,0,0,1,1,E01013711,1,9,0,9,0,5,0,0,0,0,1,1,1,1,5,1422,2,6,6,1,VOLKSWAGEN          ,POLO TWIST TDI             ,,,,,,,,,,,,
2010331005342,460920,302370,-1.101654,52.615665,33,3,2,1,12/09/2010,1,17:22,364,E06000016,6,564,6,30,3,4,3,6030,0,0,1,1,1,0,0,1,1,E01013711,2,1,0,10,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201030C000603,437240,374480,-1.443124,53.265999,30,2,2,1,12/09/2010,1,17:25,322,E10000007,4,6050,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019543,1,9,0,10,0,8,0,0,0,0,2,1,15,2,8,1995,2,4,10,3,BMW                 ,120D SPORT AUTO            ,,,,,,,,,,,,
201030C000603,437240,374480,-1.443124,53.265999,30,2,2,1,12/09/2010,1,17:25,322,E10000007,4,6050,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019543,2,5,0,18,0,8,2,0,0,0,1,1,15,1,6,599,1,3,2,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2010460190900,604470,160880,0.932396,51.310227,46,3,2,3,12/09/2010,1,17:25,540,E10000016,5,487,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024556,1,9,0,18,0,6,0,0,0,0,3,1,15,1,11,1686,2,13,4,1,VAUXHALL            ,ASTRA MERIT 1.7D TURBO     ,1,1,1,11,3,0,0,0,0,-1,9,1
2010460190900,604470,160880,0.932396,51.310227,46,3,2,3,12/09/2010,1,17:25,540,E10000016,5,487,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024556,1,9,0,18,0,6,0,0,0,0,3,1,15,1,11,1686,2,13,4,1,VAUXHALL            ,ASTRA MERIT 1.7D TURBO     ,3,2,2,11,3,0,0,1,0,-1,9,1
2010460190900,604470,160880,0.932396,51.310227,46,3,2,3,12/09/2010,1,17:25,540,E10000016,5,487,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024556,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1951,2,10,7,1,LAND ROVER          ,FREELANDER TD4 ES          ,2,1,2,7,3,0,0,0,0,-1,9,1
2010620203714,267790,199820,-3.913778,51.681491,62,3,2,1,12/09/2010,1,17:35,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000815,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010620203714,267790,199820,-3.913778,51.681491,62,3,2,1,12/09/2010,1,17:35,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000815,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1299,1,3,-1,1,FORD                ,KA STYLE CLIMATE           ,,,,,,,,,,,,
2010950006649,326850,676630,-3.173775,55.977106,95,3,2,1,12/09/2010,1,17:35,923,S12000036,3,199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,19,0,18,0,0,0,0,0,0,1,1,15,1,9,2151,2,9,8,1,,,,,,,,,,,,,,
2010950006649,326850,676630,-3.173775,55.977106,95,3,2,1,12/09/2010,1,17:35,923,S12000036,3,199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1386,1,6,-1,1,NISSAN              ,MICRA SX                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010400B02668,496320,237230,-0.597570,52.025091,40,3,2,1,12/09/2010,1,17:36,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017379,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1398,2,8,10,1,PEUGEOT             ,206 STYLE HDI              ,,,,,,,,,,,,
2010400B02668,496320,237230,-0.597570,52.025091,40,3,2,1,12/09/2010,1,17:36,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017379,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1984,1,3,2,1,AUDI                ,A3 SE TFSI S/BACK A        ,1,2,2,6,3,0,0,1,0,-1,9,-1
201001EO40534,529550,186730,-0.132340,51.564521,1,3,1,1,12/09/2010,1,17:45,3,E09000019,3,1,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002772,1,9,0,9,0,2,0,0,0,0,3,1,15,1,6,1781,1,8,3,1,AUDI                ,TT QUATTRO (180 BHP)       ,1,3,1,1,3,4,3,0,0,-1,0,1
2010130383295,417860,432910,-1.730369,53.792197,13,2,1,1,12/09/2010,1,17:45,200,E08000032,3,647,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010608,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1242,1,12,1,1,,,1,3,2,2,2,5,1,0,0,-1,0,1
20103102D2836,457210,332960,-1.151115,52.891034,31,3,1,1,12/09/2010,1,17:45,347,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028404,1,9,0,1,0,5,0,10,0,0,2,1,15,2,10,1796,1,8,9,1,,,1,3,2,5,3,5,3,0,0,-1,0,2
201020M008190,434260,281870,-1.497507,52.433707,20,3,1,1,12/09/2010,1,17:50,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009565,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1388,1,6,1,1,,,1,3,1,1,3,5,2,0,0,-1,0,1
201006N036099,380160,410510,-2.301215,53.590783,6,3,3,1,12/09/2010,1,17:55,101,E08000002,3,58,3,30,3,2,3,56,0,5,1,1,1,0,0,1,1,E01005027,1,9,0,17,0,8,1,10,0,0,1,1,15,1,4,1984,1,5,1,1,,,,,,,,,,,,,,
201006N036099,380160,410510,-2.301215,53.590783,6,3,3,1,12/09/2010,1,17:55,101,E08000002,3,58,3,30,3,2,3,56,0,5,1,1,1,0,0,1,1,E01005027,2,9,0,7,0,8,0,0,0,0,4,1,15,1,7,2987,2,3,3,1,JEEP                ,COMMANDER LIMITED CRD A    ,,,,,,,,,,,,
201006N036099,380160,410510,-2.301215,53.590783,6,3,3,1,12/09/2010,1,17:55,101,E08000002,3,58,3,30,3,2,3,56,0,5,1,1,1,0,0,1,1,E01005027,3,9,0,16,0,8,0,0,0,1,3,1,15,1,7,1396,1,10,6,1,ROVER               ,25 IL 16V                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201014C109910,448280,392680,-1.274843,53.428695,14,3,2,4,12/09/2010,1,17:55,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007682,1,9,0,5,0,2,0,0,0,0,3,1,15,1,7,1598,1,5,1,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,2,2,7,3,0,0,1,0,-1,9,1
201014C109910,448280,392680,-1.274843,53.428695,14,3,2,4,12/09/2010,1,17:55,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007682,2,9,0,16,0,8,0,0,0,0,1,1,15,2,8,1493,2,6,6,1,SMART               ,FORFOUR PASSION CDI68 S-A  ,2,2,1,3,3,0,0,1,0,-1,9,1
201014C109910,448280,392680,-1.274843,53.428695,14,3,2,4,12/09/2010,1,17:55,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007682,2,9,0,16,0,8,0,0,0,0,1,1,15,2,8,1493,2,6,6,1,SMART               ,FORFOUR PASSION CDI68 S-A  ,3,2,2,3,3,0,0,2,0,-1,9,1
201014C109910,448280,392680,-1.274843,53.428695,14,3,2,4,12/09/2010,1,17:55,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007682,2,9,0,16,0,8,0,0,0,0,1,1,15,2,8,1493,2,6,6,1,SMART               ,FORFOUR PASSION CDI68 S-A  ,4,2,2,2,3,0,0,2,0,-1,9,1
2010070268474,392140,373630,-2.119293,53.259599,7,3,1,1,12/09/2010,1,17:56,129,E06000049,3,537,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018626,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1798,1,9,8,1,FORD                ,MONDEO ZETEC               ,1,3,1,4,3,5,3,0,0,-1,0,1
2010520007460,362330,151960,-2.541328,51.265488,52,2,2,2,12/09/2010,1,17:59,606,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029018,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,5,9,2,PEUGEOT             ,206 SPORT                  ,1,1,2,6,2,0,0,0,0,-1,9,2
2010520007460,362330,151960,-2.541328,51.265488,52,2,2,2,12/09/2010,1,17:59,606,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029018,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2663,2,16,2,1,FORD                ,MAVERICK GLX LWB           ,2,1,1,8,3,0,0,0,0,-1,9,1
201063AC32710,244940,204950,-4.246323,51.721734,63,3,2,1,12/09/2010,1,18:00,751,W06000010,4,4308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000729,1,9,0,14,0,0,0,0,0,0,0,1,15,1,9,2148,2,8,2,1,MERCEDES            ,C220 CDI AVANTGARDE AUTO   ,1,3,2,5,3,5,1,0,0,-1,0,2
201063AC32710,244940,204950,-4.246323,51.721734,63,3,2,1,12/09/2010,1,18:00,751,W06000010,4,4308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000729,2,11,0,2,0,0,0,0,0,0,0,1,15,3,-1,9600,2,20,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201020T034660,410080,281140,-1.853190,52.428121,20,3,2,2,12/09/2010,1,18:03,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009031,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1595,1,8,6,1,,,,,,,,,,,,,,
201020T034660,410080,281140,-1.853190,52.428121,20,3,2,2,12/09/2010,1,18:03,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009031,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1905,2,15,3,1,PEUGEOT             ,306 D TURBO                ,1,1,1,5,3,0,0,0,0,-1,9,1
201020T034660,410080,281140,-1.853190,52.428121,20,3,2,2,12/09/2010,1,18:03,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009031,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1905,2,15,3,1,PEUGEOT             ,306 D TURBO                ,2,2,2,5,3,0,0,1,0,-1,9,1
201034NC36670,488850,289640,-0.692631,52.497406,34,3,2,1,12/09/2010,1,18:06,380,E10000021,6,5082,6,30,3,4,6,5043,0,0,1,1,1,0,0,1,1,E01026952,1,9,0,5,0,2,0,0,0,0,1,1,15,1,-1,1910,2,2,-1,-1,VAUXHALL            ,ASTRA SRI+CDTI 150         ,,,,,,,,,,,,
201034NC36670,488850,289640,-0.692631,52.497406,34,3,2,1,12/09/2010,1,18:06,380,E10000021,6,5082,6,30,3,4,6,5043,0,0,1,1,1,0,0,1,1,E01026952,2,9,0,13,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010460191585,569520,133830,0.418690,51.078688,46,3,2,1,12/09/2010,1,18:10,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024804,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1390,1,1,10,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,,,,,,,,,,,,
