Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009230990344,431000,256490,-1.547789,52.205732,23,3,2,4,27/03/2009,6,17:51,293,E10000031,5,45,6,60,3,4,6,6075,0,0,1,1,1,0,0,2,1,E01031252,1,9,0,16,0,8,1,0,0,0,1,1,15,1,4,1299,1,13,7,3,FORD                ,ESCORT ENCORE              ,2,2,2,4,3,0,0,1,0,-1,9,1
2009230990344,431000,256490,-1.547789,52.205732,23,3,2,4,27/03/2009,6,17:51,293,E10000031,5,45,6,60,3,4,6,6075,0,0,1,1,1,0,0,2,1,E01031252,2,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1796,1,8,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009230990344,431000,256490,-1.547789,52.205732,23,3,2,4,27/03/2009,6,17:51,293,E10000031,5,45,6,60,3,4,6,6075,0,0,1,1,1,0,0,2,1,E01031252,2,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1796,1,8,1,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
2009230990344,431000,256490,-1.547789,52.205732,23,3,2,4,27/03/2009,6,17:51,293,E10000031,5,45,6,60,3,4,6,6075,0,0,1,1,1,0,0,2,1,E01031252,2,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1796,1,8,1,1,,,4,2,2,4,3,0,0,2,0,-1,9,1
200901QK50142,524580,183360,-0.205198,51.535353,1,3,1,1,27/03/2009,6,17:52,28,E09000005,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000583,1,19,0,18,0,2,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,BMW                 ,320 D                      ,1,3,2,8,3,1,1,0,0,-1,0,1
2009520902944,334720,140060,-2.934850,51.155998,52,3,2,1,27/03/2009,6,17:56,607,E10000027,3,39,6,40,3,4,4,3141,0,0,1,1,2,0,0,2,2,E01029137,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2009520902944,334720,140060,-2.934850,51.155998,52,3,2,1,27/03/2009,6,17:56,607,E10000027,3,39,6,40,3,4,4,3141,0,0,1,1,2,0,0,2,2,E01029137,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,6,2,,,,,,,,,,,,,,
2009360051295,623390,309270,1.299941,52.635135,36,3,2,2,27/03/2009,6,17:59,404,E10000020,5,859,6,30,9,4,-1,-1,0,0,4,2,2,0,0,1,1,E01026823,1,9,0,9,0,6,0,0,0,0,4,1,15,1,6,1242,1,1,5,1,FORD                ,FIESTA STYLE CLIMATE       ,1,2,2,4,3,0,0,1,0,-1,9,1
2009360051295,623390,309270,1.299941,52.635135,36,3,2,2,27/03/2009,6,17:59,404,E10000020,5,859,6,30,9,4,-1,-1,0,0,4,2,2,0,0,1,1,E01026823,2,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1794,1,15,-1,-1,VOLVO               ,460 LI                     ,2,1,1,7,3,0,0,0,0,-1,9,-1
200911NG07559,423750,549000,-1.631762,54.835285,11,3,2,3,27/03/2009,6,18:00,160,E06000047,5,11,6,30,6,4,4,6532,0,0,1,4,1,0,0,2,1,E01020604,1,19,0,8,0,1,0,0,0,0,1,1,2,1,6,1997,2,4,2,2,CITROEN             ,BERLINGO ENTERPRISE HDI    ,,,,,,,,,,,,
200911NG07559,423750,549000,-1.631762,54.835285,11,3,2,3,27/03/2009,6,18:00,160,E06000047,5,11,6,30,6,4,4,6532,0,0,1,4,1,0,0,2,1,E01020604,2,9,0,7,0,1,0,0,0,0,2,1,15,2,7,1242,1,-1,4,2,FORD                ,FIESTA STYLE PLUS 80       ,1,1,2,7,3,0,0,0,0,-1,9,2
200911NG07559,423750,549000,-1.631762,54.835285,11,3,2,3,27/03/2009,6,18:00,160,E06000047,5,11,6,30,6,4,4,6532,0,0,1,4,1,0,0,2,1,E01020604,2,9,0,7,0,1,0,0,0,0,2,1,15,2,7,1242,1,-1,4,2,FORD                ,FIESTA STYLE PLUS 80       ,2,2,2,4,3,0,0,1,0,-1,9,2
200911NG07559,423750,549000,-1.631762,54.835285,11,3,2,3,27/03/2009,6,18:00,160,E06000047,5,11,6,30,6,4,4,6532,0,0,1,4,1,0,0,2,1,E01020604,2,9,0,7,0,1,0,0,0,0,2,1,15,2,7,1242,1,-1,4,2,FORD                ,FIESTA STYLE PLUS 80       ,3,2,2,3,3,0,0,2,0,-1,9,1
200914K116909,437630,385390,-1.435986,53.364036,14,2,1,1,27/03/2009,6,18:00,215,E08000019,6,0,9,30,0,0,-1,0,0,0,1,9,1,0,0,1,1,E01008098,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,10,1,0,0,-1,0,1
200922G901742,373500,310880,-2.393558,52.694922,22,3,2,4,27/03/2009,6,18:00,279,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028857,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1686,2,9,6,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,5,3,0,0,0,0,-1,9,1
200922G901742,373500,310880,-2.393558,52.694922,22,3,2,4,27/03/2009,6,18:00,279,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028857,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1686,2,9,6,1,VAUXHALL            ,ASTRA LS DTI               ,3,2,1,5,3,0,0,1,0,-1,9,-1
200922G901742,373500,310880,-2.393558,52.694922,22,3,2,4,27/03/2009,6,18:00,279,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028857,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1994,1,11,4,1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,2,1,1,8,3,0,0,0,0,-1,9,1
200922G901742,373500,310880,-2.393558,52.694922,22,3,2,4,27/03/2009,6,18:00,279,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028857,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1994,1,11,4,1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,4,2,1,4,3,0,0,1,0,-1,9,1
2009440132930,446690,125210,-1.335661,51.024310,44,3,2,1,27/03/2009,6,18:00,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01023229,1,9,0,9,0,1,1,0,0,0,1,1,2,1,5,1299,1,5,10,3,,,,,,,,,,,,,,
2009440132930,446690,125210,-1.335661,51.024310,44,3,2,1,27/03/2009,6,18:00,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01023229,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,2987,2,1,10,3,MERCEDES            ,CLS 320 CDI AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,3
200950KS2G007,312420,89020,-3.241377,50.694145,50,3,2,1,27/03/2009,6,18:00,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,2,E01019958,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200950KS2G007,312420,89020,-3.241377,50.694145,50,3,2,1,27/03/2009,6,18:00,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,2,E01019958,2,9,0,5,0,0,0,0,0,0,1,1,15,1,5,1389,1,12,6,1,VAUXHALL            ,CORSA CDX 1.4I             ,,,,,,,,,,,,
200997BD05103,264690,661960,-4.161912,55.831888,97,3,2,2,27/03/2009,6,18:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,2,-1,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200997BD05103,264690,661960,-4.161912,55.831888,97,3,2,2,27/03/2009,6,18:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1339,1,4,-1,1,HONDA               ,JAZZ SE SPORT CVT          ,1,1,2,7,3,0,0,0,0,-1,9,1
200934TS12929,471140,252390,-0.961330,52.165165,34,2,2,1,27/03/2009,6,18:04,385,E10000021,3,43,3,70,3,4,5,188,0,0,6,1,1,0,0,2,1,E01027277,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1149,1,7,9,2,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,4,2,0,0,0,0,-1,9,2
200934TS12929,471140,252390,-0.961330,52.165165,34,2,2,1,27/03/2009,6,18:04,385,E10000021,3,43,3,70,3,4,5,188,0,0,6,1,1,0,0,2,1,E01027277,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2316,1,20,3,1,VOLVO               ,740 GLE AUTO               ,,,,,,,,,,,,
2009950002541,319880,671550,-3.283925,55.930360,95,3,1,1,27/03/2009,6,18:14,923,S12000036,6,0,6,20,3,4,6,0,0,0,1,4,1,0,0,1,2,,1,11,0,5,7,1,0,0,0,0,0,1,1,1,7,9360,2,1,-1,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,3,-1,11,1
200901SX20313,527080,193090,-0.165654,51.622239,1,3,2,1,27/03/2009,6,18:15,30,E09000003,4,550,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01000266,1,9,0,10,0,8,0,0,0,0,1,1,15,2,5,1360,1,6,3,1,PEUGEOT             ,206 SE SEMI-AUTO           ,1,1,2,5,3,0,0,0,0,-1,9,1
200901SX20313,527080,193090,-0.165654,51.622239,1,3,2,1,27/03/2009,6,18:15,30,E09000003,4,550,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01000266,2,19,0,9,0,8,0,0,0,0,3,1,15,1,-1,2400,2,6,-1,-1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009559D01218,346570,91800,-2.758330,50.723289,55,3,2,1,27/03/2009,6,18:15,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020504,1,9,0,18,0,0,1,0,0,0,4,1,15,1,5,1839,1,5,7,3,MAZDA               ,MX-5 1.8I                  ,1,2,2,5,3,0,0,1,0,-1,9,3
2009559D01218,346570,91800,-2.758330,50.723289,55,3,2,1,27/03/2009,6,18:15,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020504,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,2231,2,1,7,2,LEXUS               ,IS 220D SE                 ,,,,,,,,,,,,
200945RU37434,498010,168720,-0.592203,51.408989,45,3,2,1,27/03/2009,6,18:17,514,E10000030,3,30,6,40,3,2,4,389,0,0,7,9,1,0,0,1,1,E01030692,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1781,1,5,10,1,AUDI                ,A4 T (190) S LINE          ,1,1,1,7,3,0,0,0,0,-1,9,1
200945RU37434,498010,168720,-0.592203,51.408989,45,3,2,1,27/03/2009,6,18:17,514,E10000030,3,30,6,40,3,2,4,389,0,0,7,9,1,0,0,1,1,E01030692,2,9,0,18,0,2,0,0,0,0,2,1,15,1,7,1689,2,8,10,1,MERCEDES            ,A170 CDI ELEGANCE          ,,,,,,,,,,,,
2009100236109,434630,559140,-1.461165,54.925773,10,2,2,2,27/03/2009,6,18:20,150,E08000024,5,508,6,30,3,4,6,5029,0,0,4,1,1,0,0,2,1,E01008699,1,9,0,9,0,6,0,7,7,0,3,1,15,2,5,998,1,12,4,1,NISSAN              ,MICRA SHAPE                ,1,1,2,5,2,0,0,0,0,-1,9,1
2009100236109,434630,559140,-1.461165,54.925773,10,2,2,2,27/03/2009,6,18:20,150,E08000024,5,508,6,30,3,4,6,5029,0,0,4,1,1,0,0,2,1,E01008699,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,10,2,1,NISSAN              ,ALMERA GTI                 ,2,1,1,6,3,0,0,0,0,-1,9,1
200901WW50207,529080,177240,-0.142590,51.479343,1,3,2,1,27/03/2009,6,18:25,10,E09000032,3,3205,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01004561,1,4,0,18,0,1,0,0,0,0,1,1,15,1,6,904,1,9,3,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
200901WW50207,529080,177240,-0.142590,51.479343,1,3,2,1,27/03/2009,6,18:25,10,E09000032,3,3205,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01004561,2,9,0,7,0,1,0,0,0,0,2,1,15,2,8,1399,1,5,3,1,DAEWOO              ,KALOS SX 16V               ,,,,,,,,,,,,
200901VK30087,520890,167240,-0.263882,51.391275,1,3,2,1,27/03/2009,6,18:26,23,E09000021,3,3,6,30,6,4,5,0,0,0,1,1,1,0,0,1,2,E01002981,1,9,0,8,0,8,0,0,0,0,2,1,15,1,8,996,1,1,8,1,VAUXHALL            ,AGILA CLUB AC              ,1,1,1,8,3,0,0,0,0,-1,9,1
200901VK30087,520890,167240,-0.263882,51.391275,1,3,2,1,27/03/2009,6,18:26,23,E09000021,3,3,6,30,6,4,5,0,0,0,1,1,1,0,0,1,2,E01002981,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1796,1,16,-1,-1,FORD                ,ESCORT XR3I                ,,,,,,,,,,,,
2009920901364,360860,862860,-2.657489,57.654014,92,3,1,1,27/03/2009,6,18:30,911,S12000034,3,98,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,18,0,0,1,0,7,4,2,1,15,1,4,1396,1,12,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200901EO40184,532800,181940,-0.087284,51.520720,1,3,2,1,27/03/2009,6,18:33,3,E09000019,3,501,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002704,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,2324,1,8,-1,-1,VOLKSWAGEN          ,GOLF V5                    ,,,,,,,,,,,,
200901EO40184,532800,181940,-0.087284,51.520720,1,3,2,1,27/03/2009,6,18:33,3,E09000019,3,501,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002704,2,3,0,14,0,0,0,0,0,0,1,1,15,1,6,124,1,7,1,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200905BB31615,333460,390160,-3.002346,53.404038,5,3,2,4,27/03/2009,6,18:36,93,E08000014,3,5036,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01006650,1,9,0,7,0,3,0,0,0,0,1,1,15,1,4,1364,1,4,1,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,4,3,0,0,0,0,-1,9,1
200905BB31615,333460,390160,-3.002346,53.404038,5,3,2,4,27/03/2009,6,18:36,93,E08000014,3,5036,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01006650,2,9,0,14,0,1,0,0,0,0,1,1,15,1,5,2835,2,14,1,1,MITSUBISHI          ,SHOGUN GLS LWB AUTO        ,2,1,1,5,3,0,0,0,0,-1,9,1
200905BB31615,333460,390160,-3.002346,53.404038,5,3,2,4,27/03/2009,6,18:36,93,E08000014,3,5036,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01006650,2,9,0,14,0,1,0,0,0,0,1,1,15,1,5,2835,2,14,1,1,MITSUBISHI          ,SHOGUN GLS LWB AUTO        ,3,2,1,5,3,0,0,1,0,-1,9,1
200905BB31615,333460,390160,-3.002346,53.404038,5,3,2,4,27/03/2009,6,18:36,93,E08000014,3,5036,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01006650,2,9,0,14,0,1,0,0,0,0,1,1,15,1,5,2835,2,14,1,1,MITSUBISHI          ,SHOGUN GLS LWB AUTO        ,4,2,1,5,3,0,0,2,0,-1,9,1
200943R224039,490350,168020,-0.702486,51.403967,43,3,2,1,27/03/2009,6,18:36,470,E06000036,3,322,6,40,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01016181,1,9,0,6,0,1,0,0,0,0,3,1,15,1,6,1995,2,9,8,1,VAUXHALL            ,VECTRA GLS DTI             ,,,,,,,,,,,,
200943R224039,490350,168020,-0.702486,51.403967,43,3,2,1,27/03/2009,6,18:36,470,E06000036,3,322,6,40,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01016181,2,5,0,18,0,1,0,0,0,0,1,1,15,2,8,1200,1,11,10,1,SUZUKI              ,                           ,1,1,2,8,3,0,0,0,0,-1,5,1
2009120051008,414180,509500,-1.782657,54.480668,12,3,2,2,27/03/2009,6,18:39,184,E10000023,3,66,6,60,3,4,6,0,0,0,1,4,2,0,0,2,1,E01027762,1,21,1,18,0,1,0,0,0,0,1,1,1,1,8,15607,2,4,-1,1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2009120051008,414180,509500,-1.782657,54.480668,12,3,2,2,27/03/2009,6,18:39,184,E10000023,3,66,6,60,3,4,6,0,0,0,1,4,2,0,0,2,1,E01027762,2,21,1,18,0,2,0,0,1,9,3,1,1,1,7,10308,2,6,-1,-1,IVECO-FORD          ,                           ,2,1,1,7,3,0,0,0,0,-1,21,-1
200901FH10168,524530,178790,-0.207531,51.494293,1,3,2,1,27/03/2009,6,18:40,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001866,1,9,0,2,0,2,0,0,0,0,4,1,15,2,9,1796,1,14,5,1,BMW                 ,318 I                      ,1,3,2,9,3,9,6,0,0,-1,0,1
200901FH10168,524530,178790,-0.207531,51.494293,1,3,2,1,27/03/2009,6,18:40,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001866,2,9,0,14,0,2,0,8,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901WW50209,527160,175890,-0.170710,51.467645,1,3,1,1,27/03/2009,6,18:40,10,E09000032,5,0,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01004541,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,4,9,0,0,-1,0,1
200963AC08109,251420,201030,-4.150909,51.688268,63,2,1,2,27/03/2009,6,18:40,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000705,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1798,1,1,-1,1,CITROEN             ,C4 PICASSO 7 VTR+          ,1,3,1,3,2,10,2,0,0,-1,0,1
200963AC08109,251420,201030,-4.150909,51.688268,63,2,1,2,27/03/2009,6,18:40,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000705,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1798,1,1,-1,1,CITROEN             ,C4 PICASSO 7 VTR+          ,2,1,1,4,3,0,0,0,0,-1,9,1
200920H022502,404940,304480,-1.928444,52.638018,20,2,2,1,27/03/2009,6,18:41,307,E08000030,4,4152,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010252,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1242,1,3,7,1,,,,,,,,,,,,,,
200920H022502,404940,304480,-1.928444,52.638018,20,2,2,1,27/03/2009,6,18:41,307,E08000030,4,4152,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010252,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,5,2,1,HONDA               ,CBR 125 R-4                ,1,1,1,4,2,0,0,0,0,-1,3,1
2009920901557,361280,851390,-2.648615,57.551027,92,3,3,1,27/03/2009,6,18:45,911,S12000034,3,97,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,1,9,0,16,0,0,0,0,0,0,0,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009920901557,361280,851390,-2.648615,57.551027,92,3,3,1,27/03/2009,6,18:45,911,S12000034,3,97,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,2,9,0,16,0,0,0,0,0,0,0,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009920901557,361280,851390,-2.648615,57.551027,92,3,3,1,27/03/2009,6,18:45,911,S12000034,3,97,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,3,2,0,17,0,0,2,0,1,4,3,1,15,1,4,50,1,6,-1,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
200950EL2F004,249980,57420,-4.112187,50.397396,50,2,2,1,27/03/2009,6,18:46,583,E06000026,6,0,6,30,3,4,6,0,0,0,5,1,2,0,0,1,1,E01015069,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1120,1,14,8,1,ROVER               ,111 SLI                    ,,,,,,,,,,,,
200950EL2F004,249980,57420,-4.112187,50.397396,50,2,2,1,27/03/2009,6,18:46,583,E06000026,6,0,6,30,3,4,6,0,0,0,5,1,2,0,0,1,1,E01015069,2,1,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
200905FF31621,339380,388120,-2.912920,53.386417,5,3,2,2,27/03/2009,6,18:55,91,E08000012,3,5058,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006596,1,9,0,18,0,6,0,0,0,0,3,1,15,2,11,998,1,6,9,1,TOYOTA              ,YARIS COLOUR COLLECT VVTI  ,1,1,2,11,3,0,0,0,0,-1,9,1
200905FF31621,339380,388120,-2.912920,53.386417,5,3,2,2,27/03/2009,6,18:55,91,E08000012,3,5058,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006596,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1686,2,6,6,1,VAUXHALL            ,CORSA SXI DTI              ,2,1,2,8,3,0,0,0,0,-1,9,1
2009520902898,361180,171530,-2.559951,51.441373,52,3,2,1,27/03/2009,6,18:55,601,E06000023,3,4,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01014534,1,9,0,5,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009520902898,361180,171530,-2.559951,51.441373,52,3,2,1,27/03/2009,6,18:55,601,E06000023,3,4,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01014534,2,9,0,9,0,8,1,0,0,0,3,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009950002445,324910,676060,-3.204696,55.971685,95,2,2,1,27/03/2009,6,18:55,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,0,1,15,1,7,1598,1,1,-1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
2009950002445,324910,676060,-3.204696,55.971685,95,2,2,1,27/03/2009,6,18:55,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
200901TX20201,512600,175220,-0.380445,51.464705,1,3,1,1,27/03/2009,6,18:58,25,E09000018,3,315,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01002664,1,9,0,18,2,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,5,1,0,0,-1,0,1
2009530197251,385710,215930,-2.208843,51.841745,53,3,1,1,27/03/2009,6,18:58,623,E10000013,5,8008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022278,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,8,10,1,,,1,3,2,3,3,5,9,0,0,-1,0,1
200914K115409,433720,387750,-1.494489,53.385512,14,2,1,1,27/03/2009,6,19:00,215,E08000019,5,431,6,30,0,0,-1,0,0,0,4,9,1,0,0,1,2,E01008066,1,11,0,4,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,7,2,0,0,0,2,-1,11,1
200905EE31626,336940,391000,-2.950177,53.412015,5,3,1,1,27/03/2009,6,19:05,91,E08000012,3,57,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006696,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,3,1,10,3,5,3,0,0,-1,0,1
200920F059301,407220,287590,-1.895115,52.486152,20,3,2,1,27/03/2009,6,19:05,300,E08000025,3,4400,3,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01009191,1,9,0,11,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F059301,407220,287590,-1.895115,52.486152,20,3,2,1,27/03/2009,6,19:05,300,E08000025,3,4400,3,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01009191,2,9,0,18,0,8,0,7,0,0,1,1,2,1,6,1796,1,7,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200932D087209,503620,407250,-0.437401,53.551652,32,1,2,2,27/03/2009,6,19:05,356,E10000019,3,1084,6,60,3,4,4,1434,0,0,6,1,1,0,0,2,1,E01026387,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1968,2,3,6,3,AUDI                ,A6 SE TDI                  ,2,1,1,8,3,0,0,0,0,-1,9,3
200932D087209,503620,407250,-0.437401,53.551652,32,1,2,2,27/03/2009,6,19:05,356,E10000019,3,1084,6,60,3,4,4,1434,0,0,6,1,1,0,0,2,1,E01026387,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,3,,,1,1,1,10,1,0,0,0,0,-1,9,3
200920D085101,410630,291240,-1.844782,52.518911,20,3,6,1,27/03/2009,6,19:09,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009000,1,9,0,18,0,0,0,4,0,0,1,1,15,1,-1,2896,1,25,2,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
200920D085101,410630,291240,-1.844782,52.518911,20,3,6,1,27/03/2009,6,19:09,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009000,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
