Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045GU57150,502870,156030,-0.526015,51.294060,45,3,2,2,21/12/2010,3,13:35,511,E10000030,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030477,1,19,0,16,0,0,1,0,0,0,1,1,1,1,6,2402,2,9,6,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,1
201045GU57150,502870,156030,-0.526015,51.294060,45,3,2,2,21/12/2010,3,13:35,511,E10000030,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030477,2,19,0,17,0,0,0,0,0,0,1,1,1,1,8,2148,2,2,5,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,2,1,6,3,0,0,1,0,-1,19,1
201020S501150,402160,279840,-1.969679,52.416521,20,3,1,1,21/12/2010,3,13:48,300,E08000025,6,0,6,30,6,2,4,4121,0,5,1,3,3,0,0,1,1,E01009219,1,11,0,4,0,1,0,0,0,0,1,1,1,1,6,9000,2,3,1,1,SCANIA              ,                           ,1,3,2,4,3,4,1,0,0,-1,0,1
201005EE07316,337490,395030,-2.942705,53.448300,5,3,2,1,21/12/2010,3,13:50,91,E08000012,6,0,6,30,6,2,3,580,0,0,1,1,4,0,0,1,1,E01006613,1,9,0,4,0,1,1,0,0,1,1,1,1,1,6,-1,-1,-1,3,1,VAUXHALL            ,COMBO 2000 CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
201005EE07316,337490,395030,-2.942705,53.448300,5,3,2,1,21/12/2010,3,13:50,91,E08000012,6,0,6,30,6,2,3,580,0,0,1,1,4,0,0,1,1,E01006613,2,8,0,8,0,1,0,0,0,0,2,1,15,1,7,2402,2,7,4,1,LONDON TAXIS INT    ,TXII BRONZE                ,,,,,,,,,,,,
2010620206272,274900,192290,-3.808296,51.615450,62,3,2,1,21/12/2010,3,13:50,743,W06000012,3,474,1,30,1,4,3,48,0,0,1,1,4,0,0,1,1,W01000889,1,9,0,5,0,4,0,0,0,0,1,1,15,1,11,1560,2,-1,-1,-1,PEUGEOT             ,3008 EXCLUSIVE HDI S-A     ,,,,,,,,,,,,
2010620206272,274900,192290,-3.808296,51.615450,62,3,2,1,21/12/2010,3,13:50,743,W06000012,3,474,1,30,1,4,3,48,0,0,1,1,4,0,0,1,1,W01000889,2,9,0,4,0,4,0,0,0,0,2,1,15,2,5,1196,1,17,-1,1,VAUXHALL            ,CORSA GLS                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201001PL60844,537960,173650,-0.016194,51.444988,1,3,2,1,21/12/2010,3,13:54,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01003319,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1198,1,3,2,1,VOLKSWAGEN          ,POLO S 64                  ,1,1,2,9,3,0,0,0,0,-1,9,1
201001PL60844,537960,173650,-0.016194,51.444988,1,3,2,1,21/12/2010,3,13:54,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01003319,2,9,0,5,0,0,0,0,0,0,3,1,15,3,-1,1368,1,2,-1,-1,FIAT                ,PUNTO ELEGANZA 8V          ,,,,,,,,,,,,
2010520009973,332300,139020,-2.969253,51.146366,52,3,3,2,21/12/2010,3,13:55,607,E10000027,3,39,6,40,0,-1,-1,0,0,0,1,4,3,0,0,2,1,E01029090,1,9,0,4,0,0,0,0,0,0,0,1,15,2,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010520009973,332300,139020,-2.969253,51.146366,52,3,3,2,21/12/2010,3,13:55,607,E10000027,3,39,6,40,0,-1,-1,0,0,0,1,4,3,0,0,2,1,E01029090,2,9,0,13,0,0,0,0,0,0,1,1,15,1,6,1598,1,11,4,1,VAUXHALL            ,ASTRA LS DUALFUEL          ,2,2,1,6,3,0,0,1,0,-1,9,1
2010520009973,332300,139020,-2.969253,51.146366,52,3,3,2,21/12/2010,3,13:55,607,E10000027,3,39,6,40,0,-1,-1,0,0,0,1,4,3,0,0,2,1,E01029090,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,3,FORD                ,RANGER XLT THUNDER         ,1,1,2,7,3,0,0,0,0,-1,9,3
201063DP42910,310850,291520,-3.315171,52.514222,63,3,1,1,21/12/2010,3,13:59,753,W06000023,6,0,2,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,W01000480,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,5,1,0,0,-1,0,-1
201006Q040411,389680,400600,-2.157060,53.501983,6,2,1,1,21/12/2010,3,14:00,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01005373,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1124,1,9,2,1,,,1,3,1,10,2,5,2,0,0,-1,0,-1
2010130544252,431760,435530,-1.519104,53.815085,13,3,2,1,21/12/2010,3,14:00,204,E08000035,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011429,1,9,0,18,0,7,0,0,0,0,4,1,15,1,5,998,1,14,1,1,NISSAN              ,MICRA MUZIC                ,,,,,,,,,,,,
2010130544252,431760,435530,-1.519104,53.815085,13,3,2,1,21/12/2010,3,14:00,204,E08000035,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011429,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1968,2,-1,10,1,SEAT                ,LEON CR FR TDI S-A         ,1,1,1,5,3,0,0,0,0,-1,9,1
2010170S33330,445900,518200,-1.291771,54.556978,17,3,2,1,21/12/2010,3,14:00,245,E06000004,3,66,3,50,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01012289,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1329,1,1,1,1,TOYOTA              ,YARIS TR VVT-I             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010170S33330,445900,518200,-1.291771,54.556978,17,3,2,1,21/12/2010,3,14:00,245,E06000004,3,66,3,50,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01012289,2,9,0,11,0,0,0,0,0,0,2,1,15,1,4,1461,2,-1,5,1,NISSAN              ,QASHQAI ACENTA DCI         ,,,,,,,,,,,,
201060L233987,255310,364190,-4.165351,53.155117,60,3,2,1,21/12/2010,3,14:00,722,W06000002,6,0,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,2,W01000099,1,9,0,17,0,0,1,0,0,0,1,1,1,1,6,1956,2,-1,-1,2,VAUXHALL            ,INSIGNIA SRI 158 CDTI      ,,,,,,,,,,,,
201060L233987,255310,364190,-4.165351,53.155117,60,3,2,1,21/12/2010,3,14:00,722,W06000002,6,0,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,2,W01000099,2,9,0,16,0,0,1,0,0,0,1,1,2,2,10,-1,-1,-1,-1,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
2010620206269,270840,212160,-3.874270,51.793095,62,3,2,2,21/12/2010,3,14:00,743,W06000012,6,0,6,30,9,1,6,0,0,0,1,1,1,0,0,2,1,W01000928,1,9,0,18,0,6,1,0,7,0,1,1,1,1,9,1598,1,7,-1,1,VAUXHALL            ,ASTRA ACTIVE               ,1,1,1,9,3,0,0,0,0,-1,9,1
2010620206269,270840,212160,-3.874270,51.793095,62,3,2,2,21/12/2010,3,14:00,743,W06000012,6,0,6,30,9,1,6,0,0,0,1,1,1,0,0,2,1,W01000928,2,19,0,18,0,1,0,0,0,0,3,1,2,1,9,2500,2,4,-1,2,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,2,1,1,9,3,0,0,0,0,-1,19,2
2010620206468,265360,192610,-3.946128,51.616123,62,3,2,2,21/12/2010,3,14:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000748,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1598,1,2,-1,-1,NISSAN              ,MICRA TEKNA CC             ,,,,,,,,,,,,
2010620206468,265360,192610,-3.946128,51.616123,62,3,2,2,21/12/2010,3,14:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000748,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,9,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2010620206468,265360,192610,-3.946128,51.616123,62,3,2,2,21/12/2010,3,14:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000748,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,9,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201030D001266,427950,328680,-1.586367,52.854871,30,3,2,1,21/12/2010,3,14:03,328,E10000007,3,5132,6,40,3,4,3,5132,0,0,1,1,4,0,0,2,1,E01019841,1,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1998,1,11,6,2,TOYOTA              ,RAV-4 GX AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,2
201030D001266,427950,328680,-1.586367,52.854871,30,3,2,1,21/12/2010,3,14:03,328,E10000007,3,5132,6,40,3,4,3,5132,0,0,1,1,4,0,0,2,1,E01019841,2,9,0,7,0,6,0,0,0,0,3,1,1,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010331007481,459220,304270,-1.126419,52.632932,33,2,2,1,21/12/2010,3,14:03,364,E06000016,6,2830,3,30,3,2,3,594,0,5,1,1,1,0,0,1,1,E01013644,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2544,1,11,8,1,,,,,,,,,,,,,,
2010331007481,459220,304270,-1.126419,52.632932,33,2,2,1,21/12/2010,3,14:03,364,E06000016,6,2830,3,30,3,2,3,594,0,5,1,1,1,0,0,1,1,E01013644,2,1,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010550C55754,403910,94340,-1.945963,50.748584,55,3,2,1,21/12/2010,3,14:05,643,E06000029,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015379,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,2148,2,1,-1,1,,,,,,,,,,,,,,
2010550C55754,403910,94340,-1.945963,50.748584,55,3,2,1,21/12/2010,3,14:05,643,E06000029,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015379,2,9,0,18,0,1,0,0,0,0,1,1,2,2,9,1497,8,9,8,1,TOYOTA              ,PRIUS HYBRID               ,1,1,2,9,3,0,0,0,0,-1,9,1
2010460195168,604390,140960,0.919900,51.131368,46,3,1,1,21/12/2010,3,14:06,530,E10000016,6,2421,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024034,1,9,0,17,0,0,2,0,1,0,0,1,15,1,5,1149,1,8,8,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,2,2,3,3,0,0,2,0,-1,9,1
201004AL10231,343290,436720,-2.862997,53.823641,4,3,2,2,21/12/2010,3,14:10,74,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01025014,1,9,0,16,0,0,1,0,0,0,1,1,15,2,8,1527,2,9,7,2,CITROEN             ,SAXO DESIRE                ,1,1,2,8,3,0,0,0,0,-1,9,2
201004AL10231,343290,436720,-2.862997,53.823641,4,3,2,2,21/12/2010,3,14:10,74,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01025014,2,90,0,17,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,VAUXHALL            ,CORSA CDTI                 ,2,1,1,8,3,0,0,0,0,-1,90,1
2010130019761,418930,433260,-1.714105,53.795305,13,3,1,1,21/12/2010,3,14:10,200,E08000032,3,647,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01010620,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1493,1,11,1,1,HONDA               ,CIVIC 1.5I S               ,1,3,2,9,3,1,9,0,0,-1,0,3
2010950009595,299930,668150,-3.601849,55.896082,95,3,2,1,21/12/2010,3,14:20,940,S12000040,3,779,6,50,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1360,1,12,-1,1,CITROEN             ,XSARA LX                   ,,,,,,,,,,,,
2010950009595,299930,668150,-3.601849,55.896082,95,3,2,1,21/12/2010,3,14:20,940,S12000040,3,779,6,50,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201045EL56877,511220,164770,-0.403578,51.371050,45,3,3,4,21/12/2010,3,14:21,510,E10000030,3,244,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01030313,1,9,0,16,0,8,0,0,0,0,1,1,15,1,10,1596,1,3,9,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,1,1,10,3,0,0,0,0,-1,9,1
201045EL56877,511220,164770,-0.403578,51.371050,45,3,3,4,21/12/2010,3,14:21,510,E10000030,3,244,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01030313,1,9,0,16,0,8,0,0,0,0,1,1,15,1,10,1596,1,3,9,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,3,2,2,10,3,0,0,1,0,-1,9,1
201045EL56877,511220,164770,-0.403578,51.371050,45,3,3,4,21/12/2010,3,14:21,510,E10000030,3,244,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01030313,1,9,0,16,0,8,0,0,0,0,1,1,15,1,10,1596,1,3,9,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,4,2,2,1,3,0,0,2,0,-1,9,1
201045EL56877,511220,164770,-0.403578,51.371050,45,3,3,4,21/12/2010,3,14:21,510,E10000030,3,244,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01030313,2,9,0,17,0,8,0,4,0,0,1,1,15,2,8,1124,1,5,3,1,PEUGEOT             ,206 ZEST 2                 ,2,1,2,8,3,0,0,0,0,-1,9,1
201045EL56877,511220,164770,-0.403578,51.371050,45,3,3,4,21/12/2010,3,14:21,510,E10000030,3,244,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01030313,3,9,0,18,0,2,0,0,0,0,3,1,3,1,6,2204,2,3,8,1,HONDA               ,CIVIC SPORT I-CTDI         ,,,,,,,,,,,,
201037G030736,613560,247130,1.115394,52.081268,37,3,2,1,21/12/2010,3,14:25,412,E10000029,6,4483,6,30,3,4,6,4463,0,0,1,8,4,0,0,1,1,E01030031,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1800,1,11,3,1,VOLKSWAGEN          ,PASSAT SPORT 20V           ,,,,,,,,,,,,
201037G030736,613560,247130,1.115394,52.081268,37,3,2,1,21/12/2010,3,14:25,412,E10000029,6,4483,6,30,3,4,6,4463,0,0,1,8,4,0,0,1,1,E01030031,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1998,2,6,6,2,FORD                ,MONDEO ZETEC-S TDCI        ,1,1,1,9,3,0,0,0,0,-1,9,2
2010070370298,343080,365940,-2.853314,53.187478,7,3,2,1,21/12/2010,3,14:27,130,E06000050,3,41,1,30,1,4,3,41,0,0,1,1,1,0,0,1,1,E01018320,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,3500,1,8,5,2,,,,,,,,,,,,,,
2010070370298,343080,365940,-2.853314,53.187478,7,3,2,1,21/12/2010,3,14:27,130,E06000050,3,41,1,30,1,4,3,41,0,0,1,1,1,0,0,1,1,E01018320,2,1,0,18,0,4,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010130544927,393670,424380,-2.097397,53.715791,13,2,3,2,21/12/2010,3,14:29,202,E08000033,3,646,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010987,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1781,1,13,5,1,,,1,2,2,6,2,0,0,1,0,-1,9,1
2010130544927,393670,424380,-2.097397,53.715791,13,2,3,2,21/12/2010,3,14:29,202,E08000033,3,646,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010987,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1781,1,13,5,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
2010130544927,393670,424380,-2.097397,53.715791,13,2,3,2,21/12/2010,3,14:29,202,E08000033,3,646,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010987,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,PEUGEOT             ,PARTNER 600 LX DIESEL      ,,,,,,,,,,,,
2010130544927,393670,424380,-2.097397,53.715791,13,2,3,2,21/12/2010,3,14:29,202,E08000033,3,646,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010987,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,998,1,-1,-1,-1,TOYOTA              ,YARIS TR VVT-I             ,,,,,,,,,,,,
201001XH30913,505400,184460,-0.481294,51.549144,1,3,1,2,21/12/2010,3,14:30,26,E09000017,6,0,6,30,3,4,4,467,0,0,1,3,3,0,0,1,2,E01002514,1,9,0,5,0,2,0,0,0,0,0,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001XH30913,505400,184460,-0.481294,51.549144,1,3,1,2,21/12/2010,3,14:30,26,E09000017,6,0,6,30,3,4,4,467,0,0,1,3,3,0,0,1,2,E01002514,1,9,0,5,0,2,0,0,0,0,0,1,15,1,6,-1,-1,-1,3,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
2010170S13350,447480,520010,-1.267050,54.573098,17,3,2,2,21/12/2010,3,14:30,245,E06000004,3,1032,6,40,3,4,6,0,0,0,1,3,3,0,0,2,1,E01012258,1,9,0,4,0,6,1,0,0,0,3,1,1,1,9,1998,1,10,3,1,DAEWOO              ,LEGANZA CDX AUTO           ,,,,,,,,,,,,
2010170S13350,447480,520010,-1.267050,54.573098,17,3,2,2,21/12/2010,3,14:30,245,E06000004,3,1032,6,40,3,4,6,0,0,0,1,3,3,0,0,2,1,E01012258,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,973,1,8,3,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,2,5,3,0,0,0,0,-1,9,1
2010170S13350,447480,520010,-1.267050,54.573098,17,3,2,2,21/12/2010,3,14:30,245,E06000004,3,1032,6,40,3,4,6,0,0,0,1,3,3,0,0,2,1,E01012258,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,973,1,8,3,1,VAUXHALL            ,CORSA COMFORT 12V          ,2,2,2,8,3,0,0,1,0,-1,9,1
201032C395810,526920,368840,-0.101313,53.201474,32,3,1,1,21/12/2010,3,14:31,351,E10000019,5,822,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026065,1,9,0,18,0,0,1,0,7,9,1,1,15,1,7,599,1,8,2,1,MCC                 ,SMART PASSION SOFTOUCH AUTO,1,1,1,7,3,0,0,0,0,-1,9,1
201050EC2E142,248460,54660,-4.132445,50.372201,50,3,2,2,21/12/2010,3,14:32,583,E06000026,6,0,6,50,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01015154,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
201050EC2E142,248460,54660,-4.132445,50.372201,50,3,2,2,21/12/2010,3,14:32,583,E06000026,6,0,6,50,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01015154,2,9,0,18,0,0,1,0,0,0,2,1,15,3,-1,-1,-1,-1,1,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,1,2,2,7,3,0,0,2,0,-1,9,1
201050EC2E142,248460,54660,-4.132445,50.372201,50,3,2,2,21/12/2010,3,14:32,583,E06000026,6,0,6,50,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01015154,2,9,0,18,0,0,1,0,0,0,2,1,15,3,-1,-1,-1,-1,1,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,2,2,2,-1,3,0,0,1,0,-1,9,1
2010620206277,285270,204670,-3.662658,51.728927,62,3,2,3,21/12/2010,3,14:34,743,W06000012,3,465,1,30,1,4,4,4434,0,0,1,1,2,0,0,2,1,W01000925,1,9,0,18,0,4,2,10,0,0,1,1,15,1,9,1870,2,7,4,1,RENAULT             ,SCENIC EXPRESSION DCI 120  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010620206277,285270,204670,-3.662658,51.728927,62,3,2,3,21/12/2010,3,14:34,743,W06000012,3,465,1,30,1,4,4,4434,0,0,1,1,2,0,0,2,1,W01000925,2,9,0,1,0,1,5,0,1,9,4,1,15,1,8,2231,2,-1,-1,-1,TOYOTA              ,RAV4 XT-R D-4D             ,2,1,1,8,3,0,0,0,0,-1,9,-1
2010620206277,285270,204670,-3.662658,51.728927,62,3,2,3,21/12/2010,3,14:34,743,W06000012,3,465,1,30,1,4,4,4434,0,0,1,1,2,0,0,2,1,W01000925,2,9,0,1,0,1,5,0,1,9,4,1,15,1,8,2231,2,-1,-1,-1,TOYOTA              ,RAV4 XT-R D-4D             ,3,2,1,9,3,0,0,1,0,-1,9,1
2010130544194,436220,435860,-1.451328,53.817761,13,3,2,1,21/12/2010,3,14:35,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01011724,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1783,1,10,1,1,RENAULT             ,LAGUNA SPORT               ,,,,,,,,,,,,
2010130544194,436220,435860,-1.451328,53.817761,13,3,2,1,21/12/2010,3,14:35,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01011724,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1399,2,1,2,1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,1,2,6,3,0,0,0,0,-1,9,1
201014C156010,452070,384330,-1.219182,53.353286,14,3,2,2,21/12/2010,3,14:40,213,E08000018,4,6059,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01007658,1,9,0,8,0,8,0,0,0,0,2,1,2,1,5,1753,2,10,7,1,FORD                ,FOCUS ZETEC TD DI          ,1,1,1,5,3,0,0,0,0,-1,9,1
201014C156010,452070,384330,-1.219182,53.353286,14,3,2,2,21/12/2010,3,14:40,213,E08000018,4,6059,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01007658,1,9,0,8,0,8,0,0,0,0,2,1,2,1,5,1753,2,10,7,1,FORD                ,FOCUS ZETEC TD DI          ,2,2,2,4,3,0,0,1,0,-1,9,1
201014C156010,452070,384330,-1.219182,53.353286,14,3,2,2,21/12/2010,3,14:40,213,E08000018,4,6059,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01007658,2,9,0,18,0,1,1,0,0,0,1,1,2,1,5,1796,1,10,7,1,,,,,,,,,,,,,,
201030D001264,433640,336850,-1.501026,52.927988,30,3,2,1,21/12/2010,3,14:40,323,E06000015,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013547,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1998,1,8,5,1,RENAULT             ,LAGUNA INITIALE IDE        ,1,1,1,6,3,0,0,0,0,-1,9,1
201030D001264,433640,336850,-1.501026,52.927988,30,3,2,1,21/12/2010,3,14:40,323,E06000015,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013547,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1796,1,12,-1,-1,,,,,,,,,,,,,,
201054DC40310,415490,184890,-1.777948,51.562629,54,3,2,1,21/12/2010,3,14:40,633,E06000030,5,401,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,2,E01015493,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,998,1,1,10,1,PEUGEOT             ,107 URBAN                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201054DC40310,415490,184890,-1.777948,51.562629,54,3,2,1,21/12/2010,3,14:40,633,E06000030,5,401,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,2,E01015493,2,9,0,6,2,0,0,0,0,0,3,1,15,1,-1,1595,1,12,-1,-1,AUDI                ,A3 1.6 SE                  ,,,,,,,,,,,,
201022F006341,363390,332040,-2.545519,52.884544,22,2,3,2,21/12/2010,3,14:43,286,E06000051,3,53,6,60,9,4,6,0,0,0,1,8,3,0,0,2,1,E01028885,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,2435,1,11,7,3,VOLVO               ,V70 TURBO AWD              ,,,,,,,,,,,,
201022F006341,363390,332040,-2.545519,52.884544,22,2,3,2,21/12/2010,3,14:43,286,E06000051,3,53,6,60,9,4,6,0,0,0,1,8,3,0,0,2,1,E01028885,2,9,0,10,0,8,0,0,0,0,2,1,2,1,8,2179,2,7,3,1,CITROEN             ,C8 EXCLUSIVE CC HDI 16V    ,1,1,1,8,2,0,0,0,0,-1,9,1
201022F006341,363390,332040,-2.545519,52.884544,22,2,3,2,21/12/2010,3,14:43,286,E06000051,3,53,6,60,9,4,6,0,0,0,1,8,3,0,0,2,1,E01028885,3,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2198,2,1,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,2,1,1,6,3,0,0,0,0,-1,19,1
201006A040753,385990,403300,-2.212812,53.526166,6,3,3,2,21/12/2010,3,14:50,102,E08000003,3,664,3,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01005136,1,9,0,4,0,0,1,0,0,0,1,1,1,2,6,1560,2,1,5,1,FORD                ,FOCUS ZETEC TDCI 109       ,1,1,2,6,3,0,0,0,0,-1,9,1
201006A040753,385990,403300,-2.212812,53.526166,6,3,3,2,21/12/2010,3,14:50,102,E08000003,3,664,3,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01005136,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1796,1,7,1,1,MG                  ,ZT 120                     ,2,1,1,6,3,0,0,0,0,-1,9,1
