Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914C101909,439260,391930,-1.410681,53.422701,14,3,2,1,29/07/2009,4,08:15,215,E08000019,6,0,1,30,1,2,1,1,0,0,1,1,1,0,0,1,2,E01007852,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1840,1,12,1,1,MAZDA               ,323 EXECUTIVE              ,,,,,,,,,,,,
200950BS2F006,242260,59090,-4.221426,50.410381,50,2,2,1,29/07/2009,4,08:15,596,E06000052,5,702,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01018793,1,9,0,18,0,1,0,0,0,0,0,1,15,1,8,1761,1,10,6,3,PEUGEOT             ,406 LS                     ,,,,,,,,,,,,
200950BS2F006,242260,59090,-4.221426,50.410381,50,2,2,1,29/07/2009,4,08:15,596,E06000052,5,702,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01018793,2,3,0,18,0,1,0,0,0,0,0,1,15,1,6,125,1,3,10,1,SUPERBYKE           ,                           ,1,1,1,6,2,0,0,0,0,-1,3,1
200901XD80594,511410,184460,-0.394652,51.547991,1,3,3,1,29/07/2009,4,08:18,27,E09000009,3,40,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001320,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1389,1,5,5,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,1,2,5,3,0,0,0,0,-1,9,1
200901XD80594,511410,184460,-0.394652,51.547991,1,3,3,1,29/07/2009,4,08:18,27,E09000009,3,40,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001320,2,9,0,4,0,0,0,0,0,0,2,1,15,2,-1,1198,1,7,6,1,,,,,,,,,,,,,,
200901XD80594,511410,184460,-0.394652,51.547991,1,3,3,1,29/07/2009,4,08:18,27,E09000009,3,40,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001320,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1597,1,11,5,1,NISSAN              ,ALMERA GX                  ,,,,,,,,,,,,
200901MM70602,532510,178970,-0.092577,51.494098,1,3,2,1,29/07/2009,4,08:25,8,E09000028,3,201,6,30,8,4,4,240,0,0,1,2,2,0,0,1,2,E01003962,1,5,0,18,2,8,0,0,0,0,1,1,15,1,6,650,1,29,3,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200901MM70602,532510,178970,-0.092577,51.494098,1,3,2,1,29/07/2009,4,08:25,8,E09000028,3,201,6,30,8,4,4,240,0,0,1,2,2,0,0,1,2,E01003962,2,9,0,9,2,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I242607,552320,238010,0.218430,52.019562,42,3,2,1,29/07/2009,4,08:30,463,E10000012,6,0,6,50,8,4,6,0,0,0,1,2,2,0,0,2,1,E01022075,1,9,0,18,0,1,1,0,0,0,1,1,15,2,9,1798,1,5,9,1,FORD                ,MONDEO MISTRAL             ,,,,,,,,,,,,
200942I242607,552320,238010,0.218430,52.019562,42,3,2,1,29/07/2009,4,08:30,463,E10000012,6,0,6,50,8,4,6,0,0,0,1,2,2,0,0,2,1,E01022075,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1388,1,4,10,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009520906885,347580,129040,-2.749377,51.058237,52,3,1,1,29/07/2009,4,08:30,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029225,1,9,0,18,0,0,0,0,1,10,4,1,15,2,5,1397,1,9,2,1,MERCEDES            ,A140 CLASSIC               ,1,1,2,5,3,0,0,0,0,-1,9,1
2009330904569,457200,303270,-1.156436,52.624159,33,3,2,1,29/07/2009,4,08:35,364,E06000016,5,1746,6,30,6,4,6,1644,0,0,1,1,1,0,0,1,1,E01013641,1,9,0,18,0,6,0,0,0,0,1,1,2,2,7,1753,2,14,3,1,FORD                ,ESCORT SAPPHIRE            ,1,1,2,7,3,0,0,0,0,-1,9,1
2009330904569,457200,303270,-1.156436,52.624159,33,3,2,1,29/07/2009,4,08:35,364,E06000016,5,1746,6,30,6,4,6,1644,0,0,1,1,1,0,0,1,1,E01013641,2,9,0,18,0,8,0,0,0,0,4,1,1,1,7,1997,2,-1,3,1,FORD                ,MONDEO TITANIUM X TDCI A   ,,,,,,,,,,,,
200901EO40452,531690,183990,-0.102508,51.539402,1,3,2,1,29/07/2009,4,08:40,3,E09000019,3,1,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01002794,1,1,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901EO40452,531690,183990,-0.102508,51.539402,1,3,2,1,29/07/2009,4,08:40,3,E09000019,3,1,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01002794,2,9,0,5,0,8,0,0,0,0,1,1,1,1,-1,1997,2,1,-1,-1,FORD                ,KUGA TITANIUM TDCI         ,,,,,,,,,,,,
200901WW50566,529970,177810,-0.129572,51.484262,1,3,2,1,29/07/2009,4,08:40,10,E09000032,3,3205,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01004562,1,3,0,18,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,7,1,PEUGEOT             ,206 LX                     ,1,1,2,-1,3,0,0,0,0,-1,3,1
200901WW50566,529970,177810,-0.129572,51.484262,1,3,2,1,29/07/2009,4,08:40,10,E09000032,3,3205,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01004562,2,1,0,9,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904AL09143,339330,439670,-2.923731,53.849705,4,3,2,2,29/07/2009,4,08:40,74,E10000017,3,585,6,30,9,2,3,585,0,0,1,2,2,0,0,2,1,E01025026,1,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1364,1,3,7,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,7,3,0,0,0,0,-1,9,1
200904AL09143,339330,439670,-2.923731,53.849705,4,3,2,2,29/07/2009,4,08:40,74,E10000017,3,585,6,30,9,2,3,585,0,0,1,2,2,0,0,2,1,E01025026,2,21,0,18,0,1,0,0,0,0,1,1,15,1,9,11967,2,6,3,1,MAN                 ,                           ,2,2,2,7,3,0,0,1,0,-1,21,1
20094100A0455,545040,230480,0.109232,51.953856,41,3,1,1,29/07/2009,4,08:45,432,E10000015,4,1038,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023462,1,9,0,17,0,0,2,0,8,10,1,1,15,2,4,998,1,7,9,2,NISSAN              ,MICRA TEMPEST              ,1,1,2,4,3,0,0,0,0,-1,9,2
200945GU41580,490920,156170,-0.697318,51.297350,45,3,1,1,29/07/2009,4,08:50,511,E10000030,4,3012,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030473,1,9,0,17,0,0,1,0,1,4,3,1,15,1,6,993,1,9,9,3,SUZUKI              ,SWIFT GL                   ,1,1,1,6,3,0,0,0,0,-1,9,3
2009470905493,535320,126710,-0.071878,51.023779,47,3,2,2,29/07/2009,4,08:52,563,E10000032,3,2028,6,60,8,4,6,0,0,0,1,1,2,0,0,2,2,E01031765,1,9,0,9,0,5,0,0,0,0,4,1,1,1,6,1388,1,13,3,1,FORD                ,FIESTA SI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470905493,535320,126710,-0.071878,51.023779,47,3,2,2,29/07/2009,4,08:52,563,E10000032,3,2028,6,60,8,4,6,0,0,0,1,1,2,0,0,2,2,E01031765,2,9,0,18,0,1,1,0,8,10,1,1,15,2,4,1124,1,16,8,2,PEUGEOT             ,205 TRIO                   ,2,1,2,4,3,0,0,0,0,-1,9,2
200943S121079,486150,240600,-0.744908,52.057054,43,2,2,1,29/07/2009,4,08:55,479,E06000042,6,1145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016772,1,1,0,18,5,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200943S121079,486150,240600,-0.744908,52.057054,43,2,2,1,29/07/2009,4,08:55,479,E06000042,6,1145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016772,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1364,1,5,5,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2009440329079,436930,116240,-1.475727,50.944359,44,3,2,2,29/07/2009,4,08:55,501,E10000014,1,271,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023170,1,21,1,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009440329079,436930,116240,-1.475727,50.944359,44,3,2,2,29/07/2009,4,08:55,501,E10000014,1,271,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023170,2,21,1,5,0,0,0,0,0,0,2,1,1,1,8,5861,2,12,8,1,IVECO-FORD          ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2009440329079,436930,116240,-1.475727,50.944359,44,3,2,2,29/07/2009,4,08:55,501,E10000014,1,271,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023170,2,21,1,5,0,0,0,0,0,0,2,1,1,1,8,5861,2,12,8,1,IVECO-FORD          ,                           ,2,2,1,8,3,0,0,1,0,-1,21,1
2009460175108,565890,159310,0.378680,51.308671,46,3,2,2,29/07/2009,4,08:55,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01024739,1,19,0,18,0,0,0,0,0,0,0,1,15,1,7,2151,2,8,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009460175108,565890,159310,0.378680,51.308671,46,3,2,2,29/07/2009,4,08:55,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01024739,2,9,0,13,0,0,1,11,2,6,1,1,15,2,5,1364,1,4,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009460175108,565890,159310,0.378680,51.308671,46,3,2,2,29/07/2009,4,08:55,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01024739,2,9,0,13,0,0,1,11,2,6,1,1,15,2,5,1364,1,4,10,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200901EO40446,531250,186620,-0.107868,51.563140,1,3,2,1,29/07/2009,4,09:00,3,E09000019,3,503,3,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01002734,1,5,0,18,0,8,0,0,0,0,3,1,1,1,7,1137,1,5,-1,-1,HONDA               ,CBR 1100 X-4               ,1,1,1,7,3,0,0,0,0,-1,5,-1
200901EO40446,531250,186620,-0.107868,51.563140,1,3,2,1,29/07/2009,4,09:00,3,E09000019,3,503,3,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01002734,2,9,0,4,0,8,0,0,0,0,4,1,15,1,8,1997,1,11,6,1,HYUNDAI             ,SONATA GSI AUTO            ,,,,,,,,,,,,
2009170S11739,444650,518620,-1.311034,54.560864,17,3,2,1,29/07/2009,4,09:05,245,E06000004,3,1035,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012265,1,9,0,4,0,1,0,0,0,0,4,1,15,1,8,2685,2,6,4,2,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,1,1,1,8,3,0,0,0,0,-1,9,2
2009170S11739,444650,518620,-1.311034,54.560864,17,3,2,1,29/07/2009,4,09:05,245,E06000004,3,1035,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012265,2,9,0,4,0,1,0,0,0,0,3,1,15,2,5,1299,1,11,8,1,,,,,,,,,,,,,,
2009100497209,419560,565390,-1.695886,54.982752,10,3,2,1,29/07/2009,4,09:06,147,E08000021,3,1,3,70,5,4,3,1,0,0,1,1,1,0,0,1,1,E01008386,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1596,1,3,5,1,BMW                 ,116 I SPORT                ,1,1,2,9,3,0,0,0,0,-1,9,1
2009100497209,419560,565390,-1.695886,54.982752,10,3,2,1,29/07/2009,4,09:06,147,E08000021,3,1,3,70,5,4,3,1,0,0,1,1,1,0,0,1,1,E01008386,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009330904462,466100,322610,-1.021094,52.796987,33,3,2,1,29/07/2009,4,09:18,365,E10000018,6,7102,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025909,1,19,0,16,0,0,1,0,0,0,4,1,1,1,5,5880,2,9,4,1,,,,,,,,,,,,,,
2009330904462,466100,322610,-1.021094,52.796987,33,3,2,1,29/07/2009,4,09:18,365,E10000018,6,7102,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025909,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1590,1,15,9,2,ROVER               ,216 COUPE                  ,1,1,1,7,3,0,0,0,0,-1,9,2
200905EE33859,335420,390100,-2.972857,53.403742,5,3,2,1,29/07/2009,4,09:20,91,E08000012,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006513,1,11,0,18,0,2,0,0,0,0,1,1,1,1,8,6374,2,3,1,1,OPTARE              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
200905EE33859,335420,390100,-2.972857,53.403742,5,3,2,1,29/07/2009,4,09:20,91,E08000012,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006513,2,9,0,18,0,2,0,0,1,2,1,1,2,1,5,1796,1,4,7,1,VAUXHALL            ,ASTRA SRI XPACK            ,,,,,,,,,,,,
200901JC30360,537680,188210,-0.014539,51.575896,1,2,2,2,29/07/2009,4,09:24,13,E09000031,3,112,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004420,1,9,0,5,0,0,0,0,0,0,4,1,15,1,5,1400,1,9,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901JC30360,537680,188210,-0.014539,51.575896,1,2,2,2,29/07/2009,4,09:24,13,E09000031,3,112,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004420,2,5,0,18,0,0,0,10,1,0,1,1,15,1,7,1000,1,9,3,1,APRILIA             ,                           ,2,1,1,7,2,0,0,0,0,-1,5,1
2009440329118,468080,106300,-1.034238,50.852154,44,3,2,3,29/07/2009,4,09:25,498,E06000044,4,2177,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017062,1,9,0,7,0,8,1,0,0,0,1,1,15,1,6,1587,1,2,2,1,CITROEN             ,C4 SX                      ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440329118,468080,106300,-1.034238,50.852154,44,3,2,3,29/07/2009,4,09:25,498,E06000044,4,2177,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017062,2,9,0,10,0,8,0,0,0,0,3,1,15,2,7,1995,2,8,2,1,VAUXHALL            ,ZAFIRA COMFORT DTI         ,2,1,2,7,3,0,0,0,0,-1,9,1
2009440329118,468080,106300,-1.034238,50.852154,44,3,2,3,29/07/2009,4,09:25,498,E06000044,4,2177,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017062,2,9,0,10,0,8,0,0,0,0,3,1,15,2,7,1995,2,8,2,1,VAUXHALL            ,ZAFIRA COMFORT DTI         ,3,2,2,4,3,0,0,1,0,-1,9,1
200954MB03309,397100,180460,-2.043209,51.522998,54,3,3,2,29/07/2009,4,09:30,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031891,1,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1998,2,-1,-1,1,VOLVO               ,S40 SE LUX D               ,1,1,2,7,3,0,0,0,0,-1,9,1
200954MB03309,397100,180460,-2.043209,51.522998,54,3,3,2,29/07/2009,4,09:30,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031891,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,4164,2,2,9,1,TOYOTA              ,LANDCRUISER AMAZON TD A    ,,,,,,,,,,,,
200954MB03309,397100,180460,-2.043209,51.522998,54,3,3,2,29/07/2009,4,09:30,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031891,3,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1762,1,11,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
2009559D03299,364150,114870,-2.511549,50.932096,55,3,2,1,29/07/2009,4,09:30,645,E10000009,3,352,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01020541,1,9,0,13,0,0,0,0,0,0,1,1,15,1,7,1496,1,42,7,2,,,,,,,,,,,,,,
2009559D03299,364150,114870,-2.511549,50.932096,55,3,2,1,29/07/2009,4,09:30,645,E10000009,3,352,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01020541,2,1,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,10,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2009609017769,300010,375510,-3.500704,53.267115,60,3,1,2,29/07/2009,4,09:30,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000191,1,9,0,18,0,0,2,0,7,9,1,1,15,1,6,1994,1,10,-1,1,SUBARU              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009609017769,300010,375510,-3.500704,53.267115,60,3,1,2,29/07/2009,4,09:30,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000191,1,9,0,18,0,0,2,0,7,9,1,1,15,1,6,1994,1,10,-1,1,SUBARU              ,                           ,2,2,1,2,3,0,0,2,0,-1,9,-1
200901EO40445,532530,184490,-0.090215,51.543699,1,3,2,1,29/07/2009,4,09:35,3,E09000019,3,104,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002720,1,19,0,5,0,8,0,0,0,0,3,1,1,1,6,2198,2,1,2,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
200901EO40445,532530,184490,-0.090215,51.543699,1,3,2,1,29/07/2009,4,09:35,3,E09000019,3,104,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002720,2,5,0,6,0,8,0,0,0,0,1,1,15,1,6,600,1,7,1,1,SUZUKI              ,GSF 600S K2                ,,,,,,,,,,,,
2009100496609,423670,561010,-1.632025,54.943215,10,3,2,1,29/07/2009,4,09:37,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008260,1,21,1,18,0,0,1,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100496609,423670,561010,-1.632025,54.943215,10,3,2,1,29/07/2009,4,09:37,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008260,2,9,0,18,0,0,0,0,1,0,2,1,15,2,9,1968,2,-1,7,3,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,2,9,3,0,0,0,0,-1,9,3
2009120129346,461950,451990,-1.057297,53.960294,12,3,2,2,29/07/2009,4,09:39,189,E06000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013384,1,9,0,5,0,2,0,0,7,0,3,1,15,2,10,1299,1,13,4,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009120129346,461950,451990,-1.057297,53.960294,12,3,2,2,29/07/2009,4,09:39,189,E06000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013384,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1796,1,6,7,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009130621709,431400,435020,-1.524623,53.810523,13,3,2,2,29/07/2009,4,09:40,204,E08000035,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01011673,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,5,1,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,1,6,3,0,0,0,0,-1,8,1
2009130621709,431400,435020,-1.524623,53.810523,13,3,2,2,29/07/2009,4,09:40,204,E08000035,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01011673,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1995,2,1,8,1,BMW                 ,520D SE AUTO               ,2,1,2,8,3,0,0,0,0,-1,9,1
2009530198725,387320,216540,-2.185496,51.847268,53,3,1,1,29/07/2009,4,09:43,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022446,1,9,0,18,0,0,0,0,4,6,1,1,1,2,5,1149,1,8,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906K019245,370520,408530,-2.446662,53.572531,6,3,2,1,29/07/2009,4,09:45,100,E08000001,3,676,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01004849,1,1,0,18,0,1,0,0,0,0,1,1,1,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200906K019245,370520,408530,-2.446662,53.572531,6,3,2,1,29/07/2009,4,09:45,100,E08000001,3,676,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01004849,2,9,0,7,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D187101,408010,287690,-1.883479,52.487040,20,3,2,1,29/07/2009,4,09:50,300,E08000025,3,4540,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009204,1,9,0,12,0,0,0,0,0,0,2,1,15,1,-1,1396,1,9,1,1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
200920D187101,408010,287690,-1.883479,52.487040,20,3,2,1,29/07/2009,4,09:50,300,E08000025,3,4540,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009204,2,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1299,1,8,2,1,TOYOTA              ,YARIS CDX AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,1
200920L109101,423670,277660,-1.653569,52.396418,20,3,2,1,29/07/2009,4,09:50,306,E08000029,3,452,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010168,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1999,1,-1,7,2,FORD                ,FOCUS CC-2                 ,,,,,,,,,,,,
200920L109101,423670,277660,-1.653569,52.396418,20,3,2,1,29/07/2009,4,09:50,306,E08000029,3,452,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010168,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1341,1,9,7,2,HYUNDAI             ,ACCENT GSI                 ,1,2,2,9,3,0,0,1,0,-1,9,2
2009470905506,522410,105540,-0.262969,50.836387,47,3,2,1,29/07/2009,4,09:50,557,E10000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01031366,1,1,0,18,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009470905506,522410,105540,-0.262969,50.836387,47,3,2,1,29/07/2009,4,09:50,557,E10000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01031366,2,9,0,18,0,2,0,0,0,0,1,1,1,2,8,2902,2,6,6,1,KIA                 ,SEDONA LX                  ,,,,,,,,,,,,
2009559C03064,409490,92520,-1.866915,50.732154,55,3,2,1,29/07/2009,4,09:50,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015328,1,2,0,18,0,0,0,0,0,0,1,1,15,2,4,125,1,2,6,1,YIBEN MEIDUC        ,                           ,1,1,2,4,3,0,0,0,0,-1,2,1
2009559C03064,409490,92520,-1.866915,50.732154,55,3,2,1,29/07/2009,4,09:50,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015328,2,9,0,5,0,0,0,0,0,0,3,1,15,1,6,1910,2,1,4,1,VAUXHALL            ,ASTRA SRI CDTI 8V          ,,,,,,,,,,,,
2009120135225,459870,458490,-1.087718,54.018952,12,3,1,1,29/07/2009,4,10:00,189,E06000014,6,0,6,30,0,-1,-1,0,0,1,1,9,1,0,0,1,2,E01013377,1,9,0,1,0,0,0,0,0,0,2,1,15,1,10,2184,2,5,10,1,NISSAN              ,X-TRAIL SVE DCI            ,1,3,2,7,3,6,9,0,0,-1,0,1
200920E096903,409700,284290,-1.858688,52.456447,20,3,2,1,29/07/2009,4,10:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009339,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1600,1,11,1,1,,,,,,,,,,,,,,
200920E096903,409700,284290,-1.858688,52.456447,20,3,2,1,29/07/2009,4,10:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009339,2,19,0,18,0,8,5,0,0,0,4,1,1,1,5,2402,2,7,1,1,,,1,1,1,5,3,0,0,0,0,-1,19,1
200904FA09108,382830,432540,-2.262104,53.788888,4,3,2,1,29/07/2009,4,10:05,72,E10000017,4,6239,6,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01024907,1,9,0,5,0,4,0,0,0,0,1,1,1,1,9,1398,2,2,8,1,PEUGEOT             ,207 URBAN HDI              ,,,,,,,,,,,,
200904FA09108,382830,432540,-2.262104,53.788888,4,3,2,1,29/07/2009,4,10:05,72,E10000017,4,6239,6,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01024907,2,3,0,3,0,4,0,0,0,0,2,1,15,1,4,124,1,3,3,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
2009530198560,418530,237930,-1.731272,52.039425,53,3,1,1,29/07/2009,4,10:14,621,E10000013,6,759,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022179,1,17,0,18,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,9,0,0,-1,0,1
