Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010210005474,391210,307670,-2.131424,52.666645,21,3,3,3,06/09/2010,2,07:46,254,E10000028,3,449,3,60,6,2,5,273,0,0,1,1,1,0,0,2,1,E01029619,3,9,0,4,0,2,0,0,0,0,1,1,1,1,9,-1,-1,-1,7,2,RENAULT             ,KANGOO SL17DCI 70          ,3,1,1,9,3,0,0,0,0,-1,9,2
201001LX50790,529530,175350,-0.136806,51.462255,1,3,1,2,06/09/2010,2,07:50,9,E09000022,3,3,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01003041,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,124,1,5,9,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
201001LX50790,529530,175350,-0.136806,51.462255,1,3,1,2,06/09/2010,2,07:50,9,E09000022,3,3,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01003041,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,124,1,5,9,1,HONDA               ,                           ,2,3,2,8,3,1,1,0,0,-1,0,1
201022D004492,406790,266180,-1.901875,52.293676,22,3,2,1,06/09/2010,2,07:50,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032265,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1769,2,15,3,1,ROVER               ,418 SLD TURBO TOURER       ,,,,,,,,,,,,
201022D004492,406790,266180,-1.901875,52.293676,22,3,2,1,06/09/2010,2,07:50,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032265,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2010360058050,644780,316110,1.620473,52.687286,36,3,2,1,06/09/2010,2,07:55,402,E10000020,3,149,6,60,3,4,5,457,0,0,1,1,1,0,0,2,1,E01026636,1,9,0,5,0,6,0,0,1,0,3,1,15,1,10,1242,1,1,3,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2010360058050,644780,316110,1.620473,52.687286,36,3,2,1,06/09/2010,2,07:55,402,E10000020,3,149,6,60,3,4,5,457,0,0,1,1,1,0,0,2,1,E01026636,2,9,0,18,0,8,0,0,7,0,1,1,15,1,8,-1,-1,-1,9,3,FORD                ,TRANSIT 115 T430EF RWD     ,1,2,2,8,3,0,0,1,0,-1,9,2
201042I286609,578120,211430,0.580324,51.773148,42,2,2,1,06/09/2010,2,07:56,451,E10000012,3,12,6,60,9,4,4,1137,0,0,1,1,1,0,0,2,1,E01021396,1,9,0,9,0,6,0,0,0,0,4,1,15,2,9,1794,1,8,8,3,TOYOTA              ,MR2 ROADSTER VVTI          ,,,,,,,,,,,,
201042I286609,578120,211430,0.580324,51.773148,42,2,2,1,06/09/2010,2,07:56,451,E10000012,3,12,6,60,9,4,4,1137,0,0,1,1,1,0,0,2,1,E01021396,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,125,1,2,7,2,HONDA               ,PES 125-8                  ,1,1,1,7,2,0,0,0,0,-1,3,2
2010120153670,430190,454930,-1.541042,53.989540,12,3,1,1,06/09/2010,2,07:58,182,E10000023,3,61,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027679,1,9,0,18,0,0,0,0,1,2,1,1,15,1,11,1329,1,1,10,1,TOYOTA              ,AURIS TR STOPSTART VVTI    ,1,2,2,10,3,0,0,1,0,-1,9,1
2010070287530,375940,375770,-2.362303,53.278345,7,3,2,1,06/09/2010,2,08:00,129,E06000049,4,5081,6,40,3,4,3,50,0,0,1,1,1,0,0,2,2,E01018654,1,9,0,8,0,1,0,0,0,0,1,1,15,1,7,1910,2,3,8,3,SAAB                ,9-3 VECTOR SPORT TID AUTO  ,,,,,,,,,,,,
2010070287530,375940,375770,-2.362303,53.278345,7,3,2,1,06/09/2010,2,08:00,129,E06000049,4,5081,6,40,3,4,3,50,0,0,1,1,1,0,0,2,2,E01018654,2,9,0,5,0,1,0,0,0,0,2,1,1,2,5,1149,1,5,9,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010100539610,418400,563330,-1.714143,54.964284,10,3,2,1,06/09/2010,2,08:00,146,E08000020,5,305,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01008177,1,9,0,3,0,0,0,0,0,0,1,1,2,1,8,1995,2,7,-1,-1,VAUXHALL            ,ASTRA ELEGANCE DTI         ,,,,,,,,,,,,
2010100539610,418400,563330,-1.714143,54.964284,10,3,2,1,06/09/2010,2,08:00,146,E08000020,5,305,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01008177,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1199,1,9,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201054ET30210,386680,158500,-2.192568,51.325389,54,3,3,1,06/09/2010,2,08:00,635,E06000054,3,361,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032100,1,2,0,14,0,8,0,0,0,0,4,1,2,2,6,49,1,2,6,3,BAOTIAN             ,BT 49 QT-9                 ,1,1,2,6,3,0,0,0,0,-1,2,3
201054ET30210,386680,158500,-2.192568,51.325389,54,3,3,1,06/09/2010,2,08:00,635,E06000054,3,361,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032100,2,9,0,9,0,6,0,0,0,0,1,1,2,1,8,2993,2,4,8,1,BMW                 ,530D M SPORT AUTO          ,,,,,,,,,,,,
201054ET30210,386680,158500,-2.192568,51.325389,54,3,3,1,06/09/2010,2,08:00,635,E06000054,3,361,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032100,3,9,0,3,0,8,0,0,0,0,0,1,2,2,8,1839,1,14,10,1,MAZDA               ,MX-5                       ,,,,,,,,,,,,
201097AE00609,251810,669480,-4.371475,55.895614,97,3,2,1,06/09/2010,2,08:05,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,1,0,0,0,0,3,1,1,2,8,-1,-1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201097AE00609,251810,669480,-4.371475,55.895614,97,3,2,1,06/09/2010,2,08:05,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,5,0,1,0,0,0,0,4,1,1,2,8,1086,1,4,-1,1,KIA                 ,PICANTO LX                 ,,,,,,,,,,,,
201043P030090,440760,237050,-1.407295,52.030329,43,3,1,1,06/09/2010,2,08:08,481,E10000025,6,380,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028503,1,17,4,18,0,0,2,0,2,0,4,1,1,1,6,7500,2,5,7,3,CASE IH             ,                           ,1,1,1,6,3,0,0,0,0,-1,17,3
201020T032950,411920,284990,-1.825993,52.462696,20,3,3,1,06/09/2010,2,08:10,300,E08000025,3,45,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008883,1,9,0,4,0,0,0,0,0,0,1,1,2,1,7,1997,1,6,1,1,PEUGEOT             ,407 SV AUTO                ,,,,,,,,,,,,
201020T032950,411920,284990,-1.825993,52.462696,20,3,3,1,06/09/2010,2,08:10,300,E08000025,3,45,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008883,2,9,0,3,0,0,0,0,0,0,2,1,2,1,5,1149,1,8,6,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,5,3,0,0,0,0,-1,9,1
201020T032950,411920,284990,-1.825993,52.462696,20,3,3,1,06/09/2010,2,08:10,300,E08000025,3,45,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008883,3,19,0,3,0,0,0,0,0,0,2,1,1,1,8,2402,2,2,4,3,FORD                ,TRANSIT 115 T350M RWD      ,,,,,,,,,,,,
2010130373933,416940,415000,-1.745309,53.631250,13,3,1,1,06/09/2010,2,08:12,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011009,1,9,0,9,0,5,0,0,0,0,4,1,3,2,7,1598,1,7,4,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201006G036140,394950,397210,-2.077553,53.471590,6,3,2,1,06/09/2010,2,08:15,110,E08000008,4,6170,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006013,1,9,0,8,0,8,0,0,0,0,1,1,3,1,6,1124,1,9,3,1,,,,,,,,,,,,,,
201006G036140,394950,397210,-2.077553,53.471590,6,3,2,1,06/09/2010,2,08:15,110,E08000008,4,6170,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006013,2,1,0,18,9,6,5,0,0,0,1,1,4,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020G007410,391270,300660,-2.130349,52.603627,20,3,2,1,06/09/2010,2,08:15,309,E08000031,3,449,3,40,3,4,6,0,0,4,1,1,1,0,0,1,2,E01010503,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020G007410,391270,300660,-2.130349,52.603627,20,3,2,1,06/09/2010,2,08:15,309,E08000031,3,449,3,40,3,4,6,0,0,4,1,1,1,0,0,1,2,E01010503,2,1,0,18,0,2,0,0,0,0,2,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201042I285509,578630,211580,0.587785,51.774333,42,3,2,1,06/09/2010,2,08:15,451,E10000012,4,1137,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021394,1,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,2000,1,4,8,2,,,,,,,,,,,,,,
201042I285509,578630,211580,0.587785,51.774333,42,3,2,1,06/09/2010,2,08:15,451,E10000012,4,1137,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021394,2,9,0,4,0,0,0,0,0,0,2,1,2,2,8,1229,1,2,8,1,VAUXHALL            ,CORSA LIFE A/C             ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471005847,516570,132390,-0.337275,51.078938,47,3,2,1,06/09/2010,2,08:15,562,E10000032,4,2237,1,70,1,4,3,24,0,0,1,1,1,0,0,2,1,E01031648,1,9,0,10,0,3,0,0,0,0,1,1,1,2,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010471005847,516570,132390,-0.337275,51.078938,47,3,2,1,06/09/2010,2,08:15,562,E10000032,4,2237,1,70,1,4,3,24,0,0,1,1,1,0,0,2,1,E01031648,2,5,0,10,0,3,0,0,0,0,3,1,15,1,8,599,1,9,9,1,TRIUMPH             ,TT 600                     ,1,1,1,8,3,0,0,0,0,-1,5,1
2010130005920,437320,433350,-1.434924,53.795124,13,3,2,1,06/09/2010,2,08:20,204,E08000035,3,6120,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011411,1,1,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130005920,437320,433350,-1.434924,53.795124,13,3,2,1,06/09/2010,2,08:20,204,E08000035,3,6120,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011411,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1988,1,10,-1,-1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010921003455,372660,772260,-2.449749,56.841048,92,3,1,1,06/09/2010,2,08:20,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,1,9,0,18,0,0,2,0,1,4,1,1,2,1,7,1995,2,9,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010950006458,320540,675450,-3.274515,55.965502,95,3,1,1,06/09/2010,2,08:20,923,S12000036,6,0,6,30,3,2,6,0,2,5,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,1,1,0,0,-1,0,1
2010400B02674,504390,247530,-0.476847,52.116205,40,3,2,1,06/09/2010,2,08:21,420,E06000055,3,5141,3,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01017475,1,9,0,5,5,6,0,0,0,0,4,1,1,1,6,1498,1,13,5,1,KIA                 ,MENTOR GLX                 ,,,,,,,,,,,,
2010400B02674,504390,247530,-0.476847,52.116205,40,3,2,1,06/09/2010,2,08:21,420,E06000055,3,5141,3,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01017475,2,1,0,18,5,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521007336,376200,166340,-2.343498,51.395540,52,3,2,1,06/09/2010,2,08:23,611,E06000022,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014411,1,3,0,18,2,1,0,0,0,0,1,1,15,1,4,124,1,14,9,3,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,3,3
2010521007336,376200,166340,-2.343498,51.395540,52,3,2,1,06/09/2010,2,08:23,611,E06000022,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014411,2,9,0,9,0,5,0,0,0,0,4,1,1,1,9,2656,1,5,9,1,HYUNDAI             ,SANTA FE V6 AUTO           ,,,,,,,,,,,,
201054DN26810,412930,189500,-1.814710,51.604144,54,2,1,1,06/09/2010,2,08:24,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015470,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1242,1,3,10,1,FORD                ,FIESTA STYLE CLIMATE       ,1,3,1,1,2,5,4,0,0,-1,0,1
201001TX20571,517120,177200,-0.314750,51.481585,1,3,2,1,06/09/2010,2,08:25,25,E09000018,6,0,6,30,3,4,3,315,0,4,1,1,1,0,0,1,1,E01002686,1,9,0,9,0,8,0,0,0,0,1,1,3,2,6,1587,1,11,2,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
201001TX20571,517120,177200,-0.314750,51.481585,1,3,2,1,06/09/2010,2,08:25,25,E09000018,6,0,6,30,3,4,3,315,0,4,1,1,1,0,0,1,1,E01002686,2,1,0,18,0,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010471005852,547300,120730,0.096401,50.967098,47,3,2,1,06/09/2010,2,08:25,556,E10000011,5,26,6,30,6,2,4,2102,0,4,1,1,1,0,0,1,2,E01021221,1,9,0,5,0,8,0,0,0,0,1,1,15,1,9,1598,1,5,8,2,RENAULT             ,SCENIC DYNAMIQUE 16V       ,,,,,,,,,,,,
2010471005852,547300,120730,0.096401,50.967098,47,3,2,1,06/09/2010,2,08:25,556,E10000011,5,26,6,30,6,2,4,2102,0,4,1,1,1,0,0,1,2,E01021221,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1397,1,2,6,1,PEUGEOT             ,308 S                      ,1,1,1,8,3,0,0,0,0,-1,9,1
201020W032940,409800,286530,-1.857152,52.476583,20,3,1,1,06/09/2010,2,08:30,300,E08000025,4,4128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009198,1,9,0,18,0,0,0,0,0,0,4,1,2,1,6,1781,1,6,1,1,AUDI                ,A4 T                       ,1,3,2,3,3,5,1,0,0,-1,0,1
201034WS35670,476730,239060,-0.882617,52.044594,34,3,1,1,06/09/2010,2,08:30,385,E10000021,3,422,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027280,1,9,0,18,0,0,5,0,7,3,1,1,1,2,5,998,1,4,7,2,PEUGEOT             ,107 URBAN                  ,1,1,2,5,3,0,0,0,0,-1,9,2
20104100T1128,512400,200480,-0.375245,51.691780,41,2,3,1,06/09/2010,2,08:30,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023528,1,5,0,15,0,0,0,0,0,0,3,1,1,2,7,599,1,14,8,1,KAWASAKI            ,ZX600-F2                   ,1,1,2,7,2,0,0,0,0,-1,5,1
20104100T1128,512400,200480,-0.375245,51.691780,41,2,3,1,06/09/2010,2,08:30,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023528,2,9,0,11,0,0,0,0,0,0,4,1,1,1,6,1798,1,1,10,1,MAZDA               ,MX-5 I ROADSTER SE         ,,,,,,,,,,,,
20104100T1128,512400,200480,-0.375245,51.691780,41,2,3,1,06/09/2010,2,08:30,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023528,3,19,0,18,0,0,0,0,0,0,2,1,1,1,7,2987,2,2,9,1,,,,,,,,,,,,,,
2010460190689,558360,140200,0.262300,51.139110,46,3,1,1,06/09/2010,2,08:30,543,E10000016,3,26,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024802,1,9,0,18,0,1,1,0,0,0,4,1,15,1,9,1596,1,14,4,1,BMW                 ,316I                       ,1,3,1,7,3,10,9,0,0,-1,0,2
201063BC14810,234180,250050,-4.423692,52.123789,63,3,2,1,06/09/2010,2,08:30,750,W06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01000545,1,9,0,18,0,0,1,0,0,0,1,1,1,2,8,1896,2,7,-1,3,SKODA               ,SUPERB COMFORT TDI         ,1,1,2,8,3,0,0,0,0,-1,9,3
201063BC14810,234180,250050,-4.423692,52.123789,63,3,2,1,06/09/2010,2,08:30,750,W06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01000545,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010921004305,393080,808320,-2.116038,57.165746,92,2,1,1,06/09/2010,2,08:30,910,S12000033,3,96,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,3,1,3,2,4,2,0,0,-1,0,1
201020S032670,403800,284680,-1.945512,52.460025,20,3,2,1,06/09/2010,2,08:31,300,E08000025,4,4124,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009069,1,1,0,14,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
201020S032670,403800,284680,-1.945512,52.460025,20,3,2,1,06/09/2010,2,08:31,300,E08000025,4,4124,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009069,2,5,0,18,0,8,0,0,0,0,1,1,1,1,-1,599,1,9,6,1,,,1,1,1,-1,3,0,0,0,0,-1,5,1
201042I285109,562260,180390,0.336281,51.499106,42,3,2,2,06/09/2010,2,08:31,462,E06000034,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015993,1,9,0,1,0,1,0,0,0,0,2,1,15,2,6,1984,1,11,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201042I285109,562260,180390,0.336281,51.499106,42,3,2,2,06/09/2010,2,08:31,462,E06000034,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015993,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1242,1,12,3,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201006P035847,390360,412170,-2.147168,53.605993,6,3,1,1,06/09/2010,2,08:34,106,E08000005,3,671,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005564,1,9,0,18,0,2,0,0,0,0,0,1,1,1,7,2172,2,8,6,1,VAUXHALL            ,VECTRA LS DTI 16V AUTO     ,1,3,2,3,3,5,1,0,0,-1,0,1
201001CW11929,529590,183660,-0.132893,51.536922,1,3,2,1,06/09/2010,2,08:35,2,E09000007,3,5202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000958,1,9,0,2,0,8,0,0,0,0,4,1,15,2,7,1598,1,-1,4,1,VAUXHALL            ,MERIVA CLUB E-TRONIC       ,,,,,,,,,,,,
201001CW11929,529590,183660,-0.132893,51.536922,1,3,2,1,06/09/2010,2,08:35,2,E09000007,3,5202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000958,2,1,0,15,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201030D000834,443470,329650,-1.355764,52.862564,30,3,3,2,06/09/2010,2,08:40,328,E10000007,3,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019833,1,21,1,11,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D000834,443470,329650,-1.355764,52.862564,30,3,3,2,06/09/2010,2,08:40,328,E10000007,3,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019833,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1242,1,11,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201030D000834,443470,329650,-1.355764,52.862564,30,3,3,2,06/09/2010,2,08:40,328,E10000007,3,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019833,3,21,1,18,0,0,0,0,0,0,4,1,1,1,7,12580,2,5,7,2,DAF TRUCKS          ,FT XF95.480                ,2,1,1,7,3,0,0,0,0,-1,21,2
201032C263710,530650,338620,-0.057761,52.929073,32,3,2,2,06/09/2010,2,08:40,350,E10000019,4,1397,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026020,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,2204,2,3,1,1,HONDA               ,ACCORD EX I-CTDI           ,,,,,,,,,,,,
201032C263710,530650,338620,-0.057761,52.929073,32,3,2,2,06/09/2010,2,08:40,350,E10000019,4,1397,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026020,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,2429,1,2,-1,-1,CHRYSLER            ,PT CRUISER LIMITED L       ,1,1,2,9,3,0,0,0,0,-1,9,-1
201032C263710,530650,338620,-0.057761,52.929073,32,3,2,2,06/09/2010,2,08:40,350,E10000019,4,1397,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026020,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,2429,1,2,-1,-1,CHRYSLER            ,PT CRUISER LIMITED L       ,2,2,2,-1,3,0,0,1,0,-1,9,1
2010460190526,577470,153390,0.541714,51.252000,46,3,2,1,06/09/2010,2,08:40,536,E10000016,6,3614,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024398,1,9,0,18,0,8,0,0,0,0,3,1,3,2,6,1910,2,4,3,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120     ,,,,,,,,,,,,
2010460190526,577470,153390,0.541714,51.252000,46,3,2,1,06/09/2010,2,08:40,536,E10000016,6,3614,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024398,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,4,4,1,DERBI               ,GPR 50                     ,1,1,1,4,3,0,0,0,0,-1,2,1
2010620203210,282050,178270,-3.700370,51.490988,62,2,2,1,06/09/2010,2,08:40,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001032,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,2494,2,8,-1,1,NISSAN              ,                           ,,,,,,,,,,,,
2010620203210,282050,178270,-3.700370,51.490988,62,2,2,1,06/09/2010,2,08:40,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001032,2,1,0,18,0,6,0,0,0,0,3,1,4,1,4,-1,-1,-1,-1,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201020G007270,389290,295760,-2.159426,52.559540,20,3,2,2,06/09/2010,2,08:42,309,E08000031,3,449,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010513,1,9,0,9,0,5,0,0,0,0,1,1,1,2,6,1248,2,2,-1,-1,VAUXHALL            ,CORSA BREEZE CDTI          ,1,1,2,6,3,0,0,0,0,-1,9,-1
201020G007270,389290,295760,-2.159426,52.559540,20,3,2,2,06/09/2010,2,08:42,309,E08000031,3,449,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010513,2,9,0,18,0,8,0,0,4,6,1,1,15,1,11,1391,1,17,3,1,VOLKSWAGEN          ,GOLF RYDER                 ,2,1,1,11,3,0,0,0,0,-1,9,1
201043N049090,504600,185710,-0.492457,51.560529,43,3,2,1,06/09/2010,2,08:45,477,E10000002,3,40,7,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01017812,1,19,0,18,0,0,0,0,0,0,4,1,15,1,-1,6870,2,11,5,1,MAN                 ,                           ,,,,,,,,,,,,
201043N049090,504600,185710,-0.492457,51.560529,43,3,2,1,06/09/2010,2,08:45,477,E10000002,3,40,7,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01017812,2,9,0,11,0,0,0,0,0,1,1,1,2,2,5,1299,1,11,3,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
201050GP2D020,176720,34630,-5.128142,50.169477,50,3,3,1,06/09/2010,2,08:46,596,E06000052,3,39,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,3,E01018899,1,9,0,18,0,0,0,0,0,0,1,1,4,1,4,1119,1,17,5,3,FORD                ,FIESTA I                   ,,,,,,,,,,,,
201050GP2D020,176720,34630,-5.128142,50.169477,50,3,3,1,06/09/2010,2,08:46,596,E06000052,3,39,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,3,E01018899,2,9,0,4,0,0,0,0,0,0,2,1,2,2,9,998,1,1,2,1,PEUGEOT             ,107 URBAN                  ,1,1,2,9,3,0,0,0,0,-1,9,1
201050GP2D020,176720,34630,-5.128142,50.169477,50,3,3,1,06/09/2010,2,08:46,596,E06000052,3,39,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,3,E01018899,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1242,1,9,6,3,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
2010521007359,358870,173300,-2.593392,51.457125,52,3,2,1,06/09/2010,2,08:47,601,E06000023,6,0,6,30,3,4,3,38,0,1,1,1,1,0,0,1,1,E01014542,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1968,2,1,8,1,VOLKSWAGEN          ,PASSAT H-LINE TDI 140 DSG  ,,,,,,,,,,,,
