Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009120205170,494560,500270,-0.545280,54.389149,12,3,1,1,27/11/2009,6,06:55,186,E10000023,3,171,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01027831,1,9,0,18,0,0,2,0,1,9,4,1,1,2,5,1598,1,8,3,1,RENAULT             ,MEGANE DYNAMIQUE+          ,1,1,2,5,3,0,0,0,0,-1,9,1
2009360054472,553880,299720,0.269319,52.573501,36,3,1,1,27/11/2009,6,06:55,407,E10000020,4,1094,6,60,0,-1,-1,0,0,0,1,1,4,7,0,2,1,E01026717,1,9,0,17,0,0,2,0,1,9,4,1,1,1,8,1796,1,9,7,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
200932D353709,506170,389380,-0.404960,53.390579,32,3,1,1,27/11/2009,6,06:57,356,E10000019,3,631,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026392,1,9,0,16,0,0,0,0,7,10,1,1,1,2,8,-1,-1,-1,6,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200901HT20769,536530,181110,-0.033877,51.512373,1,3,2,1,27/11/2009,6,07:00,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004254,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,PIAGGIO             ,ZIP 100                    ,1,1,1,6,3,0,0,0,0,-1,9,1
200901HT20769,536530,181110,-0.033877,51.512373,1,3,2,1,27/11/2009,6,07:00,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004254,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,11,1,1,,,,,,,,,,,,,,
200906J024527,389630,394800,-2.157620,53.449848,6,3,1,1,27/11/2009,6,07:15,109,E08000007,4,6167,6,30,6,2,6,0,0,5,7,2,2,0,0,1,1,E01005886,1,9,0,9,0,5,0,0,0,0,3,1,2,1,6,1598,1,2,4,1,VAUXHALL            ,ASTRA SXI                  ,1,3,2,11,3,5,3,0,0,-1,0,-1
200991NE19025,273180,860800,-4.124864,57.619363,91,3,1,1,27/11/2009,6,07:15,927,S12000017,3,832,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,,1,9,0,18,0,0,2,0,1,4,1,1,1,2,8,1598,1,6,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2009030003111,337710,561430,-2.973931,54.943645,3,3,1,1,27/11/2009,6,07:20,62,E10000006,5,1022,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01019226,1,9,0,18,0,0,5,0,1,10,4,1,2,1,6,1124,1,9,2,1,CITROEN             ,SAXO FORTE                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200906G024678,391100,395620,-2.135509,53.457246,6,3,3,1,27/11/2009,6,07:20,110,E08000008,3,57,1,40,1,2,1,60,0,0,4,2,2,0,0,2,1,E01005985,1,9,0,16,0,3,0,0,0,7,1,1,2,1,6,1396,1,11,2,1,,,,,,,,,,,,,,
200906G024678,391100,395620,-2.135509,53.457246,6,3,3,1,27/11/2009,6,07:20,110,E08000008,3,57,1,40,1,2,1,60,0,0,4,2,2,0,0,2,1,E01005985,2,9,0,16,0,3,1,0,0,0,1,1,2,1,8,1242,1,11,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906G024678,391100,395620,-2.135509,53.457246,6,3,3,1,27/11/2009,6,07:20,110,E08000008,3,57,1,40,1,2,1,60,0,0,4,2,2,0,0,2,1,E01005985,3,9,0,16,0,3,0,0,0,0,1,1,2,1,6,1388,1,5,8,1,,,,,,,,,,,,,,
2009131004909,433720,436150,-1.489268,53.820535,13,3,1,1,27/11/2009,6,07:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011425,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1997,1,10,2,1,,,1,3,1,9,3,5,9,0,0,-1,0,1
2009160B04600,505040,411240,-0.414636,53.587221,16,3,1,1,27/11/2009,6,07:20,232,E06000013,3,15,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01013267,1,9,0,18,0,0,1,0,1,1,1,1,2,1,6,1994,2,10,4,2,ROVER               ,220 SEI D                  ,1,1,1,6,3,0,0,0,0,-1,9,2
200950FP2I010,288500,57450,-3.570466,50.406242,50,3,2,1,27/11/2009,6,07:22,587,E06000027,3,3022,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015197,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,2184,2,5,9,1,NISSAN              ,PRIMERA T-SPEC DCI         ,,,,,,,,,,,,
200950FP2I010,288500,57450,-3.570466,50.406242,50,3,2,1,27/11/2009,6,07:22,587,E06000027,3,3022,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015197,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,2979,1,4,5,1,BMW                 ,X5 SPORT AUTO              ,1,1,1,4,3,0,0,0,0,-1,9,1
200901QK50678,518030,183530,-0.299534,51.538288,1,3,2,1,27/11/2009,6,07:24,28,E09000005,3,4005,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01000472,1,9,0,5,0,1,0,0,0,0,2,1,15,1,6,1762,1,12,2,1,TOYOTA              ,CARINA E KUDOS AUTO        ,1,2,1,5,3,0,0,1,0,-1,9,1
200901QK50678,518030,183530,-0.299534,51.538288,1,3,2,1,27/11/2009,6,07:24,28,E09000005,3,4005,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01000472,2,19,0,5,0,1,0,0,0,0,1,1,15,1,7,1998,2,6,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
200932C352309,547000,370470,0.199833,53.210948,32,3,1,1,27/11/2009,6,07:25,351,E10000019,4,1196,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026113,1,9,0,17,0,0,1,0,1,9,1,1,2,2,5,1229,1,3,4,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009470908891,542320,119750,0.025143,50.959542,47,3,1,1,27/11/2009,6,07:30,554,E10000011,5,8,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021053,1,9,0,17,0,0,5,0,0,0,1,1,15,1,4,1171,1,13,8,2,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,1,1,1,4,3,0,0,0,0,-1,9,2
200922G906645,364360,311150,-2.528823,52.696823,22,3,2,1,27/11/2009,6,07:35,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01014134,1,9,0,14,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922G906645,364360,311150,-2.528823,52.696823,22,3,2,1,27/11/2009,6,07:35,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01014134,2,9,0,18,0,0,1,10,0,0,1,1,15,1,7,1199,1,8,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009170S12869,438240,519030,-1.410100,54.565072,17,3,1,1,27/11/2009,6,07:40,245,E06000004,5,141,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012269,1,9,0,18,0,0,1,0,1,4,1,1,2,1,7,1796,1,3,6,2,VAUXHALL            ,VECTRA LIFE                ,1,1,1,7,3,0,0,0,0,-1,9,2
200920E163702,406120,282180,-1.911412,52.437529,20,3,2,1,27/11/2009,6,07:40,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01008964,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1588,1,8,-1,-1,ROVER               ,45 IMPRESSION S            ,,,,,,,,,,,,
200920E163702,406120,282180,-1.911412,52.437529,20,3,2,1,27/11/2009,6,07:40,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01008964,2,1,0,17,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200991NE19026,273180,860800,-4.124864,57.619363,91,3,1,1,27/11/2009,6,07:40,927,S12000017,3,832,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,,1,9,0,16,0,0,2,0,7,0,1,1,1,2,9,1461,2,7,-1,3,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,1,2,9,3,0,0,0,0,-1,9,3
200901KF60706,541140,180960,0.032453,51.509893,1,3,1,1,27/11/2009,6,07:45,17,E09000025,3,1020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003515,1,9,0,1,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,1,FORD                ,FIESTA TDCI                ,1,3,1,6,3,9,5,0,0,-1,0,1
2009070373232,361400,391990,-2.582338,53.423274,7,2,5,8,27/11/2009,6,07:45,128,E06000007,1,62,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012468,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,2198,1,2,8,3,ALFA ROMEO          ,BRERA SV JTS               ,,,,,,,,,,,,
2009070373232,361400,391990,-2.582338,53.423274,7,2,5,8,27/11/2009,6,07:45,128,E06000007,1,62,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012468,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,,,1,2,1,4,2,0,0,2,0,-1,9,1
2009070373232,361400,391990,-2.582338,53.423274,7,2,5,8,27/11/2009,6,07:45,128,E06000007,1,62,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012468,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009070373232,361400,391990,-2.582338,53.423274,7,2,5,8,27/11/2009,6,07:45,128,E06000007,1,62,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012468,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,,,3,2,1,5,3,0,0,1,0,-1,9,1
2009070373232,361400,391990,-2.582338,53.423274,7,2,5,8,27/11/2009,6,07:45,128,E06000007,1,62,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012468,3,9,0,18,0,0,0,0,0,0,1,1,1,2,4,1896,2,5,5,1,VOLKSWAGEN          ,POLO TWIST SDI             ,4,1,2,4,3,0,0,0,0,-1,9,1
2009070373232,361400,391990,-2.582338,53.423274,7,2,5,8,27/11/2009,6,07:45,128,E06000007,1,62,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012468,4,9,0,18,0,0,0,0,0,0,2,1,1,2,8,1199,1,6,10,1,,,5,1,2,8,3,0,0,0,0,-1,9,1
2009070373232,361400,391990,-2.582338,53.423274,7,2,5,8,27/11/2009,6,07:45,128,E06000007,1,62,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012468,5,9,0,18,0,0,0,0,0,0,1,1,1,2,5,2000,1,9,1,1,VOLKSWAGEN          ,BORA SE                    ,6,1,2,5,3,0,0,0,0,-1,9,1
2009070373232,361400,391990,-2.582338,53.423274,7,2,5,8,27/11/2009,6,07:45,128,E06000007,1,62,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012468,5,9,0,18,0,0,0,0,0,0,1,1,1,2,5,2000,1,9,1,1,VOLKSWAGEN          ,BORA SE                    ,7,2,2,6,3,0,0,1,0,-1,9,1
2009070373232,361400,391990,-2.582338,53.423274,7,2,5,8,27/11/2009,6,07:45,128,E06000007,1,62,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012468,5,9,0,18,0,0,0,0,0,0,1,1,1,2,5,2000,1,9,1,1,VOLKSWAGEN          ,BORA SE                    ,8,2,2,5,3,0,0,2,0,-1,9,1
2009160B04630,511310,410860,-0.320094,53.582514,16,3,1,2,27/11/2009,6,07:45,232,E06000013,4,1210,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01013309,1,9,0,18,0,0,2,0,1,9,1,1,1,1,7,-1,-1,-1,3,1,NISSAN              ,D22 2.5 DI 4X4             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009160B04630,511310,410860,-0.320094,53.582514,16,3,1,2,27/11/2009,6,07:45,232,E06000013,4,1210,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01013309,1,9,0,18,0,0,2,0,1,9,1,1,1,1,7,-1,-1,-1,3,1,NISSAN              ,D22 2.5 DI 4X4             ,2,2,1,5,3,0,0,1,0,-1,9,1
2009360054486,569880,337010,0.524478,52.903648,36,3,1,1,27/11/2009,6,07:45,407,E10000020,4,1454,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026703,1,9,0,18,0,0,2,0,7,0,1,1,2,2,5,1299,1,11,5,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009460180103,585660,162500,0.663676,51.331223,46,3,2,2,27/11/2009,6,07:45,540,E10000016,3,249,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024554,1,21,0,11,0,0,0,0,0,0,4,1,15,3,-1,6871,2,4,-1,-1,ERF                 ,                           ,,,,,,,,,,,,
2009460180103,585660,162500,0.663676,51.331223,46,3,2,2,27/11/2009,6,07:45,540,E10000016,3,249,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024554,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,2290,1,10,9,1,SAAB                ,9-5 SE                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460180103,585660,162500,0.663676,51.331223,46,3,2,2,27/11/2009,6,07:45,540,E10000016,3,249,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024554,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,2290,1,10,9,1,SAAB                ,9-5 SE                     ,2,2,2,7,3,0,0,2,0,-1,9,-1
2009130993109,411600,419150,-1.825907,53.668696,13,3,2,1,27/11/2009,6,07:50,203,E08000034,3,629,6,30,1,2,3,629,0,0,1,2,2,0,0,2,2,E01011210,1,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1598,1,3,8,1,VAUXHALL            ,MERIVA DESIGN              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130993109,411600,419150,-1.825907,53.668696,13,3,2,1,27/11/2009,6,07:50,203,E08000034,3,629,6,30,1,2,3,629,0,0,1,2,2,0,0,2,2,E01011210,2,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,1798,1,4,-1,-1,,,,,,,,,,,,,,
2009160C07230,490100,464490,-0.624672,54.068478,16,3,1,1,27/11/2009,6,07:50,231,E06000011,4,1253,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01012981,1,9,0,18,0,1,2,0,7,4,1,1,2,1,6,1783,1,9,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920E150403,408720,283730,-1.873125,52.451429,20,3,2,2,27/11/2009,6,07:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009382,1,9,0,9,0,6,0,0,0,0,3,1,1,2,6,1206,1,-1,1,1,CHEVROLET           ,AVEO LS                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200920E150403,408720,283730,-1.873125,52.451429,20,3,2,2,27/11/2009,6,07:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009382,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1686,2,6,4,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,2,1,2,6,3,0,0,0,0,-1,9,1
200906X024699,391090,395100,-2.135645,53.452572,6,3,5,2,27/11/2009,6,07:55,110,E08000008,1,60,3,70,3,4,1,60,0,0,4,2,2,0,0,2,1,E01005985,1,21,4,12,0,7,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X024699,391090,395100,-2.135645,53.452572,6,3,5,2,27/11/2009,6,07:55,110,E08000008,1,60,3,70,3,4,1,60,0,0,4,2,2,0,0,2,1,E01005985,2,9,0,18,0,7,0,0,0,0,1,1,15,1,7,1332,1,11,5,1,TOYOTA              ,COROLLA G6                 ,,,,,,,,,,,,
200906X024699,391090,395100,-2.135645,53.452572,6,3,5,2,27/11/2009,6,07:55,110,E08000008,1,60,3,70,3,4,1,60,0,0,4,2,2,0,0,2,1,E01005985,3,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1991,2,-1,5,1,MERCEDES-BENZ       ,A160 BLUE-CY CLASS SE CDI  ,1,1,2,8,3,0,0,0,0,-1,9,1
200906X024699,391090,395100,-2.135645,53.452572,6,3,5,2,27/11/2009,6,07:55,110,E08000008,1,60,3,70,3,4,1,60,0,0,4,2,2,0,0,2,1,E01005985,4,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1390,1,2,6,1,VOLKSWAGEN          ,GOLF S 80                  ,2,1,2,6,3,0,0,0,0,-1,9,1
200906X024699,391090,395100,-2.135645,53.452572,6,3,5,2,27/11/2009,6,07:55,110,E08000008,1,60,3,70,3,4,1,60,0,0,4,2,2,0,0,2,1,E01005985,5,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,10,8,1,,,,,,,,,,,,,,
200904FB09078,382390,431380,-2.268716,53.778447,4,3,2,2,27/11/2009,6,07:57,72,E10000017,3,646,6,30,3,3,6,0,0,0,1,2,2,0,0,1,1,E01024900,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1998,1,6,1,1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,1,1,1,9,3,0,0,0,0,-1,9,1
200904FB09078,382390,431380,-2.268716,53.778447,4,3,2,2,27/11/2009,6,07:57,72,E10000017,3,646,6,30,3,3,6,0,0,0,1,2,2,0,0,1,1,E01024900,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1299,1,7,2,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200937G028312,618990,245000,1.193145,52.060027,37,3,2,1,27/11/2009,6,07:58,412,E10000029,3,1071,1,30,2,4,5,25,0,0,1,1,1,0,0,1,1,E01030004,1,9,0,18,0,4,0,0,0,0,0,1,2,1,6,1850,1,12,3,1,ROVER               ,618 SI                     ,,,,,,,,,,,,
200937G028312,618990,245000,1.193145,52.060027,37,3,2,1,27/11/2009,6,07:58,412,E10000029,3,1071,1,30,2,4,5,25,0,0,1,1,1,0,0,1,1,E01030004,2,1,0,18,0,3,0,0,0,0,0,1,2,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901RG40693,543730,177950,0.068524,51.482193,1,3,2,1,27/11/2009,6,07:59,6,E09000011,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001703,1,5,0,18,0,1,0,0,0,0,3,1,15,1,5,998,1,1,4,1,YAMAHA              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
200901RG40693,543730,177950,0.068524,51.482193,1,3,2,1,27/11/2009,6,07:59,6,E09000011,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001703,2,9,0,9,0,6,0,0,0,0,0,1,15,1,7,1587,1,14,2,1,TOYOTA              ,COROLLA GLI AUTO           ,,,,,,,,,,,,
2009460179914,554240,151330,0.208230,51.240242,46,3,1,1,27/11/2009,6,08:02,538,E10000016,3,21,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024459,1,9,0,18,0,0,0,0,2,6,1,1,1,2,6,998,1,9,9,2,NISSAN              ,MICRA PROFILE 16V          ,1,1,2,6,3,0,0,0,0,-1,9,2
2009330907278,462260,313010,-1.079858,52.711153,33,3,2,1,27/11/2009,6,08:05,362,E10000018,3,607,1,60,1,4,5,3307,0,0,1,1,1,0,0,2,2,E01025769,1,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1149,1,10,9,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009330907278,462260,313010,-1.079858,52.711153,33,3,2,1,27/11/2009,6,08:05,362,E10000018,3,607,1,60,1,4,5,3307,0,0,1,1,1,0,0,2,2,E01025769,2,19,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070373260,330250,378630,-3.048076,53.299999,7,3,2,1,27/11/2009,6,08:10,130,E06000050,3,540,6,40,6,3,6,0,0,0,1,2,2,0,0,2,2,E01018535,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,2231,2,3,10,1,TOYOTA              ,RAV4 XT4 D-4D              ,,,,,,,,,,,,
2009070373260,330250,378630,-3.048076,53.299999,7,3,2,1,27/11/2009,6,08:10,130,E06000050,3,540,6,40,6,3,6,0,0,0,1,2,2,0,0,2,2,E01018535,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1229,1,4,10,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,5,3,0,0,0,0,-1,9,1
2009350407009,547560,259340,0.158353,52.212483,35,3,2,1,27/11/2009,6,08:10,390,E10000003,3,1134,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017946,1,9,0,9,0,5,0,0,0,0,1,1,2,1,8,1968,2,1,3,1,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
2009350407009,547560,259340,0.158353,52.212483,35,3,2,1,27/11/2009,6,08:10,390,E10000003,3,1134,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017946,2,1,0,18,4,8,0,0,0,0,4,1,4,2,3,-1,-1,-1,4,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009460180003,600190,141360,0.860174,51.136443,46,3,1,1,27/11/2009,6,08:10,530,E10000016,4,2229,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01024029,1,9,0,18,0,8,0,0,0,0,1,1,2,2,5,1988,1,5,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,-1
200950GT3F041,180860,47600,-5.077750,50.287502,50,3,2,1,27/11/2009,6,08:10,596,E06000052,4,3284,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018821,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,11,6,3,,,,,,,,,,,,,,
200950GT3F041,180860,47600,-5.077750,50.287502,50,3,2,1,27/11/2009,6,08:10,596,E06000052,4,3284,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018821,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,2401,2,5,1,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,1,1,2,5,3,0,0,0,0,-1,9,1
200950JG2H019,296580,76910,-3.462192,50.582672,50,3,2,1,27/11/2009,6,08:10,585,E10000008,3,379,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020228,1,9,0,10,0,6,0,0,0,0,0,1,15,1,8,1998,2,4,7,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200950JG2H019,296580,76910,-3.462192,50.582672,50,3,2,1,27/11/2009,6,08:10,585,E10000008,3,379,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020228,2,9,0,10,0,5,0,0,0,0,0,1,15,1,7,1493,1,10,7,3,HONDA               ,CIVIC 1.5I LS              ,1,1,1,7,3,0,0,0,0,-1,9,3
2009520911037,363760,173120,-2.522995,51.455841,52,3,1,2,27/11/2009,6,08:10,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014679,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,995,1,2,5,1,CHEVROLET           ,MATIZ SE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009520911037,363760,173120,-2.522995,51.455841,52,3,1,2,27/11/2009,6,08:10,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014679,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,995,1,2,5,1,CHEVROLET           ,MATIZ SE                   ,2,3,1,3,3,5,2,0,0,-1,0,1
200904EL09152,378340,430210,-2.330092,53.767778,4,2,2,2,27/11/2009,6,08:15,75,E10000017,3,679,1,30,1,4,3,56,0,0,1,1,2,0,0,2,1,E01025051,1,9,0,9,0,3,0,0,0,0,1,1,1,2,8,1560,2,-1,2,1,PEUGEOT             ,207 S SW HDI               ,1,1,2,8,3,0,0,0,0,-1,9,1
200904EL09152,378340,430210,-2.330092,53.767778,4,2,2,2,27/11/2009,6,08:15,75,E10000017,3,679,1,30,1,4,3,56,0,0,1,1,2,0,0,2,1,E01025051,2,1,0,18,0,4,0,0,0,0,4,1,15,1,9,-1,-1,-1,8,1,,,2,1,1,9,2,0,0,0,0,-1,1,1
2009460179918,601130,130380,0.867484,51.037502,46,3,2,2,27/11/2009,6,08:15,539,E10000016,3,2070,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024548,1,9,0,4,0,1,1,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,RENAULT             ,KANGOO 865 DCI             ,,,,,,,,,,,,
2009460179918,601130,130380,0.867484,51.037502,46,3,2,2,27/11/2009,6,08:15,539,E10000016,3,2070,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024548,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1590,1,7,5,3,HONDA               ,CIVIC VTEC SE SPORT        ,1,1,1,7,3,0,0,0,0,-1,9,3
2009460179918,601130,130380,0.867484,51.037502,46,3,2,2,27/11/2009,6,08:15,539,E10000016,3,2070,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024548,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1590,1,7,5,3,HONDA               ,CIVIC VTEC SE SPORT        ,2,2,2,7,3,0,0,1,0,-1,9,3
2009920905055,374820,832070,-2.420384,57.378445,92,3,2,1,27/11/2009,6,08:15,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,1,1,1,2,7,1299,1,11,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009920905055,374820,832070,-2.420384,57.378445,92,3,2,1,27/11/2009,6,08:15,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,17,0,0,2,0,0,0,1,1,1,1,6,-1,-1,-1,-1,2,VOLKSWAGEN          ,CADDY DIESEL               ,,,,,,,,,,,,
