Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010350796810,523250,272650,-0.192393,52.338057,35,3,3,2,08/04/2010,5,17:38,393,E10000003,4,1044,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018150,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1896,2,14,7,1,VOLKSWAGEN          ,GOLF CL TDI                ,,,,,,,,,,,,
2010130002571,414870,438200,-1.775503,53.839838,13,2,1,1,08/04/2010,5,17:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,7,1,1,E01010571,1,5,0,18,0,8,1,12,0,0,1,1,15,1,5,600,1,13,3,1,SUZUKI              ,GSXR 600 V                 ,1,1,1,5,2,0,0,0,0,-1,5,1
201045WO49548,499140,156220,-0.579441,51.296429,45,3,2,1,08/04/2010,5,17:47,518,E10000030,4,380,6,30,3,4,6,3680,0,0,1,1,1,0,0,1,1,E01030987,1,4,0,14,0,2,1,7,7,0,1,1,1,1,5,124,1,1,9,1,YAMAHA              ,YZF R125                   ,1,1,1,5,3,0,0,0,0,-1,4,1
201045WO49548,499140,156220,-0.579441,51.296429,45,3,2,1,08/04/2010,5,17:47,518,E10000030,4,380,6,30,3,4,6,3680,0,0,1,1,1,0,0,1,1,E01030987,2,9,0,4,0,2,0,0,0,0,3,1,1,1,8,2987,2,4,10,1,CHRYSLER            ,300C CRD                   ,,,,,,,,,,,,
2010521002980,363900,177040,-2.521381,51.491096,52,3,2,1,08/04/2010,5,17:47,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014586,1,9,0,2,0,0,0,0,0,0,4,1,15,1,4,1587,1,7,-1,-1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2010521002980,363900,177040,-2.521381,51.491096,52,3,2,1,08/04/2010,5,17:47,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014586,2,1,0,18,0,0,0,4,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201030C000175,441110,378010,-1.384649,53.297443,30,3,1,2,08/04/2010,5,17:48,327,E10000007,4,6052,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019827,1,9,0,17,0,0,2,0,7,0,1,1,15,1,4,1595,1,12,-1,-1,AUDI                ,A3 1.6 SE                  ,1,1,1,4,3,0,0,0,0,-1,9,-1
201030C000175,441110,378010,-1.384649,53.297443,30,3,1,2,08/04/2010,5,17:48,327,E10000007,4,6052,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019827,1,9,0,17,0,0,2,0,7,0,1,1,15,1,4,1595,1,12,-1,-1,AUDI                ,A3 1.6 SE                  ,2,2,1,4,3,0,0,1,0,-1,9,1
20103102C0761,456670,339250,-1.158045,52.947628,31,3,2,1,08/04/2010,5,17:51,346,E06000018,3,6005,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013952,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1905,2,12,3,1,PEUGEOT             ,306 L D                    ,,,,,,,,,,,,
20103102C0761,456670,339250,-1.158045,52.947628,31,3,2,1,08/04/2010,5,17:51,346,E06000018,3,6005,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013952,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1998,1,12,1,1,VAUXHALL            ,VECTRA SRI 140             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210002271,397350,355030,-2.041031,53.092455,21,3,4,1,08/04/2010,5,17:54,256,E10000028,3,53,3,40,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029813,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210002271,397350,355030,-2.041031,53.092455,21,3,4,1,08/04/2010,5,17:54,256,E10000028,3,53,3,40,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029813,2,9,0,13,0,0,0,0,0,0,3,1,15,2,5,1389,1,10,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010210002271,397350,355030,-2.041031,53.092455,21,3,4,1,08/04/2010,5,17:54,256,E10000028,3,53,3,40,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029813,3,9,0,2,0,0,0,0,0,0,0,1,2,1,7,1896,2,6,7,1,SEAT                ,TOLEDO SPORT TDI           ,,,,,,,,,,,,
2010210002271,397350,355030,-2.041031,53.092455,21,3,4,1,08/04/2010,5,17:54,256,E10000028,3,53,3,40,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029813,4,9,0,18,0,0,0,0,0,0,3,1,15,1,6,3498,1,5,5,3,NISSAN              ,350Z                       ,,,,,,,,,,,,
2010210002500,378240,350240,-2.326065,53.048957,21,3,2,1,08/04/2010,5,17:55,253,E10000028,4,5500,6,60,3,4,5,102,0,0,1,1,1,0,0,2,1,E01029556,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,973,1,10,4,1,VAUXHALL            ,CORSA TRIP 12V             ,1,1,2,4,3,0,0,0,0,-1,9,1
2010210002500,378240,350240,-2.326065,53.048957,21,3,2,1,08/04/2010,5,17:55,253,E10000028,4,5500,6,60,3,4,5,102,0,0,1,1,1,0,0,2,1,E01029556,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1995,2,7,8,3,TOYOTA              ,AVENSIS GS D4-D            ,,,,,,,,,,,,
201030M010021,447140,333060,-1.300762,52.892908,30,3,2,1,08/04/2010,5,17:58,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019707,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1686,2,5,5,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,,,,,,,,,,,,
201030M010021,447140,333060,-1.300762,52.892908,30,3,2,1,08/04/2010,5,17:58,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019707,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1149,1,11,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201001JI40189,544360,191340,0.083079,51.602351,1,2,1,1,08/04/2010,5,18:00,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003698,1,3,0,18,9,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,10,9,0,0,-1,0,-1
201001LX50278,530720,176860,-0.119128,51.475552,1,3,2,1,08/04/2010,5,18:00,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003125,1,1,0,18,0,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001LX50278,530720,176860,-0.119128,51.475552,1,3,2,1,08/04/2010,5,18:00,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003125,2,9,0,7,0,5,0,0,0,0,4,1,15,2,-1,1769,1,7,-1,-1,NISSAN              ,ALMERA S AUTO              ,,,,,,,,,,,,
201001RY10176,546020,173710,0.099730,51.443508,1,3,2,1,08/04/2010,5,18:00,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000350,1,19,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RY10176,546020,173710,0.099730,51.443508,1,3,2,1,08/04/2010,5,18:00,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000350,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001TX20198,513750,176720,-0.363414,51.477958,1,3,1,1,08/04/2010,5,18:00,25,E09000018,3,3005,6,30,2,4,3,3005,0,0,1,1,1,0,0,1,1,E01002630,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1587,1,5,2,1,,,1,3,1,7,3,5,2,0,0,-1,0,-1
201014B039710,438690,402250,-1.417990,53.515501,14,3,2,2,08/04/2010,5,18:00,210,E08000016,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007452,1,19,0,9,0,0,0,0,0,0,2,1,15,1,5,1896,2,3,6,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,1,1,1,5,3,0,0,0,0,-1,19,-1
201014B039710,438690,402250,-1.417990,53.515501,14,3,2,2,08/04/2010,5,18:00,210,E08000016,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007452,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1596,1,3,6,2,,,2,1,2,5,3,0,0,0,0,-1,9,2
201030C000173,436480,377740,-1.454145,53.295355,30,3,2,2,08/04/2010,5,18:00,327,E10000007,4,6057,6,40,9,4,6,1,0,0,1,1,1,0,0,2,1,E01019784,1,9,0,10,0,8,0,0,0,0,2,1,15,2,5,1699,2,17,2,1,VAUXHALL            ,CAVALIER ENVOY TD          ,1,1,2,5,3,0,0,0,0,-1,9,1
201030C000173,436480,377740,-1.454145,53.295355,30,3,2,2,08/04/2010,5,18:00,327,E10000007,4,6057,6,40,9,4,6,1,0,0,1,1,1,0,0,2,1,E01019784,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1582,2,4,7,3,KIA                 ,CERATO GLX                 ,2,1,2,9,3,0,0,0,0,-1,9,3
2010440143731,466390,99530,-1.059466,50.791478,44,2,2,1,08/04/2010,5,18:00,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017094,1,1,0,18,0,0,0,0,0,0,1,1,2,2,8,-1,-1,-1,8,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
2010440143731,466390,99530,-1.059466,50.791478,44,2,2,1,08/04/2010,5,18:00,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017094,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045GU50227,503970,157360,-0.509857,51.305816,45,3,2,1,08/04/2010,5,18:00,511,E10000030,4,367,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030458,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,2521,1,2,10,1,VOLVO               ,C70 SE LUX T5 A            ,,,,,,,,,,,,
201045GU50227,503970,157360,-0.509857,51.305816,45,3,2,1,08/04/2010,5,18:00,511,E10000030,4,367,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030458,2,9,0,18,0,0,0,0,0,0,3,1,2,2,9,1422,2,2,10,3,SEAT                ,IBIZA ECOMOTIVE TDI        ,1,1,2,9,3,0,0,0,0,-1,9,3
201045RU49524,505890,162010,-0.480942,51.347260,45,3,2,1,08/04/2010,5,18:00,518,E10000030,3,318,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030949,1,5,0,14,0,1,1,0,0,0,1,1,15,1,6,599,1,8,-1,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201045RU49524,505890,162010,-0.480942,51.347260,45,3,2,1,08/04/2010,5,18:00,518,E10000030,3,318,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030949,2,9,0,4,0,6,0,0,0,0,1,1,15,1,7,3596,1,3,10,1,PORSCHE             ,911 CARRERA 4 TIPTRONIC S  ,,,,,,,,,,,,
2010521002979,364700,178050,-2.509960,51.500228,52,3,2,1,08/04/2010,5,18:00,612,E06000025,3,4017,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01014902,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1108,1,4,4,1,FIAT                ,PANDA ACTIVE               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010521002979,364700,178050,-2.509960,51.500228,52,3,2,1,08/04/2010,5,18:00,612,E06000025,3,4017,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01014902,2,19,0,18,0,1,0,0,0,0,1,1,15,3,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950002632,328770,669210,-3.141053,55.910740,95,3,2,1,08/04/2010,5,18:00,923,S12000036,3,7,6,30,3,2,6,0,2,5,1,1,1,0,0,1,2,,1,1,0,9,0,8,5,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010950002632,328770,669210,-3.141053,55.910740,95,3,2,1,08/04/2010,5,18:00,923,S12000036,3,7,6,30,3,2,6,0,2,5,1,1,1,0,0,1,2,,2,9,0,7,0,8,0,0,0,0,1,1,15,1,8,1990,1,17,-1,1,,,,,,,,,,,,,,
2010400B01039,505980,249900,-0.452897,52.137203,40,3,2,1,08/04/2010,5,18:03,420,E06000055,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01017467,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,998,1,9,9,1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
2010400B01039,505980,249900,-0.452897,52.137203,40,3,2,1,08/04/2010,5,18:03,420,E06000055,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01017467,2,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010331001930,446630,307700,-1.311947,52.664990,33,3,3,1,08/04/2010,5,18:05,361,E10000018,5,5106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025878,1,9,0,3,0,0,0,0,0,0,1,1,15,2,10,1299,1,6,7,1,FORD                ,KA                         ,,,,,,,,,,,,
2010331001930,446630,307700,-1.311947,52.664990,33,3,3,1,08/04/2010,5,18:05,361,E10000018,5,5106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025878,2,2,0,13,0,0,0,0,0,0,1,1,15,1,4,49,1,2,6,3,LONGJIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,3
2010331001930,446630,307700,-1.311947,52.664990,33,3,3,1,08/04/2010,5,18:05,361,E10000018,5,5106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025878,3,11,0,14,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K096010,438410,382890,-1.424568,53.341509,14,3,1,2,08/04/2010,5,18:07,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007846,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,7300,2,4,-1,-1,VOLVO               ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
201014K096010,438410,382890,-1.424568,53.341509,14,3,1,2,08/04/2010,5,18:07,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007846,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,7300,2,4,-1,-1,VOLVO               ,                           ,2,2,1,10,3,0,0,0,4,-1,11,-1
2010610020710,327720,194440,-3.046021,51.644049,61,3,3,1,08/04/2010,5,18:07,734,W06000020,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001497,1,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1299,1,8,-1,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010610020710,327720,194440,-3.046021,51.644049,61,3,3,1,08/04/2010,5,18:07,734,W06000020,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001497,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1598,1,9,-1,1,,,,,,,,,,,,,,
2010610020710,327720,194440,-3.046021,51.644049,61,3,3,1,08/04/2010,5,18:07,734,W06000020,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001497,3,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,7,-1,1,,,,,,,,,,,,,,
201014K096910,433790,385980,-1.493626,53.369598,14,3,2,1,08/04/2010,5,18:10,215,E08000019,3,625,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007864,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,6871,2,3,6,1,MAN                 ,                           ,1,2,1,-1,3,0,0,0,3,-1,11,-1
201014K096910,433790,385980,-1.493626,53.369598,14,3,2,1,08/04/2010,5,18:10,215,E08000019,3,625,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007864,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,1124,1,6,-1,-1,PEUGEOT             ,206 INDEPENDENCE           ,,,,,,,,,,,,
2010520002929,322990,124330,-3.099192,51.013115,52,3,2,1,08/04/2010,5,18:10,608,E10000027,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01029284,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010520002929,322990,124330,-3.099192,51.013115,52,3,2,1,08/04/2010,5,18:10,608,E10000027,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01029284,2,8,0,9,0,5,0,0,0,0,1,1,1,1,6,1896,2,3,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201001SX20380,524610,194240,-0.200907,51.633126,1,3,2,1,08/04/2010,5,18:11,30,E09000003,3,5109,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01000279,1,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1149,1,7,1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX20380,524610,194240,-0.200907,51.633126,1,3,2,1,08/04/2010,5,18:11,30,E09000003,3,5109,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01000279,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1700,2,8,7,1,,,,,,,,,,,,,,
2010440140996,464130,102460,-1.091015,50.818077,44,3,2,1,08/04/2010,5,18:14,498,E06000044,1,275,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017106,1,9,0,18,0,0,1,4,0,0,1,1,15,1,6,1360,1,13,5,1,PEUGEOT             ,306 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440140996,464130,102460,-1.091015,50.818077,44,3,2,1,08/04/2010,5,18:14,498,E06000044,1,275,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017106,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1796,1,9,7,1,,,,,,,,,,,,,,
201006C030092,382250,387060,-2.268307,53.380078,6,3,3,3,08/04/2010,5,18:15,102,E08000003,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005319,1,9,0,18,0,8,0,0,1,1,1,1,15,1,4,1799,1,12,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201006C030092,382250,387060,-2.268307,53.380078,6,3,3,3,08/04/2010,5,18:15,102,E08000003,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005319,2,9,0,18,0,8,0,0,1,0,3,1,15,2,7,1596,1,3,1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201006C030092,382250,387060,-2.268307,53.380078,6,3,3,3,08/04/2010,5,18:15,102,E08000003,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005319,2,9,0,18,0,8,0,0,1,0,3,1,15,2,7,1596,1,3,1,1,,,3,2,1,5,3,0,0,1,0,-1,9,1
201006C030092,382250,387060,-2.268307,53.380078,6,3,3,3,08/04/2010,5,18:15,102,E08000003,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005319,3,9,0,18,0,1,0,0,0,0,0,1,1,1,8,2792,1,4,1,1,,,,,,,,,,,,,,
2010130002609,436600,428640,-1.446412,53.752843,13,3,3,2,08/04/2010,5,18:15,204,E08000035,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011637,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1997,2,3,5,2,PEUGEOT             ,307 SPORT HDI CC           ,1,1,2,7,3,0,0,0,0,-1,9,2
2010130002609,436600,428640,-1.446412,53.752843,13,3,3,2,08/04/2010,5,18:15,204,E08000035,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011637,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1997,2,3,5,2,PEUGEOT             ,307 SPORT HDI CC           ,2,2,1,3,3,0,0,2,0,-1,9,2
2010130002609,436600,428640,-1.446412,53.752843,13,3,3,2,08/04/2010,5,18:15,204,E08000035,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011637,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,973,1,12,4,1,VAUXHALL            ,CORSA LS 12V               ,,,,,,,,,,,,
2010130002609,436600,428640,-1.446412,53.752843,13,3,3,2,08/04/2010,5,18:15,204,E08000035,3,642,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011637,3,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,1587,1,8,4,1,PEUGEOT             ,206 CC                     ,,,,,,,,,,,,
2010620199982,289910,184490,-3.589147,51.548481,62,3,2,1,08/04/2010,5,18:15,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001057,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1590,1,6,-1,2,HONDA               ,CIVIC VTEC SE              ,,,,,,,,,,,,
2010620199982,289910,184490,-3.589147,51.548481,62,3,2,1,08/04/2010,5,18:15,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001057,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1598,1,8,-1,2,VAUXHALL            ,ASTRA 16V COMFORT          ,1,1,1,10,3,0,0,0,0,-1,9,2
2010471002246,536940,102330,-0.057937,50.804284,47,3,1,1,08/04/2010,5,18:16,565,E06000043,4,2123,6,20,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01016960,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1840,1,11,8,1,MAZDA               ,PREMACY GXI                ,1,3,2,7,3,4,1,0,0,-1,0,1
2010440140960,444140,118130,-1.372876,50.960849,44,3,2,1,08/04/2010,5,18:19,491,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022677,1,19,0,9,0,8,0,0,0,0,1,1,2,2,6,1248,2,5,5,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
2010440140960,444140,118130,-1.372876,50.960849,44,3,2,1,08/04/2010,5,18:19,491,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022677,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1896,2,5,10,1,SKODA               ,FABIA VRS TDI PD 130       ,1,1,2,6,3,0,0,0,0,-1,9,1
201001BS70172,525140,178710,-0.198777,51.493439,1,3,2,1,08/04/2010,5,18:20,12,E09000020,3,4,3,30,3,4,4,314,0,4,1,1,1,0,0,1,1,E01002814,1,5,0,4,0,8,0,0,0,0,2,1,15,1,8,749,1,3,3,1,SUZUKI              ,GSXR 750 K7                ,1,1,1,8,3,0,0,0,0,-1,5,1
201001BS70172,525140,178710,-0.198777,51.493439,1,3,2,1,08/04/2010,5,18:20,12,E09000020,3,4,3,30,3,4,4,314,0,4,1,1,1,0,0,1,1,E01002814,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1999,1,4,6,1,FORD                ,MONDEO LX AUTO             ,,,,,,,,,,,,
201001LX50267,531460,173210,-0.109834,51.442579,1,3,3,2,08/04/2010,5,18:30,9,E09000022,3,204,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003174,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1596,1,9,7,1,,,,,,,,,,,,,,
201001LX50267,531460,173210,-0.109834,51.442579,1,3,3,2,08/04/2010,5,18:30,9,E09000022,3,204,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003174,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1796,1,6,4,1,BMW                 ,316TI ES COMPACT AUTO      ,1,1,1,5,3,0,0,0,0,-1,9,1
201001LX50267,531460,173210,-0.109834,51.442579,1,3,3,2,08/04/2010,5,18:30,9,E09000022,3,204,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003174,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1796,1,6,4,1,BMW                 ,316TI ES COMPACT AUTO      ,2,2,2,-1,3,0,0,1,0,-1,9,1
201001LX50267,531460,173210,-0.109834,51.442579,1,3,3,2,08/04/2010,5,18:30,9,E09000022,3,204,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003174,3,19,0,18,0,1,0,0,0,0,1,1,1,1,5,1870,2,11,3,1,RENAULT             ,KANGOO 655 1.9D            ,,,,,,,,,,,,
2010400B01035,504050,246890,-0.482006,52.110517,40,3,3,2,08/04/2010,5,18:32,420,E06000055,4,530,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017517,1,1,0,6,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,6,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2010400B01035,504050,246890,-0.482006,52.110517,40,3,3,2,08/04/2010,5,18:32,420,E06000055,4,530,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017517,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1389,1,12,1,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,1,1,8,3,0,0,0,0,-1,9,1
2010400B01035,504050,246890,-0.482006,52.110517,40,3,3,2,08/04/2010,5,18:32,420,E06000055,4,530,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017517,3,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,5,4,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
201001CW10621,530070,180880,-0.127002,51.511829,1,3,1,1,08/04/2010,5,18:33,1,E09000033,4,402,6,30,3,4,4,404,0,0,1,1,1,0,0,1,1,E01004734,1,5,0,18,0,8,0,0,0,0,4,1,15,1,8,656,1,2,1,1,SUZUKI              ,GSF650 SA K8               ,1,3,2,4,3,5,1,0,0,-1,0,-1
