Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100316110,425200,593880,-1.605242,55.238510,10,3,1,1,25/05/2010,3,08:10,139,E06000048,5,118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027475,1,9,0,18,0,0,2,0,7,10,1,1,2,2,4,1149,1,9,4,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2010130003860,389490,423940,-2.160719,53.711768,13,3,2,2,25/05/2010,3,08:15,202,E08000033,3,681,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010985,1,9,0,13,0,0,0,0,0,0,1,1,2,2,7,1086,1,2,4,3,HYUNDAI             ,I10 COMFORT                ,,,,,,,,,,,,
2010130003860,389490,423940,-2.160719,53.711768,13,3,2,2,25/05/2010,3,08:15,202,E08000033,3,681,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010985,2,19,0,9,0,0,0,0,0,0,3,1,2,1,7,2402,2,3,2,2,FORD                ,TRANSIT 100 T350L RWD      ,1,2,1,7,3,0,0,0,0,-1,19,-1
2010130003860,389490,423940,-2.160719,53.711768,13,3,2,2,25/05/2010,3,08:15,202,E08000033,3,681,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010985,2,19,0,9,0,0,0,0,0,0,3,1,2,1,7,2402,2,3,2,2,FORD                ,TRANSIT 100 T350L RWD      ,2,2,1,6,3,0,0,0,0,-1,19,-1
201050KU2F007,304700,114080,-3.357161,50.918225,50,3,2,1,25/05/2010,3,08:15,586,E10000008,3,361,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020045,1,9,0,17,0,8,0,0,0,0,1,1,2,1,6,1390,1,4,6,3,,,,,,,,,,,,,,
201050KU2F007,304700,114080,-3.357161,50.918225,50,3,2,1,25/05/2010,3,08:15,586,E10000008,3,361,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020045,2,1,0,17,0,8,0,0,0,0,3,1,4,1,3,-1,-1,-1,6,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
201045SP51478,507890,170470,-0.449668,51.422927,45,3,4,5,25/05/2010,3,08:19,40,E10000030,3,308,3,50,6,2,4,378,0,0,1,1,1,0,0,1,1,E01030721,1,9,0,18,0,2,0,0,0,0,0,1,2,1,5,1997,1,9,6,1,HONDA               ,ACCORD VTEC SE AUTO        ,1,1,1,5,3,0,0,0,0,-1,9,1
201045SP51478,507890,170470,-0.449668,51.422927,45,3,4,5,25/05/2010,3,08:19,40,E10000030,3,308,3,50,6,2,4,378,0,0,1,1,1,0,0,1,1,E01030721,2,9,0,18,0,2,0,0,0,0,1,1,2,2,8,1242,1,10,6,1,FIAT                ,PUNTO ELX 8V               ,2,1,2,8,3,0,0,0,0,-1,9,1
201045SP51478,507890,170470,-0.449668,51.422927,45,3,4,5,25/05/2010,3,08:19,40,E10000030,3,308,3,50,6,2,4,378,0,0,1,1,1,0,0,1,1,E01030721,3,9,0,18,0,8,0,0,0,0,1,1,2,2,4,1388,1,6,10,1,,,3,1,2,4,3,0,0,0,0,-1,9,1
201045SP51478,507890,170470,-0.449668,51.422927,45,3,4,5,25/05/2010,3,08:19,40,E10000030,3,308,3,50,6,2,4,378,0,0,1,1,1,0,0,1,1,E01030721,4,9,0,18,0,8,0,0,0,0,1,1,2,2,4,1299,1,17,6,1,,,4,1,2,4,3,0,0,0,0,-1,9,1
201045SP51478,507890,170470,-0.449668,51.422927,45,3,4,5,25/05/2010,3,08:19,40,E10000030,3,308,3,50,6,2,4,378,0,0,1,1,1,0,0,1,1,E01030721,4,9,0,18,0,8,0,0,0,0,1,1,2,2,4,1299,1,17,6,1,,,5,2,2,4,3,0,0,1,0,-1,9,-1
201001QK50308,523520,184590,-0.220042,51.546640,1,3,2,2,25/05/2010,3,08:20,28,E09000005,3,4003,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01000494,1,4,0,8,0,8,0,0,0,0,3,1,15,1,7,244,1,4,4,1,PIAGGIO             ,VESPA GTS                  ,1,1,1,7,3,0,0,0,0,-1,4,1
201001QK50308,523520,184590,-0.220042,51.546640,1,3,2,2,25/05/2010,3,08:20,28,E09000005,3,4003,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01000494,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,1,1,-1,3,0,0,0,0,-1,1,-1
201001YE80401,533090,197030,-0.077389,51.656258,1,3,2,1,25/05/2010,3,08:20,32,E09000010,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001544,1,9,0,16,0,8,0,0,0,0,1,1,15,1,8,2148,2,8,-1,-1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001YE80401,533090,197030,-0.077389,51.656258,1,3,2,1,25/05/2010,3,08:20,32,E09000010,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001544,2,9,0,9,0,8,0,0,0,0,1,1,3,1,-1,1242,1,6,7,1,FORD                ,FIESTA FIREFLY             ,,,,,,,,,,,,
2010210003352,387680,348470,-2.185176,53.033348,21,2,2,1,25/05/2010,3,08:20,257,E06000021,3,50,6,30,8,4,6,0,1,0,1,1,1,0,0,1,1,E01014254,1,9,0,12,0,6,0,0,0,0,1,1,2,2,5,1229,1,4,1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
2010210003352,387680,348470,-2.185176,53.033348,21,2,2,1,25/05/2010,3,08:20,257,E06000021,3,50,6,30,8,4,6,0,1,0,1,1,1,0,0,1,1,E01014254,2,9,0,18,0,2,0,0,0,0,4,1,2,1,7,-1,-1,-1,4,1,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,9,1
201043W152050,478500,177120,-0.870794,51.487538,43,3,1,1,25/05/2010,3,08:20,475,E06000041,3,321,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016694,1,9,0,18,0,0,0,0,0,0,4,1,2,1,8,5900,1,11,8,3,,,1,3,1,3,3,5,1,0,0,-1,0,-1
2010460086864,574800,166240,0.509786,51.368260,46,3,1,1,25/05/2010,3,08:20,544,E06000035,3,229,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01016124,1,9,0,18,0,0,0,0,0,0,4,1,1,2,7,1229,1,2,6,1,VAUXHALL            ,CORSA CLUB A/C S-A         ,1,3,2,3,3,5,1,0,0,-1,0,1
2010930001785,346820,732380,-2.865021,56.480568,93,3,2,1,25/05/2010,3,08:20,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,90,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010930001785,346820,732380,-2.865021,56.480568,93,3,2,1,25/05/2010,3,08:20,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,5,0,18,0,8,0,0,0,0,3,1,15,2,6,645,1,9,-1,1,SUZUKI              ,SV 650 SK1                 ,1,1,2,6,3,0,0,0,0,-1,5,1
2010460186945,579530,144060,0.566535,51.167544,46,3,2,1,25/05/2010,3,08:24,536,E10000016,5,68,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024407,1,9,0,18,0,1,0,0,7,10,1,1,1,1,11,1390,1,15,6,2,RENAULT             ,CLIO RT AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,2
2010460186945,579530,144060,0.566535,51.167544,46,3,2,1,25/05/2010,3,08:24,536,E10000016,5,68,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024407,2,9,0,18,0,1,0,0,0,0,1,1,3,1,4,1124,1,9,9,2,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
201032B151310,491390,335860,-0.642395,52.912380,32,2,1,1,25/05/2010,3,08:25,355,E10000019,4,1174,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026323,1,9,0,7,0,5,0,0,0,0,4,1,2,2,8,1388,1,6,4,1,,,1,3,2,11,2,5,1,0,0,-1,0,1
201042I151205,577990,223500,0.584644,51.881602,42,2,2,1,25/05/2010,3,08:25,451,E10000012,3,131,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021351,1,9,0,3,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,9,-1
201042I151205,577990,223500,0.584644,51.881602,42,2,2,1,25/05/2010,3,08:25,451,E10000012,3,131,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021351,2,5,0,13,0,0,5,0,0,0,4,1,15,1,7,892,1,15,7,1,YAMAHA              ,                           ,,,,,,,,,,,,
2010440213030,486690,154740,-0.758321,51.285154,44,3,2,1,25/05/2010,3,08:25,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023113,1,1,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440213030,486690,154740,-0.758321,51.285154,44,3,2,1,25/05/2010,3,08:25,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023113,2,9,0,6,0,0,0,0,0,0,4,1,15,2,9,-1,-1,-1,10,1,,,,,,,,,,,,,,
20103102D1358,457800,343880,-1.140404,52.989124,31,3,3,1,25/05/2010,3,08:26,343,E10000024,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013965,1,9,0,4,0,8,0,0,0,0,2,1,1,2,6,1490,1,3,9,1,SUZUKI              ,SWIFT VVTS GLX             ,,,,,,,,,,,,
20103102D1358,457800,343880,-1.140404,52.989124,31,3,3,1,25/05/2010,3,08:26,343,E10000024,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013965,2,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1242,1,10,7,1,FIAT                ,PUNTO 1.2                  ,1,1,2,7,3,0,0,0,0,-1,9,1
20103102D1358,457800,343880,-1.140404,52.989124,31,3,3,1,25/05/2010,3,08:26,343,E10000024,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013965,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1388,1,7,5,1,FORD                ,FIESTA SILVER              ,,,,,,,,,,,,
201001QK50295,518460,186460,-0.292350,51.564531,1,3,1,1,25/05/2010,3,08:30,28,E09000005,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000576,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1984,1,1,3,1,VOLKSWAGEN          ,BEETLE CABRIOLET TIPTRONIC ,1,3,1,3,3,8,5,0,0,-1,0,1
201004FJ10022,385230,421900,-2.225164,53.693328,4,2,1,1,25/05/2010,3,08:30,82,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025390,1,9,0,18,0,2,0,0,0,0,4,1,3,2,7,1295,1,13,3,1,SUBARU              ,JUSTY GX AWD               ,1,3,2,2,2,10,1,0,0,-1,0,1
201042I161305,586250,186950,0.684991,51.550637,42,3,2,1,25/05/2010,3,08:30,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015903,1,9,0,1,9,1,0,0,7,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I161305,586250,186950,0.684991,51.550637,42,3,2,1,25/05/2010,3,08:30,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015903,2,1,0,5,9,1,0,0,0,0,3,1,4,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
201050CH2L004,234470,104220,-4.351105,50.813753,50,3,3,1,25/05/2010,3,08:33,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020293,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,2496,2,8,5,3,AUDI                ,A6 ALLROAD TDI QUATTRO AUTO,,,,,,,,,,,,
201050CH2L004,234470,104220,-4.351105,50.813753,50,3,3,1,25/05/2010,3,08:33,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020293,2,19,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,19,-1
201050CH2L004,234470,104220,-4.351105,50.813753,50,3,3,1,25/05/2010,3,08:33,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020293,3,9,0,3,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,5,3,,,,,,,,,,,,,,
201001MM70407,533550,179950,-0.077234,51.502660,1,3,2,1,25/05/2010,3,08:35,8,E09000028,3,100,6,30,6,2,3,100,0,5,1,1,1,0,0,1,1,E01004027,1,19,4,18,0,8,0,0,0,0,4,1,1,1,8,1995,2,3,9,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
201001MM70407,533550,179950,-0.077234,51.502660,1,3,2,1,25/05/2010,3,08:35,8,E09000028,3,100,6,30,6,2,3,100,0,5,1,1,1,0,0,1,1,E01004027,2,1,0,15,0,8,0,0,0,0,3,1,2,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010100308310,427430,571240,-1.572355,55.034951,10,3,2,1,25/05/2010,3,08:35,148,E08000022,6,427,6,30,3,4,6,427,0,0,1,1,1,0,0,1,1,E01008479,1,9,0,9,0,6,0,0,0,0,0,1,15,2,7,1995,1,4,9,1,SUZUKI              ,GRAND VITARA 16V           ,,,,,,,,,,,,
2010100308310,427430,571240,-1.572355,55.034951,10,3,2,1,25/05/2010,3,08:35,148,E08000022,6,427,6,30,3,4,6,427,0,0,1,1,1,0,0,1,1,E01008479,2,5,0,18,0,1,1,0,0,0,0,1,15,1,5,645,1,8,7,1,SUZUKI              ,SV 650S K2                 ,1,1,1,5,3,0,0,0,0,-1,5,1
201097GA03605,257500,664270,-4.277820,55.850557,97,2,2,1,25/05/2010,3,08:35,926,S12000043,6,0,1,30,1,4,1,8,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,4,0,0,0,0,1,1,15,1,7,1998,1,10,-1,-1,NISSAN              ,200 SX TOURING             ,,,,,,,,,,,,
201097GA03605,257500,664270,-4.277820,55.850557,97,2,2,1,25/05/2010,3,08:35,926,S12000043,6,0,1,30,1,4,1,8,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,3,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010471003346,528210,104480,-0.181013,50.825604,47,3,1,1,25/05/2010,3,08:37,565,E06000043,3,259,6,30,6,2,3,2023,0,5,1,1,1,0,0,1,1,E01016986,1,9,0,9,0,6,0,10,0,0,4,1,15,1,10,1560,2,1,5,1,CITROEN             ,C4 GRD PICASSO EXC-IVE HDI ,1,1,1,10,3,0,0,0,0,-1,9,1
201001HT20372,537570,182910,-0.018197,51.528296,1,2,1,2,25/05/2010,3,08:40,5,E09000030,3,11,6,30,3,2,3,11,0,5,1,1,1,0,0,1,2,E01004227,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,1,1,0,0,-1,0,-1
201001HT20372,537570,182910,-0.018197,51.528296,1,2,1,2,25/05/2010,3,08:40,5,E09000030,3,11,6,30,3,2,3,11,0,5,1,1,1,0,0,1,2,E01004227,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,3,1,1,2,1,1,0,0,-1,0,-1
201014K145910,436680,392060,-1.449488,53.424055,14,3,1,1,25/05/2010,3,08:40,215,E08000019,5,428,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008062,1,11,0,2,0,1,0,0,0,0,0,1,1,1,9,9600,2,12,6,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,1,-1,11,1
2010210003358,390180,333790,-2.147446,52.901437,21,3,1,1,25/05/2010,3,08:40,255,E10000028,3,520,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01029745,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,1,0,0,-1,0,1
201050ED2R003,245930,55370,-4.168288,50.377924,50,3,1,1,25/05/2010,3,08:40,583,E06000026,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01015171,1,9,0,5,0,2,0,0,0,0,1,1,4,3,4,1150,1,6,6,3,DAEWOO              ,KALOS XTRA COOL            ,1,3,1,1,3,1,4,0,0,-1,0,1
2010550D21342,368130,80040,-2.451886,50.619122,55,3,2,1,25/05/2010,3,08:45,646,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020553,1,9,0,5,0,8,0,0,0,0,1,1,15,1,11,2362,1,8,2,1,TOYOTA              ,CAMRY VVT-I GLS            ,,,,,,,,,,,,
2010550D21342,368130,80040,-2.451886,50.619122,55,3,2,1,25/05/2010,3,08:45,646,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020553,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1973,1,14,6,1,HONDA               ,STEPWAGON AUTO             ,1,2,2,1,3,0,0,2,0,-1,9,1
2010100304110,426740,566360,-1.583605,54.991136,10,3,1,1,25/05/2010,3,08:47,147,E08000021,3,1058,3,40,6,2,5,124,0,4,1,1,1,0,0,1,1,E01008365,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,3900,2,6,10,1,DAF                 ,                           ,1,3,2,3,3,1,1,0,0,-1,0,-1
201001RY10262,547480,180650,0.123618,51.505490,1,3,2,1,25/05/2010,3,08:50,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000469,1,9,0,7,0,6,0,0,0,0,1,1,15,1,7,1910,2,2,10,1,SAAB                ,9-3 LINEAR SE TID 150 A    ,,,,,,,,,,,,
201001RY10262,547480,180650,0.123618,51.505490,1,3,2,1,25/05/2010,3,08:50,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000469,2,9,0,9,0,5,0,0,0,0,3,1,15,2,5,1598,1,4,5,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,2,2,2,3,0,0,2,0,-1,9,1
201001SX20589,524210,191050,-0.207813,51.604546,1,3,2,1,25/05/2010,3,08:50,30,E09000003,4,552,1,30,1,4,4,552,0,0,1,1,1,0,0,1,2,E01000259,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1900,2,12,6,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
201001SX20589,524210,191050,-0.207813,51.604546,1,3,2,1,25/05/2010,3,08:50,30,E09000003,4,552,1,30,1,4,4,552,0,0,1,1,1,0,0,1,2,E01000259,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1598,1,4,-1,-1,NISSAN              ,NOTE SE AUTO               ,,,,,,,,,,,,
201043W162050,468260,171250,-1.019384,51.436092,43,3,2,1,25/05/2010,3,08:50,471,E06000037,6,7113,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016421,1,11,0,18,0,0,0,0,0,0,1,1,1,1,-1,9000,2,5,3,1,SCANIA              ,                           ,,,,,,,,,,,,
201043W162050,468260,171250,-1.019384,51.436092,43,3,2,1,25/05/2010,3,08:50,471,E06000037,6,7113,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016421,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,8,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
201045WO51416,502610,160960,-0.528325,51.338422,45,3,2,1,25/05/2010,3,08:50,518,E10000030,3,245,6,40,3,4,6,3675,0,0,1,1,1,0,0,1,2,E01030965,1,9,0,18,0,8,0,0,7,10,1,1,3,2,7,1590,1,9,9,1,HONDA               ,CIVIC SE EXECUTIVE AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,1
201045WO51416,502610,160960,-0.528325,51.338422,45,3,2,1,25/05/2010,3,08:50,518,E10000030,3,245,6,40,3,4,6,3675,0,0,1,1,1,0,0,1,2,E01030965,2,9,0,5,0,6,0,0,7,0,3,1,3,1,-1,2319,1,10,10,1,,,,,,,,,,,,,,
2010471003344,531360,105120,-0.136084,50.830651,47,3,2,1,25/05/2010,3,08:50,565,E06000043,6,0,6,30,3,2,3,23,0,5,1,1,1,0,0,1,1,E01016964,1,11,0,7,0,1,0,0,0,0,3,1,1,2,8,8270,2,11,1,1,DENNIS              ,                           ,,,,,,,,,,,,
2010471003344,531360,105120,-0.136084,50.830651,47,3,2,1,25/05/2010,3,08:50,565,E06000043,6,0,6,30,3,2,3,23,0,5,1,1,1,0,0,1,1,E01016964,2,1,0,10,0,1,0,0,0,0,4,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010471003350,580600,112400,0.566063,50.882796,47,3,2,2,25/05/2010,3,08:50,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020987,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1598,1,10,7,1,RENAULT             ,MEGANE RT SPORT ALIZE      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471003350,580600,112400,0.566063,50.882796,47,3,2,2,25/05/2010,3,08:50,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020987,2,9,0,10,0,1,0,0,0,0,2,1,1,1,6,1796,1,11,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010160D02191,509410,429220,-0.342318,53.747871,16,3,1,1,25/05/2010,3,08:52,228,E06000010,6,0,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01012851,1,9,0,17,0,3,0,0,0,0,1,1,2,2,5,1796,1,1,3,3,VAUXHALL            ,TIGRA EXCLUSIV             ,1,3,2,10,3,5,3,0,0,-1,0,1
201001LX50499,530130,171990,-0.129409,51.431922,1,3,2,1,25/05/2010,3,08:55,9,E09000022,3,23,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01003118,1,9,0,18,2,2,0,0,0,0,3,1,15,2,8,1995,1,13,3,1,NISSAN              ,MAXIMA QX V6 24V SE A      ,1,1,2,8,3,0,0,0,0,-1,9,1
201001LX50499,530130,171990,-0.129409,51.431922,1,3,2,1,25/05/2010,3,08:55,9,E09000022,3,23,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01003118,2,20,0,11,2,2,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201001QA10158,514430,187540,-0.350115,51.575069,1,3,2,2,25/05/2010,3,08:55,29,E09000015,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01002136,1,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1360,1,9,3,1,PEUGEOT             ,206 GLX                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201001QA10158,514430,187540,-0.350115,51.575069,1,3,2,2,25/05/2010,3,08:55,29,E09000015,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01002136,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1596,1,4,8,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
2010210003365,394280,361830,-2.086998,53.153557,21,3,2,4,25/05/2010,3,09:00,256,E10000028,5,346,6,40,6,4,6,74,0,0,1,1,1,0,0,2,1,E01029802,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,9,9,3,VOLKSWAGEN          ,POLO GTI                   ,1,1,2,6,3,0,0,0,0,-1,9,3
2010210003365,394280,361830,-2.086998,53.153557,21,3,2,4,25/05/2010,3,09:00,256,E10000028,5,346,6,40,6,4,6,74,0,0,1,1,1,0,0,2,1,E01029802,2,9,0,18,0,1,0,0,7,10,3,1,15,1,5,1289,1,12,6,3,SKODA               ,FELICIA L                  ,2,2,2,4,3,0,0,1,0,-1,9,2
2010210003365,394280,361830,-2.086998,53.153557,21,3,2,4,25/05/2010,3,09:00,256,E10000028,5,346,6,40,6,4,6,74,0,0,1,1,1,0,0,2,1,E01029802,2,9,0,18,0,1,0,0,7,10,3,1,15,1,5,1289,1,12,6,3,SKODA               ,FELICIA L                  ,3,2,2,7,3,0,0,2,0,-1,9,2
2010210003365,394280,361830,-2.086998,53.153557,21,3,2,4,25/05/2010,3,09:00,256,E10000028,5,346,6,40,6,4,6,74,0,0,1,1,1,0,0,2,1,E01029802,2,9,0,18,0,1,0,0,7,10,3,1,15,1,5,1289,1,12,6,3,SKODA               ,FELICIA L                  ,4,2,2,3,3,0,0,2,0,-1,9,2
2010210003378,379890,344080,-2.301066,52.993648,21,3,1,2,25/05/2010,3,09:00,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029570,1,5,0,4,0,0,0,0,0,0,0,1,1,1,8,1084,1,16,-1,2,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,5,2
2010210003378,379890,344080,-2.301066,52.993648,21,3,1,2,25/05/2010,3,09:00,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029570,1,5,0,4,0,0,0,0,0,0,0,1,1,1,8,1084,1,16,-1,2,HONDA               ,                           ,2,2,2,7,3,0,0,0,0,-1,5,2
201022E002750,333790,240100,-2.967068,52.055274,22,3,1,1,25/05/2010,3,09:00,285,E06000019,4,4348,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014019,1,9,0,18,0,0,2,0,1,10,1,1,1,2,6,1198,1,3,5,3,VOLKSWAGEN          ,POLO E 70                  ,1,1,2,6,3,0,0,0,0,-1,9,3
20104100D0395,501460,204090,-0.532413,51.726310,41,2,2,6,25/05/2010,3,09:00,431,E10000015,4,4505,6,30,3,4,6,161,0,0,1,1,1,0,0,2,1,E01023373,1,11,0,18,0,1,1,0,0,0,1,1,1,1,8,5900,2,11,5,1,,,2,2,2,3,3,0,0,0,4,-1,11,2
