Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001RG40790,544110,172990,0.071973,51.437527,1,3,2,3,30/12/2010,5,16:22,6,E09000011,3,211,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01001600,2,11,0,3,0,2,0,0,0,0,2,1,1,2,9,3900,2,7,4,1,DAF                 ,                           ,3,2,1,3,3,0,0,0,4,-1,11,1
2010550D56716,369240,89050,-2.436947,50.700206,55,3,2,2,30/12/2010,5,16:22,645,E10000009,3,35,6,60,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01020549,1,19,0,18,0,0,0,0,1,0,0,1,15,1,11,-1,-1,-1,7,1,CITROEN             ,BERLINGO M-S DESIRE 92     ,,,,,,,,,,,,
2010550D56716,369240,89050,-2.436947,50.700206,55,3,2,2,30/12/2010,5,16:22,645,E10000009,3,35,6,60,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01020549,2,9,0,3,0,0,0,0,0,0,1,1,15,1,8,1951,2,7,9,2,,,1,2,2,3,3,0,0,2,0,-1,9,2
2010550D56716,369240,89050,-2.436947,50.700206,55,3,2,2,30/12/2010,5,16:22,645,E10000009,3,35,6,60,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01020549,2,9,0,3,0,0,0,0,0,0,1,1,15,1,8,1951,2,7,9,2,,,2,2,2,9,3,0,0,2,0,-1,9,2
201001YE80931,530980,192440,-0.109591,51.615505,1,3,2,2,30/12/2010,5,16:25,32,E09000010,3,105,6,30,6,2,6,0,0,5,4,2,2,0,0,1,2,E01001501,1,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1242,1,9,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001YE80931,530980,192440,-0.109591,51.615505,1,3,2,2,30/12/2010,5,16:25,32,E09000010,3,105,6,30,6,2,6,0,0,5,4,2,2,0,0,1,2,E01001501,1,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1242,1,9,7,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
201001YE80931,530980,192440,-0.109591,51.615505,1,3,2,2,30/12/2010,5,16:25,32,E09000010,3,105,6,30,6,2,6,0,0,5,4,2,2,0,0,1,2,E01001501,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1796,1,12,-1,-1,,,,,,,,,,,,,,
201050ED2N071,246570,55010,-4.159146,50.374856,50,3,3,3,30/12/2010,5,16:28,583,E06000026,6,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,3,E01015172,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,18,4,1,,,,,,,,,,,,,,
201050ED2N071,246570,55010,-4.159146,50.374856,50,3,3,3,30/12/2010,5,16:28,583,E06000026,6,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,3,E01015172,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1800,1,12,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201050ED2N071,246570,55010,-4.159146,50.374856,50,3,3,3,30/12/2010,5,16:28,583,E06000026,6,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,3,E01015172,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1800,1,12,1,1,,,3,2,1,5,3,0,0,1,0,-1,9,-1
201050ED2N071,246570,55010,-4.159146,50.374856,50,3,3,3,30/12/2010,5,16:28,583,E06000026,6,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,3,E01015172,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1596,1,-1,10,1,FORD                ,FOCUS ZETEC S 115          ,1,1,2,6,3,0,0,0,0,-1,9,1
201030C000911,445180,366950,-1.325152,53.197702,30,3,2,1,30/12/2010,5,16:30,327,E10000007,3,617,1,60,1,4,3,617,0,0,4,1,1,0,0,2,1,E01019799,1,21,1,17,0,8,0,0,0,0,3,1,1,1,6,12419,2,-1,6,1,MAN                 ,                           ,,,,,,,,,,,,
201030C000911,445180,366950,-1.325152,53.197702,30,3,2,1,30/12/2010,5,16:30,327,E10000007,3,617,1,60,1,4,3,617,0,0,4,1,1,0,0,2,1,E01019799,2,9,0,7,0,3,0,0,0,0,4,1,2,2,9,1560,2,4,9,1,PEUGEOT             ,207 GT HDI 110             ,1,1,2,9,3,0,0,0,0,-1,9,1
201020M500980,433570,277450,-1.508098,52.394015,20,2,2,2,30/12/2010,5,16:38,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009549,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1895,1,12,10,1,,,,,,,,,,,,,,
201020M500980,433570,277450,-1.508098,52.394015,20,2,2,2,30/12/2010,5,16:38,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009549,2,9,0,7,0,5,0,0,0,0,2,1,1,1,5,-1,-1,-1,4,1,,,1,3,2,7,2,6,9,0,0,-1,0,1
201020M500980,433570,277450,-1.508098,52.394015,20,2,2,2,30/12/2010,5,16:38,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009549,2,9,0,7,0,5,0,0,0,0,2,1,1,1,5,-1,-1,-1,4,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201043S121120,485210,238500,-0.759138,52.038323,43,3,1,1,30/12/2010,5,16:38,479,E06000042,6,8206,3,30,3,4,6,1098,0,0,4,1,1,0,0,1,1,E01016730,1,9,0,9,0,6,0,0,0,0,3,1,2,1,7,1598,1,-1,10,1,,,1,3,1,9,3,5,3,0,0,-1,0,3
2010620206245,300640,180450,-3.433311,51.514160,62,3,1,1,30/12/2010,5,16:40,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,2,2,2,W01001191,1,9,0,18,0,0,0,0,0,0,3,1,1,1,7,4600,1,5,-1,1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
201020H500100,399990,296870,-2.001590,52.569626,20,3,2,1,30/12/2010,5,16:45,307,E08000030,3,4148,3,30,3,2,3,4148,0,0,4,8,2,0,0,1,1,E01010361,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201020H500100,399990,296870,-2.001590,52.569626,20,3,2,1,30/12/2010,5,16:45,307,E08000030,3,4148,3,30,3,2,3,4148,0,0,4,8,2,0,0,1,1,E01010361,2,9,0,18,0,8,0,7,5,5,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW12830,529860,180960,-0.129997,51.512596,1,3,1,1,30/12/2010,5,16:50,1,E09000033,3,401,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01004734,1,8,0,5,0,8,0,0,0,0,4,1,15,3,-1,1753,2,4,-1,-1,FORD                ,GALAXY LX TDCI 125 5G      ,1,3,1,6,3,9,5,0,0,-1,0,1
201043S116120,489080,239500,-0.702472,52.046704,43,3,2,1,30/12/2010,5,16:50,479,E06000042,3,4146,3,70,3,4,6,0,0,0,4,1,2,0,0,2,1,E01016785,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,11,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201043S116120,489080,239500,-0.702472,52.046704,43,3,2,1,30/12/2010,5,16:50,479,E06000042,3,4146,3,70,3,4,6,0,0,0,4,1,2,0,0,2,1,E01016785,2,9,0,12,0,8,0,0,0,4,2,1,15,1,5,2494,1,11,6,1,BMW                 ,323 CI SE AUTO             ,,,,,,,,,,,,
201001YE80932,533510,197540,-0.071127,51.660741,1,3,2,1,30/12/2010,5,16:58,32,E09000010,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01001543,1,1,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001YE80932,533510,197540,-0.071127,51.660741,1,3,2,1,30/12/2010,5,16:58,32,E09000010,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01001543,2,9,0,7,0,8,0,0,0,0,1,1,15,1,8,1339,1,-1,7,1,HONDA               ,CIVIC SI I-VTEC            ,,,,,,,,,,,,
201006N041479,381850,404540,-2.275334,53.537184,6,3,2,2,30/12/2010,5,16:58,101,E08000002,3,665,6,30,8,4,6,0,0,0,4,1,2,0,0,1,2,E01004972,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2993,2,5,5,1,BMW                 ,530D SE AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
201006N041479,381850,404540,-2.275334,53.537184,6,3,2,2,30/12/2010,5,16:58,101,E08000002,3,665,6,30,8,4,6,0,0,0,4,1,2,0,0,1,2,E01004972,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2993,2,5,5,1,BMW                 ,530D SE AUTO               ,2,2,2,6,3,0,0,1,0,-1,9,1
201006N041479,381850,404540,-2.275334,53.537184,6,3,2,2,30/12/2010,5,16:58,101,E08000002,3,665,6,30,8,4,6,0,0,0,4,1,2,0,0,1,2,E01004972,2,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,1896,2,9,-1,-1,VOLKSWAGEN          ,PASSAT SPORT TDI TIPTRONIC ,,,,,,,,,,,,
2010471008824,497870,102570,-0.612145,50.814353,47,3,2,1,30/12/2010,5,17:06,558,E10000032,4,2132,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01031471,1,9,0,10,0,5,0,0,0,0,2,1,15,1,7,1389,1,17,2,1,VAUXHALL            ,CORSA GLS                  ,,,,,,,,,,,,
2010471008824,497870,102570,-0.612145,50.814353,47,3,2,1,30/12/2010,5,17:06,558,E10000032,4,2132,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01031471,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1991,2,2,9,1,MERCEDES            ,A160 CDI CLASSIC SE        ,1,1,1,8,3,0,0,0,0,-1,9,1
201043P304120,466740,204200,-1.034993,51.732501,43,3,1,1,30/12/2010,5,17:07,484,E10000025,3,329,6,50,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01028647,1,9,0,16,0,0,2,0,1,4,1,1,15,2,6,1598,1,5,-1,-1,MINI                ,MINI ONE                   ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010160D07451,508290,428670,-0.359487,53.743163,16,3,2,3,30/12/2010,5,17:10,228,E06000010,3,1105,6,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01012855,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1598,1,11,7,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010160D07451,508290,428670,-0.359487,53.743163,16,3,2,3,30/12/2010,5,17:10,228,E06000010,3,1105,6,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01012855,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1396,1,9,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010160D07451,508290,428670,-0.359487,53.743163,16,3,2,3,30/12/2010,5,17:10,228,E06000010,3,1105,6,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01012855,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1396,1,9,1,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
2010440542551,441430,112120,-1.412144,50.907007,44,3,2,2,30/12/2010,5,17:15,500,E06000045,3,3024,3,30,8,4,6,0,0,4,4,1,2,0,0,1,1,E01017140,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1124,1,9,9,3,CITROEN             ,SAXO FORTE                 ,1,1,2,9,3,0,0,0,0,-1,9,3
2010440542551,441430,112120,-1.412144,50.907007,44,3,2,2,30/12/2010,5,17:15,500,E06000045,3,3024,3,30,8,4,6,0,0,4,4,1,2,0,0,1,1,E01017140,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,3,2,1,PEUGEOT             ,207 GT TURBO CC            ,2,2,2,7,3,0,0,1,0,-1,9,1
201045MO57229,523400,152750,-0.232838,51.260505,45,3,1,1,30/12/2010,5,17:24,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030639,1,9,0,18,0,0,1,0,4,6,1,1,15,2,6,1198,1,8,10,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201006P040800,391540,413310,-2.129366,53.616260,6,3,2,2,30/12/2010,5,17:30,106,E08000005,3,664,6,30,6,2,3,640,0,0,4,1,2,0,0,1,1,E01005566,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1149,1,7,5,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,8,3,0,0,0,0,-1,9,1
201006P040800,391540,413310,-2.129366,53.616260,6,3,2,2,30/12/2010,5,17:30,106,E08000005,3,664,6,30,6,2,3,640,0,0,4,1,2,0,0,1,1,E01005566,2,9,0,18,0,1,1,0,0,0,1,1,15,1,9,2435,1,11,6,1,VOLVO               ,V70 CLASSIC                ,2,2,2,9,3,0,0,1,0,-1,9,1
2010331007578,459550,308880,-1.120713,52.674334,33,3,2,1,30/12/2010,5,17:30,362,E10000018,6,3401,6,30,3,4,6,3415,0,0,4,1,1,0,0,1,1,E01025681,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,1749,1,9,10,1,CITROEN             ,XSARA PICASSO EXCLUSIVE    ,,,,,,,,,,,,
2010331007578,459550,308880,-1.120713,52.674334,33,3,2,1,30/12/2010,5,17:30,362,E10000018,6,3401,6,30,3,4,6,3415,0,0,4,1,1,0,0,1,1,E01025681,2,1,0,18,0,8,0,0,0,0,2,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201050EC2E146,247740,54470,-4.142486,50.370307,50,3,1,1,30/12/2010,5,17:30,583,E06000026,6,0,3,30,0,-1,-1,0,0,4,4,1,1,0,0,1,2,E01015156,1,11,0,5,2,0,0,0,0,0,1,1,1,1,6,5883,2,8,5,1,DENNIS              ,                           ,1,3,1,3,3,1,1,0,0,-1,0,1
201001YE80916,531800,194070,-0.097141,51.629961,1,3,1,1,30/12/2010,5,17:35,32,E09000010,3,105,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01001570,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,4,1,,,1,2,2,10,3,0,0,0,3,-1,11,1
201050DE2F028,292460,92990,-3.525040,50.726483,50,2,1,3,30/12/2010,5,17:38,581,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,6,1,1,E01019995,1,11,0,18,0,0,0,0,0,0,0,1,1,2,7,5480,2,14,1,1,VOLVO               ,                           ,1,2,1,4,3,0,0,0,4,-1,11,1
201050DE2F028,292460,92990,-3.525040,50.726483,50,2,1,3,30/12/2010,5,17:38,581,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,6,1,1,E01019995,1,11,0,18,0,0,0,0,0,0,0,1,1,2,7,5480,2,14,1,1,VOLVO               ,                           ,2,2,2,6,3,0,0,0,4,-1,11,1
201050DE2F028,292460,92990,-3.525040,50.726483,50,2,1,3,30/12/2010,5,17:38,581,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,6,1,1,E01019995,1,11,0,18,0,0,0,0,0,0,0,1,1,2,7,5480,2,14,1,1,VOLVO               ,                           ,3,2,1,4,2,0,0,0,4,-1,11,1
2010440542528,464480,100770,-1.086344,50.802843,44,3,2,1,30/12/2010,5,17:40,498,E06000044,3,2030,6,30,1,4,3,2030,0,0,4,1,1,0,0,1,1,E01017038,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1461,2,7,6,1,RENAULT             ,CLIO DYNAMIQUE DCI 80      ,,,,,,,,,,,,
2010440542528,464480,100770,-1.086344,50.802843,44,3,2,1,30/12/2010,5,17:40,498,E06000044,3,2030,6,30,1,4,3,2030,0,0,4,1,1,0,0,1,1,E01017038,2,1,0,7,0,8,0,0,0,0,3,1,2,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201032B404210,491300,335940,-0.643710,52.913114,32,3,1,1,30/12/2010,5,17:45,355,E10000019,6,0,6,30,9,4,6,0,0,4,4,1,2,0,0,1,1,E01026323,1,9,0,1,0,5,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,1,3,2,6,3,4,1,0,0,-1,0,-1
2010984144310,310200,581000,-3.409423,55.115256,98,3,2,2,30/12/2010,5,17:46,917,S12000006,3,709,6,60,3,4,5,26,0,0,6,7,2,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1242,1,12,-1,2,,,2,2,1,8,3,0,0,1,0,-1,9,2
2010984144310,310200,581000,-3.409423,55.115256,98,3,2,2,30/12/2010,5,17:46,917,S12000006,3,709,6,60,3,4,5,26,0,0,6,7,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201001XD80964,520410,180050,-0.266421,51.506509,1,3,2,1,30/12/2010,5,17:50,27,E09000009,3,4020,6,30,6,2,6,0,0,0,4,1,2,0,0,1,1,E01001355,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001XD80964,520410,180050,-0.266421,51.506509,1,3,2,1,30/12/2010,5,17:50,27,E09000009,3,4020,6,30,6,2,6,0,0,0,4,1,2,0,0,1,1,E01001355,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1560,2,-1,-1,-1,CITROEN             ,C3 PICASSO VTR PLUS HDI    ,,,,,,,,,,,,
2010160D07671,509280,428600,-0.344508,53.742328,16,3,2,5,30/12/2010,5,17:52,228,E06000010,3,1079,3,30,6,2,6,0,0,8,4,1,2,0,0,1,1,E01012853,1,9,0,18,0,6,0,0,0,0,3,1,15,1,9,2987,2,3,9,1,MERCEDES            ,E320 CDI SPORT AUTO        ,1,1,1,9,3,0,0,0,0,-1,9,1
2010160D07671,509280,428600,-0.344508,53.742328,16,3,2,5,30/12/2010,5,17:52,228,E06000010,3,1079,3,30,6,2,6,0,0,8,4,1,2,0,0,1,1,E01012853,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,2,14,5,1,DENNIS              ,                           ,2,1,1,7,3,0,0,0,0,-1,11,1
2010160D07671,509280,428600,-0.344508,53.742328,16,3,2,5,30/12/2010,5,17:52,228,E06000010,3,1079,3,30,6,2,6,0,0,8,4,1,2,0,0,1,1,E01012853,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,2,14,5,1,DENNIS              ,                           ,3,2,2,3,3,0,0,0,4,-1,11,1
2010160D07671,509280,428600,-0.344508,53.742328,16,3,2,5,30/12/2010,5,17:52,228,E06000010,3,1079,3,30,6,2,6,0,0,8,4,1,2,0,0,1,1,E01012853,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,2,14,5,1,DENNIS              ,                           ,4,2,2,8,3,0,0,0,4,-1,11,1
2010160D07671,509280,428600,-0.344508,53.742328,16,3,2,5,30/12/2010,5,17:52,228,E06000010,3,1079,3,30,6,2,6,0,0,8,4,1,2,0,0,1,1,E01012853,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,2,14,5,1,DENNIS              ,                           ,5,2,2,6,3,0,0,0,4,-1,11,1
201020W501810,407350,289880,-1.893150,52.506738,20,3,2,1,30/12/2010,5,17:54,300,E08000025,4,4140,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009061,1,9,0,13,0,1,1,0,0,0,1,1,15,1,8,1796,1,12,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201020W501810,407350,289880,-1.893150,52.506738,20,3,2,1,30/12/2010,5,17:54,300,E08000025,4,4140,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009061,2,8,0,1,0,2,0,0,0,0,3,1,15,1,7,1998,1,12,1,1,,,,,,,,,,,,,,
20104100T3325,504600,197860,-0.488833,51.669737,41,3,1,1,30/12/2010,5,17:55,436,E10000015,1,25,3,70,0,0,-1,0,0,0,7,1,1,4,0,2,1,E01023854,1,9,0,12,0,0,5,2,5,6,1,1,15,1,11,1896,2,8,9,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,1,11,3,0,0,0,0,-1,9,1
201045RU57255,501590,170510,-0.540234,51.424450,45,3,3,4,30/12/2010,5,17:55,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030687,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1896,2,4,7,1,AUDI                ,A3 SPECIAL EDITION TDI     ,,,,,,,,,,,,
201045RU57255,501590,170510,-0.540234,51.424450,45,3,3,4,30/12/2010,5,17:55,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030687,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1598,1,-1,10,1,PEUGEOT             ,207 SPORT AUTO             ,1,1,2,5,3,0,0,0,0,-1,9,1
201045RU57255,501590,170510,-0.540234,51.424450,45,3,3,4,30/12/2010,5,17:55,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030687,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1598,1,-1,10,1,PEUGEOT             ,207 SPORT AUTO             ,2,2,2,6,3,0,0,1,0,-1,9,-1
201045RU57255,501590,170510,-0.540234,51.424450,45,3,3,4,30/12/2010,5,17:55,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030687,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1598,1,-1,10,1,PEUGEOT             ,207 SPORT AUTO             ,3,2,1,6,3,0,0,2,0,-1,9,-1
201045RU57255,501590,170510,-0.540234,51.424450,45,3,3,4,30/12/2010,5,17:55,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030687,3,9,0,4,0,0,1,0,0,0,1,1,15,1,9,1242,1,4,6,1,,,4,2,2,9,3,0,0,1,0,-1,9,1
2010170S43370,447020,511320,-1.275549,54.495049,17,3,2,1,30/12/2010,5,17:59,245,E06000004,5,129,6,60,3,4,5,128,0,0,6,1,2,0,0,2,1,E01012233,1,9,0,14,0,8,0,0,7,4,1,1,15,1,4,1999,1,3,8,1,FORD                ,FIESTA ST                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010170S43370,447020,511320,-1.275549,54.495049,17,3,2,1,30/12/2010,5,17:59,245,E06000004,5,129,6,60,3,4,5,128,0,0,6,1,2,0,0,2,1,E01012233,2,9,0,5,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010353120510,517810,301400,-0.262051,52.597600,35,3,2,1,30/12/2010,5,18:00,394,E06000031,3,15,1,40,1,2,3,47,0,0,4,1,1,0,0,1,2,E01015603,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1798,1,9,-1,-1,,,,,,,,,,,,,,
2010353120510,517810,301400,-0.262051,52.597600,35,3,2,1,30/12/2010,5,18:00,394,E06000031,3,15,1,40,1,2,3,47,0,0,4,1,1,0,0,1,2,E01015603,2,9,0,4,0,4,0,0,0,0,2,1,15,1,5,1686,2,4,-1,-1,VAUXHALL            ,ASTRA SRI+CDTI 100         ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010440542601,460350,99530,-1.145149,50.792137,44,3,2,1,30/12/2010,5,18:00,493,E10000014,4,3333,6,30,6,4,4,3333,0,0,4,2,2,0,0,1,1,E01022796,1,5,0,18,0,1,0,0,0,0,1,1,2,1,6,599,1,16,3,1,KAWASAKI            ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2010440542601,460350,99530,-1.145149,50.792137,44,3,2,1,30/12/2010,5,18:00,493,E10000014,4,3333,6,30,6,4,4,3333,0,0,4,2,2,0,0,1,1,E01022796,2,9,0,5,0,8,0,0,0,0,4,1,1,1,7,1275,1,12,1,1,,,,,,,,,,,,,,
201043W231120,480860,168760,-0.838719,51.412051,43,3,2,1,30/12/2010,5,18:10,475,E06000041,3,329,1,30,1,4,3,321,0,1,4,1,2,0,0,1,1,E01016626,1,9,0,18,0,4,0,0,0,0,1,1,15,2,9,-1,-1,-1,10,1,,,,,,,,,,,,,,
201043W231120,480860,168760,-0.838719,51.412051,43,3,2,1,30/12/2010,5,18:10,475,E06000041,3,329,1,30,1,4,3,321,0,1,4,1,2,0,0,1,1,E01016626,2,9,0,9,0,4,0,0,0,0,1,1,15,1,7,1896,2,9,10,1,FORD                ,GALAXY GHIA TDI            ,1,2,1,2,3,0,0,2,0,-1,9,1
201050FT2M032,289580,66570,-3.557964,50.488435,50,2,1,1,30/12/2010,5,18:11,587,E06000027,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01015253,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1975,1,13,3,1,,,1,3,1,11,2,5,1,0,0,-1,0,1
201020T500110,411960,289410,-1.825247,52.502432,20,3,2,2,30/12/2010,5,18:15,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009086,1,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,2362,1,7,1,1,,,,,,,,,,,,,,
201020T500110,411960,289410,-1.825247,52.502432,20,3,2,2,30/12/2010,5,18:15,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009086,2,9,0,10,0,1,0,0,0,0,2,1,1,1,7,1596,1,4,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020T500110,411960,289410,-1.825247,52.502432,20,3,2,2,30/12/2010,5,18:15,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009086,2,9,0,10,0,1,0,0,0,0,2,1,1,1,7,1596,1,4,4,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
2010030003060,338880,555550,-2.954418,54.890957,3,3,2,1,30/12/2010,5,18:17,62,E10000006,3,595,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01019207,1,9,0,10,0,8,0,0,0,0,2,1,15,2,4,1587,1,9,7,1,PEUGEOT             ,206 GLX                    ,1,1,2,4,3,0,0,0,0,-1,9,1
