Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001RG40466,543520,179200,0.066010,51.493479,1,3,2,1,16/08/2010,2,17:10,6,E09000011,3,206,3,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01001707,2,9,0,11,0,2,0,0,0,0,4,1,2,1,6,1595,1,7,3,1,SKODA               ,OCTAVIA AMBIENTE           ,,,,,,,,,,,,
201001HT20585,535640,182130,-0.046302,51.521753,1,3,2,1,16/08/2010,2,17:11,5,E09000030,4,120,6,30,3,2,3,11,0,5,1,1,1,0,0,1,1,E01004290,1,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1995,2,7,2,1,,,,,,,,,,,,,,
201001HT20585,535640,182130,-0.046302,51.521753,1,3,2,1,16/08/2010,2,17:11,5,E09000030,4,120,6,30,3,2,3,11,0,5,1,1,1,0,0,1,1,E01004290,2,1,0,4,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201001SX20854,527290,189340,-0.163982,51.588491,1,3,2,1,16/08/2010,2,17:13,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000182,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,6,1,RENAULT             ,KANGOO 665 1.9D            ,,,,,,,,,,,,
201001SX20854,527290,189340,-0.163982,51.588491,1,3,2,1,16/08/2010,2,17:13,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000182,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1794,1,8,6,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,1,9,3,0,0,0,0,-1,9,1
201043R089080,502430,178180,-0.525937,51.493242,43,2,4,2,16/08/2010,2,17:14,473,E06000039,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016481,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1388,1,5,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201043R089080,502430,178180,-0.525937,51.493242,43,2,4,2,16/08/2010,2,17:14,473,E06000039,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016481,2,19,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,4,1,,,2,2,1,8,2,0,0,0,0,-1,19,1
201043R089080,502430,178180,-0.525937,51.493242,43,2,4,2,16/08/2010,2,17:14,473,E06000039,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016481,3,19,0,3,0,0,0,0,0,0,1,1,1,1,6,2198,2,1,5,1,FORD                ,TRANSIT 85 T280M FWD       ,,,,,,,,,,,,
201043R089080,502430,178180,-0.525937,51.493242,43,2,4,2,16/08/2010,2,17:14,473,E06000039,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016481,4,9,0,18,0,0,0,0,0,0,2,1,1,1,9,973,1,7,5,1,VAUXHALL            ,CORSA ACTIVE 12V           ,,,,,,,,,,,,
201091NE11992,260480,864820,-4.339616,57.651692,91,3,2,2,16/08/2010,2,17:14,927,S12000017,3,9,6,60,5,4,4,817,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,5,1,0,1,0,3,1,15,2,8,896,2,8,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201091NE11992,260480,864820,-4.339616,57.651692,91,3,2,2,16/08/2010,2,17:14,927,S12000017,3,9,6,60,5,4,4,817,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,1,0,7,0,1,1,2,1,7,-1,-1,-1,-1,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
201004FL10081,379870,421510,-2.306311,53.689643,4,3,2,2,16/08/2010,2,17:15,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025384,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1560,2,5,-1,-1,CITROEN             ,C4 VTR HDI                 ,,,,,,,,,,,,
201004FL10081,379870,421510,-2.306311,53.689643,4,3,2,2,16/08/2010,2,17:15,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025384,2,19,0,4,0,0,0,0,0,0,2,1,15,1,8,2800,2,10,6,1,FIAT                ,DUCATO 14 TDI LWB          ,1,1,1,8,3,0,0,0,0,-1,19,1
201004FL10081,379870,421510,-2.306311,53.689643,4,3,2,2,16/08/2010,2,17:15,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025384,2,19,0,4,0,0,0,0,0,0,2,1,15,1,8,2800,2,10,6,1,FIAT                ,DUCATO 14 TDI LWB          ,2,2,2,8,3,0,0,1,0,-1,19,1
201022C004111,385270,251680,-2.216776,52.163155,22,3,2,1,16/08/2010,2,17:15,277,E10000034,3,4440,6,60,1,4,3,38,0,0,1,1,1,0,0,2,2,E01032323,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022C004111,385270,251680,-2.216776,52.163155,22,3,2,1,16/08/2010,2,17:15,277,E10000034,3,4440,6,60,1,4,3,38,0,0,1,1,1,0,0,2,2,E01032323,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1149,1,9,8,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,6,3,0,0,0,0,-1,9,1
201001CW11693,531170,182030,-0.110731,51.521910,1,3,1,4,16/08/2010,2,17:16,2,E09000007,3,5201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000916,1,11,0,18,0,8,0,0,0,0,1,1,1,1,6,8268,2,9,2,1,DENNIS              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
201001CW11693,531170,182030,-0.110731,51.521910,1,3,1,4,16/08/2010,2,17:16,2,E09000007,3,5201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000916,1,11,0,18,0,8,0,0,0,0,1,1,1,1,6,8268,2,9,2,1,DENNIS              ,                           ,2,2,1,10,3,0,0,0,4,-1,11,1
201001CW11693,531170,182030,-0.110731,51.521910,1,3,1,4,16/08/2010,2,17:16,2,E09000007,3,5201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000916,1,11,0,18,0,8,0,0,0,0,1,1,1,1,6,8268,2,9,2,1,DENNIS              ,                           ,3,2,2,2,3,0,0,0,4,-1,11,1
201001CW11693,531170,182030,-0.110731,51.521910,1,3,1,4,16/08/2010,2,17:16,2,E09000007,3,5201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000916,1,11,0,18,0,8,0,0,0,0,1,1,1,1,6,8268,2,9,2,1,DENNIS              ,                           ,4,2,2,10,3,0,0,0,4,-1,11,1
201005AA05400,326310,389450,-3.109707,53.396706,5,3,4,1,16/08/2010,2,17:20,95,E08000015,3,551,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007225,1,9,0,18,0,0,0,4,0,0,1,1,15,2,8,1242,1,10,10,2,,,,,,,,,,,,,,
201005AA05400,326310,389450,-3.109707,53.396706,5,3,4,1,16/08/2010,2,17:20,95,E08000015,3,551,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007225,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
201005AA05400,326310,389450,-3.109707,53.396706,5,3,4,1,16/08/2010,2,17:20,95,E08000015,3,551,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007225,3,9,0,2,0,0,0,4,0,0,1,1,15,3,-1,-1,-1,-1,7,1,ISUZU               ,                           ,,,,,,,,,,,,
201005AA05400,326310,389450,-3.109707,53.396706,5,3,4,1,16/08/2010,2,17:20,95,E08000015,3,551,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007225,4,9,0,18,0,0,0,0,0,0,0,1,15,2,4,1124,1,10,2,1,CITROEN             ,SAXO SX                    ,1,1,2,4,3,0,0,0,0,-1,9,1
201006M035309,382020,395700,-2.272260,53.457732,6,3,2,1,16/08/2010,2,17:20,112,E08000009,5,0,6,30,3,4,4,5224,0,0,1,1,1,0,0,1,1,E01006113,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006M035309,382020,395700,-2.272260,53.457732,6,3,2,1,16/08/2010,2,17:20,112,E08000009,5,0,6,30,3,4,4,5224,0,0,1,1,1,0,0,1,1,E01006113,2,9,0,4,0,2,0,0,0,0,2,1,15,2,5,1242,1,10,6,1,FIAT                ,PUNTO 1.2                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130343584,409310,424660,-1.860404,53.718266,13,3,1,1,16/08/2010,2,17:20,202,E08000033,3,629,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010994,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,9600,2,13,-1,-1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,2
201020K010100,398820,287820,-2.018818,52.488265,20,3,2,2,16/08/2010,2,17:20,305,E08000028,3,4123,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010002,1,9,0,9,0,5,0,0,0,0,4,1,2,1,6,2204,2,3,5,1,HONDA               ,CIVIC SE I-CTDI            ,1,1,1,6,3,0,0,0,0,-1,9,1
201020K010100,398820,287820,-2.018818,52.488265,20,3,2,2,16/08/2010,2,17:20,305,E08000028,3,4123,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010002,2,9,0,18,0,8,0,10,1,10,1,1,2,1,8,1560,2,4,10,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010521006793,364620,174310,-2.510737,51.466595,52,3,2,1,16/08/2010,2,17:20,612,E06000025,3,4017,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014924,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1761,1,9,8,1,,,,,,,,,,,,,,
2010521006793,364620,174310,-2.510737,51.466595,52,3,2,1,16/08/2010,2,17:20,612,E06000025,3,4017,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014924,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1598,1,2,4,1,MINI                ,COOPER S CLUBMAN           ,1,1,2,5,3,0,0,0,0,-1,9,1
201014K217610,433310,397860,-1.499587,53.476410,14,3,2,1,16/08/2010,2,17:24,210,E08000016,3,61,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007421,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1896,2,14,-1,-1,VOLKSWAGEN          ,GOLF DIESEL                ,1,1,1,5,3,0,0,0,0,-1,9,1
201014K217610,433310,397860,-1.499587,53.476410,14,3,2,1,16/08/2010,2,17:24,210,E08000016,3,61,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007421,2,9,0,5,0,1,0,0,0,0,3,1,15,1,7,1598,1,11,-1,-1,RENAULT             ,MEGANE RT SPORT AUTO       ,,,,,,,,,,,,
201005BB04799,333430,416050,-3.008307,53.636712,5,3,2,1,16/08/2010,2,17:25,93,E08000014,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006998,1,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005BB04799,333430,416050,-3.008307,53.636712,5,3,2,1,16/08/2010,2,17:25,93,E08000014,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006998,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201006F035022,376060,398200,-2.362210,53.479965,6,3,2,1,16/08/2010,2,17:30,107,E08000006,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005603,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1753,2,7,2,1,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
201006F035022,376060,398200,-2.362210,53.479965,6,3,2,1,16/08/2010,2,17:30,107,E08000006,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005603,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201050GA2A018,199030,60540,-4.829922,50.410206,50,2,2,1,16/08/2010,2,17:30,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019053,1,9,4,1,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,2,,,,,,,,,,,,,,
201050GA2A018,199030,60540,-4.829922,50.410206,50,2,2,1,16/08/2010,2,17:30,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019053,2,90,0,5,0,0,0,0,0,0,0,1,15,1,11,-1,-1,-1,3,2,,,1,1,1,11,2,0,0,0,0,-1,90,2
201060L152116,278880,382020,-3.819850,53.321196,60,3,1,1,16/08/2010,2,17:30,721,W06000003,6,0,2,30,6,2,3,470,0,5,1,1,1,0,0,1,2,W01000186,1,11,0,9,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,2,,,1,2,2,10,3,0,0,0,4,-1,11,2
2010921003128,394410,806500,-2.094005,57.149415,92,3,1,1,16/08/2010,2,17:30,910,S12000033,3,956,6,30,6,2,3,96,2,5,1,1,1,0,2,1,1,,1,11,0,5,0,1,0,11,0,0,0,1,1,1,6,9600,2,9,-1,1,VOLVO               ,                           ,1,3,1,10,3,1,1,0,0,-1,0,-1
201001YE80697,536320,196020,-0.031118,51.646408,1,3,2,2,16/08/2010,2,17:31,32,E09000010,3,1055,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001506,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1997,1,11,3,1,MITSUBISHI          ,GALANT GLS                 ,2,2,1,2,3,0,0,2,0,-1,9,-1
201001YE80697,536320,196020,-0.031118,51.646408,1,3,2,2,16/08/2010,2,17:31,32,E09000010,3,1055,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001506,2,9,0,7,0,8,0,0,0,0,3,1,15,1,7,1390,1,9,2,1,VOLKSWAGEN          ,POLO E                     ,1,1,1,7,3,0,0,0,0,-1,9,1
201001PL60545,535300,172730,-0.054798,51.437362,1,3,2,1,16/08/2010,2,17:35,7,E09000023,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003256,1,3,0,7,0,8,0,0,0,0,3,1,15,1,-1,124,1,1,7,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,-1,3,0,0,0,0,-1,3,1
201001PL60545,535300,172730,-0.054798,51.437362,1,3,2,1,16/08/2010,2,17:35,7,E09000023,3,2216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003256,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1590,1,14,-1,-1,HONDA               ,CIVIC 1.6I LS AUTO         ,,,,,,,,,,,,
201020W028970,403210,289590,-1.954149,52.504170,20,3,1,1,16/08/2010,2,17:40,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009351,1,19,0,18,0,0,0,0,0,0,4,1,1,1,7,1995,2,1,1,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,3,1,1,3,5,2,0,0,-1,0,1
201001YR90537,531280,190890,-0.105840,51.601506,1,3,1,1,16/08/2010,2,17:45,31,E09000014,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002099,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,5,1,0,0,-1,0,-1
201030C000518,439940,365210,-1.403803,53.182480,30,3,3,1,16/08/2010,2,17:45,327,E10000007,5,77,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01019825,1,9,0,9,0,5,0,0,0,0,1,1,1,2,6,1895,1,9,8,1,,,,,,,,,,,,,,
201030C000518,439940,365210,-1.403803,53.182480,30,3,3,1,16/08/2010,2,17:45,327,E10000007,5,77,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01019825,2,90,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030C000518,439940,365210,-1.403803,53.182480,30,3,3,1,16/08/2010,2,17:45,327,E10000007,5,77,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01019825,3,1,0,18,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
20103102B2229,465160,372120,-1.025052,53.242099,31,3,2,1,16/08/2010,2,17:46,345,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01028339,1,9,0,18,0,0,0,4,0,0,1,1,15,2,4,1199,1,7,3,3,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,1,2,4,3,0,0,0,0,-1,9,3
20103102B2229,465160,372120,-1.025052,53.242099,31,3,2,1,16/08/2010,2,17:46,345,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01028339,2,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1396,1,1,6,3,HYUNDAI             ,I30 COMFORT                ,,,,,,,,,,,,
201050FP2G015,289280,60750,-3.560468,50.436057,50,3,3,1,16/08/2010,2,17:47,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015232,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1196,1,15,-1,-1,,,,,,,,,,,,,,
201050FP2G015,289280,60750,-3.560468,50.436057,50,3,3,1,16/08/2010,2,17:47,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015232,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1753,2,9,9,1,FORD                ,FOCUS LX TD DI             ,1,1,1,7,3,0,0,0,0,-1,9,1
201050FP2G015,289280,60750,-3.560468,50.436057,50,3,3,1,16/08/2010,2,17:47,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015232,3,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,9,1,FIAT                ,SCUDO D                    ,,,,,,,,,,,,
201020T028840,415820,283760,-1.768649,52.451540,20,3,2,3,16/08/2010,2,17:48,300,E08000025,3,45,3,40,8,4,6,0,0,4,1,1,1,0,0,1,1,E01009320,1,9,0,1,0,6,0,0,7,7,2,1,15,2,7,1796,1,12,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201020T028840,415820,283760,-1.768649,52.451540,20,3,2,3,16/08/2010,2,17:48,300,E08000025,3,45,3,40,8,4,6,0,0,4,1,1,1,0,0,1,1,E01009320,1,9,0,1,0,6,0,0,7,7,2,1,15,2,7,1796,1,12,1,1,,,3,2,2,3,3,0,0,1,0,-1,9,1
201020T028840,415820,283760,-1.768649,52.451540,20,3,2,3,16/08/2010,2,17:48,300,E08000025,3,45,3,40,8,4,6,0,0,4,1,1,1,0,0,1,1,E01009320,2,9,0,18,0,8,0,0,0,0,4,1,2,1,7,1988,1,11,2,1,LEXUS               ,IS200 SE AUTO              ,2,1,1,7,3,0,0,0,0,-1,9,1
201050GR2A010,169460,48030,-5.237786,50.287019,50,2,3,1,16/08/2010,2,17:49,596,E06000052,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018825,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,3,,,1,1,1,4,2,0,0,0,0,-1,3,3
201050GR2A010,169460,48030,-5.237786,50.287019,50,2,3,1,16/08/2010,2,17:49,596,E06000052,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018825,2,9,0,2,0,0,0,0,0,0,4,1,15,3,6,1598,1,14,4,3,,,,,,,,,,,,,,
201050GR2A010,169460,48030,-5.237786,50.287019,50,2,3,1,16/08/2010,2,17:49,596,E06000052,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018825,3,9,0,1,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,ISUZU TRUCKS        ,                           ,,,,,,,,,,,,
201001XD80588,521040,182100,-0.256645,51.524799,1,3,2,1,16/08/2010,2,17:50,27,E09000009,3,4000,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001238,1,3,0,14,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201001XD80588,521040,182100,-0.256645,51.524799,1,3,2,1,16/08/2010,2,17:50,27,E09000009,3,4000,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001238,2,9,0,6,0,8,0,0,0,0,3,1,2,1,7,1910,2,4,4,1,VAUXHALL            ,ASTRA ELITE CDTI           ,,,,,,,,,,,,
201006X035212,381180,386060,-2.284332,53.371052,6,2,3,2,16/08/2010,2,17:50,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01005316,1,9,0,9,0,5,0,0,0,0,4,1,1,1,8,1700,2,6,1,1,,,,,,,,,,,,,,
201006X035212,381180,386060,-2.284332,53.371052,6,2,3,2,16/08/2010,2,17:50,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01005316,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006X035212,381180,386060,-2.284332,53.371052,6,2,3,2,16/08/2010,2,17:50,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01005316,3,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,2,1,1,7,2,0,0,0,0,-1,1,1
2010210005141,389310,347550,-2.160839,53.025114,21,3,2,1,16/08/2010,2,17:50,257,E06000021,3,5272,6,30,6,4,3,5008,0,0,1,1,1,0,0,1,2,E01014328,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
2010210005141,389310,347550,-2.160839,53.025114,21,3,2,1,16/08/2010,2,17:50,257,E06000021,3,5272,6,30,6,4,3,5008,0,0,1,1,1,0,0,1,2,E01014328,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,2401,2,1,1,1,VOLVO               ,XC90 S D5 AWD AUTO         ,1,1,2,8,3,0,0,0,0,-1,9,1
2010961001563,286450,682670,-3.823423,56.023486,96,3,2,2,16/08/2010,2,17:55,924,S12000014,6,0,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1149,1,2,-1,1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,1,1,2,9,3,0,0,0,0,-1,9,1
2010961001563,286450,682670,-3.823423,56.023486,96,3,2,2,16/08/2010,2,17:55,924,S12000014,6,0,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,1,0,0,0,3,1,15,1,6,2319,1,11,-1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010360057796,568540,330030,0.500964,52.841382,36,2,1,1,16/08/2010,2,17:56,407,E10000020,4,1440,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026655,1,5,0,17,0,0,0,0,1,3,1,1,15,1,7,-1,-1,-1,4,2,,,1,1,1,7,2,0,0,0,0,-1,5,2
2010930002452,338690,730510,-2.996558,56.462780,93,3,1,1,16/08/2010,2,18:00,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,19,0,18,0,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,1,CITROEN             ,BERLINGO M-S DESIRE 16V    ,1,3,2,2,3,5,2,0,0,-1,0,1
2010460189848,582970,144850,0.616087,51.173551,46,3,1,1,16/08/2010,2,18:02,536,E10000016,3,274,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024365,1,9,0,18,0,0,0,0,7,10,1,1,15,1,8,2118,2,17,4,1,TOYOTA              ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
201001HT20699,535170,180760,-0.053597,51.509554,1,3,2,1,16/08/2010,2,18:03,5,E09000030,6,0,6,30,3,4,3,1203,0,4,1,1,1,0,0,1,1,E01004303,1,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1598,1,9,1,1,,,1,2,2,11,3,0,0,1,0,-1,9,-1
201001HT20699,535170,180760,-0.053597,51.509554,1,3,2,1,16/08/2010,2,18:03,5,E09000030,6,0,6,30,3,4,3,1203,0,4,1,1,1,0,0,1,1,E01004303,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,6,3,1,,,,,,,,,,,,,,
201022E004097,361440,225850,-2.562227,51.929779,22,3,2,1,16/08/2010,2,18:05,285,E06000019,3,449,3,70,1,4,1,50,0,0,1,1,1,0,0,2,2,E01014061,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1389,1,11,-1,3,,,,,,,,,,,,,,
201022E004097,361440,225850,-2.562227,51.929779,22,3,2,1,16/08/2010,2,18:05,285,E06000019,3,449,3,70,1,4,1,50,0,0,1,1,1,0,0,2,2,E01014061,2,5,0,18,0,8,0,0,0,0,4,1,15,1,7,656,1,5,-1,1,SUZUKI              ,GSF 650 SAK5               ,1,1,1,7,3,0,0,0,0,-1,5,1
201043R117080,496710,177090,-0.608603,51.484451,43,3,2,1,16/08/2010,2,18:06,474,E06000040,6,7409,6,20,3,4,6,7409,0,0,1,1,1,0,0,1,1,E01016544,1,9,0,7,0,1,0,0,0,0,1,1,15,2,6,1796,1,13,6,1,,,,,,,,,,,,,,
201043R117080,496710,177090,-0.608603,51.484451,43,3,2,1,16/08/2010,2,18:06,474,E06000040,6,7409,6,20,3,4,6,7409,0,0,1,1,1,0,0,1,1,E01016544,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001ZD30659,534030,161380,-0.077339,51.335664,1,3,2,2,16/08/2010,2,18:07,20,E09000008,4,269,1,30,1,4,3,2022,0,1,1,1,1,0,0,1,1,E01001102,1,9,0,4,0,2,0,0,0,0,2,1,2,1,7,1997,1,9,7,1,HYUNDAI             ,SONATA CDX AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
