Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331004771,456220,308050,-1.170099,52.667228,33,3,2,1,23/08/2010,2,07:16,364,E06000016,6,2420,1,30,1,4,6,2703,0,8,1,2,2,0,0,1,2,E01013617,1,19,0,9,0,4,0,0,0,0,3,1,15,1,5,2198,2,2,10,1,FORD                ,TRANSIT 110 T350EF FWD     ,,,,,,,,,,,,
2010331004771,456220,308050,-1.170099,52.667228,33,3,2,1,23/08/2010,2,07:16,364,E06000016,6,2420,1,30,1,4,6,2703,0,8,1,2,2,0,0,1,2,E01013617,2,4,0,18,0,8,0,0,0,0,1,1,2,1,7,955,1,11,7,1,TRIUMPH             ,SPRINT ST                  ,1,1,1,7,3,0,0,0,0,-1,4,1
2010440357648,459790,105950,-1.152049,50.849922,44,3,2,1,23/08/2010,2,07:18,492,E10000014,3,27,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01022769,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1951,2,9,8,1,ROVER               ,75 CLUB SE CDT TOURER      ,,,,,,,,,,,,
2010440357648,459790,105950,-1.152049,50.849922,44,3,2,1,23/08/2010,2,07:18,492,E10000014,3,27,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01022769,2,1,0,18,0,8,0,0,0,0,2,1,15,2,5,-1,-1,-1,9,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201037B045624,585610,265460,0.718026,52.255951,37,3,1,1,23/08/2010,2,07:19,414,E10000029,3,143,1,60,1,4,3,134,0,0,1,2,2,0,0,1,1,E01030102,1,9,0,16,0,3,1,0,1,10,1,1,2,1,5,1298,1,16,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201004AX10089,330620,436750,-3.055448,53.822372,4,3,1,1,23/08/2010,2,07:20,71,E06000009,3,584,6,30,3,4,6,0,0,0,1,2,2,0,2,1,1,E01012681,1,3,0,18,0,1,1,11,0,0,0,1,15,1,4,125,1,3,4,1,HONDA               ,CBR 125 RW-6               ,1,1,1,4,3,0,0,0,0,-1,3,1
201097UC41208,266710,613810,-4.106369,55.400098,97,3,2,1,23/08/2010,2,07:20,919,S12000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,1,1,2,1,6,1905,2,17,-1,1,PEUGEOT             ,306 XRD                    ,1,2,1,7,3,0,0,1,0,-1,9,1
201097UC41208,266710,613810,-4.106369,55.400098,97,3,2,1,23/08/2010,2,07:20,919,S12000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,1,0,0,0,1,1,2,1,8,1731,1,13,-1,3,,,,,,,,,,,,,,
2010610058010,353690,199450,-2.671397,51.691836,61,3,1,1,23/08/2010,2,07:24,732,W06000021,3,466,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001583,1,9,0,16,0,0,2,0,0,0,4,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010521006881,374130,162380,-2.372961,51.359842,52,3,1,1,23/08/2010,2,07:25,611,E06000022,6,0,6,30,9,4,4,3110,0,0,1,1,2,0,0,1,1,E01014416,1,9,0,18,2,1,1,0,1,10,1,1,2,1,7,1796,1,8,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010352053010,546060,258650,0.136117,52.206684,35,3,2,1,23/08/2010,2,07:26,390,E10000003,3,603,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01017983,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1360,1,6,3,3,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
2010352053010,546060,258650,0.136117,52.206684,35,3,2,1,23/08/2010,2,07:26,390,E10000003,3,603,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01017983,2,9,0,4,0,1,0,0,0,0,2,1,2,1,6,1388,1,5,6,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
2010070246309,356950,353460,-2.644076,53.076606,7,2,1,1,23/08/2010,2,07:27,129,E06000049,3,534,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018481,1,5,0,16,0,0,5,0,0,0,3,1,2,1,8,1084,1,10,-1,1,HONDA               ,ST1100A                    ,1,1,1,8,2,0,0,0,0,-1,5,1
201043P209080,458090,217830,-1.157954,51.856000,43,3,1,1,23/08/2010,2,07:30,481,E10000025,6,295,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028501,1,9,0,17,0,0,2,10,1,9,4,1,2,2,7,998,1,9,9,1,NISSAN              ,MICRA ACTIV                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440361134,429180,96120,-1.587636,50.763875,44,2,2,1,23/08/2010,2,07:30,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,5,2,0,0,2,2,E01023036,1,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440361134,429180,96120,-1.587636,50.763875,44,2,2,1,23/08/2010,2,07:30,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,5,2,0,0,2,2,E01023036,2,1,0,4,0,0,1,0,0,0,0,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010460190161,554710,166430,0.221502,51.375792,46,3,2,1,23/08/2010,2,07:30,538,E10000016,3,225,6,30,3,4,6,0,0,0,1,9,1,0,0,2,2,E01024433,1,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460190161,554710,166430,0.221502,51.375792,46,3,2,1,23/08/2010,2,07:30,538,E10000016,3,225,6,30,3,4,6,0,0,0,1,9,1,0,0,2,2,E01024433,2,1,0,18,0,6,0,0,0,0,2,1,15,1,3,-1,-1,-1,7,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
201050EC2J053,249180,54400,-4.122223,50.370049,50,3,4,1,23/08/2010,2,07:30,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01015181,1,9,0,1,0,1,1,4,0,0,2,1,15,1,4,1896,2,15,2,1,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
201050EC2J053,249180,54400,-4.122223,50.370049,50,3,4,1,23/08/2010,2,07:30,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01015181,2,90,0,2,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,90,1
201050EC2J053,249180,54400,-4.122223,50.370049,50,3,4,1,23/08/2010,2,07:30,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01015181,3,9,0,2,0,1,0,4,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
201050EC2J053,249180,54400,-4.122223,50.370049,50,3,4,1,23/08/2010,2,07:30,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01015181,4,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1796,1,8,2,1,,,,,,,,,,,,,,
2010521006971,361780,179240,-2.552155,51.510737,52,3,2,1,23/08/2010,2,07:30,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014981,1,9,0,5,0,6,0,0,0,0,1,1,2,1,6,1896,2,4,9,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
2010521006971,361780,179240,-2.552155,51.510737,52,3,2,1,23/08/2010,2,07:30,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014981,2,9,0,17,0,8,1,0,0,0,1,1,2,2,6,1995,2,1,1,1,BMW                 ,118D SPORT                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201004CK10155,345480,418480,-2.826509,53.659948,4,3,2,2,23/08/2010,2,07:35,84,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025533,1,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1798,1,8,10,1,FORD                ,MONDEO GRAPHITE            ,1,1,1,7,3,0,0,0,0,-1,9,1
201004CK10155,345480,418480,-2.826509,53.659948,4,3,2,2,23/08/2010,2,07:35,84,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025533,2,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1796,1,4,9,2,VAUXHALL            ,ASTRA TWIN TOP SPORT       ,2,1,2,8,3,0,0,0,0,-1,9,2
201043P201080,454470,218310,-1.210435,51.860680,43,3,1,1,23/08/2010,2,07:37,481,E10000025,6,404,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028497,1,9,0,16,0,0,5,0,2,4,1,1,2,1,6,1597,1,12,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010520006992,353640,119020,-2.661630,50.968662,52,3,2,1,23/08/2010,2,07:38,610,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029251,1,5,0,16,0,0,1,0,0,0,1,1,15,1,7,598,1,23,2,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2010520006992,353640,119020,-2.661630,50.968662,52,3,2,1,23/08/2010,2,07:38,610,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029251,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1896,2,10,10,1,,,,,,,,,,,,,,
2010210005215,391660,306140,-2.124731,52.652898,21,3,3,1,23/08/2010,2,07:40,254,E10000028,5,234,6,40,3,4,5,273,0,0,1,1,2,0,0,2,1,E01029616,1,9,0,9,0,5,0,0,0,0,1,1,2,1,9,1896,2,9,-1,-1,AUDI                ,A6 1.9 TDI SE              ,,,,,,,,,,,,
2010210005215,391660,306140,-2.124731,52.652898,21,3,3,1,23/08/2010,2,07:40,254,E10000028,5,234,6,40,3,4,5,273,0,0,1,1,2,0,0,2,1,E01029616,2,9,0,4,0,1,0,0,0,0,1,1,2,1,8,1997,2,10,7,2,PEUGEOT             ,206 HDI D TURBO            ,1,1,1,8,3,0,0,0,0,-1,9,2
2010210005215,391660,306140,-2.124731,52.652898,21,3,3,1,23/08/2010,2,07:40,254,E10000028,5,234,6,40,3,4,5,273,0,0,1,1,2,0,0,2,1,E01029616,3,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001LX50765,532000,171970,-0.102531,51.431310,1,3,1,1,23/08/2010,2,07:43,9,E09000022,3,215,2,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01003081,1,21,4,18,0,2,4,0,1,10,4,1,1,1,9,12000,2,5,9,1,FODEN               ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
2010440357955,461840,141820,-1.116827,51.172226,44,2,2,2,23/08/2010,2,07:45,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022561,1,9,0,16,0,0,1,0,1,10,1,1,2,2,6,1108,1,15,10,3,FIAT                ,PUNTO 55 SX                ,1,1,2,6,2,0,0,0,0,-1,9,3
2010440357955,461840,141820,-1.116827,51.172226,44,2,2,2,23/08/2010,2,07:45,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022561,2,17,4,17,0,0,0,0,1,0,3,1,1,1,8,-1,2,6,8,3,JOHN DEERE          ,                           ,2,1,1,8,3,0,0,0,0,-1,17,3
201005FF04895,338570,385980,-2.924680,53.367090,5,2,2,1,23/08/2010,2,07:48,91,E08000012,3,561,3,30,6,2,6,0,0,4,1,2,2,0,0,1,1,E01006519,1,5,0,18,0,8,0,0,4,0,1,1,15,1,6,656,1,4,8,3,SUZUKI              ,GSF 650 SA K6              ,1,1,1,6,2,0,0,0,0,-1,5,3
201005FF04895,338570,385980,-2.924680,53.367090,5,2,2,1,23/08/2010,2,07:48,91,E08000012,3,561,3,30,6,2,6,0,0,4,1,2,2,0,0,1,1,E01006519,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1984,1,2,7,1,AUDI                ,TT S QUATTRO S-A           ,,,,,,,,,,,,
2010331004801,446930,296010,-1.309167,52.559880,33,3,2,1,23/08/2010,2,07:48,360,E10000018,4,581,6,30,3,4,6,5411,0,0,1,1,2,0,0,1,1,E01025621,1,9,0,7,0,6,0,0,0,0,1,1,15,1,5,2000,2,6,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010331004801,446930,296010,-1.309167,52.559880,33,3,2,1,23/08/2010,2,07:48,360,E10000018,4,581,6,30,3,4,6,5411,0,0,1,1,2,0,0,1,1,E01025621,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1598,1,2,8,1,MINI                ,COOPER S SIDEWALK          ,1,2,2,5,3,0,0,1,0,-1,9,2
201001BS70481,527090,178000,-0.170958,51.486624,1,3,1,2,23/08/2010,2,07:50,12,E09000020,3,3217,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002910,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,599,1,1,1,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201001BS70481,527090,178000,-0.170958,51.486624,1,3,1,2,23/08/2010,2,07:50,12,E09000020,3,3217,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002910,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,599,1,1,1,1,,,2,3,2,9,3,5,1,0,0,-1,0,-1
201020S048250,401790,281540,-1.975110,52.431805,20,3,2,2,23/08/2010,2,07:50,300,E08000025,4,4121,3,40,6,4,6,0,0,0,1,2,2,0,0,1,1,E01009505,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1598,1,11,3,1,VAUXHALL            ,ASTRA ENVOY 8V             ,1,1,2,7,3,0,0,0,0,-1,9,1
201020S048250,401790,281540,-1.975110,52.431805,20,3,2,2,23/08/2010,2,07:50,300,E08000025,4,4121,3,40,6,4,6,0,0,0,1,2,2,0,0,1,1,E01009505,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1299,1,6,1,1,FORD                ,KA                         ,2,1,2,6,3,0,0,0,0,-1,9,1
2010070246455,361970,389730,-2.573487,53.403002,7,3,2,1,23/08/2010,2,07:55,128,E06000007,3,50,6,30,3,2,3,574,0,5,1,1,1,0,0,1,2,E01012482,1,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070246455,361970,389730,-2.573487,53.403002,7,3,2,1,23/08/2010,2,07:55,128,E06000007,3,50,6,30,3,2,3,574,0,5,1,1,1,0,0,1,2,E01012482,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1240,1,5,8,1,NISSAN              ,MICRA S                    ,1,1,2,5,3,0,0,0,0,-1,9,1
201001VW40300,523340,169060,-0.228054,51.407106,1,3,2,1,23/08/2010,2,07:56,22,E09000024,3,298,3,30,0,-1,-1,0,0,0,1,2,2,4,0,1,2,E01003381,1,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1461,2,5,6,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,1,2,6,3,0,0,0,0,-1,9,1
201001VW40300,523340,169060,-0.228054,51.407106,1,3,2,1,23/08/2010,2,07:56,22,E09000024,3,298,3,30,0,-1,-1,0,0,0,1,2,2,4,0,1,2,E01003381,2,19,0,18,0,0,0,0,0,0,1,1,1,1,-1,2295,7,8,-1,-1,FORD                ,TRANSIT 330 SWB            ,,,,,,,,,,,,
20104100T2090,521660,208570,-0.238515,51.762557,41,3,3,2,23/08/2010,2,08:00,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,2,2,4,0,1,1,E01023921,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2463,2,8,4,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,1,1,1,8,3,0,0,0,0,-1,19,1
20104100T2090,521660,208570,-0.238515,51.762557,41,3,3,2,23/08/2010,2,08:00,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,2,2,4,0,1,1,E01023921,2,19,0,4,0,0,0,0,0,0,2,1,1,1,6,12777,2,2,1,1,VOLVO               ,                           ,2,1,1,6,3,0,0,0,0,-1,19,1
20104100T2090,521660,208570,-0.238515,51.762557,41,3,3,2,23/08/2010,2,08:00,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,2,2,4,0,1,1,E01023921,3,90,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I262008,543080,197270,0.067031,51.655962,42,1,1,1,23/08/2010,2,08:00,456,E10000012,3,121,6,30,2,4,3,1168,0,1,1,2,2,0,0,1,1,E01021786,1,11,0,5,0,3,0,0,0,0,1,1,1,1,7,9200,2,7,3,1,DAF                 ,                           ,1,3,1,11,1,1,3,0,0,-1,0,1
2010440357780,481720,161000,-0.828139,51.342166,44,3,2,1,23/08/2010,2,08:00,494,E10000014,4,3272,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01022892,1,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1597,1,13,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010440357780,481720,161000,-0.828139,51.342166,44,3,2,1,23/08/2010,2,08:00,494,E10000014,4,3272,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01022892,2,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1124,1,13,10,1,CITROEN             ,SAXO SX                    ,,,,,,,,,,,,
201037B045587,582530,265480,0.672964,52.257161,37,3,1,1,23/08/2010,2,08:05,414,E10000029,3,1302,1,60,1,4,3,14,0,0,1,2,2,0,0,2,1,E01030103,1,9,0,17,0,1,1,0,1,2,3,1,15,2,4,1299,1,9,7,3,FORD                ,KA STYLE                   ,1,2,1,4,3,0,0,1,0,-1,9,3
2010471005515,559440,99290,0.259817,50.771217,47,3,2,1,23/08/2010,2,08:11,551,E10000011,3,259,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01020944,1,9,0,18,0,8,0,0,0,0,1,1,2,2,4,1124,1,14,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010471005515,559440,99290,0.259817,50.771217,47,3,2,1,23/08/2010,2,08:11,551,E10000011,3,259,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01020944,2,9,0,5,0,8,0,0,0,0,3,1,15,2,4,1753,2,6,7,1,FORD                ,FOCUS EDGE DIESEL          ,,,,,,,,,,,,
201043N126080,505040,184700,-0.486413,51.551369,43,3,3,1,23/08/2010,2,08:18,477,E10000002,3,4020,6,40,9,4,6,880,0,0,1,2,2,0,0,1,1,E01017812,1,9,0,4,0,1,0,0,0,0,1,1,1,2,6,1299,1,5,5,1,FORD                ,KA                         ,,,,,,,,,,,,
201043N126080,505040,184700,-0.486413,51.551369,43,3,3,1,23/08/2010,2,08:18,477,E10000002,3,4020,6,40,9,4,6,880,0,0,1,2,2,0,0,1,1,E01017812,2,9,0,4,0,1,0,0,0,0,2,1,1,1,7,1896,2,2,6,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
201043N126080,505040,184700,-0.486413,51.551369,43,3,3,1,23/08/2010,2,08:18,477,E10000002,3,4020,6,40,9,4,6,880,0,0,1,2,2,0,0,1,1,E01017812,3,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1700,1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201045MO53593,516450,150140,-0.333247,51.238507,45,3,4,1,23/08/2010,2,08:18,512,E10000030,3,2003,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030532,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,2200,1,9,10,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201045MO53593,516450,150140,-0.333247,51.238507,45,3,4,1,23/08/2010,2,08:18,512,E10000030,3,2003,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030532,2,9,0,13,0,0,0,0,0,0,1,1,15,1,9,1198,1,-1,-1,-1,VOLKSWAGEN          ,POLO MODA 70               ,,,,,,,,,,,,
201045MO53593,516450,150140,-0.333247,51.238507,45,3,4,1,23/08/2010,2,08:18,512,E10000030,3,2003,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030532,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1587,1,12,9,1,PEUGEOT             ,206 XS                     ,,,,,,,,,,,,
201045MO53593,516450,150140,-0.333247,51.238507,45,3,4,1,23/08/2010,2,08:18,512,E10000030,3,2003,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030532,4,90,0,18,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
201042I268008,579330,211980,0.598127,51.777702,42,3,2,2,23/08/2010,2,08:20,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021394,1,9,0,18,0,0,1,0,0,6,1,1,1,1,5,1332,1,10,10,2,TOYOTA              ,COROLLA SE 16V             ,1,1,1,5,3,0,0,0,0,-1,9,2
201042I268008,579330,211980,0.598127,51.777702,42,3,2,2,23/08/2010,2,08:20,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021394,2,9,0,18,0,0,1,0,0,6,3,1,1,1,7,-1,-1,-1,5,1,CITROEN             ,BERLINGO 600D LX           ,2,1,1,7,3,0,0,0,0,-1,9,1
2010331005555,460730,305340,-1.103914,52.642383,33,3,2,1,23/08/2010,2,08:25,364,E06000016,6,2163,6,30,3,2,3,47,0,5,1,1,1,0,0,1,2,E01013656,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010331005555,460730,305340,-1.103914,52.642383,33,3,2,1,23/08/2010,2,08:25,364,E06000016,6,2163,6,30,3,2,3,47,0,5,1,1,1,0,0,1,2,E01013656,2,9,0,1,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
2010360057879,629330,328390,1.400896,52.804243,36,2,2,1,23/08/2010,2,08:25,405,E10000020,5,557,6,30,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01026790,1,1,0,9,0,6,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,1,-1
2010360057879,629330,328390,1.400896,52.804243,36,2,2,1,23/08/2010,2,08:25,405,E10000020,5,557,6,30,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01026790,2,19,0,16,0,8,0,0,0,0,1,1,1,1,6,2799,2,11,3,1,RENAULT             ,MASTER T35 2.8TDI LWB      ,,,,,,,,,,,,
2010460190286,577990,157310,0.551108,51.287052,46,3,2,1,23/08/2010,2,08:25,536,E10000016,3,249,1,70,1,4,6,0,0,0,1,2,2,0,0,2,1,E01024336,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460190286,577990,157310,0.551108,51.287052,46,3,2,1,23/08/2010,2,08:25,536,E10000016,3,249,1,70,1,4,6,0,0,0,1,2,2,0,0,2,1,E01024336,2,9,0,5,0,4,0,0,0,0,2,1,2,2,6,998,1,11,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201063DP30210,322510,307510,-3.147134,52.659728,63,3,3,1,23/08/2010,2,08:25,753,W06000023,3,458,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000499,1,21,0,11,0,0,0,0,0,0,1,1,1,1,8,5880,2,10,2,1,,,,,,,,,,,,,,
201063DP30210,322510,307510,-3.147134,52.659728,63,3,3,1,23/08/2010,2,08:25,753,W06000023,3,458,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000499,2,9,0,5,0,0,0,0,1,10,3,1,2,2,4,954,1,14,-1,3,CITROEN             ,AX DIMENSION               ,1,1,2,4,3,0,0,0,0,-1,9,3
201063DP30210,322510,307510,-3.147134,52.659728,63,3,3,1,23/08/2010,2,08:25,753,W06000023,3,458,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000499,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PL60544,538010,175820,-0.014628,51.464476,1,3,2,1,23/08/2010,2,08:26,7,E09000023,3,2210,6,30,3,2,3,20,0,5,1,1,1,0,0,1,1,E01003296,1,2,0,15,0,8,0,0,0,0,3,1,15,1,6,124,1,1,8,1,PIAGGIO             ,VESPA LXV 125              ,1,1,1,6,3,0,0,0,0,-1,2,1
201001PL60544,538010,175820,-0.014628,51.464476,1,3,2,1,23/08/2010,2,08:26,7,E09000023,3,2210,6,30,3,2,3,20,0,5,1,1,1,0,0,1,1,E01003296,2,9,0,3,0,8,0,0,0,0,4,1,15,3,-1,1149,1,8,-1,-1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201045RU53484,501790,168130,-0.538041,51.403020,45,3,1,1,23/08/2010,2,08:28,514,E10000030,1,3,7,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030685,1,9,0,18,0,0,5,0,7,0,4,1,15,2,6,1124,1,8,10,1,PEUGEOT             ,206 LOOK                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201005FF04903,336280,388820,-2.959664,53.392343,5,3,2,1,23/08/2010,2,08:30,91,E08000012,6,0,6,30,3,4,4,5175,0,0,1,1,1,0,0,1,2,E01006673,1,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1910,2,3,-1,-1,FIAT                ,BRAVO ACTIVE M-JET 120     ,,,,,,,,,,,,
201005FF04903,336280,388820,-2.959664,53.392343,5,3,2,1,23/08/2010,2,08:30,91,E08000012,6,0,6,30,3,4,4,5175,0,0,1,1,1,0,0,1,2,E01006673,2,9,0,10,0,1,0,0,0,1,2,1,15,2,7,1910,2,3,1,1,FIAT                ,BRAVO ACTIVE M-JET 120     ,1,1,2,7,3,0,0,0,0,-1,9,1
