Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922C904229,384250,254200,-2.231806,52.185783,22,3,2,1,31/07/2009,6,19:27,276,E10000034,3,449,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01032288,2,1,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901LX50679,530980,179550,-0.114389,51.499666,1,3,1,1,31/07/2009,6,19:28,9,E09000022,3,23,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003013,1,90,0,18,0,1,0,0,0,0,0,1,1,1,8,3500,1,11,6,1,LDV                 ,400 SERIES 3.55T           ,1,3,2,6,3,1,3,0,0,-1,0,1
200901XD80628,513190,182760,-0.369538,51.532357,1,3,2,2,31/07/2009,6,19:30,27,E09000009,4,455,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001256,1,9,0,4,0,8,0,0,0,0,2,1,15,1,8,2688,2,7,6,1,MERCEDES            ,ML270 CDI AUTO             ,1,2,2,7,3,0,0,1,0,-1,9,1
200901XD80628,513190,182760,-0.369538,51.532357,1,3,2,2,31/07/2009,6,19:30,27,E09000009,4,455,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001256,2,9,0,4,0,8,0,0,0,0,1,1,15,1,5,1360,1,15,4,1,PEUGEOT             ,306 MARDI GRAS             ,2,2,2,5,3,0,0,1,0,-1,9,1
2009100503609,439640,558080,-1.383140,54.915876,10,3,2,1,31/07/2009,6,19:30,150,E08000024,3,1018,6,30,1,2,3,1290,0,5,1,1,1,0,0,1,2,E01008711,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,4,4,1,RENAULT             ,GRAND SCENIC EXP-SION 16V  ,,,,,,,,,,,,
2009100503609,439640,558080,-1.383140,54.915876,10,3,2,1,31/07/2009,6,19:30,150,E08000024,3,1018,6,30,1,2,3,1290,0,5,1,1,1,0,0,1,2,E01008711,2,1,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200930A000386,440020,349010,-1.404621,53.036857,30,3,2,1,31/07/2009,6,19:30,320,E10000007,4,6179,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019460,1,9,0,6,0,8,0,0,0,0,1,1,15,1,6,1598,1,10,7,1,,,,,,,,,,,,,,
200930A000386,440020,349010,-1.404621,53.036857,30,3,2,1,31/07/2009,6,19:30,320,E10000007,4,6179,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019460,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1299,1,5,4,1,TOYOTA              ,YARIS T SPIRIT AUTO        ,1,1,2,4,3,0,0,0,0,-1,9,1
2009350249009,543560,276060,0.106967,52.363758,35,2,2,2,31/07/2009,6,19:30,391,E10000003,3,1123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018036,1,9,0,18,0,0,1,0,7,9,1,1,15,1,6,2494,2,4,5,1,TOYOTA              ,HILUX INVINCIBLE           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009350249009,543560,276060,0.106967,52.363758,35,2,2,2,31/07/2009,6,19:30,391,E10000003,3,1123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018036,2,9,0,18,0,0,1,0,1,9,1,1,15,1,9,1995,1,6,7,2,BMW                 ,318I ES                    ,2,1,1,9,2,0,0,0,0,-1,9,2
2009440333218,443350,115620,-1.384423,50.938338,44,3,2,1,31/07/2009,6,19:35,500,E06000045,3,35,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01017266,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,998,1,15,2,1,NISSAN              ,MICRA L AUTO               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440333218,443350,115620,-1.384423,50.938338,44,3,2,1,31/07/2009,6,19:35,500,E06000045,3,35,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01017266,2,9,0,7,0,8,0,0,0,0,3,1,15,1,9,1360,1,6,2,1,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
2009610050109,321070,201680,-3.143747,51.708239,61,3,2,2,31/07/2009,6,19:35,730,W06000019,4,4471,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01001465,1,9,0,10,0,2,0,0,0,0,1,1,15,1,4,1086,1,1,-1,-1,HYUNDAI             ,I10 STYLE                  ,,,,,,,,,,,,
2009610050109,321070,201680,-3.143747,51.708239,61,3,2,2,31/07/2009,6,19:35,730,W06000019,4,4471,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01001465,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,9,-1,-1,ROVER               ,45 IXS 16V                 ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009610050109,321070,201680,-3.143747,51.708239,61,3,2,2,31/07/2009,6,19:35,730,W06000019,4,4471,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01001465,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,9,-1,-1,ROVER               ,45 IXS 16V                 ,2,2,1,2,3,0,0,1,0,-1,9,1
200997KC05807,224070,677890,-4.820029,55.961750,97,3,2,1,31/07/2009,6,19:35,928,S12000018,3,770,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997KC05807,224070,677890,-4.820029,55.961750,97,3,2,1,31/07/2009,6,19:35,928,S12000018,3,770,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1597,1,13,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009470905583,514720,103220,-0.372856,50.817106,47,3,2,1,31/07/2009,6,19:36,564,E10000032,3,259,6,30,1,4,3,24,0,0,1,1,1,0,0,1,2,E01031790,1,9,0,18,0,3,0,0,0,0,1,1,15,1,8,1339,1,3,9,1,HONDA               ,JAZZ SE SPORT CVT          ,,,,,,,,,,,,
2009470905583,514720,103220,-0.372856,50.817106,47,3,2,1,31/07/2009,6,19:36,564,E10000032,3,259,6,30,1,4,3,24,0,0,1,1,1,0,0,1,2,E01031790,2,3,0,18,0,4,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200905CC33886,347880,392780,-2.785904,53.429210,5,3,2,1,31/07/2009,6,19:40,92,E08000013,4,5201,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01006498,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,998,1,16,6,1,NISSAN              ,MICRA L                    ,,,,,,,,,,,,
200905CC33886,347880,392780,-2.785904,53.429210,5,3,2,1,31/07/2009,6,19:40,92,E08000013,4,5201,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01006498,2,9,0,18,0,0,1,0,0,0,1,1,2,1,8,1196,1,13,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009130631409,414120,432090,-1.787179,53.784941,13,3,2,2,31/07/2009,6,19:45,200,E08000032,6,0,1,30,1,4,6,0,0,0,1,8,1,0,0,1,1,E01010661,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,7,2,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2009130631409,414120,432090,-1.787179,53.784941,13,3,2,2,31/07/2009,6,19:45,200,E08000032,6,0,1,30,1,4,6,0,0,0,1,8,1,0,0,1,1,E01010661,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1400,1,9,8,1,VOLKSWAGEN          ,POLO SE                    ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130631409,414120,432090,-1.787179,53.784941,13,3,2,2,31/07/2009,6,19:45,200,E08000032,6,0,1,30,1,4,6,0,0,0,1,8,1,0,0,1,1,E01010661,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1400,1,9,8,1,VOLKSWAGEN          ,POLO SE                    ,2,2,2,5,3,0,0,2,0,-1,9,1
200920E097701,403040,277590,-1.956759,52.396289,20,3,3,2,31/07/2009,6,19:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009216,1,9,0,13,0,0,0,0,0,0,1,1,15,2,7,1240,1,4,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200920E097701,403040,277590,-1.956759,52.396289,20,3,3,2,31/07/2009,6,19:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009216,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1242,1,12,1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200920E097701,403040,277590,-1.956759,52.396289,20,3,3,2,31/07/2009,6,19:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009216,3,9,0,1,0,0,0,0,0,0,0,1,15,1,8,1968,2,1,3,1,CHRYSLER            ,SEBRING LIMITED            ,,,,,,,,,,,,
20094100D0618,506520,205140,-0.458858,51.734810,41,3,2,1,31/07/2009,6,19:45,431,E10000015,5,76,6,30,3,4,6,696,0,0,1,1,1,0,0,1,2,E01023360,1,19,0,18,0,1,1,0,0,0,1,1,15,1,6,1248,2,3,-1,-1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
20094100D0618,506520,205140,-0.458858,51.734810,41,3,2,1,31/07/2009,6,19:45,431,E10000015,5,76,6,30,3,4,6,696,0,0,1,1,1,0,0,1,2,E01023360,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1299,1,6,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901JI40361,546270,187890,0.109202,51.570859,1,3,1,1,31/07/2009,6,19:50,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003771,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,998,1,1,6,1,,,1,3,1,1,3,5,4,0,0,-1,0,1
200901SX20755,519270,191640,-0.278911,51.610916,1,3,2,1,31/07/2009,6,19:50,30,E09000003,3,5100,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000194,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1339,1,7,6,1,HONDA               ,JAZZ SE CVT                ,1,1,1,9,3,0,0,0,0,-1,9,1
200901SX20755,519270,191640,-0.278911,51.610916,1,3,2,1,31/07/2009,6,19:50,30,E09000003,3,5100,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000194,2,8,0,4,0,0,0,0,0,0,1,1,15,1,-1,1998,1,7,2,1,TOYOTA              ,AVENSIS VERSO GS VVTI      ,,,,,,,,,,,,
2009070241572,356800,392770,-2.651663,53.429928,7,3,2,1,31/07/2009,6,19:50,128,E06000007,5,1012,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01012469,1,9,0,9,0,1,0,0,0,0,3,1,15,1,6,1248,2,2,5,2,VAUXHALL            ,CORSA SXI CDTI             ,,,,,,,,,,,,
2009070241572,356800,392770,-2.651663,53.429928,7,3,2,1,31/07/2009,6,19:50,128,E06000007,5,1012,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01012469,2,3,0,18,0,8,0,0,0,0,1,1,2,1,6,125,1,-1,2,1,SKYJET              ,                           ,1,1,1,6,3,0,0,0,0,-1,3,-1
2009470905570,517800,130520,-0.320333,51.061879,47,3,2,1,31/07/2009,6,19:58,562,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01031656,1,9,0,18,0,1,0,0,0,0,3,1,15,2,4,1597,1,14,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009470905570,517800,130520,-0.320333,51.061879,47,3,2,1,31/07/2009,6,19:58,562,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01031656,2,9,0,5,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
200901SX20771,521470,192540,-0.246843,51.618534,1,3,2,1,31/07/2009,6,20:00,30,E09000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01000263,1,9,0,9,0,5,0,0,0,0,3,1,1,1,9,1896,2,2,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200901SX20771,521470,192540,-0.246843,51.618534,1,3,2,1,31/07/2009,6,20:00,30,E09000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01000263,2,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906J019630,384200,388260,-2.239053,53.390927,6,3,1,1,31/07/2009,6,20:10,109,E08000007,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,2,E01005775,1,11,0,5,0,1,0,0,0,0,0,1,1,1,7,6871,2,9,-1,-1,MAN                 ,                           ,1,2,2,7,3,0,0,0,1,-1,11,1
2009920903163,325240,867380,-3.255634,57.690095,92,3,1,1,31/07/2009,6,20:10,930,S12000020,4,9103,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,2,1,0,1,4,1,1,15,1,5,1596,1,5,-1,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009960901739,289290,682080,-3.777638,56.018852,96,2,1,1,31/07/2009,6,20:10,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1396,1,6,-1,1,ROVER               ,45 IMPRESSION S3           ,1,3,1,2,2,10,4,0,0,-1,0,1
200997LA05507,235620,676530,-4.634392,55.953636,97,3,1,1,31/07/2009,6,20:10,913,S12000035,3,814,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,16,0,0,1,0,7,1,3,1,15,2,6,1398,2,6,-1,1,PEUGEOT             ,307 STYLE HDI              ,1,1,2,6,3,0,0,0,0,-1,9,1
200930D000601,437290,335580,-1.446876,52.916332,30,3,1,1,31/07/2009,6,20:15,323,E06000015,6,0,1,30,1,4,6,0,0,8,1,2,2,0,0,1,1,E01013478,1,9,0,18,0,3,1,7,1,2,1,1,15,1,4,1360,1,8,10,1,PEUGEOT             ,206 LX                     ,1,1,1,4,3,0,0,0,0,-1,9,1
200930C000373,449140,366130,-1.266005,53.189981,30,2,2,1,31/07/2009,6,20:20,321,E10000007,5,126,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019503,1,3,0,17,0,0,0,0,1,0,1,1,15,1,4,123,1,22,3,1,VESPA (DOUGLAS)     ,                           ,1,1,1,4,2,0,0,0,0,-1,3,1
200930C000373,449140,366130,-1.266005,53.189981,30,2,2,1,31/07/2009,6,20:20,321,E10000007,5,126,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019503,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997UA70407,233540,640770,-4.645804,55.631956,97,3,2,1,31/07/2009,6,20:20,931,S12000021,3,736,6,40,1,4,4,7080,0,8,4,2,2,0,0,2,1,,1,9,0,7,0,3,1,9,7,10,2,1,15,2,4,1840,1,7,-1,1,MAZDA               ,MX-5 S-VT SPORT            ,1,1,2,4,3,0,0,0,0,-1,9,1
200997UA70407,233540,640770,-4.645804,55.631956,97,3,2,1,31/07/2009,6,20:20,931,S12000021,3,736,6,40,1,4,4,7080,0,8,4,2,2,0,0,2,1,,2,10,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200942I238507,599130,225640,0.892627,51.893676,42,2,1,1,31/07/2009,6,20:22,455,E10000012,3,134,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021646,1,4,0,18,0,0,1,0,1,10,3,1,15,1,8,498,1,29,-1,-1,HONDA               ,                           ,1,1,1,8,2,0,0,0,0,-1,4,-1
2009559C03094,403150,93170,-1.956746,50.738067,55,3,2,2,31/07/2009,6,20:23,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015440,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1796,1,3,10,1,MERCEDES            ,C200 KOMP. AVANTGARDE SE A ,,,,,,,,,,,,
2009559C03094,403150,93170,-1.956746,50.738067,55,3,2,2,31/07/2009,6,20:23,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015440,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009559C03094,403150,93170,-1.956746,50.738067,55,3,2,2,31/07/2009,6,20:23,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015440,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200943N250079,481230,194150,-0.827552,51.640247,43,3,2,1,31/07/2009,6,20:25,480,E10000002,3,40,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017854,1,9,0,13,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N250079,481230,194150,-0.827552,51.640247,43,3,2,1,31/07/2009,6,20:25,480,E10000002,3,40,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017854,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2009530198711,392630,214440,-2.108365,51.828483,53,3,2,1,31/07/2009,6,20:26,621,E10000013,4,4070,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022201,1,9,0,18,0,0,0,0,1,10,4,1,15,1,7,1596,1,2,7,1,FORD                ,FOCUS LX AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009530198711,392630,214440,-2.108365,51.828483,53,3,2,1,31/07/2009,6,20:26,621,E10000013,4,4070,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022201,2,9,0,18,0,0,0,0,1,10,4,1,1,1,7,2993,2,2,9,1,,,,,,,,,,,,,,
200901SX20734,525090,186610,-0.196694,51.564449,1,3,2,1,31/07/2009,6,20:30,30,E09000003,3,598,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000140,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1493,2,6,3,1,HYUNDAI             ,ACCENT GSI TDI             ,,,,,,,,,,,,
200901SX20734,525090,186610,-0.196694,51.564449,1,3,2,1,31/07/2009,6,20:30,30,E09000003,3,598,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000140,2,5,0,4,0,0,0,0,0,0,1,1,15,1,6,748,1,-1,8,1,KAWASAKI            ,ZR 750 L8F                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200942I242707,570400,200410,0.463153,51.676557,42,3,2,1,31/07/2009,6,20:30,454,E10000012,4,1007,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021534,1,9,0,14,0,1,0,0,0,0,1,1,15,1,6,1988,1,11,3,1,FORD                ,MONDEO SI                  ,1,3,1,4,3,5,2,0,0,-1,0,-1
200942I242707,570400,200410,0.463153,51.676557,42,3,2,1,31/07/2009,6,20:30,454,E10000012,4,1007,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021534,2,11,0,4,0,1,0,0,0,0,0,1,1,1,7,7300,2,4,4,1,VOLVO               ,                           ,,,,,,,,,,,,
2009440333297,440360,114060,-1.427147,50.924527,44,3,2,1,31/07/2009,6,20:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017254,1,9,0,7,0,8,0,0,0,0,3,1,15,2,5,1299,1,7,8,2,,,,,,,,,,,,,,
2009440333297,440360,114060,-1.427147,50.924527,44,3,2,1,31/07/2009,6,20:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017254,2,2,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,1,2,1,BAOTIAN             ,BT 125 T-9                 ,1,1,1,6,3,0,0,0,0,-1,2,1
2009460175234,597400,124160,0.810967,50.982929,46,3,2,2,31/07/2009,6,20:33,539,E10000016,3,259,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024548,1,9,0,15,0,0,2,0,0,0,1,2,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2009460175234,597400,124160,0.810967,50.982929,46,3,2,2,31/07/2009,6,20:33,539,E10000016,3,259,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024548,2,9,0,18,0,0,1,0,0,0,1,1,15,1,10,2498,1,39,5,3,TRIUMPH             ,TR6                        ,2,1,1,10,3,0,0,0,0,-1,9,3
200920K062902,399050,287260,-2.015429,52.483231,20,3,2,1,31/07/2009,6,20:40,305,E08000028,3,4123,3,40,8,4,4,4169,0,0,4,2,2,0,0,1,1,E01010006,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1995,2,5,3,1,BMW                 ,118D SE                    ,,,,,,,,,,,,
200920K062902,399050,287260,-2.015429,52.483231,20,3,2,1,31/07/2009,6,20:40,305,E08000028,3,4123,3,40,8,4,4,4169,0,0,4,2,2,0,0,1,1,E01010006,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,698,1,6,2,1,SMART               ,CITY PULSE 61 SEMI-AUTO    ,1,1,1,5,3,0,0,0,0,-1,9,1
2009530198802,372200,219360,-2.405217,51.872072,53,3,2,1,31/07/2009,6,20:40,622,E10000013,5,45,6,30,6,2,3,40,0,0,1,2,2,0,0,2,2,E01022235,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1171,1,15,8,3,RENAULT             ,CLIO RL PRIMA              ,1,2,2,4,3,0,0,1,0,-1,9,3
2009530198802,372200,219360,-2.405217,51.872072,53,3,2,1,31/07/2009,6,20:40,622,E10000013,5,45,6,30,6,2,3,40,0,0,1,2,2,0,0,2,2,E01022235,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1997,2,7,7,3,CITROEN             ,XSARA LX HDI               ,,,,,,,,,,,,
200997GB23907,253140,661440,-4.345870,55.823843,97,3,1,1,31/07/2009,6,20:40,926,S12000043,6,0,3,30,3,4,6,0,0,4,5,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,0,1,15,2,8,999,1,8,-1,-1,HYUNDAI             ,AMICA SI                   ,1,3,2,6,3,1,1,0,0,-1,0,1
200901XH30518,508650,181890,-0.435233,51.525429,1,3,1,1,31/07/2009,6,20:45,26,E09000017,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002423,1,9,0,4,0,0,0,0,0,0,3,1,15,2,6,1796,1,8,-1,-1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,1,3,1,2,3,5,1,0,0,-1,0,1
2009470905572,532090,105250,-0.125677,50.831653,47,2,2,1,31/07/2009,6,20:48,565,E06000043,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01016891,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1998,1,8,6,1,DAEWOO              ,NUBIRA CDX                 ,,,,,,,,,,,,
2009470905572,532090,105250,-0.125677,50.831653,47,2,2,1,31/07/2009,6,20:48,565,E06000043,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01016891,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
200901PL60479,538650,174290,-0.006020,51.450571,1,3,2,1,31/07/2009,6,20:50,7,E09000023,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003292,1,9,0,8,0,1,0,0,0,0,4,1,15,1,6,1397,1,7,8,1,MERCEDES            ,A140 ELEGANCE AUTO         ,,,,,,,,,,,,
200901PL60479,538650,174290,-0.006020,51.450571,1,3,2,1,31/07/2009,6,20:50,7,E09000023,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003292,2,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200901QK50435,520510,188550,-0.262073,51.582881,1,3,2,1,31/07/2009,6,20:54,28,E09000005,3,4006,6,30,6,2,4,454,0,0,4,1,1,0,0,1,1,E01000515,1,9,0,5,0,8,0,0,0,0,2,1,15,1,6,1124,1,8,-1,-1,PEUGEOT             ,206 STYLE                  ,1,1,1,6,3,0,0,0,0,-1,9,-1
200901QK50435,520510,188550,-0.262073,51.582881,1,3,2,1,31/07/2009,6,20:54,28,E09000005,3,4006,6,30,6,2,4,454,0,0,4,1,1,0,0,1,1,E01000515,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K056001,398400,294900,-2.025040,52.551913,20,3,2,1,31/07/2009,6,21:00,305,E08000028,3,461,1,30,1,4,6,0,0,0,4,2,2,0,0,1,2,E01010090,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K056001,398400,294900,-2.025040,52.551913,20,3,2,1,31/07/2009,6,21:00,305,E08000028,3,461,1,30,1,4,6,0,0,0,4,2,2,0,0,1,2,E01010090,2,9,0,18,0,8,0,0,0,0,2,1,15,1,4,1388,1,7,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009950005859,335140,664800,-3.038111,55.872024,95,2,2,1,31/07/2009,6,21:00,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,3,0,13,0,1,0,0,0,0,1,1,15,1,5,125,1,9,-1,1,APRILIA             ,                           ,1,1,1,5,2,0,0,0,0,-1,3,1
2009950005859,335140,664800,-3.038111,55.872024,95,2,2,1,31/07/2009,6,21:00,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,10,0,1,0,0,0,0,3,1,15,1,4,1598,1,12,-1,1,VAUXHALL            ,CORSA SPORT 1.6I           ,,,,,,,,,,,,
