Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020L006660,417420,280130,-1.745293,52.418857,20,2,2,1,09/06/2010,4,17:45,306,E08000029,4,4102,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010227,2,5,0,14,0,8,5,10,7,10,1,1,2,1,7,1299,1,8,1,1,SUZUKI              ,GSX1300 RK2                ,1,1,1,7,2,0,0,0,0,-1,5,1
201001JI40386,546230,185870,0.107786,51.552719,1,3,2,1,09/06/2010,4,17:53,14,E09000026,4,177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003738,1,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001JI40386,546230,185870,0.107786,51.552719,1,3,2,1,09/06/2010,4,17:53,14,E09000026,4,177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003738,2,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W016460,407060,288730,-1.897447,52.496403,20,3,2,2,09/06/2010,4,17:53,300,E08000025,4,4498,6,30,6,4,6,0,0,1,1,2,2,0,6,1,1,E01008913,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1598,1,7,5,1,,,,,,,,,,,,,,
201020W016460,407060,288730,-1.897447,52.496403,20,3,2,2,09/06/2010,4,17:53,300,E08000025,4,4498,6,30,6,4,6,0,0,1,1,2,2,0,6,1,1,E01008913,2,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1497,1,8,3,1,NISSAN              ,ALMERA HURRICANE           ,1,2,1,6,3,0,0,1,0,-1,9,1
201020W016460,407060,288730,-1.897447,52.496403,20,3,2,2,09/06/2010,4,17:53,300,E08000025,4,4498,6,30,6,4,6,0,0,1,1,2,2,0,6,1,1,E01008913,2,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1497,1,8,3,1,NISSAN              ,ALMERA HURRICANE           ,2,2,2,5,3,0,0,2,0,-1,9,1
2010070164413,340450,365960,-2.892673,53.187369,7,3,3,2,09/06/2010,4,17:54,130,E06000050,3,5268,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018326,1,9,0,11,0,0,0,0,0,0,1,1,1,2,8,998,1,10,-1,1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
2010070164413,340450,365960,-2.892673,53.187369,7,3,3,2,09/06/2010,4,17:54,130,E06000050,3,5268,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018326,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,2171,2,8,3,1,VAUXHALL            ,VECTRA SRI DTI 16V         ,1,1,1,8,3,0,0,0,0,-1,9,1
2010070164413,340450,365960,-2.892673,53.187369,7,3,3,2,09/06/2010,4,17:54,130,E06000050,3,5268,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018326,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,2171,2,8,3,1,VAUXHALL            ,VECTRA SRI DTI 16V         ,2,2,2,4,3,0,0,2,0,-1,9,1
2010070164413,340450,365960,-2.892673,53.187369,7,3,3,2,09/06/2010,4,17:54,130,E06000050,3,5268,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018326,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1997,1,6,7,1,,,,,,,,,,,,,,
201001MM70420,534090,174270,-0.071613,51.451489,1,3,3,1,09/06/2010,4,17:55,8,E09000028,4,219,6,30,6,4,6,0,0,1,1,2,2,0,0,1,1,E01003958,1,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1299,1,10,3,1,TOYOTA              ,YARIS CDX AUTO             ,,,,,,,,,,,,
201001MM70420,534090,174270,-0.071613,51.451489,1,3,3,1,09/06/2010,4,17:55,8,E09000028,4,219,6,30,6,4,6,0,0,1,1,2,2,0,0,1,1,E01003958,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,12,2,1,,,,,,,,,,,,,,
201001MM70420,534090,174270,-0.071613,51.451489,1,3,3,1,09/06/2010,4,17:55,8,E09000028,4,219,6,30,6,4,6,0,0,1,1,2,2,0,0,1,1,E01003958,3,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1998,1,7,-1,-1,HONDA               ,CR-V I-VTEC SE EXECUTIVE   ,1,1,2,6,3,0,0,0,0,-1,9,-1
201001VW40222,527920,170440,-0.161742,51.418494,1,3,1,1,09/06/2010,4,18:00,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003393,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,1793,1,9,-1,-1,,,1,3,1,6,3,9,9,0,0,-1,0,1
201001WW50453,524410,174880,-0.210635,51.459179,1,3,2,1,09/06/2010,4,18:00,10,E09000032,3,205,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01004507,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001WW50453,524410,174880,-0.210635,51.459179,1,3,2,1,09/06/2010,4,18:00,10,E09000032,3,205,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01004507,2,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070164426,356100,381550,-2.660635,53.329022,7,3,2,1,09/06/2010,4,18:00,124,E06000006,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012432,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1242,1,3,-1,-1,,,,,,,,,,,,,,
2010070164426,356100,381550,-2.660635,53.329022,7,3,2,1,09/06/2010,4,18:00,124,E06000006,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012432,2,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1229,1,4,2,1,VAUXHALL            ,CORSA SXI+ 16V S-A         ,1,1,2,7,3,0,0,0,0,-1,9,1
201020K006510,400420,292380,-1.995250,52.529261,20,3,2,1,09/06/2010,4,18:00,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009993,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201020K006510,400420,292380,-1.995250,52.529261,20,3,2,1,09/06/2010,4,18:00,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009993,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1905,2,12,4,1,,,,,,,,,,,,,,
2010210003712,394530,308470,-2.082345,52.673881,21,3,2,1,09/06/2010,4,18:00,254,E10000028,1,6,3,70,5,4,1,6,0,0,1,1,1,0,0,2,1,E01029621,1,9,0,11,0,1,0,0,0,0,2,2,15,2,8,1299,1,7,5,1,PROTON              ,WIRA LI                    ,1,2,2,5,3,0,0,1,0,-1,9,1
2010210003712,394530,308470,-2.082345,52.673881,21,3,2,1,09/06/2010,4,18:00,254,E10000028,1,6,3,70,5,4,1,6,0,0,1,1,1,0,0,2,1,E01029621,2,21,1,18,0,1,0,0,0,0,1,1,1,1,9,12130,2,4,9,2,VOLVO               ,                           ,,,,,,,,,,,,
201022F002921,343060,302010,-2.842395,52.612840,22,3,2,1,09/06/2010,4,18:00,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028950,1,9,0,17,0,0,1,0,0,0,1,1,15,2,6,1388,1,6,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201022F002921,343060,302010,-2.842395,52.612840,22,3,2,1,09/06/2010,4,18:00,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028950,2,9,0,16,0,0,0,0,0,0,1,1,15,2,8,2982,2,12,9,1,TOYOTA              ,LANDCRUISER COLORADO GXTD  ,,,,,,,,,,,,
201037B044974,594870,246780,0.842802,52.085015,37,1,2,1,09/06/2010,4,18:00,410,E10000029,4,1115,6,60,3,4,5,717,0,0,1,1,1,0,0,2,1,E01029875,1,5,0,16,0,8,1,0,7,0,1,1,15,1,7,998,1,4,7,3,,,1,1,1,7,1,0,0,0,0,-1,5,3
201037B044974,594870,246780,0.842802,52.085015,37,1,2,1,09/06/2010,4,18:00,410,E10000029,4,1115,6,60,3,4,5,717,0,0,1,1,1,0,0,2,1,E01029875,2,9,0,17,0,8,0,0,0,0,1,1,15,1,8,1997,2,6,7,3,,,,,,,,,,,,,,
20103102A1385,454230,363760,-1.190234,53.168185,31,3,2,1,09/06/2010,4,18:04,344,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028278,1,9,0,9,0,6,0,0,0,0,0,1,15,2,9,1590,1,6,3,1,,,,,,,,,,,,,,
20103102A1385,454230,363760,-1.190234,53.168185,31,3,2,1,09/06/2010,4,18:04,344,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028278,2,9,0,18,0,8,0,10,3,10,1,1,15,1,4,1596,1,9,3,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2010130004288,413710,415070,-1.794150,53.631973,13,3,2,2,09/06/2010,4,18:05,203,E08000034,3,616,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01011224,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1896,2,8,1,1,AUDI                ,A4 TDI SE                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130004288,413710,415070,-1.794150,53.631973,13,3,2,2,09/06/2010,4,18:05,203,E08000034,3,616,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01011224,2,9,0,18,0,8,0,0,0,0,1,1,2,2,5,1299,1,10,7,1,FORD                ,KA                         ,2,1,2,5,3,0,0,0,0,-1,9,1
2010550D23985,389080,107220,-2.156559,50.864318,55,3,1,1,09/06/2010,4,18:05,642,E10000009,5,13,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020439,1,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1124,1,12,-1,-1,PEUGEOT             ,206 L                      ,1,3,1,3,3,5,4,0,0,-1,0,2
201050JO2L007,265850,93120,-3.901905,50.722113,50,3,2,2,09/06/2010,4,18:09,589,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020339,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1896,2,7,5,3,VOLKSWAGEN          ,PASSAT SE TDI TIPTRONIC    ,1,1,2,7,3,0,0,0,0,-1,9,3
201050JO2L007,265850,93120,-3.901905,50.722113,50,3,2,2,09/06/2010,4,18:09,589,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020339,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1298,1,9,5,2,DAIHATSU            ,SIRION F SPEED             ,2,1,2,5,3,0,0,0,0,-1,9,2
20103104C1334,459360,340290,-1.117825,52.956686,31,3,2,1,09/06/2010,4,18:10,346,E06000018,5,172,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01013917,1,1,0,14,0,1,0,0,0,0,1,1,1,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
20103104C1334,459360,340290,-1.117825,52.956686,31,3,2,1,09/06/2010,4,18:10,346,E06000018,5,172,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01013917,2,9,0,7,0,5,0,0,0,0,1,1,1,1,7,1242,1,8,2,1,,,,,,,,,,,,,,
201032C166810,526980,343320,-0.110487,52.972180,32,2,2,2,09/06/2010,4,18:10,350,E10000019,4,1192,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026018,1,9,0,13,0,1,1,0,1,4,2,1,15,2,4,1796,1,10,4,3,,,1,1,2,4,2,0,0,0,0,-1,9,3
201032C166810,526980,343320,-0.110487,52.972180,32,2,2,2,09/06/2010,4,18:10,350,E10000019,4,1192,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026018,2,9,0,9,0,5,0,0,0,0,0,1,2,1,7,-1,-1,-1,-1,-1,CITROEN             ,DISPATCH 815 D ENTERPRISE  ,2,2,2,7,3,0,0,1,0,-1,9,3
2010351332210,542680,305920,0.106842,52.632252,35,2,4,3,09/06/2010,4,18:15,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018068,1,9,0,13,0,0,0,0,0,0,1,1,15,1,4,2495,2,14,5,3,,,3,1,1,4,3,0,0,0,0,-1,9,3
2010351332210,542680,305920,0.106842,52.632252,35,2,4,3,09/06/2010,4,18:15,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018068,2,20,0,18,0,0,0,0,0,0,1,1,15,1,7,9200,2,5,5,3,,,,,,,,,,,,,,
2010351332210,542680,305920,0.106842,52.632252,35,2,4,3,09/06/2010,4,18:15,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018068,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,796,1,10,7,1,DAEWOO              ,MATIZ SE                   ,1,1,2,5,2,0,0,0,0,-1,9,1
2010351332210,542680,305920,0.106842,52.632252,35,2,4,3,09/06/2010,4,18:15,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018068,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1951,2,6,4,2,LAND ROVER          ,FREELANDER TD4 S H/B       ,2,1,1,7,3,0,0,0,0,-1,9,2
2010440237208,485490,157160,-0.774945,51.307091,44,3,1,1,09/06/2010,4,18:15,499,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023146,1,9,0,7,0,8,0,0,0,0,1,1,2,2,7,1560,2,-1,9,1,PEUGEOT             ,5008 SPORT HDI             ,1,3,1,5,3,5,1,0,0,-1,0,1
2010351333610,516170,295630,-0.288273,52.546103,35,3,3,1,09/06/2010,4,18:17,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015642,1,9,0,4,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010351333610,516170,295630,-0.288273,52.546103,35,3,3,1,09/06/2010,4,18:17,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015642,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1796,1,7,1,1,VAUXHALL            ,VECTRA SXI 16V             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010351333610,516170,295630,-0.288273,52.546103,35,3,3,1,09/06/2010,4,18:17,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015642,3,9,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
201001CW11099,529320,182170,-0.137330,51.523594,1,3,2,1,09/06/2010,4,18:20,2,E09000007,3,400,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01000854,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,2295,1,11,10,1,,,,,,,,,,,,,,
201001CW11099,529320,182170,-0.137330,51.523594,1,3,2,1,09/06/2010,4,18:20,2,E09000007,3,400,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01000854,2,1,0,5,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,1,-1
201006G032406,396910,398270,-2.048036,53.481133,6,3,2,1,09/06/2010,4,18:21,110,E08000008,6,0,6,30,3,4,3,6018,0,0,1,1,1,0,0,1,1,E01006070,1,9,0,10,0,6,0,0,0,0,1,1,15,2,5,1242,1,9,2,1,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
201006G032406,396910,398270,-2.048036,53.481133,6,3,2,1,09/06/2010,4,18:21,110,E08000008,6,0,6,30,3,4,3,6018,0,0,1,1,1,0,0,1,1,E01006070,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1753,2,1,10,1,FORD                ,FOCUS ZETEC S 115 TDCI     ,1,1,2,8,3,0,0,0,0,-1,9,1
201050KE2H001,304300,90600,-3.356720,50.707069,50,3,4,1,09/06/2010,4,18:22,580,E10000008,3,3052,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019939,1,9,0,4,0,1,1,0,0,0,1,1,15,2,5,1124,1,8,6,1,PEUGEOT             ,206 LOOK                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201050KE2H001,304300,90600,-3.356720,50.707069,50,3,4,1,09/06/2010,4,18:22,580,E10000008,3,3052,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019939,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1997,2,7,3,1,PEUGEOT             ,206 HDI D TURBO            ,,,,,,,,,,,,
201050KE2H001,304300,90600,-3.356720,50.707069,50,3,4,1,09/06/2010,4,18:22,580,E10000008,3,3052,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019939,3,5,0,4,0,1,1,0,0,0,1,1,15,1,8,798,1,2,7,2,BMW                 ,F 800 GS                   ,,,,,,,,,,,,
201050KE2H001,304300,90600,-3.356720,50.707069,50,3,4,1,09/06/2010,4,18:22,580,E10000008,3,3052,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019939,4,9,0,9,0,1,0,0,0,0,0,1,15,2,4,1199,1,7,9,3,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201001RG40355,545760,178440,0.097941,51.486077,1,3,1,1,09/06/2010,4,18:23,6,E09000011,3,206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001677,1,1,0,18,9,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,1
2010170M31250,449760,514920,-1.232643,54.527139,17,3,2,1,09/06/2010,4,18:26,243,E06000002,4,1365,1,40,1,4,6,0,0,0,1,5,2,0,0,1,1,E01012031,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1360,1,10,4,2,,,,,,,,,,,,,,
2010170M31250,449760,514920,-1.232643,54.527139,17,3,2,1,09/06/2010,4,18:26,243,E06000002,4,1365,1,40,1,4,6,0,0,0,1,5,2,0,0,1,1,E01012031,2,1,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010331003270,456860,286650,-1.164301,52.474796,33,2,2,1,09/06/2010,4,18:29,363,E10000018,5,6601,6,60,3,4,5,6602,0,0,1,1,1,0,0,2,1,E01025808,1,3,0,9,0,6,0,0,0,0,3,1,15,1,4,124,1,3,9,3,RIEJU               ,RS2 125 MATRIX             ,1,1,1,4,2,0,0,0,0,-1,3,3
2010331003270,456860,286650,-1.164301,52.474796,33,2,2,1,09/06/2010,4,18:29,363,E10000018,5,6601,6,60,3,4,5,6602,0,0,1,1,1,0,0,2,1,E01025808,2,9,0,17,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,8,3,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
2010610033010,321850,204840,-3.133171,51.736755,61,3,2,2,09/06/2010,4,18:29,730,W06000019,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01001437,1,9,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010610033010,321850,204840,-3.133171,51.736755,61,3,2,2,09/06/2010,4,18:29,730,W06000019,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01001437,2,9,0,18,0,8,0,0,0,0,0,1,15,2,9,1996,1,14,-1,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
2010610033010,321850,204840,-3.133171,51.736755,61,3,2,2,09/06/2010,4,18:29,730,W06000019,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01001437,2,9,0,18,0,8,0,0,0,0,0,1,15,2,9,1996,1,14,-1,2,,,2,2,2,2,3,0,0,1,0,-1,9,2
201001BS70356,524000,179750,-0.214825,51.503037,1,2,1,1,09/06/2010,4,18:30,12,E09000020,3,3220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002869,1,11,0,4,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,9,2,0,0,0,4,-1,11,1
2010130004871,423220,423220,-1.649731,53.704893,13,3,2,3,09/06/2010,4,18:30,203,E08000034,3,638,6,30,3,4,6,0,0,8,1,1,2,0,0,1,2,E01011026,1,9,0,15,0,1,0,0,0,0,3,1,15,2,5,1389,1,12,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010130004871,423220,423220,-1.649731,53.704893,13,3,2,3,09/06/2010,4,18:30,203,E08000034,3,638,6,30,3,4,6,0,0,8,1,1,2,0,0,1,2,E01011026,1,9,0,15,0,1,0,0,0,0,3,1,15,2,5,1389,1,12,5,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010130004871,423220,423220,-1.649731,53.704893,13,3,2,3,09/06/2010,4,18:30,203,E08000034,3,638,6,30,3,4,6,0,0,8,1,1,2,0,0,1,2,E01011026,1,9,0,15,0,1,0,0,0,0,3,1,15,2,5,1389,1,12,5,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
2010130004871,423220,423220,-1.649731,53.704893,13,3,2,3,09/06/2010,4,18:30,203,E08000034,3,638,6,30,3,4,6,0,0,8,1,1,2,0,0,1,2,E01011026,2,9,0,15,0,1,0,0,0,0,4,1,15,1,-1,1149,1,9,-1,-1,RENAULT             ,CLIO SPORT 16V             ,,,,,,,,,,,,
201034WN23220,472660,260430,-0.937388,52.237239,34,3,2,1,09/06/2010,4,18:30,384,E10000021,3,4500,1,30,1,2,5,151,0,0,1,1,1,0,0,1,1,E01027237,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,FIESTA 35                  ,,,,,,,,,,,,
201034WN23220,472660,260430,-0.937388,52.237239,34,3,2,1,09/06/2010,4,18:30,384,E10000021,3,4500,1,30,1,2,5,151,0,0,1,1,1,0,0,1,1,E01027237,2,9,0,3,0,8,0,0,0,0,2,1,2,2,8,1229,1,1,6,1,VAUXHALL            ,CORSA ACTIVE               ,1,1,2,8,3,0,0,0,0,-1,9,1
201006Q032421,394130,405990,-2.090074,53.550501,6,3,2,2,09/06/2010,4,18:35,104,E08000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005421,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,9,1,1,RENAULT             ,MEGANE DYNAMIQUE+ COUPE    ,,,,,,,,,,,,
201006Q032421,394130,405990,-2.090074,53.550501,6,3,2,2,09/06/2010,4,18:35,104,E08000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005421,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1242,1,9,1,1,FIAT                ,PUNTO 1.2                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201006Q032421,394130,405990,-2.090074,53.550501,6,3,2,2,09/06/2010,4,18:35,104,E08000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005421,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1242,1,9,1,1,FIAT                ,PUNTO 1.2                  ,2,2,2,9,3,0,0,1,0,-1,9,1
2010170S11490,441540,519450,-1.359007,54.568587,17,3,1,1,09/06/2010,4,18:35,245,E06000004,6,0,6,30,3,4,5,142,0,0,1,2,2,0,0,1,1,E01012191,1,9,0,9,0,2,0,0,0,0,1,1,15,1,8,1598,1,9,3,1,ROVER               ,45 IMPRESSION S            ,1,3,1,6,3,5,2,0,0,-1,0,1
2010351332410,568710,268810,0.472353,52.291480,35,1,2,1,09/06/2010,4,18:35,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01018035,1,9,0,18,0,0,0,0,1,0,1,1,15,2,4,1390,1,14,5,1,,,1,1,2,4,1,0,0,0,0,-1,9,1
2010351332410,568710,268810,0.472353,52.291480,35,1,2,1,09/06/2010,4,18:35,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01018035,2,17,0,2,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010351335010,544820,260190,0.118642,52.220847,35,3,2,1,09/06/2010,4,18:40,390,E10000003,5,289,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01017953,1,1,0,18,0,6,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010351335010,544820,260190,0.118642,52.220847,35,3,2,1,09/06/2010,4,18:40,390,E10000003,5,289,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01017953,2,9,0,5,0,8,0,0,0,0,1,1,2,1,6,1399,2,7,10,1,FORD                ,FIESTA ZETEC TDCI          ,,,,,,,,,,,,
2010460187723,617050,135730,1.097428,51.079752,46,3,1,1,09/06/2010,4,18:40,539,E10000016,6,1422,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024526,1,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1461,2,4,-1,-1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,1,3,1,2,3,8,1,0,0,-1,0,-1
201097NA70106,269390,664050,-4.087935,55.851950,97,3,2,2,09/06/2010,4,18:43,926,S12000043,3,8,7,70,5,4,1,73,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,2,0,0,0,1,1,15,2,10,1360,1,5,-1,1,CITROEN             ,C3 DESIRE                  ,1,2,2,10,3,0,0,1,0,-1,9,1
201097NA70106,269390,664050,-4.087935,55.851950,97,3,2,2,09/06/2010,4,18:43,926,S12000043,3,8,7,70,5,4,1,73,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,2,0,0,0,1,1,15,2,10,1360,1,5,-1,1,CITROEN             ,C3 DESIRE                  ,2,1,2,10,3,0,0,0,0,-1,9,1
201097NA70106,269390,664050,-4.087935,55.851950,97,3,2,2,09/06/2010,4,18:43,926,S12000043,3,8,7,70,5,4,1,73,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1242,1,2,-1,1,,,,,,,,,,,,,,
