Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520902417,368840,154850,-2.448276,51.291869,52,3,2,2,14/03/2009,7,08:50,611,E06000022,3,367,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014471,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009520902417,368840,154850,-2.448276,51.291869,52,3,2,2,14/03/2009,7,08:50,611,E06000022,3,367,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014471,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,8,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2009100160809,403940,551260,-1.940150,54.856139,10,3,2,1,14/03/2009,7,08:55,144,E06000048,4,6278,6,60,9,4,6,0,0,0,1,4,1,0,0,2,1,E01027506,1,9,0,16,0,1,1,0,0,0,1,1,1,2,4,1242,1,9,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009100160809,403940,551260,-1.940150,54.856139,10,3,2,1,14/03/2009,7,08:55,144,E06000048,4,6278,6,60,9,4,6,0,0,0,1,4,1,0,0,2,1,E01027506,2,9,0,17,0,2,0,0,0,0,1,1,15,1,8,1364,1,4,2,1,VAUXHALL            ,ASTRA BREEZE               ,,,,,,,,,,,,
2009100157909,415770,567200,-1.755008,54.999151,10,3,2,1,14/03/2009,7,09:03,147,E08000021,3,6085,6,60,3,4,6,216,0,0,1,1,1,0,0,1,1,E01008405,1,19,0,18,0,1,0,0,0,0,1,1,2,1,6,1698,2,10,7,3,FIAT                ,PUNTO 60 1.7 TD            ,,,,,,,,,,,,
2009100157909,415770,567200,-1.755008,54.999151,10,3,2,1,14/03/2009,7,09:03,147,E08000021,3,6085,6,60,3,4,6,216,0,0,1,1,1,0,0,1,1,E01008405,2,9,0,9,0,5,0,0,0,0,2,1,2,2,8,2212,1,13,2,1,SUBARU              ,LEGACY GX 4WD              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009983112709,297330,576540,-3.609506,55.072693,98,3,2,1,14/03/2009,7,09:06,917,S12000006,3,701,6,30,3,2,5,204,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1339,1,-1,-1,3,HONDA               ,JAZZ I-VTEC ES S-A         ,,,,,,,,,,,,
2009983112709,297330,576540,-3.609506,55.072693,98,3,2,1,14/03/2009,7,09:06,917,S12000006,3,701,6,30,3,2,5,204,0,0,1,1,1,0,0,1,1,,2,8,0,9,0,8,0,0,0,0,1,1,1,1,9,1896,2,-1,-1,1,SKODA               ,SUPERB S TDI               ,1,1,1,9,3,0,0,0,0,-1,8,1
200901FH10122,523940,177540,-0.216465,51.483188,1,3,1,2,14/03/2009,7,09:19,11,E09000013,3,3218,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001886,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1587,1,8,3,1,CITROEN             ,XSARA PICASSO LX 8V        ,1,1,1,10,3,0,0,0,0,-1,9,1
200901FH10122,523940,177540,-0.216465,51.483188,1,3,1,2,14/03/2009,7,09:19,11,E09000013,3,3218,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001886,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1587,1,8,3,1,CITROEN             ,XSARA PICASSO LX 8V        ,2,3,2,6,3,4,3,0,0,-1,0,1
200911SC07009,417380,520530,-1.732622,54.579695,11,3,2,1,14/03/2009,7,09:20,166,E06000047,4,6279,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020862,1,17,4,11,0,0,0,0,0,0,3,1,1,1,-1,-1,2,-1,1,3,DEUTZ FAHR          ,                           ,,,,,,,,,,,,
200911SC07009,417380,520530,-1.732622,54.579695,11,3,2,1,14/03/2009,7,09:20,166,E06000047,4,6279,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020862,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1360,1,2,5,3,PEUGEOT             ,206 LOOK                   ,1,1,2,10,3,0,0,0,0,-1,9,3
2009950002462,320210,674430,-3.279498,55.956285,95,3,2,1,14/03/2009,7,09:25,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,,1,9,0,9,0,0,0,0,0,0,4,1,15,2,8,1086,1,3,-1,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009950002462,320210,674430,-3.279498,55.956285,95,3,2,1,14/03/2009,7,09:25,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,,2,8,0,18,0,0,1,0,0,0,1,1,1,1,7,2664,2,9,-1,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
2009470901867,527000,137790,-0.186557,51.125260,47,3,1,1,14/03/2009,7,09:30,560,E10000032,3,2011,3,70,0,0,-1,0,2,4,1,1,1,0,0,1,1,E01031583,1,9,0,18,0,0,1,0,1,4,3,1,15,1,6,2990,1,15,4,1,BMW                 ,M3                         ,1,1,1,6,3,0,0,0,0,-1,9,1
200950JH2H001,286230,51010,-3.600448,50.347912,50,3,2,1,14/03/2009,7,09:30,584,E10000008,3,3122,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020154,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1493,1,17,4,3,HONDA               ,CIVIC LSI                  ,1,2,2,5,3,0,0,2,0,-1,9,3
200950JH2H001,286230,51010,-3.600448,50.347912,50,3,2,1,14/03/2009,7,09:30,584,E10000008,3,3122,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020154,2,9,0,18,0,1,0,0,0,0,2,1,15,3,-1,3956,1,8,6,2,,,,,,,,,,,,,,
200906Q012200,390330,405300,-2.147407,53.544242,6,3,2,1,14/03/2009,7,09:35,104,E08000004,3,663,6,40,6,4,5,0,0,4,1,1,1,4,0,1,1,E01005327,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1598,1,4,4,1,RENAULT             ,MEGANE PRIVILEGE VVT 115   ,,,,,,,,,,,,
200906Q012200,390330,405300,-2.147407,53.544242,6,3,2,1,14/03/2009,7,09:35,104,E08000004,3,663,6,40,6,4,5,0,0,4,1,1,1,4,0,1,1,E01005327,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1975,1,2,4,1,HYUNDAI             ,COUPE SIII A               ,1,1,2,8,3,0,0,0,0,-1,9,1
200901CW10435,525820,183150,-0.187404,51.533191,1,3,1,1,14/03/2009,7,09:40,1,E09000033,3,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004711,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,2148,2,8,6,1,MERCEDES            ,E220 CDI CLASSIC           ,1,3,2,3,3,5,1,0,0,-1,0,1
200906M012256,375530,392950,-2.369786,53.432751,6,3,2,1,14/03/2009,7,09:40,112,E08000009,3,6144,6,60,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01006107,1,90,0,4,0,0,0,0,0,0,1,1,3,1,7,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200906M012256,375530,392950,-2.369786,53.432751,6,3,2,1,14/03/2009,7,09:40,112,E08000009,3,6144,6,60,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01006107,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1388,1,6,3,1,FORD                ,FIESTA FLAME               ,1,1,1,9,3,0,0,0,0,-1,9,1
2009130202209,413150,436780,-1.801702,53.827121,13,3,1,3,14/03/2009,7,09:40,200,E08000032,6,0,6,40,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01010790,1,9,0,18,0,0,5,0,1,2,1,1,15,2,6,1124,1,4,7,1,SMART               ,FORFOUR PASSION            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130202209,413150,436780,-1.801702,53.827121,13,3,1,3,14/03/2009,7,09:40,200,E08000032,6,0,6,40,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01010790,1,9,0,18,0,0,5,0,1,2,1,1,15,2,6,1124,1,4,7,1,SMART               ,FORFOUR PASSION            ,2,2,1,1,3,0,0,2,0,-1,9,1
2009130202209,413150,436780,-1.801702,53.827121,13,3,1,3,14/03/2009,7,09:40,200,E08000032,6,0,6,40,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01010790,1,9,0,18,0,0,5,0,1,2,1,1,15,2,6,1124,1,4,7,1,SMART               ,FORFOUR PASSION            ,3,2,1,1,3,0,0,2,0,-1,9,1
2009219002146,398800,314010,-2.019215,52.723712,21,3,2,2,14/03/2009,7,09:40,250,E10000028,5,368,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029383,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,5,4,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,2,1,5,3,0,0,1,0,-1,9,1
2009219002146,398800,314010,-2.019215,52.723712,21,3,2,2,14/03/2009,7,09:40,250,E10000028,5,368,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029383,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,5,4,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,2,1,2,4,3,0,0,0,0,-1,9,1
2009219002146,398800,314010,-2.019215,52.723712,21,3,2,2,14/03/2009,7,09:40,250,E10000028,5,368,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029383,2,90,0,2,0,0,0,0,1,2,2,1,15,1,7,-1,-1,-1,6,1,PEUGEOT             ,PARTNER 625 SE HDI 75      ,,,,,,,,,,,,
200930A000119,441060,355750,-1.388254,53.097362,30,3,2,1,14/03/2009,7,09:40,320,E10000007,4,6019,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01019401,1,19,0,9,0,5,0,0,0,0,3,1,15,1,8,2400,2,7,3,1,,,,,,,,,,,,,,
200930A000119,441060,355750,-1.388254,53.097362,30,3,2,1,14/03/2009,7,09:40,320,E10000007,4,6019,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01019401,2,3,0,13,0,8,0,0,0,0,1,1,15,1,4,125,1,1,3,3,APRILIA             ,RS 125 11 KW 06            ,1,1,1,4,3,0,0,0,0,-1,3,3
2009530197119,383880,220910,-2.235639,51.886470,53,3,2,2,14/03/2009,7,09:43,625,E10000013,3,38,6,40,3,4,6,3209,0,0,1,1,1,0,0,1,2,E01022440,1,9,0,9,0,1,0,0,0,0,0,1,15,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009530197119,383880,220910,-2.235639,51.886470,53,3,2,2,14/03/2009,7,09:43,625,E10000013,3,38,6,40,3,4,6,3209,0,0,1,1,1,0,0,1,2,E01022440,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,998,1,-1,10,1,CITROEN             ,C1 VTR                     ,1,2,2,2,3,0,0,2,0,-1,9,1
2009530197119,383880,220910,-2.235639,51.886470,53,3,2,2,14/03/2009,7,09:43,625,E10000013,3,38,6,40,3,4,6,3209,0,0,1,1,1,0,0,1,2,E01022440,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,998,1,-1,10,1,CITROEN             ,C1 VTR                     ,2,2,2,7,3,0,0,1,0,-1,9,1
2009520902394,324550,122760,-3.076631,50.999206,52,3,2,1,14/03/2009,7,09:50,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029270,1,9,0,17,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009520902394,324550,122760,-3.076631,50.999206,52,3,2,1,14/03/2009,7,09:50,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029270,2,5,0,16,0,0,0,0,1,9,1,1,15,1,5,-1,-1,-1,6,3,,,1,1,1,5,3,0,0,0,0,-1,5,3
2009130210009,415440,437620,-1.766870,53.834608,13,3,1,2,14/03/2009,7,09:55,200,E08000032,3,657,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010782,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,9600,2,11,-1,-1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2009130210009,415440,437620,-1.766870,53.834608,13,3,1,2,14/03/2009,7,09:55,200,E08000032,3,657,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010782,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,9600,2,11,-1,-1,VOLVO               ,                           ,2,2,2,5,3,0,0,0,4,-1,11,1
200932D069109,498200,362180,-0.533153,53.147701,32,2,2,1,14/03/2009,7,10:04,353,E10000019,4,1178,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01026195,1,21,1,15,0,0,0,0,0,0,4,1,1,1,8,12580,2,3,4,1,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
200932D069109,498200,362180,-0.533153,53.147701,32,2,2,1,14/03/2009,7,10:04,353,E10000019,4,1178,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01026195,2,1,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
2009620188210,267860,199510,-3.912649,51.678722,62,3,2,2,14/03/2009,7,10:15,745,W06000011,3,4067,3,50,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000815,1,9,0,17,0,4,1,0,2,7,1,1,15,1,6,1796,1,5,-1,1,TOYOTA              ,CELICA T SPORT VVTLI       ,1,1,1,6,3,0,0,0,0,-1,9,1
2009620188210,267860,199510,-3.912649,51.678722,62,3,2,2,14/03/2009,7,10:15,745,W06000011,3,4067,3,50,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000815,2,9,0,1,0,4,0,0,0,0,2,1,15,2,9,1242,1,4,-1,-1,FORD                ,FIESTA STUDIO              ,2,1,2,9,3,0,0,0,0,-1,9,-1
200942I078303,576990,195100,0.555681,51.626824,42,2,2,2,14/03/2009,7,10:16,454,E10000012,3,132,3,60,6,2,3,130,0,0,1,1,1,0,0,2,1,E01021594,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,2295,1,7,4,1,FORD                ,GALAXY ZETEC 16V           ,1,2,2,11,2,0,0,1,0,-1,9,1
200942I078303,576990,195100,0.555681,51.626824,42,2,2,2,14/03/2009,7,10:16,454,E10000012,3,132,3,60,6,2,3,130,0,0,1,1,1,0,0,2,1,E01021594,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,2295,1,7,4,1,FORD                ,GALAXY ZETEC 16V           ,2,2,1,3,2,0,0,2,0,-1,9,1
200942I078303,576990,195100,0.555681,51.626824,42,2,2,2,14/03/2009,7,10:16,454,E10000012,3,132,3,60,6,2,3,130,0,0,1,1,1,0,0,2,1,E01021594,2,9,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
200943P130039,451890,215570,-1.248308,51.836292,43,3,2,1,14/03/2009,7,10:18,481,E10000025,3,34,3,70,3,4,4,4027,0,0,1,1,1,3,0,2,1,E01028502,1,9,0,18,0,1,1,0,1,10,1,1,15,1,5,1905,2,10,8,3,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,1,1,1,5,3,0,0,0,0,-1,9,3
200943P130039,451890,215570,-1.248308,51.836292,43,3,2,1,14/03/2009,7,10:18,481,E10000025,3,34,3,70,3,4,4,4027,0,0,1,1,1,3,0,2,1,E01028502,2,21,0,18,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901PY20128,547020,168260,0.111850,51.394278,1,3,2,1,14/03/2009,7,10:25,19,E09000006,3,224,3,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01000719,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1248,1,1,9,1,HYUNDAI             ,I10 COMFORT AUTO           ,,,,,,,,,,,,
200901PY20128,547020,168260,0.111850,51.394278,1,3,2,1,14/03/2009,7,10:25,19,E09000006,3,224,3,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01000719,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1689,2,10,3,1,MERCEDES            ,A170 CDI CLASSIC S-A       ,1,1,1,10,3,0,0,0,0,-1,9,1
2009070077582,390830,380500,-2.139131,53.321332,7,3,2,2,14/03/2009,7,10:25,126,E06000049,5,414,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018668,1,9,0,13,0,0,0,0,1,10,1,1,15,1,8,1998,1,6,9,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,8,3,0,0,0,0,-1,9,1
2009070077582,390830,380500,-2.139131,53.321332,7,3,2,2,14/03/2009,7,10:25,126,E06000049,5,414,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018668,1,9,0,13,0,0,0,0,1,10,1,1,15,1,8,1998,1,6,9,1,HONDA               ,CIVIC TYPE-R               ,2,2,2,9,3,0,0,1,0,-1,9,1
2009070077582,390830,380500,-2.139131,53.321332,7,3,2,2,14/03/2009,7,10:25,126,E06000049,5,414,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018668,2,17,4,18,0,0,0,0,0,0,0,1,1,1,5,-1,-1,-1,9,3,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
200936T090043,627990,329670,1.381945,52.816297,36,3,3,1,14/03/2009,7,10:25,405,E10000020,4,1150,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026759,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1896,2,6,6,1,,,,,,,,,,,,,,
200936T090043,627990,329670,1.381945,52.816297,36,3,3,1,14/03/2009,7,10:25,405,E10000020,4,1150,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026759,2,9,0,18,0,1,0,0,0,0,2,1,15,1,10,1998,2,2,4,3,FORD                ,MONDEO T-NIUM TDCI 130 E4  ,1,2,2,10,3,0,0,1,0,-1,9,3
200936T090043,627990,329670,1.381945,52.816297,36,3,3,1,14/03/2009,7,10:25,405,E10000020,4,1150,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026759,3,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1598,1,3,6,3,RENAULT             ,CLIO DYNAMIQUE             ,,,,,,,,,,,,
200937G026818,627570,248930,1.320704,52.091847,37,3,2,1,14/03/2009,7,10:25,415,E10000029,4,1438,6,30,3,2,6,3628,0,5,1,1,1,0,0,1,1,E01030211,1,9,4,5,0,1,0,0,0,0,4,1,15,1,6,1296,1,24,10,1,FORD                ,ESCORT L                   ,,,,,,,,,,,,
200937G026818,627570,248930,1.320704,52.091847,37,3,2,1,14/03/2009,7,10:25,415,E10000029,4,1438,6,30,3,2,6,3628,0,5,1,1,1,0,0,1,1,E01030211,2,1,0,5,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009981105609,243080,565200,-4.452202,54.956697,98,2,3,5,14/03/2009,7,10:29,917,S12000006,3,75,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,1,0,0,1,0,1,1,15,1,10,1422,2,2,-1,2,SEAT                ,IBIZA REFERENCE SPORT TDI  ,1,1,1,10,3,0,0,0,0,-1,9,2
2009981105609,243080,565200,-4.452202,54.956697,98,2,3,5,14/03/2009,7,10:29,917,S12000006,3,75,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,1,0,0,0,2,1,15,2,6,1896,2,3,-1,2,SEAT                ,LEON REFERENCE TDI         ,2,1,2,6,3,0,0,0,0,-1,9,2
2009981105609,243080,565200,-4.452202,54.956697,98,2,3,5,14/03/2009,7,10:29,917,S12000006,3,75,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,1,0,0,0,2,1,15,2,6,1896,2,3,-1,2,SEAT                ,LEON REFERENCE TDI         ,3,2,1,1,2,0,0,2,0,-1,9,2
2009981105609,243080,565200,-4.452202,54.956697,98,2,3,5,14/03/2009,7,10:29,917,S12000006,3,75,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,16,0,1,0,0,0,0,1,1,15,1,10,1896,2,-1,-1,1,VOLKSWAGEN          ,GOLF SE TDI 105 DPF        ,4,1,1,10,3,0,0,0,0,-1,9,1
2009981105609,243080,565200,-4.452202,54.956697,98,2,3,5,14/03/2009,7,10:29,917,S12000006,3,75,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,16,0,1,0,0,0,0,1,1,15,1,10,1896,2,-1,-1,1,VOLKSWAGEN          ,GOLF SE TDI 105 DPF        ,5,2,1,6,3,0,0,1,0,-1,9,1
200942I083503,580930,191030,0.610443,51.589015,42,3,1,1,14/03/2009,7,10:30,459,E10000012,4,1013,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021962,1,19,0,1,9,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,6,9,0,0,-1,0,1
200954EU10509,407470,122530,-1.894933,51.002052,54,3,2,2,14/03/2009,7,10:30,632,E06000054,3,354,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031990,1,9,0,13,0,0,0,0,7,0,4,1,15,2,7,1795,1,10,1,1,LAND ROVER          ,FREELANDER                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200954EU10509,407470,122530,-1.894933,51.002052,54,3,2,2,14/03/2009,7,10:30,632,E06000054,3,354,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031990,1,9,0,13,0,0,0,0,7,0,4,1,15,2,7,1795,1,10,1,1,LAND ROVER          ,FREELANDER                 ,2,2,2,4,3,0,0,1,0,-1,9,1
200954EU10509,407470,122530,-1.894933,51.002052,54,3,2,2,14/03/2009,7,10:30,632,E06000054,3,354,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031990,2,9,0,13,0,0,0,0,0,0,0,1,15,1,8,1995,2,3,10,1,BMW                 ,320D M SPORT               ,,,,,,,,,,,,
200911SJ06119,427190,516100,-1.581261,54.539453,11,2,2,1,14/03/2009,7,10:40,161,E06000005,5,55,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012310,1,3,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,1,1,1,,,1,1,1,5,2,0,0,0,0,-1,3,1
200911SJ06119,427190,516100,-1.581261,54.539453,11,2,2,1,14/03/2009,7,10:40,161,E06000005,5,55,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012310,2,21,0,3,0,8,0,0,0,0,2,1,1,1,8,4500,2,2,6,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200922D901527,407550,265390,-1.890749,52.286564,22,2,2,2,14/03/2009,7,10:40,274,E10000034,6,0,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01032265,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1124,1,12,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200922D901527,407550,265390,-1.890749,52.286564,22,2,2,2,14/03/2009,7,10:40,274,E10000034,6,0,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01032265,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,750,1,11,1,1,SUZUKI              ,                           ,2,1,1,7,2,0,0,0,0,-1,5,1
2009460169715,590870,163720,0.739026,51.340456,46,3,3,1,14/03/2009,7,10:46,540,E10000016,3,2,6,30,1,2,6,0,0,5,1,5,1,0,0,1,1,E01024608,1,9,0,4,0,1,0,4,0,0,1,1,15,1,6,2972,1,11,4,1,MITSUBISHI          ,SHOGUN GLS V6 LWB AUTO     ,,,,,,,,,,,,
2009460169715,590870,163720,0.739026,51.340456,46,3,3,1,14/03/2009,7,10:46,540,E10000016,3,2,6,30,1,2,6,0,0,5,1,5,1,0,0,1,1,E01024608,2,9,0,4,0,1,0,4,0,0,2,1,15,1,8,1796,1,11,3,1,,,,,,,,,,,,,,
2009460169715,590870,163720,0.739026,51.340456,46,3,3,1,14/03/2009,7,10:46,540,E10000016,3,2,6,30,1,2,6,0,0,5,1,5,1,0,0,1,1,E01024608,3,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1589,1,11,4,1,ROVER               ,216 SI AUTO                ,1,1,2,6,3,0,0,0,0,-1,9,1
200901YR90338,533180,190560,-0.078548,51.598094,1,3,1,1,14/03/2009,7,10:50,31,E09000014,3,109,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001977,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,7300,2,6,1,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,3,-1,11,-1
20094100A0179,535610,233940,-0.026538,51.987324,41,3,3,6,14/03/2009,7,10:50,432,E10000015,3,10,6,40,3,4,5,10,0,0,1,1,1,0,0,2,1,E01023465,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,5,8,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,5,3,0,0,0,0,-1,9,1
20094100A0179,535610,233940,-0.026538,51.987324,41,3,3,6,14/03/2009,7,10:50,432,E10000015,3,10,6,40,3,4,5,10,0,0,1,1,1,0,0,2,1,E01023465,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,11,7,1,VAUXHALL            ,VECTRA ENVOY               ,2,1,2,7,3,0,0,0,0,-1,9,1
20094100A0179,535610,233940,-0.026538,51.987324,41,3,3,6,14/03/2009,7,10:50,432,E10000015,3,10,6,40,3,4,5,10,0,0,1,1,1,0,0,2,1,E01023465,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,11,7,1,VAUXHALL            ,VECTRA ENVOY               ,4,2,1,10,3,0,0,1,0,-1,9,1
20094100A0179,535610,233940,-0.026538,51.987324,41,3,3,6,14/03/2009,7,10:50,432,E10000015,3,10,6,40,3,4,5,10,0,0,1,1,1,0,0,2,1,E01023465,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,11,7,1,VAUXHALL            ,VECTRA ENVOY               ,6,2,2,7,3,0,0,2,0,-1,9,-1
