Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906K009242,371790,408970,-2.427524,53.576556,6,3,2,1,23/01/2009,6,07:25,100,E08000001,3,6172,6,30,3,4,6,0,0,0,7,9,1,0,0,1,2,E01004848,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1997,2,9,1,1,PEUGEOT             ,306 D TURBO HDI            ,,,,,,,,,,,,
200906K009242,371790,408970,-2.427524,53.576556,6,3,2,1,23/01/2009,6,07:25,100,E08000001,3,6172,6,30,3,4,6,0,0,0,7,9,1,0,0,1,2,E01004848,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200901LX50020,530650,175100,-0.120785,51.459751,1,3,2,1,23/01/2009,6,07:30,9,E09000022,3,2217,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003020,1,1,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
200901LX50020,530650,175100,-0.120785,51.459751,1,3,2,1,23/01/2009,6,07:30,9,E09000022,3,2217,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003020,2,19,0,7,0,6,0,0,0,0,1,1,1,1,10,1868,2,9,4,1,CITROEN             ,DISPATCH 1.9D              ,,,,,,,,,,,,
2009130054309,424010,438460,-1.636582,53.841834,13,3,2,1,23/01/2009,6,07:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01011459,1,1,0,18,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009130054309,424010,438460,-1.636582,53.841834,13,3,2,1,23/01/2009,6,07:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01011459,2,9,0,5,0,1,0,0,0,0,1,1,15,2,-1,1339,1,4,-1,-1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2009219003701,387170,352170,-2.192930,53.066596,21,3,1,1,23/01/2009,6,07:30,257,E06000021,6,11,6,30,3,4,3,5272,0,0,4,5,3,0,0,2,1,E01014262,1,9,0,7,0,5,1,7,0,0,1,1,1,2,5,1242,1,11,5,1,FIAT                ,PUNTO ELX 85 16V           ,1,1,2,5,3,0,0,0,0,-1,9,1
200950GT3Y002,180790,44750,-5.077080,50.261882,50,3,3,1,23/01/2009,6,07:30,591,E06000052,3,390,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018856,1,9,0,4,0,0,1,0,0,0,1,1,2,1,4,-1,-1,-1,6,2,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
200950GT3Y002,180790,44750,-5.077080,50.261882,50,3,3,1,23/01/2009,6,07:30,591,E06000052,3,390,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018856,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1910,2,2,5,1,VAUXHALL            ,ASTRA SRI CDTI             ,1,1,1,6,3,0,0,0,0,-1,9,1
200950GT3Y002,180790,44750,-5.077080,50.261882,50,3,3,1,23/01/2009,6,07:30,591,E06000052,3,390,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018856,3,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1753,2,3,5,1,,,,,,,,,,,,,,
200905BB30398,332230,398090,-3.022554,53.475150,5,3,2,6,23/01/2009,6,07:32,93,E08000014,3,565,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006956,1,10,0,14,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,10,-1
200905BB30398,332230,398090,-3.022554,53.475150,5,3,2,6,23/01/2009,6,07:32,93,E08000014,3,565,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006956,1,10,0,14,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,2,2,1,7,3,0,0,0,2,-1,10,-1
200905BB30398,332230,398090,-3.022554,53.475150,5,3,2,6,23/01/2009,6,07:32,93,E08000014,3,565,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006956,1,10,0,14,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,3,2,1,6,3,0,0,0,2,-1,10,-1
200905BB30398,332230,398090,-3.022554,53.475150,5,3,2,6,23/01/2009,6,07:32,93,E08000014,3,565,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006956,1,10,0,14,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,4,2,1,6,3,0,0,0,2,-1,10,-1
200905BB30398,332230,398090,-3.022554,53.475150,5,3,2,6,23/01/2009,6,07:32,93,E08000014,3,565,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006956,1,10,0,14,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,5,2,1,6,3,0,0,0,2,-1,10,-1
200905BB30398,332230,398090,-3.022554,53.475150,5,3,2,6,23/01/2009,6,07:32,93,E08000014,3,565,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006956,1,10,0,14,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,6,2,1,6,3,0,0,0,2,-1,10,-1
200905BB30398,332230,398090,-3.022554,53.475150,5,3,2,6,23/01/2009,6,07:32,93,E08000014,3,565,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006956,2,9,0,10,0,0,0,0,0,0,1,1,2,1,8,1798,1,1,2,1,AUDI                ,A5 T FSI SPORT 6SP         ,,,,,,,,,,,,
200945RE34324,520930,155280,-0.267365,51.283773,45,3,2,1,23/01/2009,6,07:35,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01030639,1,21,0,12,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RE34324,520930,155280,-0.267365,51.283773,45,3,2,1,23/01/2009,6,07:35,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01030639,2,9,0,18,0,0,0,0,2,7,4,1,15,2,5,1390,1,1,9,1,SEAT                ,IBIZA SPORT 84             ,1,2,2,5,3,0,0,1,0,-1,9,1
200945RU34322,501590,170510,-0.540234,51.424450,45,2,3,2,23/01/2009,6,07:35,514,E10000030,1,25,3,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030687,1,21,0,11,0,0,0,0,0,0,1,1,1,1,-1,10518,2,4,7,3,MAN                 ,                           ,,,,,,,,,,,,
200945RU34322,501590,170510,-0.540234,51.424450,45,2,3,2,23/01/2009,6,07:35,514,E10000030,1,25,3,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030687,2,9,0,18,0,0,1,0,5,6,3,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200945RU34322,501590,170510,-0.540234,51.424450,45,2,3,2,23/01/2009,6,07:35,514,E10000030,1,25,3,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030687,3,5,0,18,0,0,1,0,0,0,1,1,15,1,7,1188,1,8,4,1,TRIUMPH             ,T312 TROPHY                ,2,1,1,7,2,0,0,0,0,-1,5,1
200942I023601,582050,190000,0.626059,51.579403,42,3,2,1,23/01/2009,6,07:39,459,E10000012,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01021947,1,2,0,18,0,0,0,0,0,0,1,1,1,1,8,49,1,8,7,1,,,,,,,,,,,,,,
200942I023601,582050,190000,0.626059,51.579403,42,3,2,1,23/01/2009,6,07:39,459,E10000012,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01021947,2,9,0,2,0,0,0,0,0,0,3,1,15,1,8,998,1,10,7,1,NISSAN              ,MICRA ALLY                 ,1,1,1,8,3,0,0,0,0,-1,9,1
200920K005001,399280,290780,-2.012051,52.514876,20,3,2,2,23/01/2009,6,07:44,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009985,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1396,1,12,4,1,ROVER               ,214 SI                     ,1,1,2,7,3,0,0,0,0,-1,9,1
200920K005001,399280,290780,-2.012051,52.514876,20,3,2,2,23/01/2009,6,07:44,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009985,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1348,1,8,6,1,NISSAN              ,MICRA ACTIV                ,2,1,2,6,3,0,0,0,0,-1,9,1
200920D027303,411680,289310,-1.829375,52.501539,20,3,1,1,23/01/2009,6,07:45,300,E08000025,3,4040,3,30,6,2,6,0,0,5,1,2,2,0,0,1,2,E01009478,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,1,3,0,0,-1,0,1
2009609013029,334880,368890,-2.976618,53.213050,60,3,2,1,23/01/2009,6,07:50,724,W06000005,3,548,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000332,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1396,1,6,-1,-1,MG                  ,ZR                         ,,,,,,,,,,,,
2009609013029,334880,368890,-2.976618,53.213050,60,3,2,1,23/01/2009,6,07:50,724,W06000005,3,548,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000332,2,4,0,4,0,0,0,0,0,0,2,1,15,1,5,599,1,12,10,1,YAMAHA              ,                           ,1,1,1,5,3,0,0,0,0,-1,4,1
2009470900618,529690,137370,-0.148289,51.120883,47,3,2,2,23/01/2009,6,07:56,560,E10000032,4,2036,6,40,3,4,6,0,0,0,4,2,2,0,0,1,2,E01031590,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470900618,529690,137370,-0.148289,51.120883,47,3,2,2,23/01/2009,6,07:56,560,E10000032,4,2036,6,40,3,4,6,0,0,0,4,2,2,0,0,1,2,E01031590,2,11,0,18,0,1,0,0,0,0,0,1,3,2,7,9000,2,6,7,1,SCANIA              ,                           ,1,2,2,3,3,0,0,0,3,-1,11,-1
2009470900618,529690,137370,-0.148289,51.120883,47,3,2,2,23/01/2009,6,07:56,560,E10000032,4,2036,6,40,3,4,6,0,0,0,4,2,2,0,0,1,2,E01031590,2,11,0,18,0,1,0,0,0,0,0,1,3,2,7,9000,2,6,7,1,SCANIA              ,                           ,2,2,2,3,3,0,0,0,3,-1,11,-1
2009120012176,393480,454290,-2.100920,53.984622,12,3,2,1,23/01/2009,6,07:59,180,E10000023,3,65,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01027563,1,9,0,9,0,6,0,0,0,0,3,1,2,1,8,1896,2,7,8,2,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,8,3,0,0,0,0,-1,9,2
2009120012176,393480,454290,-2.100920,53.984622,12,3,2,1,23/01/2009,6,07:59,180,E10000023,3,65,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01027563,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,8,2,,,,,,,,,,,,,,
2009130064609,416720,432690,-1.747686,53.790258,13,3,2,1,23/01/2009,6,07:59,200,E08000032,3,650,3,40,6,2,3,647,0,0,1,1,2,0,0,1,1,E01010730,1,2,0,3,0,1,5,0,1,0,2,1,15,1,4,49,1,1,1,1,PEUGEOT             ,JETFORCE 50 C-TECH         ,1,1,1,4,3,0,0,0,0,-1,2,1
2009130064609,416720,432690,-1.747686,53.790258,13,3,2,1,23/01/2009,6,07:59,200,E08000032,3,650,3,40,6,2,3,647,0,0,1,1,2,0,0,1,1,E01010730,2,9,0,4,0,1,1,0,0,0,1,1,15,2,8,1389,1,11,-1,-1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
200901EO40019,532460,184850,-0.091088,51.546951,1,2,1,1,23/01/2009,6,08:00,3,E09000019,3,1199,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002717,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,4,1,0,0,-1,0,1
2009130053109,434690,434560,-1.474713,53.806181,13,3,2,1,23/01/2009,6,08:00,204,E08000035,3,64,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011341,1,9,0,8,0,1,0,0,0,0,1,1,2,2,8,1597,1,13,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009130053109,434690,434560,-1.474713,53.806181,13,3,2,1,23/01/2009,6,08:00,204,E08000035,3,64,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011341,2,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1995,2,4,1,1,BMW                 ,X3 D SPORT                 ,,,,,,,,,,,,
2009219001309,402210,312750,-1.968734,52.712382,21,2,2,1,23/01/2009,6,08:00,250,E10000028,6,79,6,30,3,4,6,79,0,0,1,1,1,0,0,1,2,E01029400,1,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,4,1,LDV                 ,200 PILOT DIESEL           ,,,,,,,,,,,,
2009219001309,402210,312750,-1.968734,52.712382,21,2,2,1,23/01/2009,6,08:00,250,E10000028,6,79,6,30,3,4,6,79,0,0,1,1,1,0,0,1,2,E01029400,2,9,0,2,0,1,0,0,0,0,4,1,3,1,9,1796,1,10,5,1,FORD                ,MONDEO ZETEC               ,1,3,2,4,2,9,9,0,0,-1,0,1
20093102C0196,455810,342950,-1.170206,52.980976,31,3,2,2,23/01/2009,6,08:00,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013838,1,19,0,9,0,6,0,0,0,0,1,1,15,3,-1,1994,1,16,-1,-1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
20093102C0196,455810,342950,-1.170206,52.980976,31,3,2,2,23/01/2009,6,08:00,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013838,2,9,0,18,0,8,0,0,0,0,4,1,1,2,8,1798,1,2,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20093102C0196,455810,342950,-1.170206,52.980976,31,3,2,2,23/01/2009,6,08:00,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013838,2,9,0,18,0,8,0,0,0,0,4,1,1,2,8,1798,1,2,3,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
2009120012181,440290,501610,-1.380767,54.408367,12,2,2,2,23/01/2009,6,08:05,181,E10000023,5,2,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027613,1,9,0,16,0,0,1,0,0,0,1,1,2,1,4,1396,1,7,3,1,MG                  ,ZR                         ,1,1,1,4,2,0,0,0,0,-1,9,1
2009120012181,440290,501610,-1.380767,54.408367,12,2,2,2,23/01/2009,6,08:05,181,E10000023,5,2,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027613,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1998,2,4,7,3,FORD                ,MONDEO LX TDCI             ,2,1,1,8,3,0,0,0,0,-1,9,3
200901CP00008,532700,181550,-0.088872,51.517239,48,3,1,1,23/01/2009,6,08:10,570,E09000001,3,501,6,30,6,2,3,1211,0,5,1,1,1,0,0,1,1,E01000004,1,8,0,7,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,4,1,0,0,-1,0,1
200906J009350,389870,389420,-2.153832,53.401494,6,3,2,2,23/01/2009,6,08:10,109,E08000007,4,5465,6,30,6,2,5,0,0,0,1,9,1,0,0,1,1,E01005874,1,9,0,10,0,1,0,0,0,0,1,1,2,2,6,1997,2,1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906J009350,389870,389420,-2.153832,53.401494,6,3,2,2,23/01/2009,6,08:10,109,E08000007,4,5465,6,30,6,2,5,0,0,0,1,9,1,0,0,1,1,E01005874,2,9,0,18,0,1,0,0,0,7,1,1,2,1,6,1390,1,9,-1,-1,RENAULT             ,CLIO S                     ,2,2,2,1,3,0,0,1,0,-1,9,1
20094100J2036,516660,199000,-0.314135,51.677610,41,3,2,4,23/01/2009,6,08:10,33,E10000015,3,5183,6,30,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01023525,1,9,0,9,0,6,0,0,0,0,3,1,2,1,5,1299,1,13,5,1,FORD                ,FIESTA CLASSIC CABARET     ,4,1,1,5,3,0,0,0,0,-1,9,1
20094100J2036,516660,199000,-0.314135,51.677610,41,3,2,4,23/01/2009,6,08:10,33,E10000015,3,5183,6,30,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01023525,2,9,0,18,0,8,0,0,0,0,1,1,3,2,5,998,1,16,5,2,NISSAN              ,MICRA L AUTO               ,1,1,2,5,3,0,0,0,0,-1,9,2
20094100J2036,516660,199000,-0.314135,51.677610,41,3,2,4,23/01/2009,6,08:10,33,E10000015,3,5183,6,30,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01023525,2,9,0,18,0,8,0,0,0,0,1,1,3,2,5,998,1,16,5,2,NISSAN              ,MICRA L AUTO               ,2,2,1,2,3,0,0,2,0,-1,9,2
20094100J2036,516660,199000,-0.314135,51.677610,41,3,2,4,23/01/2009,6,08:10,33,E10000015,3,5183,6,30,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01023525,2,9,0,18,0,8,0,0,0,0,1,1,3,2,5,998,1,16,5,2,NISSAN              ,MICRA L AUTO               ,3,2,1,1,3,0,0,2,0,-1,9,2
2009460168259,583760,165350,0.637904,51.357439,46,3,1,1,23/01/2009,6,08:10,540,E10000016,3,2,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024572,1,4,0,18,0,0,1,0,0,0,3,1,2,1,7,499,1,26,1,1,HONDA               ,VT500ED                    ,1,1,1,7,3,0,0,0,0,-1,4,1
2009940900176,343210,722750,-2.921529,56.393639,94,3,2,1,23/01/2009,6,08:10,925,S12000015,3,914,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,1,1,15,1,7,2184,2,3,-1,3,NISSAN              ,X-TRAIL SE DCI 4WD         ,,,,,,,,,,,,
2009940900176,343210,722750,-2.921529,56.393639,94,3,2,1,23/01/2009,6,08:10,925,S12000015,3,914,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,19,0,16,0,0,0,0,1,10,1,1,15,1,8,1598,2,2,-1,2,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,1,1,1,8,3,0,0,0,0,-1,19,2
200906M009247,376990,389980,-2.347593,53.406121,6,3,1,1,23/01/2009,6,08:15,112,E08000009,3,56,6,30,6,2,4,5165,0,0,1,1,2,0,0,1,1,E01006096,1,9,0,5,0,8,0,0,0,0,3,1,1,1,8,3474,1,9,9,1,HONDA               ,LEGEND AUTO                ,1,3,2,8,3,5,1,0,0,-1,0,1
200945GU34224,509170,160410,-0.434354,51.332258,45,3,2,1,23/01/2009,6,08:15,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030318,1,9,0,12,0,0,0,0,0,0,1,1,2,2,5,998,1,15,9,1,NISSAN              ,MICRA BOSTON               ,1,1,2,5,3,0,0,0,0,-1,9,1
200945GU34224,509170,160410,-0.434354,51.332258,45,3,2,1,23/01/2009,6,08:15,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030318,2,9,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2009470900609,549440,99450,0.118168,50.775315,47,3,2,1,23/01/2009,6,08:15,554,E10000011,3,259,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01021080,1,9,0,10,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,GILERA              ,DNA 125                    ,1,1,1,5,3,0,0,0,0,-1,9,1
2009470900609,549440,99450,0.118168,50.775315,47,3,2,1,23/01/2009,6,08:15,554,E10000011,3,259,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01021080,2,9,0,10,0,7,0,0,0,0,2,1,15,2,7,1242,1,11,3,1,,,,,,,,,,,,,,
200945SU34167,492450,164930,-0.673108,51.375852,45,3,2,1,23/01/2009,6,08:19,515,E10000030,3,30,6,50,3,3,4,3020,0,0,1,2,2,0,0,1,1,E01030810,1,9,0,18,0,1,0,0,0,0,1,1,1,2,9,1598,1,10,6,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,2,9,3,0,0,0,0,-1,9,1
200945SU34167,492450,164930,-0.673108,51.375852,45,3,2,1,23/01/2009,6,08:19,515,E10000030,3,30,6,50,3,3,4,3020,0,0,1,2,2,0,0,1,1,E01030810,2,9,0,9,0,2,0,0,7,0,4,1,3,1,7,2985,2,2,10,1,JEEP                ,GRAND CHEROKEE CRD LTD A   ,,,,,,,,,,,,
200906B009343,387170,395090,-2.194674,53.452400,6,2,3,1,23/01/2009,6,08:20,102,E08000003,3,6,6,30,0,0,-1,0,0,0,1,3,2,0,0,1,2,E01005194,1,9,0,13,0,0,0,0,1,2,1,1,1,1,5,2000,1,4,1,1,VOLKSWAGEN          ,GOLF GTI AUTO              ,,,,,,,,,,,,
200906B009343,387170,395090,-2.194674,53.452400,6,2,3,1,23/01/2009,6,08:20,102,E08000003,3,6,6,30,0,0,-1,0,0,0,1,3,2,0,0,1,2,E01005194,2,9,0,18,0,0,0,0,0,2,1,1,1,1,7,1275,1,11,1,1,NISSAN              ,MICRA GX                   ,1,1,1,7,2,0,0,0,0,-1,9,1
200906B009343,387170,395090,-2.194674,53.452400,6,2,3,1,23/01/2009,6,08:20,102,E08000003,3,6,6,30,0,0,-1,0,0,0,1,3,2,0,0,1,2,E01005194,3,9,0,18,0,0,0,0,0,0,3,1,1,2,8,1242,1,6,7,1,,,,,,,,,,,,,,
200901MM70007,535240,177980,-0.053654,51.484555,1,3,1,1,23/01/2009,6,08:25,8,E09000028,5,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01003988,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,HONDA               ,XR 125 L-6                 ,1,3,2,6,3,1,3,0,0,-1,0,1
2009470900598,518700,132320,-0.306905,51.077873,47,3,1,1,23/01/2009,6,08:25,562,E10000032,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,6,1,2,E01031668,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1598,1,3,10,1,TOYOTA              ,COROLLA COL-R COLN VVTI A  ,1,3,2,3,3,5,1,0,0,-1,0,1
200904CM09014,353880,424970,-2.700374,53.719087,4,3,2,1,23/01/2009,6,08:26,83,E10000017,5,0,6,30,9,3,6,0,0,0,1,1,2,0,0,1,1,E01025420,1,9,0,9,0,6,0,0,0,0,3,1,1,1,4,1229,1,4,9,3,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
200904CM09014,353880,424970,-2.700374,53.719087,4,3,2,1,23/01/2009,6,08:26,83,E10000017,5,0,6,30,9,3,6,0,0,0,1,1,2,0,0,1,1,E01025420,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1124,1,7,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009350029109,512060,271730,-0.356867,52.332187,35,2,2,3,23/01/2009,6,08:28,393,E10000003,5,164,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018125,1,9,0,13,0,0,0,0,0,0,1,1,1,1,6,1998,1,14,9,3,RENAULT             ,CLIO WILLIAMS 2            ,1,1,1,6,2,0,0,0,0,-1,9,3
2009350029109,512060,271730,-0.356867,52.332187,35,2,2,3,23/01/2009,6,08:28,393,E10000003,5,164,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018125,2,9,0,18,0,0,0,0,1,0,1,1,3,2,5,2993,2,2,10,2,BMW                 ,330D M SPORT TOURING AUTO  ,2,1,2,5,3,0,0,0,0,-1,9,2
2009350029109,512060,271730,-0.356867,52.332187,35,2,2,3,23/01/2009,6,08:28,393,E10000003,5,164,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018125,2,9,0,18,0,0,0,0,1,0,1,1,3,2,5,2993,2,2,10,2,BMW                 ,330D M SPORT TOURING AUTO  ,3,2,2,1,3,0,0,2,0,-1,9,2
200906X010249,370460,405420,-2.447273,53.544575,6,3,2,1,23/01/2009,6,08:30,100,E08000001,1,61,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01004833,1,9,0,4,0,0,0,0,0,0,1,1,15,1,10,2383,2,16,5,1,VOLVO               ,940 GLE TURBO DIESEL       ,,,,,,,,,,,,
200906X010249,370460,405420,-2.447273,53.544575,6,3,2,1,23/01/2009,6,08:30,100,E08000001,1,61,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01004833,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1596,1,8,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200920D046402,413810,290670,-1.797941,52.513716,20,3,2,1,23/01/2009,6,08:30,300,E08000025,3,452,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,E01009101,1,19,0,5,0,4,0,0,0,0,1,1,1,1,8,1910,2,3,7,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
200920D046402,413810,290670,-1.797941,52.513716,20,3,2,1,23/01/2009,6,08:30,300,E08000025,3,452,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,E01009101,2,9,0,5,0,3,0,0,0,0,4,1,3,2,6,1390,1,5,1,1,RENAULT             ,MEGANE AUTHENTIQUE 16V     ,1,1,2,6,3,0,0,0,0,-1,9,1
200920K006301,404770,292830,-1.931121,52.533287,20,3,1,1,23/01/2009,6,08:30,305,E08000028,4,4167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010010,1,9,0,18,0,2,0,0,0,0,4,1,1,2,8,1596,1,3,5,1,FORD                ,FOCUS SPORT                ,1,3,2,3,3,5,1,0,0,-1,0,1
