Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010360055318,563800,312280,0.421791,52.683419,36,2,1,1,25/01/2010,2,12:00,407,E10000020,3,10,1,60,1,4,3,134,0,0,1,1,2,0,0,2,1,E01026643,1,5,0,18,0,1,0,0,0,0,3,1,15,1,6,599,1,10,5,3,YAMAHA              ,FZS 600                    ,1,1,1,6,2,0,0,0,0,-1,5,3
2010471000547,487550,116680,-0.755221,50.942859,47,3,2,1,25/01/2010,2,12:03,559,E10000032,3,286,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031537,1,9,0,13,0,1,1,0,0,4,1,1,15,2,8,2496,2,6,7,3,AUDI                ,A6 ALLROAD TDI QUATTRO AUTO,1,1,2,8,3,0,0,0,0,-1,9,3
2010471000547,487550,116680,-0.755221,50.942859,47,3,2,1,25/01/2010,2,12:03,559,E10000032,3,286,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031537,2,17,4,9,0,1,0,0,0,0,3,1,1,1,10,-1,2,1,6,3,NEW HOLLAND         ,                           ,,,,,,,,,,,,
201014C009510,440080,392280,-1.398298,53.425785,14,3,1,1,25/01/2010,2,12:05,213,E08000018,3,6109,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01007745,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,3900,2,7,3,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,1,-1,11,1
201060L014103,332880,350020,-3.002607,53.043201,60,3,2,1,25/01/2010,2,12:05,725,W06000006,3,5152,6,30,3,4,3,525,0,1,1,1,1,0,0,1,1,W01000350,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,9,1
201060L014103,332880,350020,-3.002607,53.043201,60,3,2,1,25/01/2010,2,12:05,725,W06000006,3,5152,6,30,3,4,3,525,0,1,1,1,1,0,0,1,1,W01000350,2,9,0,18,0,2,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,2,FORD                ,RANGER XLT 4X4 TD          ,,,,,,,,,,,,
201004DF10007,355530,429870,-2.676078,53.763270,4,2,1,1,25/01/2010,2,12:11,79,E10000017,3,59,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025247,1,11,0,18,0,2,0,0,0,0,0,1,1,2,6,9000,2,1,5,1,SCANIA              ,                           ,1,2,1,11,2,0,0,0,3,-1,11,1
201014A013210,459730,405110,-1.100177,53.539239,14,3,2,1,25/01/2010,2,12:15,211,E08000017,5,445,6,40,6,4,6,0,0,0,1,1,1,0,0,1,2,E01007652,1,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1149,1,11,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
201014A013210,459730,405110,-1.100177,53.539239,14,3,2,1,25/01/2010,2,12:15,211,E08000017,5,445,6,40,6,4,6,0,0,0,1,1,1,0,0,1,2,E01007652,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097BF04001,266540,673380,-4.138029,55.934941,97,3,2,1,25/01/2010,2,12:15,920,S12000009,4,8048,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350 LWB BONUS TD   ,,,,,,,,,,,,
201097BF04001,266540,673380,-4.138029,55.934941,97,3,2,1,25/01/2010,2,12:15,920,S12000009,4,8048,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,10,0,0,0,0,0,0,2,1,1,2,8,1389,1,11,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201050CB2P001,247410,130550,-4.178598,51.053912,50,3,1,2,25/01/2010,2,12:16,582,E10000008,4,3233,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020119,1,9,0,18,0,0,1,10,8,10,0,1,15,1,10,1461,2,4,7,1,RENAULT             ,SCENIC SL OASIS 105 DCI    ,1,1,1,10,3,0,0,0,0,-1,9,1
201050CB2P001,247410,130550,-4.178598,51.053912,50,3,1,2,25/01/2010,2,12:16,582,E10000008,4,3233,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020119,1,9,0,18,0,0,1,10,8,10,0,1,15,1,10,1461,2,4,7,1,RENAULT             ,SCENIC SL OASIS 105 DCI    ,2,2,2,10,3,0,0,1,0,-1,9,1
201020H006912,405170,302900,-1.925070,52.623812,20,3,2,1,25/01/2010,2,12:20,307,E08000030,4,4152,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01010256,1,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1299,1,5,9,1,TOYOTA              ,YARIS T SPIRIT AUTO        ,,,,,,,,,,,,
201020H006912,405170,302900,-1.925070,52.623812,20,3,2,1,25/01/2010,2,12:20,307,E08000030,4,4152,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01010256,2,9,0,18,0,6,0,0,1,0,1,1,15,2,6,1910,2,3,7,1,VAUXHALL            ,ZAFIRA ENERGY CDTI         ,1,1,2,6,3,0,0,0,0,-1,9,1
201004EL10009,375760,428700,-2.369114,53.754092,4,3,2,2,25/01/2010,2,12:30,75,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025041,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1587,1,7,7,1,PEUGEOT             ,307 SW SE                  ,,,,,,,,,,,,
201004EL10009,375760,428700,-2.369114,53.754092,4,3,2,2,25/01/2010,2,12:30,75,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025041,2,10,0,18,0,8,0,0,0,0,1,1,15,1,6,2496,2,12,1,1,,,1,1,1,6,3,0,0,0,0,-1,10,1
201004EL10009,375760,428700,-2.369114,53.754092,4,3,2,2,25/01/2010,2,12:30,75,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025041,2,10,0,18,0,8,0,0,0,0,1,1,15,1,6,2496,2,12,1,1,,,2,2,2,7,3,0,0,0,1,-1,10,1
201042I025501,586670,188630,0.691933,51.565588,42,3,2,1,25/01/2010,2,12:30,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,2,4,0,1,1,E01015865,1,9,0,1,9,0,0,0,0,0,2,1,15,2,8,1360,1,5,5,1,CITROEN             ,C3 DESIRE                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I025501,586670,188630,0.691933,51.565588,42,3,2,1,25/01/2010,2,12:30,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,2,4,0,1,1,E01015865,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,998,1,6,4,1,TOYOTA              ,YARIS BLUE                 ,,,,,,,,,,,,
201020H006612,397910,297590,-2.032284,52.576095,20,3,2,1,25/01/2010,2,12:38,307,E08000030,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01010264,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1560,2,1,2,1,PEUGEOT             ,207 SPORT HDI 90           ,,,,,,,,,,,,
201020H006612,397910,297590,-2.032284,52.576095,20,3,2,1,25/01/2010,2,12:38,307,E08000030,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01010264,2,8,0,4,0,1,0,0,0,0,2,1,1,1,7,1997,2,9,2,1,CITROEN             ,SYNERGIE EXCLUSIVE HDI     ,1,1,1,7,3,0,0,0,0,-1,8,1
20104100F0073,518430,205200,-0.286443,51.732962,41,3,2,1,25/01/2010,2,12:38,434,E10000015,3,414,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023678,1,9,0,12,0,0,1,0,1,1,3,1,15,1,6,1389,1,13,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20104100F0073,518430,205200,-0.286443,51.732962,41,3,2,1,25/01/2010,2,12:38,434,E10000015,3,414,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023678,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011NE01900,443130,540660,-1.331293,54.759052,11,3,2,2,25/01/2010,2,12:40,169,E06000047,4,1320,1,30,1,4,4,1320,0,0,1,1,1,0,0,1,1,E01020758,1,9,0,18,0,4,0,0,0,0,1,1,1,1,5,1998,2,8,2,1,FORD                ,                           ,,,,,,,,,,,,
201011NE01900,443130,540660,-1.331293,54.759052,11,3,2,2,25/01/2010,2,12:40,169,E06000047,4,1320,1,30,1,4,4,1320,0,0,1,1,1,0,0,1,1,E01020758,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1997,2,6,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201011NE01900,443130,540660,-1.331293,54.759052,11,3,2,2,25/01/2010,2,12:40,169,E06000047,4,1320,1,30,1,4,4,1320,0,0,1,1,1,0,0,1,1,E01020758,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1997,2,6,1,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
201097NA05301,273020,663770,-4.029859,55.850405,97,3,2,2,25/01/2010,2,12:40,932,S12000044,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,6,0,0,0,0,1,1,15,2,5,998,1,2,-1,1,PEUGEOT             ,107 URBAN                  ,2,1,2,5,3,0,0,0,0,-1,9,1
201097NA05301,273020,663770,-4.029859,55.850405,97,3,2,2,25/01/2010,2,12:40,932,S12000044,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1149,1,1,-1,1,RENAULT             ,CLIO EXPRESSION TCE        ,1,1,2,6,3,0,0,0,0,-1,9,1
201001VW40021,524310,171450,-0.213277,51.428374,1,3,2,1,25/01/2010,2,12:45,22,E09000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003461,1,9,0,18,0,6,0,0,0,0,1,1,15,2,6,2700,1,7,9,1,,,,,,,,,,,,,,
201001VW40021,524310,171450,-0.213277,51.428374,1,3,2,1,25/01/2010,2,12:45,22,E09000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003461,2,9,0,9,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001JI40026,543500,188560,0.069534,51.577591,1,3,2,1,25/01/2010,2,12:55,14,E09000026,3,123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003653,1,9,0,6,0,1,0,0,0,0,3,1,15,1,8,1850,1,11,7,1,HONDA               ,ACCORD LS                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201001JI40026,543500,188560,0.069534,51.577591,1,3,2,1,25/01/2010,2,12:55,14,E09000026,3,123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003653,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1753,2,14,3,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
2010130000605,414640,433620,-1.779215,53.798679,13,3,2,4,25/01/2010,2,12:55,200,E08000032,4,6145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010833,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1895,1,11,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2010130000605,414640,433620,-1.779215,53.798679,13,3,2,4,25/01/2010,2,12:55,200,E08000032,4,6145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010833,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2776,2,7,1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2010130000605,414640,433620,-1.779215,53.798679,13,3,2,4,25/01/2010,2,12:55,200,E08000032,4,6145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010833,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2776,2,7,1,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2010130000605,414640,433620,-1.779215,53.798679,13,3,2,4,25/01/2010,2,12:55,200,E08000032,4,6145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010833,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2776,2,7,1,1,,,4,2,1,4,3,0,0,2,0,-1,9,1
201022F000630,352820,312230,-2.699727,52.705647,22,3,2,1,25/01/2010,2,12:55,286,E06000051,3,5,3,70,1,2,3,49,0,0,1,1,2,0,0,2,1,E01028959,1,9,0,15,0,5,0,0,0,0,2,2,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201022F000630,352820,312230,-2.699727,52.705647,22,3,2,1,25/01/2010,2,12:55,286,E06000051,3,5,3,70,1,2,3,49,0,0,1,1,2,0,0,2,1,E01028959,2,21,1,18,0,3,0,0,0,0,1,1,1,1,8,6870,2,5,8,1,MAN                 ,                           ,,,,,,,,,,,,
20104100T3014,504740,197950,-0.486783,51.670520,41,3,2,1,25/01/2010,2,12:55,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023854,1,21,1,12,0,0,0,0,0,0,3,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100T3014,504740,197950,-0.486783,51.670520,41,3,2,1,25/01/2010,2,12:55,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023854,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1299,1,9,4,1,FORD                ,KA                         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010950000669,295450,673250,-3.675433,55.940934,95,3,2,2,25/01/2010,2,13:00,940,S12000040,3,801,6,60,9,4,3,706,0,0,1,1,2,0,0,2,1,,1,9,0,5,0,2,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,2,,,2,1,2,9,3,0,0,0,0,-1,9,2
2010950000669,295450,673250,-3.675433,55.940934,95,3,2,2,25/01/2010,2,13:00,940,S12000040,3,801,6,60,9,4,3,706,0,0,1,1,2,0,0,2,1,,2,19,0,16,0,1,0,0,1,4,4,1,2,1,9,1868,2,7,-1,3,CITROEN             ,C15 CHAMP 600 D            ,1,1,1,9,3,0,0,0,0,-1,19,3
201001CW10080,528870,183920,-0.143173,51.539424,1,3,2,1,25/01/2010,2,13:07,2,E09000007,3,502,2,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000863,1,9,0,5,0,0,0,0,0,0,3,1,15,1,4,1396,1,9,9,1,,,,,,,,,,,,,,
201001CW10080,528870,183920,-0.143173,51.539424,1,3,2,1,25/01/2010,2,13:07,2,E09000007,3,502,2,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000863,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1984,1,3,1,1,AUDI                ,TT TFSI                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521000849,373020,164650,-2.389076,51.380201,52,3,2,1,25/01/2010,2,13:10,611,E06000022,6,0,6,30,9,4,3,36,0,0,1,1,1,0,0,1,1,E01014474,1,3,0,14,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,3,1
2010521000849,373020,164650,-2.389076,51.380201,52,3,2,1,25/01/2010,2,13:10,611,E06000022,6,0,6,30,9,4,3,36,0,0,1,1,1,0,0,1,1,E01014474,2,9,0,5,0,6,0,0,0,0,3,1,15,1,6,1905,2,14,1,1,,,,,,,,,,,,,,
201005DD01402,352130,394340,-2.722183,53.443635,5,3,2,2,25/01/2010,2,13:15,92,E08000013,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006912,1,21,1,9,0,1,0,0,0,0,1,1,1,1,8,7790,2,8,3,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201005DD01402,352130,394340,-2.722183,53.443635,5,3,2,2,25/01/2010,2,13:15,92,E08000013,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006912,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1598,1,3,6,1,VAUXHALL            ,ZAFIRA ENERGY              ,1,1,1,8,3,0,0,0,0,-1,9,1
201005DD01402,352130,394340,-2.722183,53.443635,5,3,2,2,25/01/2010,2,13:15,92,E08000013,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006912,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1598,1,3,6,1,VAUXHALL            ,ZAFIRA ENERGY              ,2,2,2,8,3,0,0,1,0,-1,9,1
201006G027011,395920,398780,-2.062961,53.485710,6,3,2,3,25/01/2010,2,13:15,110,E08000008,3,635,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006066,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1598,1,7,1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,6,3,0,0,0,0,-1,9,1
201006G027011,395920,398780,-2.062961,53.485710,6,3,2,3,25/01/2010,2,13:15,110,E08000008,3,635,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006066,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1995,2,5,10,1,BMW                 ,120D SE                    ,2,1,1,5,3,0,0,0,0,-1,9,1
201006G027011,395920,398780,-2.062961,53.485710,6,3,2,3,25/01/2010,2,13:15,110,E08000008,3,635,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006066,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1995,2,5,10,1,BMW                 ,120D SE                    ,3,2,2,5,3,0,0,1,0,-1,9,1
201050FP2B002,287030,59690,-3.591819,50.426099,50,3,2,1,25/01/2010,2,13:20,587,E06000027,6,0,6,30,3,4,4,3203,0,0,1,1,1,0,0,1,1,E01015195,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1997,2,4,8,2,CITROEN             ,C5 EXCLUSIVE HDI AUTO      ,,,,,,,,,,,,
201050FP2B002,287030,59690,-3.591819,50.426099,50,3,2,1,25/01/2010,2,13:20,587,E06000027,6,0,6,30,3,4,4,3203,0,0,1,1,1,0,0,1,1,E01015195,2,9,0,9,0,5,0,0,0,0,2,1,15,1,9,998,1,15,6,1,NISSAN              ,MICRA MAURITIUS            ,1,1,1,9,3,0,0,0,0,-1,9,1
201020E019713,409330,283650,-1.864151,52.450699,20,3,2,1,25/01/2010,2,13:24,300,E08000025,3,34,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009382,1,9,0,14,0,1,0,0,0,0,3,1,15,1,7,2967,2,1,2,1,AUDI                ,Q7 S LINE TDI QUATTRO A    ,,,,,,,,,,,,
201020E019713,409330,283650,-1.864151,52.450699,20,3,2,1,25/01/2010,2,13:24,300,E08000025,3,34,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009382,2,4,0,14,0,1,0,10,1,10,4,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
201097QB05001,280890,649330,-3.897912,55.722739,97,3,1,1,25/01/2010,2,13:30,938,S12000029,3,72,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,0,6,0,0,1,1,15,2,7,1598,1,4,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001VW40019,526230,167170,-0.187196,51.389485,1,3,2,1,25/01/2010,2,13:32,22,E09000024,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003438,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1997,2,7,3,1,PEUGEOT             ,307 SW SE HDI              ,1,1,1,11,3,0,0,0,0,-1,9,1
201001VW40019,526230,167170,-0.187196,51.389485,1,3,2,1,25/01/2010,2,13:32,22,E09000024,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003438,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011NI02320,400760,544840,-1.989699,54.798459,11,3,1,1,25/01/2010,2,13:35,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020637,1,9,0,16,0,0,2,0,1,0,1,1,15,2,7,1061,1,5,2,1,SUZUKI              ,ALTO GL                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201006G027421,393730,399020,-2.095969,53.487846,6,3,1,1,25/01/2010,2,13:40,110,E08000008,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005948,1,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1242,1,13,-1,-1,FIAT                ,PUNTO S 60                 ,1,3,2,7,3,5,3,0,0,-1,0,-1
201060L014143,316100,352510,-3.253484,53.063207,60,3,1,1,25/01/2010,2,13:40,723,W06000004,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000207,1,9,0,18,0,0,1,0,1,10,1,1,15,2,7,2495,2,12,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010350183410,546360,309560,0.162790,52.663973,35,3,1,1,25/01/2010,2,13:45,392,E10000003,5,21,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01018089,1,9,0,17,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,1,1,0,0,-1,0,1
2010440032181,464640,98600,-1.084455,50.783313,44,3,2,1,25/01/2010,2,13:45,498,E06000044,4,2151,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017122,1,9,0,5,0,8,0,0,1,0,3,1,1,2,6,1781,1,7,4,1,AUDI                ,TT ROADSTER (150 BHP)      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440032181,464640,98600,-1.084455,50.783313,44,3,2,1,25/01/2010,2,13:45,498,E06000044,4,2151,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017122,2,9,0,18,0,1,0,0,1,10,1,1,1,2,7,1968,2,2,8,1,SEAT                ,LEON STYLANCE              ,,,,,,,,,,,,
2010521000909,353010,175460,-2.678017,51.476088,52,3,1,1,25/01/2010,2,13:45,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01014787,1,9,0,14,0,1,0,0,0,0,4,1,15,3,-1,998,1,1,-1,-1,VAUXHALL            ,CORSA ACTIVE               ,1,3,1,6,3,9,9,0,0,-1,0,1
201063BC01810,238620,250530,-4.359122,52.129415,63,3,1,1,25/01/2010,2,13:45,750,W06000008,3,486,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000532,1,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1769,2,21,-1,3,PEUGEOT             ,205 GRD                    ,1,1,1,9,3,0,0,0,0,-1,9,3
201001XH30070,507820,184760,-0.446314,51.551384,1,3,2,2,25/01/2010,2,13:49,26,E09000017,5,0,6,30,5,4,6,0,0,0,1,1,2,0,0,1,1,E01002452,1,9,0,16,0,8,0,7,1,7,2,1,1,2,-1,1598,1,5,6,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,-1,3,0,0,0,0,-1,9,1
201001XH30070,507820,184760,-0.446314,51.551384,1,3,2,2,25/01/2010,2,13:49,26,E09000017,5,0,6,30,5,4,6,0,0,0,1,1,2,0,0,1,1,E01002452,2,9,0,16,0,8,0,0,7,2,1,1,15,1,5,1999,1,5,1,1,FORD                ,MONDEO ZETEC               ,2,1,1,5,3,0,0,0,0,-1,9,1
201091NN02435,230700,812690,-4.802045,57.173778,91,3,1,1,25/01/2010,2,13:50,927,S12000017,3,887,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,9,0,18,0,0,0,0,7,10,1,1,15,2,9,1834,1,11,-1,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
201006M027396,377660,387010,-2.337304,53.379454,6,3,2,1,25/01/2010,2,13:55,112,E08000009,3,538,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006083,1,9,0,5,0,6,0,0,0,0,1,1,15,2,7,1984,1,4,10,1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
201006M027396,377660,387010,-2.337304,53.379454,6,3,2,1,25/01/2010,2,13:55,112,E08000009,3,538,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006083,2,19,0,14,0,1,0,0,0,0,2,1,1,1,7,2148,2,4,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
2010070024210,360930,357290,-2.585136,53.111340,7,3,2,1,25/01/2010,2,13:59,129,E06000049,3,51,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018458,1,21,0,9,0,6,0,0,0,0,0,1,1,1,8,11705,2,5,1,1,SCANIA              ,                           ,,,,,,,,,,,,
2010070024210,360930,357290,-2.585136,53.111340,7,3,2,1,25/01/2010,2,13:59,129,E06000049,3,51,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018458,2,21,0,18,0,1,5,0,1,2,4,1,1,1,8,-1,2,8,9,1,FODEN               ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
201001XD80032,512010,180490,-0.387264,51.512190,1,2,1,1,25/01/2010,2,14:00,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001359,1,19,0,1,0,0,0,0,0,0,2,1,1,1,7,2148,2,2,5,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,-1,2,10,9,0,0,-1,0,-1
2010400D00318,507430,220320,-0.440985,51.871072,40,3,2,2,25/01/2010,2,14:00,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017562,1,21,1,12,0,0,0,0,0,0,1,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400D00318,507430,220320,-0.440985,51.871072,40,3,2,2,25/01/2010,2,14:00,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017562,2,9,0,18,0,0,2,0,2,10,2,1,15,2,6,1199,1,9,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010400D00318,507430,220320,-0.440985,51.871072,40,3,2,2,25/01/2010,2,14:00,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017562,2,9,0,18,0,0,2,0,2,10,2,1,15,2,6,1199,1,9,6,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
